NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		238	-0.30967152	-1.4684525	0.0	0.1951263	1.0	1609	tags=22%, list=8%, signal=24%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.72817487	-1.4683937	0.06105263	0.19434083	1.0	5265	tags=100%, list=27%, signal=137%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6443249	-1.4679291	0.10217391	0.19408649	1.0	3471	tags=50%, list=18%, signal=61%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.53737366	-1.4678386	0.06382979	0.19328007	1.0	2732	tags=46%, list=14%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.45606688	-1.4675637	0.05839416	0.19276166	1.0	426	tags=15%, list=2%, signal=16%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.487357	-1.4674299	0.07178218	0.19209813	1.0	5709	tags=67%, list=30%, signal=94%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5451189	-1.4643646	0.07239819	0.19513935	1.0	4703	tags=38%, list=24%, signal=51%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4893009	-1.4627482	0.06699752	0.19623841	1.0	5118	tags=40%, list=26%, signal=54%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.61718243	-1.4615456	0.08466819	0.19694164	1.0	7276	tags=78%, list=38%, signal=125%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5827497	-1.460085	0.07603686	0.19791877	1.0	738	tags=20%, list=4%, signal=21%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7782172	-1.4589778	0.055555556	0.19857877	1.0	3835	tags=75%, list=20%, signal=94%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.49517024	-1.4551502	0.08235294	0.20262814	1.0	1960	tags=32%, list=10%, signal=35%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.423537	-1.4549643	0.03723404	0.20201929	1.0	7290	tags=54%, list=38%, signal=87%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.6284166	-1.454777	0.07339449	0.20134474	1.0	4264	tags=63%, list=22%, signal=80%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.5443023	-1.4505184	0.07343412	0.20594938	1.0	738	tags=23%, list=4%, signal=24%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.62432796	-1.4487365	0.10570825	0.20756245	1.0	7276	tags=100%, list=38%, signal=160%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.56256545	-1.446023	0.10176991	0.21048887	1.0	3275	tags=58%, list=17%, signal=70%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.65167814	-1.4439089	0.09839817	0.21234335	1.0	5	tags=14%, list=0%, signal=14%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.41169098	-1.4428132	0.048648648	0.21289828	1.0	7290	tags=57%, list=38%, signal=91%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.65360135	-1.4422696	0.08695652	0.21260047	1.0	3194	tags=57%, list=17%, signal=68%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7782172	-1.4410758	0.058455113	0.213254	1.0	3835	tags=75%, list=20%, signal=94%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.46615276	-1.4388287	0.05172414	0.21543396	1.0	4241	tags=41%, list=22%, signal=52%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.5144378	-1.4383981	0.08685969	0.21517435	1.0	4534	tags=60%, list=23%, signal=78%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4930126	-1.4368321	0.06912442	0.21648763	1.0	6268	tags=65%, list=32%, signal=96%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6468698	-1.4367201	0.089324616	0.21573314	1.0	4112	tags=71%, list=21%, signal=91%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.37193695	-1.4350983	0.023121387	0.21707527	1.0	3483	tags=36%, list=18%, signal=44%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.33388764	-1.4313353	0.018808777	0.22118971	1.0	6506	tags=52%, list=34%, signal=78%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6768882	-1.4306452	0.08078603	0.22106807	1.0	5277	tags=67%, list=27%, signal=92%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7671894	-1.4303242	0.10759494	0.22062263	1.0	2922	tags=50%, list=15%, signal=59%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7161317	-1.4273064	0.09126984	0.22376576	1.0	5498	tags=100%, list=28%, signal=140%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.62432796	-1.4264438	0.08235294	0.22411796	1.0	7276	tags=100%, list=38%, signal=160%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7161317	-1.4257197	0.075723834	0.22441317	1.0	5498	tags=100%, list=28%, signal=140%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.43557942	-1.4243761	0.06619386	0.22525194	1.0	5979	tags=67%, list=31%, signal=96%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.39485174	-1.4233829	0.03753351	0.22563276	1.0	5206	tags=33%, list=27%, signal=46%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.63533914	-1.4226267	0.09170306	0.22574744	1.0	9	tags=14%, list=0%, signal=14%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		7	-0.6542355	-1.4202943	0.09382151	0.22804853	1.0	325	tags=29%, list=2%, signal=29%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7161317	-1.4181982	0.077380955	0.22996749	1.0	5498	tags=100%, list=28%, signal=140%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.42252713	-1.4181206	0.074742265	0.2291614	1.0	4763	tags=50%, list=25%, signal=66%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.37913322	-1.4180201	0.025352113	0.2284178	1.0	5913	tags=40%, list=31%, signal=57%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.5165538	-1.4150578	0.11241218	0.23162436	1.0	4112	tags=46%, list=21%, signal=59%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.34393948	-1.4122553	0.0147929	0.23460315	1.0	6928	tags=54%, list=36%, signal=83%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.44078547	-1.4115801	0.09046455	0.23473874	1.0	1898	tags=19%, list=10%, signal=21%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		356	-0.27695596	-1.4111549	0.0	0.23448749	1.0	5195	tags=35%, list=27%, signal=47%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		475	-0.2698052	-1.4035778	0.006451613	0.24399063	1.0	5831	tags=40%, list=30%, signal=56%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		335	-0.2788463	-1.4032518	0.0	0.2435252	1.0	2560	tags=26%, list=13%, signal=29%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.4867342	-1.4024647	0.1006865	0.24374157	1.0	3081	tags=33%, list=16%, signal=40%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5250841	-1.4020447	0.09009009	0.24348465	1.0	4905	tags=46%, list=25%, signal=62%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.47078964	-1.4005991	0.08371041	0.24461718	1.0	6364	tags=53%, list=33%, signal=78%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	-0.4876942	-1.3988208	0.08788598	0.24628346	1.0	6746	tags=76%, list=35%, signal=117%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.5728561	-1.3976077	0.11137441	0.24711055	1.0	2775	tags=50%, list=14%, signal=58%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5921373	-1.3961964	0.0955414	0.24824205	1.0	5088	tags=56%, list=26%, signal=75%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	-0.28395575	-1.3933698	0.0	0.2511494	1.0	6008	tags=42%, list=31%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.45335764	-1.3917662	0.0939759	0.25246534	1.0	8174	tags=64%, list=42%, signal=110%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.32458505	-1.390283	0.04307692	0.25388718	1.0	5935	tags=48%, list=31%, signal=69%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.27955663	-1.3896066	0.0	0.2539542	1.0	7698	tags=47%, list=40%, signal=77%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.33762848	-1.38678	0.025889968	0.25717875	1.0	6928	tags=54%, list=36%, signal=84%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.6571784	-1.3839201	0.121681415	0.260423	1.0	2328	tags=50%, list=12%, signal=57%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.70225817	-1.3834856	0.0955414	0.26023403	1.0	4842	tags=80%, list=25%, signal=107%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7080869	-1.3834496	0.08425721	0.25936678	1.0	1841	tags=40%, list=10%, signal=44%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.36549166	-1.3832235	0.049868766	0.2588199	1.0	6111	tags=50%, list=32%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.40542316	-1.3825933	0.064599484	0.2588727	1.0	1806	tags=15%, list=9%, signal=16%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.48381338	-1.3802166	0.10386474	0.26122734	1.0	2741	tags=29%, list=14%, signal=34%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8957	-1.3780057	0.08196721	0.2636632	1.0	99	tags=50%, list=1%, signal=50%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.35953066	-1.3779589	0.038997214	0.26281345	1.0	6143	tags=41%, list=32%, signal=60%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.32371357	-1.377683	0.027692307	0.2623083	1.0	4263	tags=29%, list=22%, signal=37%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.6069963	-1.3754137	0.11804009	0.2650097	1.0	2311	tags=25%, list=12%, signal=28%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.4226584	-1.3724704	0.097256854	0.2685381	1.0	2096	tags=28%, list=11%, signal=31%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.591584	-1.3721482	0.14285715	0.26811075	1.0	7669	tags=88%, list=40%, signal=145%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.30397126	-1.3687928	0.02739726	0.27251133	1.0	5935	tags=41%, list=31%, signal=58%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.39655682	-1.3672732	0.06434316	0.27389202	1.0	4219	tags=44%, list=22%, signal=57%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.6069963	-1.3671299	0.11353712	0.27317902	1.0	2311	tags=25%, list=12%, signal=28%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.61456877	-1.3657863	0.14739229	0.27413756	1.0	3483	tags=57%, list=18%, signal=70%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.55708647	-1.3649932	0.11709602	0.27429348	1.0	990	tags=22%, list=5%, signal=23%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.40890363	-1.3647089	0.07785888	0.27389356	1.0	6458	tags=52%, list=33%, signal=77%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.56807184	-1.364386	0.12093023	0.27347198	1.0	2239	tags=30%, list=12%, signal=34%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7982017	-1.3632183	0.087128714	0.27419996	1.0	2966	tags=67%, list=15%, signal=79%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5747139	-1.3630046	0.11521739	0.2736348	1.0	4789	tags=60%, list=25%, signal=80%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.38940498	-1.3620379	0.07654321	0.27413976	1.0	7039	tags=64%, list=36%, signal=100%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.60754514	-1.3601804	0.12711865	0.27601466	1.0	4455	tags=43%, list=23%, signal=56%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.3536858	-1.3587716	0.06434316	0.27718258	1.0	5935	tags=53%, list=31%, signal=77%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	-0.30572343	-1.3581033	0.030303031	0.27717528	1.0	3186	tags=28%, list=16%, signal=33%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	-0.27833134	-1.3573767	0.007633588	0.27733716	1.0	3062	tags=28%, list=16%, signal=33%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.40941903	-1.3567386	0.07692308	0.277365	1.0	1404	tags=17%, list=7%, signal=19%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.42232513	-1.3566009	0.09399478	0.27664983	1.0	3736	tags=40%, list=19%, signal=50%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5568595	-1.356432	0.14855877	0.2759692	1.0	3940	tags=44%, list=20%, signal=56%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	-0.34384802	-1.3546672	0.056300268	0.27776542	1.0	2283	tags=23%, list=12%, signal=26%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.68645597	-1.3546617	0.13333334	0.27688122	1.0	4789	tags=80%, list=25%, signal=106%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6488163	-1.3537446	0.114967465	0.27745014	1.0	6801	tags=100%, list=35%, signal=154%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.39329702	-1.352707	0.09390863	0.2780902	1.0	4761	tags=49%, list=25%, signal=64%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.41086504	-1.352408	0.103797466	0.27763802	1.0	2238	tags=28%, list=12%, signal=32%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8037625	-1.3508644	0.10526316	0.27905276	1.0	3801	tags=100%, list=20%, signal=124%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8957	-1.350222	0.0977131	0.27914435	1.0	99	tags=50%, list=1%, signal=50%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.34297457	-1.3497485	0.061662197	0.2789504	1.0	3694	tags=33%, list=19%, signal=40%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.33000916	-1.3437865	0.048850574	0.28696248	1.0	6979	tags=55%, list=36%, signal=86%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3568151	-1.3381993	0.06382979	0.29470605	1.0	5913	tags=49%, list=31%, signal=70%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.47329685	-1.3363746	0.12418301	0.296441	1.0	5288	tags=60%, list=27%, signal=82%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.637329	-1.332153	0.1838843	0.30207083	1.0	3483	tags=67%, list=18%, signal=81%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.60490257	-1.3266903	0.16	0.30989218	1.0	68	tags=14%, list=0%, signal=14%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.417122	-1.3255228	0.11407767	0.31077352	1.0	6328	tags=57%, list=33%, signal=84%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6735799	-1.3254772	0.15011038	0.3098905	1.0	1795	tags=60%, list=9%, signal=66%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.31473365	-1.3195889	0.06646526	0.31858405	1.0	5047	tags=37%, list=26%, signal=49%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.6571784	-1.3173195	0.12691467	0.32129106	1.0	2328	tags=50%, list=12%, signal=57%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	-0.3936274	-1.3172158	0.10224439	0.32044196	1.0	3736	tags=47%, list=19%, signal=58%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.30403078	-1.314244	0.04676259	0.32435775	1.0	5935	tags=49%, list=31%, signal=70%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.42425856	-1.3135564	0.120567374	0.32454634	1.0	2260	tags=23%, list=12%, signal=26%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.2892932	-1.3121418	0.024561403	0.3258256	1.0	3914	tags=30%, list=20%, signal=37%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.43014842	-1.310798	0.13012049	0.32705006	1.0	7005	tags=58%, list=36%, signal=91%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6516256	-1.3080654	0.14799154	0.33082017	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.5376263	-1.3023617	0.17621145	0.33953074	1.0	5645	tags=67%, list=29%, signal=94%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.35051033	-1.2990605	0.10144927	0.34421405	1.0	6791	tags=45%, list=35%, signal=69%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	-0.24167533	-1.2962921	0.0	0.3477695	1.0	5194	tags=33%, list=27%, signal=43%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6516256	-1.2944926	0.19189766	0.34974894	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5942842	-1.2938553	0.15419501	0.34976467	1.0	6110	tags=71%, list=32%, signal=104%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.43571234	-1.2935663	0.14454976	0.34935957	1.0	1784	tags=22%, list=9%, signal=24%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.45795357	-1.2934347	0.14883721	0.34858486	1.0	3081	tags=40%, list=16%, signal=48%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.5682412	-1.2931107	0.16885965	0.3480937	1.0	5993	tags=63%, list=31%, signal=91%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6516256	-1.2921711	0.17381974	0.34865287	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.38998085	-1.2913566	0.13138686	0.34911165	1.0	5160	tags=57%, list=27%, signal=78%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.3961964	-1.2912056	0.12531969	0.34835055	1.0	5240	tags=46%, list=27%, signal=64%	
