NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.5412853	1.2758279	0.1884273	0.45697093	1.0	2585	tags=42%, list=14%, signal=49%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6029451	1.2755879	0.1955836	0.45595598	1.0	2434	tags=43%, list=14%, signal=50%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.4729787	1.2751362	0.16551724	0.4554603	1.0	2479	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.3905914	1.2740415	0.14421931	0.4566101	1.0	1805	tags=20%, list=10%, signal=22%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		74	0.37255383	1.2737789	0.11877828	0.45571056	1.0	5194	tags=42%, list=29%, signal=59%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	0.34182987	1.273237	0.04610656	0.45542488	1.0	3110	tags=23%, list=17%, signal=27%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3888676	1.2711608	0.12064965	0.45908403	1.0	6623	tags=64%, list=37%, signal=102%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5846767	1.2709644	0.17810458	0.45808476	1.0	3776	tags=63%, list=21%, signal=79%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		68	0.37601036	1.2680376	0.13233602	0.46391732	1.0	5194	tags=43%, list=29%, signal=60%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9587184	1.2673433	0.08795411	0.46418214	1.0	737	tags=100%, list=4%, signal=104%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.53966254	1.2671374	0.19145803	0.46316925	1.0	1327	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.4273706	1.2656851	0.15384616	0.4652938	1.0	5013	tags=41%, list=28%, signal=56%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.48139247	1.2656767	0.16951567	0.46375927	1.0	6	tags=6%, list=0%, signal=6%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4615502	1.2620256	0.16802168	0.47163707	1.0	5196	tags=41%, list=29%, signal=58%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.57564104	1.2603017	0.19595645	0.47444707	1.0	5250	tags=63%, list=29%, signal=88%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.50237864	1.2602788	0.19665273	0.47294968	1.0	1751	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.37010092	1.2593646	0.12570146	0.4738585	1.0	2493	tags=19%, list=14%, signal=22%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4493744	1.2570026	0.17553191	0.4781851	1.0	2901	tags=22%, list=16%, signal=26%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.4086041	1.25654	0.18114144	0.47793344	1.0	5306	tags=39%, list=30%, signal=55%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		49	0.39315397	1.2550565	0.16687116	0.48027307	1.0	2054	tags=27%, list=12%, signal=30%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		50	0.3849321	1.2541184	0.15595238	0.4811139	1.0	6505	tags=52%, list=36%, signal=82%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.7209983	1.2538353	0.18675722	0.48024452	1.0	544	tags=25%, list=3%, signal=26%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.62935454	1.2517492	0.2092257	0.48419547	1.0	4280	tags=67%, list=24%, signal=88%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.48300952	1.2512282	0.19781719	0.4838881	1.0	3772	tags=39%, list=21%, signal=49%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.6177869	1.2507081	0.2019544	0.48368457	1.0	1111	tags=33%, list=6%, signal=36%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.41862747	1.2504013	0.17692308	0.48292705	1.0	1910	tags=22%, list=11%, signal=25%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	0.4685696	1.2497766	0.19633508	0.48308635	1.0	4275	tags=39%, list=24%, signal=51%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.4378489	1.2476065	0.17795485	0.48718	1.0	3615	tags=38%, list=20%, signal=48%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.47144625	1.2472436	0.20377868	0.48660225	1.0	4543	tags=50%, list=25%, signal=67%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.4463115	1.2466364	0.17578125	0.48658502	1.0	4275	tags=46%, list=24%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.49961227	1.2456259	0.2	0.48761874	1.0	3293	tags=36%, list=18%, signal=44%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.42433944	1.2450168	0.19005102	0.48762414	1.0	5274	tags=43%, list=30%, signal=61%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.3425541	1.2421689	0.096092924	0.49338275	1.0	3174	tags=26%, list=18%, signal=32%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.74750906	1.2407008	0.18552876	0.4956973	1.0	3413	tags=67%, list=19%, signal=82%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.61903846	1.2384915	0.20689656	0.4999921	1.0	2052	tags=33%, list=11%, signal=38%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.505611	1.237163	0.21438849	0.501921	1.0	4575	tags=62%, list=26%, signal=83%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.48266315	1.2360939	0.21297602	0.5030803	1.0	3510	tags=35%, list=20%, signal=44%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.518043	1.232577	0.24127907	0.510826	1.0	11	tags=8%, list=0%, signal=8%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.42627245	1.2302936	0.21317829	0.5152342	1.0	5729	tags=44%, list=32%, signal=65%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.6141092	1.2295471	0.23294508	0.5156185	1.0	288	tags=17%, list=2%, signal=17%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5373172	1.2243729	0.22442748	0.52773356	1.0	4474	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6538468	1.2220469	0.2296173	0.5322664	1.0	4554	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.52552474	1.2213017	0.23053892	0.53267556	1.0	1364	tags=27%, list=8%, signal=30%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		5	0.64713395	1.2207694	0.23666666	0.5325654	1.0	4192	tags=60%, list=23%, signal=78%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.38354722	1.220519	0.18491484	0.5316637	1.0	6985	tags=60%, list=39%, signal=99%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6083937	1.2196596	0.22239748	0.53230405	1.0	1634	tags=33%, list=9%, signal=37%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		159	0.32941714	1.2181929	0.123061016	0.5345067	1.0	5081	tags=33%, list=28%, signal=45%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.5984581	1.2179588	0.25203252	0.5335476	1.0	641	tags=17%, list=4%, signal=17%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		43	0.38973948	1.2169265	0.18990384	0.5349049	1.0	5582	tags=44%, list=31%, signal=64%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	0.35614374	1.2158357	0.16933638	0.5363403	1.0	6077	tags=49%, list=34%, signal=74%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5027114	1.2149913	0.23573573	0.537081	1.0	2992	tags=54%, list=17%, signal=65%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5599244	1.2134106	0.25354332	0.5397513	1.0	3102	tags=38%, list=17%, signal=45%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		2	0.81124276	1.2130488	0.21252371	0.53913844	1.0	1830	tags=50%, list=10%, signal=56%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.47682533	1.2127465	0.23870057	0.5383763	1.0	3686	tags=31%, list=21%, signal=39%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.51398385	1.2125151	0.25820896	0.5374111	1.0	2810	tags=36%, list=16%, signal=43%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4575259	1.2096435	0.2300406	0.54341495	1.0	5013	tags=42%, list=28%, signal=58%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5825282	1.2090456	0.256	0.54338545	1.0	5493	tags=57%, list=31%, signal=83%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	0.39181992	1.2089309	0.20298879	0.5421539	1.0	5013	tags=37%, list=28%, signal=51%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.59898263	1.2065147	0.24881141	0.5470886	1.0	3455	tags=67%, list=19%, signal=83%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		96	0.34334317	1.2064931	0.18371837	0.5455699	1.0	4613	tags=36%, list=26%, signal=49%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		75	0.35400206	1.205815	0.19343892	0.54584646	1.0	5194	tags=39%, list=29%, signal=54%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.5970206	1.2033306	0.24149108	0.5510268	1.0	5999	tags=67%, list=34%, signal=100%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.49356213	1.2022861	0.252994	0.552267	1.0	3679	tags=42%, list=21%, signal=52%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.41032222	1.2020007	0.2263158	0.55147934	1.0	2309	tags=29%, list=13%, signal=33%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.4673117	1.1977885	0.2549575	0.56120527	1.0	1749	tags=19%, list=10%, signal=21%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.412943	1.1977465	0.2325887	0.559709	1.0	2176	tags=24%, list=12%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.4395822	1.1959622	0.23638779	0.5630996	1.0	1751	tags=20%, list=10%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.49147633	1.1955242	0.24324325	0.56264174	1.0	3002	tags=38%, list=17%, signal=46%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.65785795	1.1953629	0.26064736	0.5615113	1.0	1303	tags=25%, list=7%, signal=27%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.7131813	1.1934948	0.2786596	0.5648043	1.0	5122	tags=100%, list=29%, signal=140%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.477847	1.1923571	0.2580645	0.56629634	1.0	2189	tags=36%, list=12%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.61381626	1.1912341	0.2670068	0.56766117	1.0	56	tags=20%, list=0%, signal=20%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		163	0.32516095	1.1864623	0.15472482	0.5790233	1.0	2582	tags=21%, list=14%, signal=24%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.3526838	1.1862746	0.19501133	0.57792616	1.0	4275	tags=29%, list=24%, signal=38%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.41091943	1.1852756	0.24450193	0.5790486	1.0	6022	tags=39%, list=34%, signal=59%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.50937	1.1833766	0.25705793	0.58277375	1.0	2651	tags=40%, list=15%, signal=47%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.45917147	1.1818258	0.26589596	0.58550507	1.0	4041	tags=44%, list=23%, signal=56%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.53563774	1.1817174	0.2881356	0.5842266	1.0	290	tags=11%, list=2%, signal=11%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.65484595	1.1742834	0.2948929	0.6028091	1.0	6164	tags=100%, list=35%, signal=153%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.5475319	1.1725658	0.2846154	0.6058136	1.0	4049	tags=50%, list=23%, signal=65%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.42580166	1.1725112	0.25514403	0.60432214	1.0	5787	tags=38%, list=32%, signal=56%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.5034454	1.1700009	0.25287357	0.6097283	1.0	1749	tags=20%, list=10%, signal=22%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.42755547	1.169648	0.26684636	0.60905343	1.0	2293	tags=27%, list=13%, signal=31%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6530883	1.1690274	0.28703704	0.60905993	1.0	1292	tags=50%, list=7%, signal=54%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	0.5547028	1.1662139	0.26802507	0.6152699	1.0	2072	tags=43%, list=12%, signal=48%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		178	0.3167723	1.1660651	0.17080745	0.61403775	1.0	5320	tags=39%, list=30%, signal=55%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		110	0.3221786	1.1657416	0.216971	0.61327404	1.0	6077	tags=46%, list=34%, signal=70%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.47026134	1.1633332	0.28694403	0.61825347	1.0	2373	tags=21%, list=13%, signal=25%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	0.3258257	1.1629591	0.22459893	0.6176177	1.0	5860	tags=42%, list=33%, signal=62%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.4349336	1.1591891	0.29558012	0.62647206	1.0	6401	tags=68%, list=36%, signal=107%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5328608	1.1591673	0.29905063	0.6248679	1.0	5856	tags=63%, list=33%, signal=93%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.4712857	1.1590146	0.2776163	0.623697	1.0	5306	tags=46%, list=30%, signal=66%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.34285316	1.1580442	0.24744609	0.6246854	1.0	2373	tags=15%, list=13%, signal=18%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6152877	1.154776	0.28595316	0.6320301	1.0	1898	tags=60%, list=11%, signal=67%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	0.3798127	1.1547495	0.27935722	0.63047135	1.0	3696	tags=31%, list=21%, signal=40%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.60729027	1.1530628	0.31340873	0.63347507	1.0	1805	tags=40%, list=10%, signal=44%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.53342825	1.15263	0.3137558	0.633081	1.0	344	tags=13%, list=2%, signal=13%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		151	0.3159392	1.1508709	0.21599169	0.6364753	1.0	5673	tags=41%, list=32%, signal=60%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		196	0.30734685	1.1507152	0.18930042	0.6352351	1.0	4185	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.36215305	1.1504812	0.27106228	0.6342522	1.0	2373	tags=19%, list=13%, signal=21%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.33172816	1.1479965	0.24115044	0.6397482	1.0	5306	tags=38%, list=30%, signal=54%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.50843835	1.147938	0.31703705	0.6383055	1.0	4281	tags=60%, list=24%, signal=79%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.57252884	1.1473148	0.31061807	0.63839483	1.0	138	tags=17%, list=1%, signal=17%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.45396695	1.1467642	0.30235782	0.6381996	1.0	1278	tags=20%, list=7%, signal=22%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.517129	1.1449432	0.31861198	0.64167595	1.0	1604	tags=33%, list=9%, signal=37%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		11	0.48696697	1.1413662	0.30621302	0.64998615	1.0	4033	tags=45%, list=23%, signal=59%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5351716	1.1413119	0.32861635	0.64847964	1.0	1815	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.33013102	1.1399581	0.26821193	0.6506685	1.0	2592	tags=19%, list=15%, signal=22%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.41354495	1.1395228	0.28787878	0.65028375	1.0	1171	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.40436405	1.1395222	0.30821916	0.6486534	1.0	1743	tags=13%, list=10%, signal=14%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		544	0.29376367	1.1393213	0.096	0.6475901	1.0	3142	tags=19%, list=18%, signal=22%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5570369	1.1378696	0.33280757	0.6501398	1.0	778	tags=14%, list=4%, signal=15%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		239	0.30297914	1.1372391	0.19878297	0.6502631	1.0	5483	tags=37%, list=31%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.3637021	1.1366928	0.29186603	0.6501677	1.0	3002	tags=28%, list=17%, signal=33%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5126819	1.136565	0.31259722	0.6488548	1.0	2097	tags=33%, list=12%, signal=38%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.39167663	1.1353537	0.3106547	0.6505709	1.0	2093	tags=22%, list=12%, signal=25%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.60575247	1.132441	0.32300162	0.6569793	1.0	686	tags=20%, list=4%, signal=21%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.42046693	1.1301506	0.31401616	0.66163063	1.0	4193	tags=45%, list=23%, signal=59%	
