NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.37791523	0.7455247	0.7354369	1.0	1.0	12274	tags=100%, list=62%, signal=265%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.35767657	0.7434629	0.7803618	1.0	1.0	1598	tags=17%, list=8%, signal=18%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.20364016	0.74061275	0.9580838	1.0	1.0	5156	tags=31%, list=26%, signal=41%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.36929622	0.7363234	0.7644231	1.0	1.0	12444	tags=100%, list=63%, signal=271%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.27248293	0.73522663	0.7979094	1.0	1.0	14356	tags=100%, list=73%, signal=367%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.31689993	0.7351492	0.7748538	1.0	1.0	3402	tags=38%, list=17%, signal=45%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.35767657	0.7341906	0.7772277	1.0	1.0	1598	tags=17%, list=8%, signal=18%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.3328108	0.73376244	0.7923077	1.0	1.0	1598	tags=14%, list=8%, signal=16%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.32826304	0.7330517	0.7941176	1.0	1.0	3698	tags=43%, list=19%, signal=53%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.2992546	0.7323028	0.8197674	1.0	1.0	13827	tags=100%, list=70%, signal=334%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.26053903	0.73059976	0.82653064	1.0	1.0	4974	tags=22%, list=25%, signal=30%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.2929114	0.7304367	0.8084507	1.0	1.0	2392	tags=18%, list=12%, signal=21%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.30838862	0.7279817	0.80701756	1.0	1.0	3970	tags=44%, list=20%, signal=56%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.4289147	0.7264622	0.7785088	1.0	1.0	3423	tags=33%, list=17%, signal=40%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.34923685	0.72308713	0.7827298	1.0	1.0	12840	tags=100%, list=65%, signal=286%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.2998391	0.72286355	0.7835366	1.0	1.0	2673	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.18183096	0.72163004	0.9807692	1.0	1.0	3421	tags=19%, list=17%, signal=23%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.20674814	0.7208326	0.94708997	1.0	1.0	6098	tags=28%, list=31%, signal=40%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.17715985	0.7171995	1.0	1.0	1.0	3421	tags=16%, list=17%, signal=20%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.28557664	0.7166532	0.8050314	1.0	1.0	14097	tags=100%, list=71%, signal=350%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.32585034	0.7157856	0.7953368	1.0	1.0	950	tags=14%, list=5%, signal=15%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.3151437	0.7140245	0.812987	1.0	1.0	4732	tags=38%, list=24%, signal=49%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.30152127	0.713652	0.81201047	1.0	1.0	13782	tags=100%, list=70%, signal=332%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.27617326	0.7119672	0.85714287	1.0	1.0	2728	tags=25%, list=14%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.28017187	0.70998067	0.8338658	1.0	1.0	2445	tags=25%, list=12%, signal=29%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.33144417	0.70987535	0.81865287	1.0	1.0	6646	tags=57%, list=34%, signal=86%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.34031337	0.70818585	0.7960688	1.0	1.0	13016	tags=100%, list=66%, signal=294%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.2781488	0.7080683	0.85542166	1.0	1.0	5384	tags=27%, list=27%, signal=37%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.34021193	0.7049844	0.840399	1.0	1.0	13018	tags=100%, list=66%, signal=294%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.2951978	0.7033468	0.8438438	1.0	1.0	6329	tags=44%, list=32%, signal=65%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.24215442	0.7007197	0.9031142	1.0	1.0	2737	tags=22%, list=14%, signal=26%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.24338527	0.6979878	0.8913044	1.0	1.0	2392	tags=22%, list=12%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.2370092	0.69534075	0.9031008	1.0	1.0	2838	tags=16%, list=14%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.33106625	0.6918906	0.8208556	1.0	1.0	3010	tags=50%, list=15%, signal=59%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.41704136	0.6916434	0.8470067	1.0	1.0	1260	tags=33%, list=6%, signal=36%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.23475492	0.6897842	0.89387757	1.0	1.0	2804	tags=18%, list=14%, signal=21%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.33027425	0.68958324	0.8342105	1.0	1.0	13214	tags=100%, list=67%, signal=303%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.28809768	0.6839714	0.8614458	1.0	1.0	14047	tags=100%, list=71%, signal=347%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.2525366	0.68176216	0.9084507	1.0	1.0	2838	tags=19%, list=14%, signal=22%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.34163156	0.6748517	0.853211	1.0	1.0	12990	tags=100%, list=66%, signal=293%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.23226371	0.67241526	0.9351145	1.0	1.0	4726	tags=37%, list=24%, signal=48%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.22639394	0.6711278	0.92335767	1.0	1.0	15266	tags=100%, list=77%, signal=442%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.30517662	0.6711203	0.84	1.0	1.0	1857	tags=29%, list=9%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.30126756	0.66970974	0.8316327	1.0	1.0	1598	tags=13%, list=8%, signal=14%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	0.18747957	0.6641339	0.96517414	1.0	1.0	4645	tags=21%, list=24%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.21837148	0.663767	0.9291667	1.0	1.0	3287	tags=21%, list=17%, signal=25%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.23371555	0.66170305	0.92105263	1.0	1.0	15121	tags=100%, list=77%, signal=428%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.20384157	0.6601413	0.94186044	1.0	1.0	3694	tags=17%, list=19%, signal=21%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.18419154	0.6574684	0.9734513	1.0	1.0	2689	tags=12%, list=14%, signal=14%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.29920912	0.65577275	0.86756754	1.0	1.0	13827	tags=100%, list=70%, signal=334%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.20208117	0.6540252	0.990991	1.0	1.0	15747	tags=100%, list=80%, signal=495%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.26049086	0.65073466	0.88819873	1.0	1.0	3010	tags=27%, list=15%, signal=32%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.30876014	0.65060914	0.8541667	1.0	1.0	6357	tags=43%, list=32%, signal=63%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.28316396	0.64797175	0.8870056	1.0	1.0	3195	tags=25%, list=16%, signal=30%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.27440578	0.6477774	0.88760805	1.0	1.0	5792	tags=44%, list=29%, signal=63%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.2573282	0.64608115	0.8993711	1.0	1.0	14654	tags=100%, list=74%, signal=389%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.24341866	0.6453853	0.93630576	1.0	1.0	14929	tags=100%, list=76%, signal=411%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.23845991	0.6443934	0.8952703	1.0	1.0	15027	tags=100%, list=76%, signal=419%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.18725063	0.6430611	0.9904762	1.0	1.0	759	tags=6%, list=4%, signal=6%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.19810432	0.64134306	0.9670782	1.0	1.0	1078	tags=10%, list=5%, signal=10%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.20850678	0.6409309	0.9263566	1.0	1.0	638	tags=4%, list=3%, signal=4%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.18607485	0.638171	0.9653179	1.0	1.0	16064	tags=100%, list=81%, signal=537%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.25390828	0.6342187	0.928125	1.0	1.0	4818	tags=36%, list=24%, signal=48%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.23432681	0.6312207	0.9225589	1.0	1.0	501	tags=6%, list=3%, signal=6%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.1394551	0.6292759	1.0	1.0	1.0	5501	tags=29%, list=28%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.25567618	0.6276138	0.8958333	1.0	1.0	5627	tags=40%, list=29%, signal=56%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.20961043	0.6274145	0.925	1.0	1.0	15597	tags=100%, list=79%, signal=477%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.31873146	0.6264411	0.89162564	1.0	1.0	2392	tags=20%, list=12%, signal=23%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.25356257	0.62559617	0.9314642	1.0	1.0	14728	tags=100%, list=75%, signal=394%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.18370879	0.6253271	0.9849246	1.0	1.0	5717	tags=26%, list=29%, signal=36%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.19431868	0.62485594	0.9745763	1.0	1.0	3137	tags=14%, list=16%, signal=16%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.22675398	0.6238252	0.94520545	1.0	1.0	15258	tags=100%, list=77%, signal=441%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.25798523	0.6233582	0.9026549	1.0	1.0	483	tags=10%, list=2%, signal=10%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.23005892	0.62213075	0.9283276	1.0	1.0	3767	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.27605805	0.6210128	0.9276808	1.0	1.0	4101	tags=25%, list=21%, signal=32%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.21566595	0.616963	0.9532374	1.0	1.0	2888	tags=22%, list=15%, signal=26%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.20758855	0.61674064	0.95384616	1.0	1.0	2392	tags=15%, list=12%, signal=17%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.20200936	0.6162695	0.9496403	1.0	1.0	15747	tags=100%, list=80%, signal=495%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.40710697	0.6157672	0.9279661	1.0	1.0	11697	tags=100%, list=59%, signal=246%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.16614121	0.61054045	0.99346405	1.0	1.0	16459	tags=100%, list=83%, signal=602%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.2290971	0.6066972	0.91082805	1.0	1.0	3459	tags=29%, list=18%, signal=35%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.1495762	0.6040927	1.0	1.0	1.0	5025	tags=24%, list=25%, signal=32%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.17340374	0.60305846	0.9858491	1.0	1.0	2798	tags=11%, list=14%, signal=13%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.2645134	0.6014372	0.9121813	1.0	1.0	1598	tags=13%, list=8%, signal=14%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.16608232	0.5999262	1.0	1.0	1.0	16459	tags=100%, list=83%, signal=602%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.24720034	0.59904367	0.92741936	1.0	1.0	4162	tags=40%, list=21%, signal=51%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.14877604	0.5989822	1.0	1.0	1.0	16805	tags=100%, list=85%, signal=672%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.24129307	0.5970268	0.9207317	1.0	1.0	2838	tags=27%, list=14%, signal=32%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.16605696	0.59630466	1.0	1.0	1.0	16459	tags=100%, list=83%, signal=602%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.18484409	0.5948266	0.9718875	1.0	1.0	4120	tags=19%, list=21%, signal=24%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.16111146	0.59074175	1.0	1.0	1.0	5977	tags=27%, list=30%, signal=39%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.15940036	0.5865808	0.9875776	1.0	1.0	16591	tags=100%, list=84%, signal=627%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.22602007	0.5780509	0.95086706	1.0	1.0	4667	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.29302812	0.57710123	0.92105263	1.0	1.0	1725	tags=20%, list=9%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.23681651	0.56563884	0.9544073	1.0	1.0	2838	tags=20%, list=14%, signal=23%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.2552708	0.56436235	0.9255319	1.0	1.0	2980	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.14855647	0.56332654	0.9935065	1.0	1.0	16805	tags=100%, list=85%, signal=673%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.1659726	0.5590742	1.0	1.0	1.0	16459	tags=100%, list=83%, signal=602%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.29416388	0.54767793	0.95784545	1.0	1.0	4134	tags=50%, list=21%, signal=63%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.16889723	0.54496616	0.99176955	1.0	1.0	2689	tags=11%, list=14%, signal=12%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.14571516	0.53557456	1.0	1.0	1.0	4229	tags=18%, list=21%, signal=23%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.2048591	0.53533393	0.97427654	1.0	1.0	15689	tags=100%, list=80%, signal=488%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.16593905	0.5351087	0.9865471	1.0	1.0	16459	tags=100%, list=83%, signal=602%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.19827545	0.53261995	0.9893617	1.0	1.0	15819	tags=100%, list=80%, signal=504%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.2267126	0.52825695	0.9703504	1.0	1.0	15257	tags=100%, list=77%, signal=441%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.17700198	0.52742004	0.992674	1.0	1.0	16240	tags=100%, list=82%, signal=565%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.21905607	0.5234307	0.9740634	1.0	1.0	1865	tags=10%, list=9%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.18548314	0.5215556	0.9767442	1.0	1.0	6075	tags=44%, list=31%, signal=63%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.20264798	0.5156127	0.9844237	1.0	1.0	4271	tags=33%, list=22%, signal=43%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	0.15831688	0.5124839	0.9916318	1.0	1.0	16609	tags=100%, list=84%, signal=631%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.18915378	0.51247865	0.98753893	1.0	1.0	3137	tags=13%, list=16%, signal=16%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.17319226	0.5088213	0.99601597	1.0	1.0	3970	tags=19%, list=20%, signal=24%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.13641483	0.4933336	1.0	1.0	1.0	5254	tags=24%, list=27%, signal=33%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.26808608	0.4929856	0.98173517	1.0	1.0	14440	tags=100%, list=73%, signal=373%	
