NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4875043	1.2101116	0.2576792	0.6773615	1.0	232	tags=14%, list=1%, signal=14%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.64524204	1.2101009	0.2513465	0.6744713	1.0	2041	tags=40%, list=11%, signal=45%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		53	0.36421204	1.2097262	0.16975749	0.67274034	1.0	2916	tags=30%, list=16%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.4390837	1.2087332	0.22861843	0.6730006	1.0	132	tags=10%, list=1%, signal=10%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.45443317	1.207939	0.21231766	0.6726796	1.0	3239	tags=42%, list=18%, signal=51%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.3806119	1.206953	0.20094192	0.67292494	1.0	3974	tags=43%, list=22%, signal=55%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.64126855	1.2047096	0.2882883	0.67693585	1.0	4827	tags=80%, list=27%, signal=110%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6339833	1.2040198	0.2771318	0.67618114	1.0	368	tags=20%, list=2%, signal=20%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		112	0.32240984	1.2039886	0.16731016	0.67343813	1.0	3339	tags=27%, list=19%, signal=33%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.35720557	1.1989937	0.20464441	0.6859834	1.0	2532	tags=21%, list=14%, signal=24%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		12	0.4977035	1.1987822	0.24742268	0.6837674	1.0	3887	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.31964552	1.1987064	0.14193548	0.68111926	1.0	2627	tags=18%, list=15%, signal=21%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.401726	1.1962197	0.2232416	0.6860238	1.0	1634	tags=12%, list=9%, signal=13%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.60651803	1.1960336	0.2581818	0.683741	1.0	1048	tags=17%, list=6%, signal=18%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5708341	1.1956234	0.2626459	0.6822659	1.0	2376	tags=43%, list=13%, signal=49%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.42751247	1.1955316	0.23	0.67977124	1.0	4464	tags=36%, list=25%, signal=48%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		231	0.2961855	1.1937884	0.11017964	0.6821753	1.0	2341	tags=17%, list=13%, signal=20%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		31	0.40060344	1.1929725	0.23417722	0.6818475	1.0	3003	tags=35%, list=17%, signal=43%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		30	0.4034778	1.1927931	0.21617419	0.679693	1.0	1140	tags=17%, list=6%, signal=18%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6185828	1.1923572	0.29263914	0.6783482	1.0	1557	tags=40%, list=9%, signal=44%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		69	0.34476802	1.1906523	0.1966759	0.68104637	1.0	3441	tags=29%, list=19%, signal=36%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.60458076	1.1901225	0.26811594	0.6799856	1.0	294	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.46938464	1.1890308	0.25270757	0.68053705	1.0	4464	tags=40%, list=25%, signal=53%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.5685146	1.1886215	0.25405404	0.67900085	1.0	1318	tags=29%, list=7%, signal=31%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.6207557	1.1882463	0.30018082	0.67746896	1.0	6716	tags=80%, list=38%, signal=128%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.46813816	1.1878142	0.2573913	0.67617834	1.0	3529	tags=43%, list=20%, signal=53%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.44692868	1.1863675	0.24546953	0.6777138	1.0	5096	tags=59%, list=29%, signal=82%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.43844923	1.1844867	0.25577557	0.68066067	1.0	3829	tags=40%, list=21%, signal=51%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.58685637	1.1795269	0.30228138	0.693166	1.0	2119	tags=67%, list=12%, signal=76%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.61986864	1.1786802	0.31015038	0.6931721	1.0	2176	tags=60%, list=12%, signal=68%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.47344765	1.177421	0.26923078	0.69436413	1.0	1754	tags=21%, list=10%, signal=24%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5548242	1.1759728	0.27360308	0.6960988	1.0	453	tags=29%, list=3%, signal=29%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.53677	1.1756989	0.28723404	0.69427013	1.0	22	tags=13%, list=0%, signal=13%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		128	0.30509922	1.1749016	0.17352185	0.6939755	1.0	4094	tags=34%, list=23%, signal=43%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5438044	1.1743017	0.2844523	0.69304407	1.0	3072	tags=38%, list=17%, signal=45%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.6591908	1.1738498	0.32902032	0.6917815	1.0	5092	tags=75%, list=28%, signal=105%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.4623094	1.1702818	0.26056337	0.69973946	1.0	132	tags=13%, list=1%, signal=13%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.3827438	1.1700467	0.24247226	0.6978527	1.0	3313	tags=32%, list=19%, signal=40%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.40765622	1.1695935	0.2456964	0.6967873	1.0	3756	tags=35%, list=21%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.52164453	1.1685182	0.2913669	0.6973829	1.0	5671	tags=56%, list=32%, signal=81%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5100212	1.1679456	0.3020258	0.6965448	1.0	4609	tags=70%, list=26%, signal=94%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		40	0.37708735	1.1671132	0.23353294	0.69648093	1.0	3003	tags=30%, list=17%, signal=36%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.3904595	1.1667929	0.2633229	0.694908	1.0	2383	tags=22%, list=13%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.4648946	1.1660405	0.26791808	0.694483	1.0	132	tags=14%, list=1%, signal=14%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		28	0.4038881	1.1659435	0.2592	0.6922349	1.0	3003	tags=36%, list=17%, signal=43%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6018341	1.1656873	0.31977817	0.6903922	1.0	5469	tags=60%, list=31%, signal=86%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		626	0.26859376	1.1655251	0.085084036	0.68836313	1.0	2730	tags=19%, list=15%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.44819734	1.1633229	0.28235295	0.69231373	1.0	3887	tags=35%, list=22%, signal=45%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.4911441	1.1617646	0.2834507	0.6946804	1.0	1805	tags=27%, list=10%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5598957	1.1597565	0.30570903	0.69810635	1.0	3829	tags=43%, list=21%, signal=55%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.35735434	1.158364	0.23248883	0.6997661	1.0	3668	tags=29%, list=21%, signal=37%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.43156418	1.1537528	0.27704918	0.7110858	1.0	1761	tags=25%, list=10%, signal=28%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.46192148	1.1524098	0.30297723	0.7126137	1.0	1769	tags=21%, list=10%, signal=24%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4628117	1.1512997	0.28856623	0.7133359	1.0	4705	tags=36%, list=26%, signal=48%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		82	0.3232521	1.1500945	0.22589532	0.7144609	1.0	3003	tags=24%, list=17%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4050337	1.149566	0.28144655	0.7136406	1.0	4996	tags=35%, list=28%, signal=48%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		48	0.35769773	1.1488353	0.2637854	0.71323293	1.0	3805	tags=31%, list=21%, signal=40%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.3598816	1.1462554	0.26060605	0.7183588	1.0	2720	tags=22%, list=15%, signal=26%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		10	0.5078481	1.1436598	0.323993	0.723571	1.0	892	tags=20%, list=5%, signal=21%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5535388	1.1393628	0.32789856	0.73366165	1.0	3546	tags=57%, list=20%, signal=71%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	0.5015045	1.1392179	0.33962265	0.7315449	1.0	4851	tags=56%, list=27%, signal=76%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.52445245	1.1391299	0.33575317	0.7293148	1.0	5132	tags=75%, list=29%, signal=105%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		10	0.4901101	1.1346914	0.315508	0.74015856	1.0	1655	tags=30%, list=9%, signal=33%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		77	0.31746265	1.1346362	0.24791086	0.73779166	1.0	2670	tags=22%, list=15%, signal=26%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4168291	1.1285363	0.29845625	0.7532977	1.0	2019	tags=24%, list=11%, signal=27%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.4653354	1.1272204	0.30650684	0.7546897	1.0	1118	tags=15%, list=6%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.39109653	1.1259309	0.30757096	0.7560537	1.0	895	tags=17%, list=5%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.42157644	1.1232724	0.31694916	0.7614649	1.0	132	tags=11%, list=1%, signal=11%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	0.30987898	1.1226561	0.27659574	0.76081026	1.0	3261	tags=28%, list=18%, signal=35%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		158	0.28707144	1.1215515	0.22165605	0.7616454	1.0	4022	tags=29%, list=23%, signal=37%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.42909807	1.1200188	0.318555	0.76374817	1.0	2019	tags=22%, list=11%, signal=25%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.38938698	1.1188895	0.30744338	0.76468754	1.0	3878	tags=38%, list=22%, signal=48%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4812927	1.1165987	0.35916823	0.7690628	1.0	2695	tags=30%, list=15%, signal=35%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		51	0.33743432	1.1152639	0.2960725	0.7706746	1.0	3003	tags=24%, list=17%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	0.4539853	1.1143466	0.34476843	0.77087474	1.0	1096	tags=15%, list=6%, signal=16%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	0.28286156	1.1130031	0.24375743	0.7724447	1.0	2067	tags=16%, list=12%, signal=18%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.62969226	1.1075656	0.3844697	0.7865714	1.0	756	tags=25%, list=4%, signal=26%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.46850452	1.10594	0.3321859	0.7890789	1.0	5534	tags=58%, list=31%, signal=84%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.452085	1.1057124	0.352014	0.7872486	1.0	1389	tags=15%, list=8%, signal=17%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		29	0.37326765	1.1054605	0.30952382	0.78550833	1.0	5893	tags=59%, list=33%, signal=87%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.59061307	1.1044366	0.37878788	0.78604	1.0	2075	tags=40%, list=12%, signal=45%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.3548177	1.1034789	0.32779455	0.7862527	1.0	2639	tags=19%, list=15%, signal=22%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.33848372	1.1034065	0.31287426	0.7839333	1.0	4284	tags=44%, list=24%, signal=57%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.52492136	1.1019768	0.36879432	0.7857235	1.0	1922	tags=43%, list=11%, signal=48%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.38400507	1.1013577	0.33388704	0.7851197	1.0	132	tags=7%, list=1%, signal=7%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.4605363	1.1009701	0.35231316	0.7837587	1.0	841	tags=17%, list=5%, signal=17%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.5172459	1.099481	0.37037036	0.78573895	1.0	220	tags=14%, list=1%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.3917938	1.0989554	0.34035656	0.78491116	1.0	132	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.37730294	1.0985677	0.3043478	0.78362775	1.0	132	tags=7%, list=1%, signal=7%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.37061593	1.0971562	0.33962265	0.785336	1.0	3668	tags=28%, list=21%, signal=35%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.2929118	1.0966269	0.28681177	0.78448725	1.0	1922	tags=17%, list=11%, signal=18%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.59655124	1.0945611	0.37407407	0.7882329	1.0	2528	tags=75%, list=14%, signal=87%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.3396812	1.0943891	0.33579883	0.78627336	1.0	1696	tags=16%, list=9%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.41759354	1.0942956	0.36497545	0.7840945	1.0	2383	tags=24%, list=13%, signal=27%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5208018	1.0917151	0.35315984	0.7892173	1.0	1164	tags=29%, list=7%, signal=31%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		144	0.2817662	1.0912495	0.29213482	0.7882314	1.0	2812	tags=25%, list=16%, signal=29%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5089419	1.0871668	0.3873874	0.7981528	1.0	3704	tags=43%, list=21%, signal=54%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.30463272	1.085492	0.33053222	0.8007091	1.0	4766	tags=38%, list=27%, signal=52%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5723515	1.0848814	0.40677965	0.80011696	1.0	502	tags=40%, list=3%, signal=41%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.55007964	1.0848109	0.3922652	0.79790854	1.0	5165	tags=67%, list=29%, signal=94%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.4031692	1.0832219	0.34017095	0.80028754	1.0	3756	tags=39%, list=21%, signal=49%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.41190922	1.0819638	0.36797273	0.8016032	1.0	3239	tags=41%, list=18%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.39750552	1.0818228	0.35215947	0.79957366	1.0	132	tags=10%, list=1%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.37520924	1.0818017	0.36392406	0.7972169	1.0	2262	tags=19%, list=13%, signal=21%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.37450856	1.0800204	0.3748126	0.8002058	1.0	6000	tags=50%, list=34%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.49860552	1.0798267	0.37302977	0.79836154	1.0	2249	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.44624206	1.0794742	0.3706177	0.79700357	1.0	3829	tags=42%, list=21%, signal=53%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.65045834	1.0781236	0.4416826	0.798644	1.0	6019	tags=67%, list=34%, signal=100%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4484936	1.0768106	0.37228715	0.80027914	1.0	967	tags=17%, list=5%, signal=18%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.3109782	1.074394	0.35116598	0.8049497	1.0	2768	tags=26%, list=15%, signal=30%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.35467228	1.0741817	0.34662578	0.8032259	1.0	1100	tags=12%, list=6%, signal=13%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.44360882	1.0738596	0.38794726	0.80186224	1.0	5159	tags=38%, list=29%, signal=54%	
