NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7788605	1.4504658	0.075925924	0.16094528	1.0	422	tags=40%, list=2%, signal=41%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.5664927	1.4490895	0.06467662	0.16205049	1.0	2427	tags=33%, list=11%, signal=38%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.4929076	1.4460883	0.034954406	0.16512354	1.0	1409	tags=13%, list=7%, signal=13%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		92	0.4098188	1.4454044	0.02116402	0.16544837	1.0	4122	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.7630608	1.4432414	0.0625	0.16751592	1.0	4152	tags=80%, list=19%, signal=99%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5313878	1.4431713	0.055105347	0.16702858	1.0	2812	tags=39%, list=13%, signal=45%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.73338735	1.442837	0.06890459	0.16691756	1.0	4141	tags=67%, list=19%, signal=83%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7705385	1.4412737	0.06654344	0.16830947	1.0	1687	tags=60%, list=8%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.41970548	1.4396601	0.03038674	0.1698586	1.0	4470	tags=36%, list=21%, signal=45%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.767203	1.4384737	0.059139784	0.1708859	1.0	1116	tags=60%, list=5%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.58101356	1.4378347	0.08431703	0.1711371	1.0	3620	tags=43%, list=17%, signal=52%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		779	0.34393448	1.436027	0.0	0.17292492	1.0	5324	tags=27%, list=25%, signal=35%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.37630293	1.4355716	0.0072115385	0.17285973	1.0	3796	tags=30%, list=18%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5645083	1.4347798	0.063621536	0.17320679	1.0	3322	tags=29%, list=16%, signal=35%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.67087567	1.4314991	0.051693406	0.17663781	1.0	4854	tags=75%, list=23%, signal=97%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.4008359	1.4293427	0.014379085	0.17895786	1.0	2679	tags=18%, list=13%, signal=21%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		14	0.5799037	1.4282843	0.078125	0.17980935	1.0	4546	tags=50%, list=21%, signal=63%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.6531873	1.4270041	0.090405904	0.18096103	1.0	7418	tags=100%, list=35%, signal=153%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.4519686	1.4257547	0.04105572	0.18198012	1.0	1173	tags=10%, list=5%, signal=11%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.43181002	1.4253026	0.036414567	0.18201779	1.0	6669	tags=53%, list=31%, signal=76%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.50482666	1.4252797	0.053491827	0.1814513	1.0	3176	tags=21%, list=15%, signal=25%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.3813304	1.4237092	0.01863354	0.18302125	1.0	5867	tags=41%, list=27%, signal=56%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.59440905	1.4198416	0.06525573	0.18760355	1.0	4512	tags=42%, list=21%, signal=53%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.9679492	1.4183404	0.009633912	0.18900813	1.0	514	tags=50%, list=2%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		94	0.40099087	1.4181287	0.026143791	0.18867417	1.0	4881	tags=31%, list=23%, signal=40%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.39524406	1.4177065	0.029792747	0.18862693	1.0	2359	tags=17%, list=11%, signal=19%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.53503764	1.4152362	0.06699347	0.19131592	1.0	4157	tags=40%, list=19%, signal=50%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.61092377	1.4121003	0.09060956	0.19512233	1.0	970	tags=27%, list=5%, signal=29%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.51900595	1.4113507	0.06636501	0.19556074	1.0	6347	tags=58%, list=30%, signal=83%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		120	0.38291427	1.4108472	0.012674271	0.19563143	1.0	4237	tags=32%, list=20%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		90	0.3982165	1.4088745	0.030872483	0.19794041	1.0	4147	tags=27%, list=19%, signal=33%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.64199454	1.4087037	0.08153078	0.19753775	1.0	4964	tags=56%, list=23%, signal=72%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.6014966	1.4070115	0.091803275	0.19923452	1.0	2144	tags=50%, list=10%, signal=56%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.44278407	1.406848	0.061946902	0.19888894	1.0	5194	tags=34%, list=24%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.59422046	1.4053003	0.08580858	0.20030215	1.0	2079	tags=29%, list=10%, signal=32%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7636726	1.40479	0.077617325	0.20038825	1.0	1746	tags=60%, list=8%, signal=65%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.608303	1.4047357	0.087565675	0.19983733	1.0	3087	tags=42%, list=14%, signal=49%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.52936065	1.4021397	0.08866995	0.2028433	1.0	2870	tags=25%, list=13%, signal=29%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.49908036	1.4021293	0.074695125	0.20222716	1.0	5312	tags=40%, list=25%, signal=53%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.7100375	1.3980566	0.10830325	0.20748064	1.0	5541	tags=83%, list=26%, signal=112%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	0.39294618	1.397487	0.024050632	0.20763591	1.0	3190	tags=17%, list=15%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		77	0.41090077	1.3970546	0.047156725	0.20756505	1.0	4122	tags=38%, list=19%, signal=46%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.6443921	1.3952755	0.0998308	0.20939632	1.0	4546	tags=56%, list=21%, signal=71%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.5388397	1.3942356	0.10214168	0.21027906	1.0	1671	tags=29%, list=8%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.80927426	1.3940915	0.08471455	0.20986558	1.0	4079	tags=100%, list=19%, signal=124%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.5326266	1.3929087	0.10015649	0.21098676	1.0	4668	tags=40%, list=22%, signal=51%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.46903548	1.3926642	0.06686478	0.21073219	1.0	6548	tags=42%, list=31%, signal=61%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.49795428	1.3920513	0.07096774	0.21088462	1.0	4963	tags=48%, list=23%, signal=62%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		415	0.34011024	1.3915234	0.0010683761	0.21098688	1.0	3255	tags=30%, list=15%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.59840596	1.3905814	0.0890411	0.21164995	1.0	4387	tags=50%, list=21%, signal=63%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.60668504	1.3889633	0.12095401	0.21352574	1.0	2757	tags=55%, list=13%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.37986338	1.3872077	0.030150754	0.21535453	1.0	2697	tags=16%, list=13%, signal=18%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.48213413	1.3820996	0.08184524	0.2222416	1.0	3259	tags=28%, list=15%, signal=33%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.60600466	1.381295	0.103270225	0.22286284	1.0	3141	tags=36%, list=15%, signal=43%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5623936	1.3784803	0.099115044	0.22641377	1.0	4410	tags=43%, list=21%, signal=54%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6188462	1.3776479	0.114379086	0.22700348	1.0	1455	tags=30%, list=7%, signal=32%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.46425316	1.3771656	0.077380955	0.2270522	1.0	3247	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.47942916	1.3757348	0.10064935	0.22876383	1.0	3668	tags=30%, list=17%, signal=36%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.44734743	1.3754969	0.06896552	0.22840661	1.0	4704	tags=44%, list=22%, signal=56%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.36835748	1.3730142	0.019559903	0.23175311	1.0	7228	tags=51%, list=34%, signal=76%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5793939	1.3730136	0.11404958	0.2310794	1.0	2833	tags=31%, list=13%, signal=35%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.42382255	1.3721821	0.06610408	0.23164697	1.0	2679	tags=16%, list=13%, signal=18%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	0.5250517	1.370783	0.107563026	0.2331869	1.0	5222	tags=44%, list=24%, signal=59%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	0.3575318	1.3707252	0.022058824	0.23261961	1.0	5730	tags=34%, list=27%, signal=46%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.7003195	1.3699312	0.11208406	0.23317702	1.0	2125	tags=67%, list=10%, signal=74%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5121783	1.3697033	0.09461664	0.2328094	1.0	3562	tags=45%, list=17%, signal=54%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.6354048	1.3694472	0.12824957	0.23253712	1.0	5550	tags=38%, list=26%, signal=51%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	0.38392982	1.3688968	0.039215688	0.23276126	1.0	4557	tags=31%, list=21%, signal=39%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.74943316	1.3685768	0.112676054	0.23255222	1.0	5194	tags=80%, list=24%, signal=106%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.6334162	1.36716	0.12522046	0.23394932	1.0	6569	tags=88%, list=31%, signal=126%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.782358	1.3670995	0.10683012	0.23337352	1.0	581	tags=50%, list=3%, signal=51%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.5014884	1.3668637	0.09379968	0.23302333	1.0	1983	tags=23%, list=9%, signal=25%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.73346114	1.3667606	0.10178571	0.23255824	1.0	2697	tags=60%, list=13%, signal=69%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		275	0.34066167	1.3662405	0.010204081	0.2326503	1.0	1811	tags=20%, list=8%, signal=21%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		171	0.36092767	1.3648143	0.021791767	0.23423693	1.0	4542	tags=28%, list=21%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.63974947	1.3638608	0.12611012	0.2350594	1.0	3973	tags=63%, list=19%, signal=77%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.4077214	1.3633007	0.04628331	0.23521535	1.0	5526	tags=37%, list=26%, signal=50%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.73068815	1.362526	0.110694185	0.23576677	1.0	4217	tags=60%, list=20%, signal=75%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.44528556	1.3616089	0.08461539	0.23652706	1.0	3573	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6543565	1.3604943	0.117338	0.23765923	1.0	3655	tags=57%, list=17%, signal=69%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.43280864	1.3596185	0.0744382	0.23828837	1.0	1707	tags=13%, list=8%, signal=14%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.44059408	1.3579088	0.0761194	0.2402556	1.0	3469	tags=30%, list=16%, signal=35%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.70040524	1.3570042	0.12027492	0.24089262	1.0	2103	tags=33%, list=10%, signal=37%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.70318204	1.3566169	0.10603291	0.24081647	1.0	6347	tags=100%, list=30%, signal=142%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		123	0.36860785	1.3518841	0.032258064	0.24747726	1.0	3617	tags=21%, list=17%, signal=25%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.4062985	1.3497578	0.054242004	0.25021005	1.0	5841	tags=38%, list=27%, signal=52%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6503917	1.3484539	0.1392405	0.25173372	1.0	5786	tags=71%, list=27%, signal=98%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7578251	1.3478051	0.121212125	0.2520326	1.0	1693	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.60130906	1.3477975	0.11932773	0.25136712	1.0	3333	tags=44%, list=16%, signal=53%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6652945	1.3464712	0.15061297	0.25287315	1.0	2094	tags=43%, list=10%, signal=47%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.54093665	1.345871	0.099518456	0.25310364	1.0	5446	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.41955313	1.3401223	0.07460545	0.2615741	1.0	4141	tags=27%, list=19%, signal=33%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.5711605	1.3391074	0.16527545	0.26253048	1.0	2623	tags=42%, list=12%, signal=47%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.4712598	1.3391011	0.103658535	0.26184118	1.0	5542	tags=48%, list=26%, signal=65%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5805183	1.3368485	0.14214876	0.2647932	1.0	2758	tags=27%, list=13%, signal=31%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	0.37027335	1.335976	0.049618322	0.26555324	1.0	4640	tags=25%, list=22%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.7200468	1.3359458	0.13250883	0.26490113	1.0	3650	tags=40%, list=17%, signal=48%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4830913	1.3351394	0.11214953	0.2654479	1.0	1276	tags=12%, list=6%, signal=13%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.58793324	1.3331987	0.14260249	0.267994	1.0	4165	tags=50%, list=19%, signal=62%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.60127246	1.3323233	0.15641476	0.268668	1.0	730	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.54050916	1.3308046	0.13179572	0.27041143	1.0	1455	tags=19%, list=7%, signal=20%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.428586	1.329322	0.08022922	0.27207476	1.0	4019	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.40890124	1.3270413	0.09704641	0.27521172	1.0	1687	tags=11%, list=8%, signal=12%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.6153367	1.3264798	0.14261745	0.27542877	1.0	4437	tags=63%, list=21%, signal=79%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.35134062	1.3253682	0.038323354	0.27663246	1.0	6724	tags=49%, list=31%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6804754	1.3238132	0.14487633	0.2785079	1.0	6056	tags=67%, list=28%, signal=93%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.68440515	1.3215913	0.12310606	0.28153127	1.0	3766	tags=67%, list=18%, signal=81%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.5101857	1.3209189	0.11666667	0.28196126	1.0	4962	tags=39%, list=23%, signal=51%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.40507025	1.319786	0.089361705	0.28318346	1.0	5206	tags=47%, list=24%, signal=63%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		60	0.40375498	1.3154122	0.07458564	0.28986406	1.0	3966	tags=30%, list=19%, signal=37%	
