NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.43573585	-1.0547781	0.38437977	0.7757717	1.0	5772	tags=47%, list=32%, signal=69%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	-0.51146525	-1.0536628	0.41719747	0.77755624	1.0	2360	tags=33%, list=13%, signal=38%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.42889392	-1.0529095	0.390462	0.7783779	1.0	4543	tags=47%, list=25%, signal=63%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.404282	-1.0509819	0.41221374	0.7825456	1.0	4657	tags=36%, list=26%, signal=48%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.35443267	-1.0501453	0.37774727	0.7836787	1.0	5889	tags=32%, list=33%, signal=47%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.3667072	-1.0498916	0.375	0.7830545	1.0	2909	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.46181315	-1.0496559	0.4274571	0.78236604	1.0	5772	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.35106707	-1.0496179	0.4091521	0.78119284	1.0	5482	tags=33%, list=30%, signal=48%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.34909353	-1.0475314	0.39442232	0.78607804	1.0	1699	tags=9%, list=9%, signal=10%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.4012289	-1.0469981	0.41459855	0.7862259	1.0	1366	tags=12%, list=8%, signal=13%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.3685128	-1.0468633	0.3942446	0.7853366	1.0	4633	tags=26%, list=26%, signal=35%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.655974	-1.0467685	0.4618182	0.7843117	1.0	6235	tags=100%, list=34%, signal=152%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.47532025	-1.0447339	0.41666666	0.7887698	1.0	1173	tags=17%, list=6%, signal=18%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.33657452	-1.0417758	0.40425533	0.7958402	1.0	5853	tags=38%, list=32%, signal=55%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.31816834	-1.0407493	0.39855072	0.797414	1.0	5853	tags=39%, list=32%, signal=58%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	-0.338676	-1.0391313	0.38431877	0.8006459	1.0	6059	tags=38%, list=33%, signal=57%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		681	-0.27617174	-1.0379299	0.36290324	0.8028125	1.0	4458	tags=27%, list=25%, signal=34%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.47088498	-1.0379163	0.45198676	0.80154467	1.0	5772	tags=50%, list=32%, signal=73%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.3701217	-1.037431	0.41867045	0.80161697	1.0	5430	tags=37%, list=30%, signal=53%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		40	-0.36689958	-1.0361143	0.4089636	0.80404663	1.0	4979	tags=40%, list=27%, signal=55%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.5228803	-1.0349919	0.4451827	0.8058712	1.0	1515	tags=43%, list=8%, signal=47%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5143447	-1.03392	0.4376013	0.8075339	1.0	5547	tags=63%, list=31%, signal=90%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.31899053	-1.0286859	0.40880504	0.82085943	1.0	7335	tags=41%, list=40%, signal=68%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.38382238	-1.0285723	0.44144145	0.81987107	1.0	5933	tags=47%, list=33%, signal=69%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.35025138	-1.0285454	0.43096235	0.8186489	1.0	6023	tags=42%, list=33%, signal=62%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5256683	-1.0278786	0.45605308	0.8192189	1.0	5849	tags=71%, list=32%, signal=105%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	-0.28122538	-1.027249	0.40384614	0.8196606	1.0	5932	tags=34%, list=33%, signal=50%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.42800143	-1.0264765	0.44532487	0.8205676	1.0	4498	tags=41%, list=25%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.45717114	-1.0260849	0.4318182	0.8203316	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		93	-0.31615427	-1.0260701	0.41296062	0.8190539	1.0	3281	tags=23%, list=18%, signal=27%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.39157677	-1.0252867	0.4576523	0.81998634	1.0	5408	tags=48%, list=30%, signal=68%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.32257017	-1.0241879	0.42165604	0.82162195	1.0	4753	tags=28%, list=26%, signal=37%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.32140386	-1.0238504	0.43905473	0.82132846	1.0	5853	tags=34%, list=32%, signal=51%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.33032715	-1.0236481	0.43835616	0.82060164	1.0	4594	tags=31%, list=25%, signal=41%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.29206023	-1.0235641	0.41262683	0.8195086	1.0	4997	tags=28%, list=28%, signal=39%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.31107208	-1.022713	0.42857143	0.8205283	1.0	2237	tags=17%, list=12%, signal=19%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		190	-0.29047307	-1.022299	0.4181818	0.82035744	1.0	5803	tags=36%, list=32%, signal=52%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.32505727	-1.0219746	0.44908616	0.81998694	1.0	5853	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.30394816	-1.0216484	0.42665038	0.8195461	1.0	5255	tags=31%, list=29%, signal=43%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3421415	-1.0201423	0.45355192	0.8224359	1.0	3056	tags=19%, list=17%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.32648304	-1.0191293	0.44093406	0.82387644	1.0	4743	tags=32%, list=26%, signal=44%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	-0.41809416	-1.0189408	0.45356038	0.82310516	1.0	5409	tags=41%, list=30%, signal=59%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.48325723	-1.0184144	0.4729951	0.8232513	1.0	1381	tags=20%, list=8%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6163562	-1.0173494	0.50265485	0.8249007	1.0	862	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.33259872	-1.0159544	0.44189188	0.8273391	1.0	6401	tags=44%, list=35%, signal=68%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.28248408	-1.0132612	0.45742357	0.83345264	1.0	6149	tags=34%, list=34%, signal=50%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.29178748	-1.0128537	0.44110855	0.83327186	1.0	5682	tags=35%, list=31%, signal=51%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.3578336	-1.0126979	0.4457143	0.83239836	1.0	4796	tags=30%, list=26%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.5668598	-1.012109	0.5132275	0.83280927	1.0	1750	tags=40%, list=10%, signal=44%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.36820093	-1.010764	0.4552023	0.8350889	1.0	5772	tags=30%, list=32%, signal=44%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	-0.3605493	-1.0107473	0.4540311	0.83384186	1.0	4843	tags=30%, list=27%, signal=40%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.31492278	-1.0086514	0.452412	0.8381339	1.0	7335	tags=40%, list=40%, signal=68%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.47898614	-1.0081018	0.4724541	0.83831877	1.0	1237	tags=20%, list=7%, signal=21%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.50594145	-1.0067298	0.49337748	0.84075075	1.0	1436	tags=14%, list=8%, signal=16%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5823283	-1.0062681	0.49288255	0.8407561	1.0	6082	tags=75%, list=34%, signal=113%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		408	-0.27184957	-1.006153	0.471384	0.8397772	1.0	5482	tags=31%, list=30%, signal=43%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.43064258	-1.004901	0.46365106	0.8418941	1.0	4173	tags=29%, list=23%, signal=37%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.35426307	-1.0034183	0.47543353	0.84464604	1.0	5734	tags=42%, list=32%, signal=61%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	-0.34348127	-1.0025038	0.45844877	0.84576136	1.0	4676	tags=47%, list=26%, signal=63%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.4659536	-1.002502	0.48726115	0.84447753	1.0	1694	tags=50%, list=9%, signal=55%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.4171827	-1.0020081	0.48966613	0.84450126	1.0	5541	tags=56%, list=31%, signal=80%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.3833668	-1.001006	0.47205883	0.8459545	1.0	2837	tags=32%, list=16%, signal=38%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	-0.45631132	-0.99795294	0.49756888	0.85299975	1.0	3386	tags=36%, list=19%, signal=45%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		85	-0.3153859	-0.9972968	0.48427674	0.8534953	1.0	3541	tags=21%, list=20%, signal=26%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3109034	-0.99707556	0.4749679	0.85279405	1.0	4038	tags=23%, list=22%, signal=29%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.38661245	-0.99570435	0.47633588	0.85519373	1.0	3801	tags=25%, list=21%, signal=32%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1320	-0.2614274	-0.9948976	0.5200401	0.85599184	1.0	4596	tags=26%, list=25%, signal=32%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.4233903	-0.99360114	0.48734176	0.85821724	1.0	3409	tags=27%, list=19%, signal=33%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		49	-0.3409257	-0.9934524	0.48071626	0.85728836	1.0	3623	tags=33%, list=20%, signal=41%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		600	-0.2658318	-0.99314725	0.5265306	0.856779	1.0	4603	tags=23%, list=25%, signal=30%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	-0.3570115	-0.9916699	0.48547718	0.85937464	1.0	4928	tags=35%, list=27%, signal=48%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		54	-0.33213884	-0.99008065	0.5006784	0.862259	1.0	7470	tags=54%, list=41%, signal=91%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.38331518	-0.9897262	0.4787078	0.8619234	1.0	5772	tags=44%, list=32%, signal=64%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.30792803	-0.98859596	0.4781491	0.8636095	1.0	6494	tags=44%, list=36%, signal=69%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.45862168	-0.9880694	0.5	0.86372596	1.0	4777	tags=36%, list=26%, signal=49%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.43115833	-0.98693687	0.4984127	0.8653664	1.0	397	tags=8%, list=2%, signal=8%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.47306883	-0.985616	0.5235849	0.8677292	1.0	5896	tags=60%, list=33%, signal=89%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		13	-0.44948027	-0.9851453	0.47715735	0.8677344	1.0	2113	tags=31%, list=12%, signal=35%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.373262	-0.98413306	0.51133144	0.8691953	1.0	4594	tags=45%, list=25%, signal=60%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.43883923	-0.9839923	0.5	0.8682748	1.0	2244	tags=25%, list=12%, signal=29%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	-0.30776146	-0.9822405	0.50577664	0.8717419	1.0	5272	tags=35%, list=29%, signal=49%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.53301275	-0.98142385	0.519573	0.8726061	1.0	4440	tags=67%, list=25%, signal=88%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.4608438	-0.981065	0.5048701	0.87224966	1.0	3706	tags=50%, list=20%, signal=63%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.33327302	-0.9804786	0.48179272	0.8725015	1.0	7470	tags=51%, list=41%, signal=86%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.48589942	-0.9784378	0.51898736	0.8766021	1.0	4878	tags=63%, list=27%, signal=85%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.4422415	-0.9782854	0.5015723	0.8757083	1.0	3841	tags=25%, list=21%, signal=32%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.39253223	-0.9774235	0.5082707	0.876828	1.0	5772	tags=32%, list=32%, signal=46%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.44455862	-0.9766203	0.5146104	0.87762356	1.0	4503	tags=58%, list=25%, signal=78%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5280508	-0.9758054	0.5235602	0.8784891	1.0	3994	tags=33%, list=22%, signal=43%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	-0.4669479	-0.9734772	0.5215311	0.8833505	1.0	4311	tags=67%, list=24%, signal=87%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.42841974	-0.9733578	0.5106036	0.88237715	1.0	5255	tags=46%, list=29%, signal=65%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.44402814	-0.97223157	0.5152027	0.884088	1.0	4285	tags=45%, list=24%, signal=60%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	-0.5100671	-0.9666932	0.51972556	0.8973297	1.0	1552	tags=17%, list=9%, signal=18%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	-0.37281653	-0.96537924	0.52030075	0.8994398	1.0	4397	tags=35%, list=24%, signal=46%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.30691642	-0.96442753	0.5233161	0.9005219	1.0	4354	tags=26%, list=24%, signal=34%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.34107625	-0.96341324	0.5079595	0.90191	1.0	3917	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	-0.3284852	-0.9624217	0.5469613	0.90322953	1.0	5787	tags=39%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.39075574	-0.96214205	0.54186416	0.9026967	1.0	5977	tags=40%, list=33%, signal=60%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.5413448	-0.9619771	0.5433213	0.90185785	1.0	456	tags=20%, list=3%, signal=21%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.46722293	-0.96180177	0.5499182	0.9010211	1.0	524	tags=11%, list=3%, signal=11%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.43609986	-0.96119714	0.49834985	0.9013024	1.0	4398	tags=27%, list=24%, signal=36%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.35143745	-0.9604635	0.5382309	0.901866	1.0	4857	tags=42%, list=27%, signal=57%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.4424472	-0.9597783	0.5299003	0.9023109	1.0	2626	tags=27%, list=14%, signal=32%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.37896073	-0.9594219	0.5164319	0.9019187	1.0	2593	tags=18%, list=14%, signal=21%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	-0.5014511	-0.9581822	0.56719023	0.90382934	1.0	5340	tags=50%, list=29%, signal=71%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.37020087	-0.9574954	0.52503794	0.9044151	1.0	5772	tags=30%, list=32%, signal=45%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.42269823	-0.9570646	0.5320197	0.9042619	1.0	4533	tags=54%, list=25%, signal=72%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.33245128	-0.9557464	0.5309491	0.9064729	1.0	4272	tags=24%, list=24%, signal=31%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.29701608	-0.95481515	0.54892	0.90759903	1.0	7470	tags=51%, list=41%, signal=86%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.33430928	-0.9523291	0.5553997	0.91250366	1.0	6023	tags=41%, list=33%, signal=61%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	-0.39522687	-0.9495607	0.54105574	0.9182334	1.0	809	tags=12%, list=4%, signal=12%	
