NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.51823467	1.0725027	0.39344263	0.9714872	1.0	2202	tags=38%, list=12%, signal=42%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		112	0.30686826	1.0708251	0.3120915	0.97398883	1.0	4678	tags=28%, list=25%, signal=37%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.47018299	1.0708246	0.3859964	0.97053504	1.0	4448	tags=46%, list=24%, signal=60%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	0.29668266	1.0707228	0.3216	0.9674315	1.0	3932	tags=19%, list=21%, signal=24%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.58799624	1.0698586	0.39278558	0.9672675	1.0	3913	tags=60%, list=21%, signal=76%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39527568	1.0697368	0.36585367	0.9642889	1.0	4415	tags=38%, list=23%, signal=49%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.38148215	1.0660391	0.3513011	0.97446805	1.0	4575	tags=35%, list=24%, signal=47%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.4038883	1.0660377	0.36	0.9710834	1.0	3179	tags=26%, list=17%, signal=31%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.40418184	1.0635008	0.34488735	0.9767591	1.0	2677	tags=21%, list=14%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.36004367	1.0633818	0.3556338	0.97381264	1.0	2717	tags=13%, list=14%, signal=15%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.6717853	1.0632951	0.46930692	0.9707121	1.0	2177	tags=33%, list=12%, signal=38%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.382709	1.0611422	0.36870503	0.9748969	1.0	1200	tags=19%, list=6%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.61246526	1.0549217	0.45528457	0.99389046	1.0	3236	tags=50%, list=17%, signal=60%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.45003602	1.0544378	0.41762453	0.9922025	1.0	1004	tags=20%, list=5%, signal=21%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.29819974	1.0505924	0.35748792	1.0	1.0	4136	tags=14%, list=22%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5414754	1.0497413	0.43442622	1.0	1.0	3559	tags=67%, list=19%, signal=82%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.436128	1.0453156	0.41001856	1.0	1.0	1630	tags=13%, list=9%, signal=15%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.41300666	1.044336	0.4172662	1.0	1.0	2860	tags=25%, list=15%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5050409	1.0401886	0.42753622	1.0	1.0	1217	tags=13%, list=6%, signal=13%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.45034245	1.0344377	0.41064638	1.0	1.0	3001	tags=29%, list=16%, signal=34%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6419556	1.0333668	0.49304175	1.0	1.0	5101	tags=67%, list=27%, signal=91%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.528102	1.0331646	0.4519774	1.0	1.0	3265	tags=29%, list=17%, signal=35%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.49567196	1.0325488	0.437613	1.0	1.0	2880	tags=50%, list=15%, signal=59%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.38492435	1.0309246	0.42702702	1.0	1.0	526	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3604353	1.0282001	0.43035713	1.0	1.0	2212	tags=18%, list=12%, signal=21%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.303735	1.02815	0.3919355	1.0	1.0	3052	tags=22%, list=16%, signal=26%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.53200305	1.0277147	0.44869214	1.0	1.0	2978	tags=29%, list=16%, signal=34%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.44839814	1.0263019	0.45108697	1.0	1.0	3039	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.41182026	1.0220149	0.4177215	1.0	1.0	5884	tags=59%, list=31%, signal=85%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.5460469	1.0218887	0.4640657	1.0	1.0	5426	tags=50%, list=29%, signal=70%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.4337173	1.021772	0.43438077	1.0	1.0	4220	tags=33%, list=22%, signal=43%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.31533074	1.0208529	0.41783217	1.0	1.0	4673	tags=29%, list=25%, signal=39%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4799962	1.0203803	0.43761995	1.0	1.0	4003	tags=30%, list=21%, signal=38%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.3756081	1.0184275	0.42608696	1.0	1.0	4317	tags=46%, list=23%, signal=60%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.38933697	1.01779	0.44615385	1.0	1.0	604	tags=8%, list=3%, signal=9%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3968822	1.0177654	0.4463373	1.0	1.0	456	tags=10%, list=2%, signal=10%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.35539097	1.0149598	0.46139705	1.0	1.0	1076	tags=13%, list=6%, signal=13%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.35181898	1.0145588	0.41403508	1.0	1.0	2185	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.33441976	1.0113956	0.42680776	1.0	1.0	780	tags=7%, list=4%, signal=7%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.45374352	1.0098695	0.46368715	1.0	1.0	2364	tags=42%, list=12%, signal=48%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.33495727	1.0069126	0.4537522	1.0	1.0	3220	tags=27%, list=17%, signal=33%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.44317502	1.0062288	0.4618182	1.0	1.0	1047	tags=15%, list=6%, signal=16%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.40159267	1.0051961	0.44465292	1.0	1.0	1275	tags=11%, list=7%, signal=11%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5506791	1.0047059	0.50289017	1.0	1.0	349	tags=20%, list=2%, signal=20%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.42392525	1.00379	0.45539033	1.0	1.0	1069	tags=27%, list=6%, signal=28%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.43452084	1.0032033	0.45688075	1.0	1.0	3008	tags=36%, list=16%, signal=42%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.4316403	1.0019549	0.46975806	1.0	1.0	1275	tags=17%, list=7%, signal=18%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.30318862	0.9998034	0.46531302	1.0	1.0	5130	tags=19%, list=27%, signal=27%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		685	0.2431367	0.99967355	0.46759847	1.0	1.0	1767	tags=9%, list=9%, signal=9%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.5468731	0.999607	0.4990476	1.0	1.0	5110	tags=60%, list=27%, signal=82%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.3396918	0.99956304	0.4526678	1.0	1.0	1990	tags=15%, list=11%, signal=16%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.48659956	0.99911565	0.46880907	1.0	1.0	3304	tags=38%, list=17%, signal=45%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	0.33264872	0.9987367	0.45051193	1.0	1.0	2678	tags=26%, list=14%, signal=30%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.51309294	0.9979145	0.46930692	1.0	1.0	3483	tags=50%, list=18%, signal=61%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.49286833	0.9965165	0.4766537	1.0	1.0	5426	tags=43%, list=29%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.28736165	0.99445564	0.45310014	1.0	1.0	3052	tags=20%, list=16%, signal=24%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.42537305	0.99116427	0.45179585	1.0	1.0	3474	tags=23%, list=18%, signal=28%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5096016	0.990781	0.4969819	1.0	1.0	2279	tags=43%, list=12%, signal=49%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.37544954	0.9906139	0.45355192	1.0	1.0	2364	tags=25%, list=12%, signal=29%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		24	0.37474987	0.9903016	0.4745167	1.0	1.0	628	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.45624295	0.98559296	0.49536178	1.0	1.0	4364	tags=30%, list=23%, signal=39%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6112286	0.981135	0.55705994	1.0	1.0	7356	tags=100%, list=39%, signal=164%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.53857213	0.9801858	0.52007645	1.0	1.0	349	tags=20%, list=2%, signal=20%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		458	0.24390885	0.97981477	0.52080536	1.0	1.0	3323	tags=19%, list=18%, signal=23%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.49768588	0.9763364	0.51111114	1.0	1.0	3212	tags=38%, list=17%, signal=45%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	0.48360854	0.97625494	0.5	1.0	1.0	3504	tags=38%, list=19%, signal=46%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.45356804	0.97531015	0.5116279	1.0	1.0	1652	tags=30%, list=9%, signal=33%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.3309735	0.9752959	0.49908593	1.0	1.0	2361	tags=21%, list=12%, signal=23%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.35503238	0.9744959	0.50626117	1.0	1.0	5528	tags=39%, list=29%, signal=55%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	0.30235448	0.97406787	0.5040128	1.0	1.0	3395	tags=31%, list=18%, signal=38%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.5665951	0.9738526	0.5252918	1.0	1.0	349	tags=25%, list=2%, signal=25%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41348746	0.9734765	0.4943182	1.0	1.0	4415	tags=54%, list=23%, signal=70%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.34113187	0.97333205	0.49456522	1.0	1.0	2437	tags=24%, list=13%, signal=28%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.32429627	0.9705174	0.5314685	1.0	1.0	6280	tags=41%, list=33%, signal=61%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.3519804	0.96985346	0.4858156	1.0	1.0	3395	tags=33%, list=18%, signal=41%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3715524	0.969041	0.5138632	1.0	1.0	185	tags=9%, list=1%, signal=9%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.36092466	0.96822786	0.5156794	1.0	1.0	2955	tags=26%, list=16%, signal=31%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	0.33336952	0.96759766	0.46666667	1.0	1.0	4055	tags=32%, list=21%, signal=41%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.52755976	0.9670421	0.5243665	1.0	1.0	1707	tags=40%, list=9%, signal=44%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.43348426	0.96695185	0.5	1.0	1.0	965	tags=27%, list=5%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.40866852	0.9642512	0.5053957	1.0	1.0	3940	tags=50%, list=21%, signal=63%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.38074374	0.9639965	0.506993	1.0	1.0	433	tags=10%, list=2%, signal=10%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.51813	0.9631891	0.51814514	1.0	1.0	3414	tags=60%, list=18%, signal=73%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	0.37400785	0.96203554	0.51520914	1.0	1.0	2328	tags=24%, list=12%, signal=27%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.304962	0.960395	0.5	1.0	1.0	1348	tags=5%, list=7%, signal=6%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.35410535	0.9595013	0.51652175	1.0	1.0	2715	tags=19%, list=14%, signal=22%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.44132635	0.95915765	0.5174954	1.0	1.0	553	tags=20%, list=3%, signal=21%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.2970081	0.95824826	0.54063016	1.0	1.0	1674	tags=9%, list=9%, signal=9%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.31034723	0.9549287	0.5430017	1.0	1.0	2623	tags=21%, list=14%, signal=24%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.46127376	0.95214117	0.5251938	1.0	1.0	922	tags=25%, list=5%, signal=26%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	0.30438623	0.95115685	0.5332226	1.0	1.0	1089	tags=5%, list=6%, signal=5%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	0.3966609	0.95078343	0.54212457	1.0	1.0	4055	tags=47%, list=21%, signal=60%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.27412733	0.9469708	0.56978655	1.0	1.0	4110	tags=22%, list=22%, signal=28%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.4315398	0.9467758	0.51816446	1.0	1.0	3418	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.31116298	0.94193226	0.54468805	1.0	1.0	1418	tags=13%, list=7%, signal=14%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5213217	0.9416642	0.54990214	1.0	1.0	2217	tags=40%, list=12%, signal=45%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.41387624	0.94130015	0.53281856	1.0	1.0	2212	tags=25%, list=12%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		28	0.3476676	0.9401283	0.56281406	1.0	1.0	3822	tags=36%, list=20%, signal=45%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.51239985	0.9398712	0.57389635	1.0	1.0	3990	tags=40%, list=21%, signal=51%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.39369264	0.93784815	0.54270464	1.0	1.0	3008	tags=31%, list=16%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.38023302	0.93767506	0.53296703	1.0	1.0	553	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.32166675	0.9340379	0.56537104	1.0	1.0	965	tags=8%, list=5%, signal=8%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.41711786	0.9338769	0.5549133	1.0	1.0	2823	tags=25%, list=15%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.42594656	0.93272793	0.5544933	1.0	1.0	1726	tags=20%, list=9%, signal=22%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	0.3411555	0.9326549	0.5865052	1.0	1.0	2328	tags=18%, list=12%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.46778837	0.93247294	0.54747474	1.0	1.0	946	tags=14%, list=5%, signal=15%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.32921413	0.9319752	0.5790378	1.0	1.0	5528	tags=32%, list=29%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.348052	0.9268361	0.58347976	1.0	1.0	553	tags=7%, list=3%, signal=8%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.51610774	0.9267123	0.5859375	1.0	1.0	1004	tags=20%, list=5%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.3307	0.9263875	0.59889096	1.0	1.0	553	tags=7%, list=3%, signal=7%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.39050987	0.92600524	0.53604436	1.0	1.0	2963	tags=29%, list=16%, signal=34%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.43612382	0.92542803	0.56120527	1.0	1.0	3913	tags=30%, list=21%, signal=38%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.37955862	0.92522645	0.55932206	1.0	1.0	1878	tags=29%, list=10%, signal=33%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.36809596	0.92380047	0.56498194	1.0	1.0	4317	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.22766604	0.9215181	0.7226667	1.0	1.0	3608	tags=20%, list=19%, signal=24%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.44051072	0.9215109	0.57197696	1.0	1.0	3418	tags=56%, list=18%, signal=68%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.34299457	0.9214708	0.5942549	1.0	1.0	967	tags=10%, list=5%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.3598765	0.9198748	0.57404023	1.0	1.0	553	tags=10%, list=3%, signal=10%	
