NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3424291	0.8653887	0.6467958	0.9570147	1.0	3984	tags=31%, list=20%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.27330577	0.8646144	0.65973073	0.95732784	1.0	5293	tags=29%, list=27%, signal=39%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.39791724	0.86454505	0.6611296	0.9562497	1.0	268	tags=11%, list=1%, signal=11%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.37525997	0.86410904	0.6231003	0.95588136	1.0	2355	tags=20%, list=12%, signal=23%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		351	0.22794138	0.8637476	0.8267477	0.9553804	1.0	4371	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.26872784	0.8623304	0.6780073	0.9569998	1.0	4691	tags=24%, list=24%, signal=32%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.24239948	0.8590632	0.731441	0.9621025	1.0	4551	tags=25%, list=23%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.42312378	0.8580531	0.66939443	0.9628391	1.0	2368	tags=29%, list=12%, signal=32%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.37006134	0.8579439	0.65993786	0.9618554	1.0	5967	tags=45%, list=30%, signal=65%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.27583128	0.8576496	0.68343556	0.9612498	1.0	3834	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.39816776	0.8566583	0.6786297	0.9620143	1.0	4977	tags=50%, list=25%, signal=67%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.3481428	0.85560745	0.6499239	0.9628122	1.0	3883	tags=36%, list=20%, signal=44%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.2984351	0.85426146	0.68	0.9642703	1.0	3681	tags=24%, list=19%, signal=30%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		117	0.24579097	0.8540594	0.7510917	0.9634648	1.0	4691	tags=22%, list=24%, signal=29%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		101	0.2464068	0.8538567	0.7247807	0.9626613	1.0	1525	tags=10%, list=8%, signal=11%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.33535114	0.8497411	0.6756757	0.96925795	1.0	5205	tags=38%, list=26%, signal=51%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.2870267	0.8488044	0.6930171	0.96976995	1.0	5111	tags=28%, list=26%, signal=38%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.35972437	0.8481442	0.66820985	0.9697846	1.0	6566	tags=50%, list=33%, signal=75%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.24807988	0.8475497	0.775419	0.9696751	1.0	6716	tags=38%, list=34%, signal=58%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.24111459	0.84461814	0.75952125	0.9738533	1.0	7731	tags=53%, list=39%, signal=86%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.38008654	0.8433797	0.659271	0.97501254	1.0	1919	tags=22%, list=10%, signal=25%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		546	0.22027494	0.8431259	0.9208417	0.97430223	1.0	5761	tags=29%, list=29%, signal=41%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.3656301	0.8425624	0.6754658	0.9741793	1.0	5247	tags=45%, list=27%, signal=62%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.26360473	0.84223455	0.7276995	0.9735224	1.0	4813	tags=24%, list=24%, signal=31%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.336824	0.84156847	0.6932331	0.9735977	1.0	2481	tags=19%, list=13%, signal=21%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.32996535	0.8406453	0.69195753	0.9741845	1.0	6445	tags=47%, list=33%, signal=70%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	0.47334084	0.83981043	0.6941581	0.9745327	1.0	3371	tags=50%, list=17%, signal=60%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	0.22367997	0.8385979	0.8456853	0.97562486	1.0	4218	tags=18%, list=21%, signal=23%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.4173765	0.8378955	0.6599327	0.97575384	1.0	2626	tags=29%, list=13%, signal=33%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.32973588	0.837356	0.6879643	0.97554624	1.0	4768	tags=41%, list=24%, signal=54%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.23692921	0.8370802	0.77597404	0.974854	1.0	6716	tags=42%, list=34%, signal=64%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.32160032	0.83647394	0.6984127	0.9747575	1.0	3172	tags=21%, list=16%, signal=25%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.29441437	0.8339152	0.6931079	0.9782981	1.0	2865	tags=21%, list=15%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.31300667	0.82961696	0.7	0.9849334	1.0	2647	tags=19%, list=13%, signal=22%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.29084456	0.8281335	0.72839504	0.98639077	1.0	5593	tags=29%, list=28%, signal=40%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.31991524	0.8272452	0.7186207	0.9868513	1.0	2647	tags=18%, list=13%, signal=20%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.28971612	0.8272344	0.70933336	0.985683	1.0	4763	tags=34%, list=24%, signal=45%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.26478732	0.8264871	0.7311028	0.98578453	1.0	2674	tags=20%, list=14%, signal=24%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.27346215	0.82248586	0.73918575	0.9917462	1.0	2878	tags=20%, list=15%, signal=23%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	0.22688177	0.82198167	0.80686694	0.9915339	1.0	2680	tags=13%, list=14%, signal=15%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3404061	0.8211859	0.71748877	0.9917774	1.0	3865	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	0.23167762	0.82046866	0.8069793	0.9918202	1.0	3834	tags=19%, list=19%, signal=23%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1338	0.21127391	0.81896335	0.991	0.993345	1.0	4352	tags=18%, list=22%, signal=22%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.25537023	0.8183706	0.7583732	0.9932618	1.0	3201	tags=20%, list=16%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.30454212	0.81818455	0.72461754	0.9924331	1.0	2746	tags=19%, list=14%, signal=22%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.25530598	0.8177029	0.7432763	0.99214274	1.0	4371	tags=25%, list=22%, signal=33%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.33842406	0.8164771	0.72392637	0.99310654	1.0	6769	tags=38%, list=34%, signal=59%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		188	0.22125518	0.81632775	0.83716077	0.9921925	1.0	4359	tags=19%, list=22%, signal=24%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.22795862	0.81543106	0.7924324	0.9925984	1.0	4893	tags=28%, list=25%, signal=37%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.37277997	0.8147082	0.6981424	0.9926481	1.0	2647	tags=33%, list=13%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.30087832	0.8143945	0.70212764	0.99202585	1.0	2604	tags=14%, list=13%, signal=16%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	0.22279163	0.81221324	0.83014864	0.9946749	1.0	4860	tags=23%, list=25%, signal=31%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.2773955	0.81202054	0.7317708	0.99383026	1.0	4624	tags=27%, list=23%, signal=36%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	0.3115696	0.8101128	0.74358976	0.99599785	1.0	2691	tags=17%, list=14%, signal=19%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.32636902	0.80867094	0.7073509	0.9973067	1.0	5279	tags=40%, list=27%, signal=55%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.39904413	0.80794495	0.7167449	0.9973097	1.0	3834	tags=29%, list=19%, signal=35%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.23063043	0.80778944	0.8201754	0.9964047	1.0	6019	tags=32%, list=31%, signal=46%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	0.27522534	0.8073166	0.72450334	0.99603546	1.0	3676	tags=27%, list=19%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.34064168	0.8066479	0.7236641	0.99597704	1.0	6246	tags=38%, list=32%, signal=56%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	0.22045623	0.8061314	0.8473684	0.9956648	1.0	3483	tags=14%, list=18%, signal=17%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.32706398	0.80316776	0.7241888	0.9994683	1.0	540	tags=7%, list=3%, signal=7%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.23811817	0.8031273	0.7981756	0.99835753	1.0	4371	tags=24%, list=22%, signal=31%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	0.29149532	0.80216247	0.72764784	0.99874	1.0	893	tags=8%, list=5%, signal=9%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25010604	0.8020789	0.75688624	0.9977109	1.0	3933	tags=20%, list=20%, signal=25%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.30793756	0.79811347	0.75072044	1.0	1.0	3330	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.5321739	0.7974447	0.7906504	1.0	1.0	9227	tags=100%, list=47%, signal=188%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2643862	0.79714644	0.7480211	1.0	1.0	2647	tags=17%, list=13%, signal=19%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.35398805	0.7966022	0.7224806	1.0	1.0	4433	tags=50%, list=22%, signal=64%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.38933718	0.7964282	0.7133221	1.0	1.0	6293	tags=43%, list=32%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.2794642	0.79432046	0.766129	1.0	1.0	4854	tags=37%, list=25%, signal=49%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.32001963	0.793942	0.7183735	1.0	1.0	3421	tags=25%, list=17%, signal=30%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.3753472	0.7936811	0.74019605	1.0	1.0	2881	tags=25%, list=15%, signal=29%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.520972	0.79226243	0.79341865	1.0	1.0	3647	tags=50%, list=18%, signal=61%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.29364824	0.79219306	0.7520107	1.0	1.0	2340	tags=13%, list=12%, signal=14%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	0.23277062	0.7920345	0.8143982	1.0	1.0	3681	tags=18%, list=19%, signal=22%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3425596	0.7888706	0.74488187	1.0	1.0	4768	tags=50%, list=24%, signal=66%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.47417402	0.78872836	0.7307692	1.0	1.0	2920	tags=33%, list=15%, signal=39%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.26815432	0.7870536	0.78295606	1.0	1.0	3123	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.34984216	0.7851228	0.75076926	1.0	1.0	4691	tags=40%, list=24%, signal=52%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.37056786	0.7842938	0.74638844	1.0	1.0	6971	tags=50%, list=35%, signal=77%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.39387533	0.7841993	0.73253834	1.0	1.0	6163	tags=50%, list=31%, signal=73%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.25054315	0.7835897	0.78128797	1.0	1.0	5252	tags=29%, list=27%, signal=39%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.22245656	0.78326565	0.8579235	1.0	1.0	2674	tags=13%, list=14%, signal=15%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.41344374	0.7824618	0.74345547	1.0	1.0	4145	tags=40%, list=21%, signal=51%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.34343538	0.77700084	0.7463175	1.0	1.0	4144	tags=50%, list=21%, signal=63%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.22186878	0.7746714	0.86531985	1.0	1.0	2674	tags=14%, list=14%, signal=16%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.39355528	0.77427447	0.7641997	1.0	1.0	3880	tags=33%, list=20%, signal=41%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.25256625	0.77377135	0.80759495	1.0	1.0	4585	tags=26%, list=23%, signal=34%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		11	0.33116898	0.76964104	0.75497705	1.0	1.0	1676	tags=18%, list=8%, signal=20%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.41215292	0.7682454	0.7433775	1.0	1.0	8253	tags=60%, list=42%, signal=103%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4121614	0.76479495	0.74093264	1.0	1.0	11595	tags=100%, list=59%, signal=243%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.21209984	0.7635742	0.8982162	1.0	1.0	4085	tags=21%, list=21%, signal=26%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.3890007	0.76323444	0.7482993	1.0	1.0	1195	tags=17%, list=6%, signal=18%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.36994675	0.76267314	0.771757	1.0	1.0	782	tags=14%, list=4%, signal=15%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		539	0.19972499	0.7626406	0.98296595	1.0	1.0	5121	tags=22%, list=26%, signal=29%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.22047992	0.76143456	0.872807	1.0	1.0	3568	tags=17%, list=18%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.39876533	0.76116854	0.74533105	1.0	1.0	5272	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.21666205	0.75411814	0.8765432	1.0	1.0	3834	tags=17%, list=19%, signal=21%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.3630644	0.75399864	0.7967742	1.0	1.0	6375	tags=50%, list=32%, signal=74%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.32040918	0.7531881	0.7985294	1.0	1.0	2908	tags=25%, list=15%, signal=29%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.3328849	0.75221777	0.7635542	1.0	1.0	3647	tags=20%, list=18%, signal=25%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		17	0.2906552	0.75032234	0.780924	1.0	1.0	6546	tags=53%, list=33%, signal=79%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.31999293	0.7496724	0.76809454	1.0	1.0	2987	tags=17%, list=15%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.3027314	0.74691737	0.797486	1.0	1.0	1862	tags=13%, list=9%, signal=14%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.29560408	0.7468559	0.8162084	1.0	1.0	2647	tags=19%, list=13%, signal=22%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.25243312	0.7452819	0.8376963	1.0	1.0	991	tags=8%, list=5%, signal=9%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.26859954	0.7434975	0.79286695	1.0	1.0	5226	tags=29%, list=26%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.263238	0.7411864	0.831309	1.0	1.0	4772	tags=35%, list=24%, signal=46%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.39793098	0.73952305	0.7909699	1.0	1.0	6242	tags=40%, list=32%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.21402973	0.73782486	0.8936877	1.0	1.0	3865	tags=18%, list=20%, signal=22%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.19905542	0.73756987	0.9334719	1.0	1.0	5404	tags=26%, list=27%, signal=35%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.30786398	0.73406476	0.80923074	1.0	1.0	13654	tags=100%, list=69%, signal=325%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.3002106	0.7331922	0.7903226	1.0	1.0	3497	tags=20%, list=18%, signal=24%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.32382667	0.7320637	0.8327974	1.0	1.0	7374	tags=60%, list=37%, signal=96%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.35869342	0.7304545	0.80360067	1.0	1.0	12650	tags=100%, list=64%, signal=279%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.3057161	0.72985303	0.82	1.0	1.0	547	tags=8%, list=3%, signal=8%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.25940815	0.7297802	0.80997306	1.0	1.0	4702	tags=33%, list=24%, signal=44%	
