NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.20136602	0.8132315	0.95625	0.97647756	1.0	4032	tags=23%, list=20%, signal=29%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.23004277	0.81303716	0.88185656	0.9757295	1.0	6188	tags=39%, list=30%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.26322582	0.8126377	0.79141104	0.97534454	1.0	5741	tags=32%, list=28%, signal=44%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.22355574	0.8122182	0.86315787	0.9749878	1.0	3971	tags=22%, list=19%, signal=27%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	0.25314462	0.8119512	0.80846775	0.9743696	1.0	9146	tags=43%, list=44%, signal=77%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.28645596	0.81159914	0.7690678	0.97387487	1.0	6602	tags=55%, list=32%, signal=81%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.33950928	0.8115461	0.71262133	0.9728639	1.0	1136	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.30660877	0.81069744	0.75051975	0.9731851	1.0	3114	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.4404432	0.8099676	0.71399176	0.97344494	1.0	2115	tags=20%, list=10%, signal=22%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.2645707	0.80983317	0.7693878	0.9725959	1.0	2705	tags=18%, list=13%, signal=21%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.32449105	0.8088386	0.7283237	0.97318125	1.0	4318	tags=35%, list=21%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.31757748	0.8066316	0.73245615	0.9757379	1.0	6427	tags=53%, list=31%, signal=76%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.40435266	0.80467665	0.71755725	0.97800195	1.0	2625	tags=43%, list=13%, signal=49%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.23985766	0.80260015	0.8574514	0.98046404	1.0	5737	tags=32%, list=28%, signal=45%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.25165427	0.8002759	0.83511776	0.98336494	1.0	6099	tags=36%, list=30%, signal=51%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.30090976	0.79951614	0.741483	0.98355854	1.0	3416	tags=29%, list=17%, signal=34%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.28679183	0.79917663	0.7565923	0.98303956	1.0	2084	tags=14%, list=10%, signal=15%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.2577733	0.7989459	0.81670064	0.98235446	1.0	1975	tags=13%, list=10%, signal=14%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.26001576	0.7984727	0.80876493	0.9820341	1.0	7637	tags=56%, list=37%, signal=89%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.35204908	0.79614455	0.7263969	0.9848088	1.0	4702	tags=45%, list=23%, signal=59%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.35515943	0.79601604	0.7061311	0.98391604	1.0	6003	tags=50%, list=29%, signal=70%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.29628125	0.7950519	0.7733888	0.9845063	1.0	7510	tags=52%, list=36%, signal=82%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.32616657	0.79482377	0.7591093	0.98378193	1.0	6450	tags=50%, list=31%, signal=73%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.3704486	0.7948124	0.71457905	0.9827076	1.0	8676	tags=67%, list=42%, signal=115%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.29052666	0.7948097	0.75630254	0.9816284	1.0	8346	tags=56%, list=40%, signal=94%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	0.22868988	0.7944418	0.8635438	0.9811898	1.0	7174	tags=44%, list=35%, signal=68%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.4167609	0.79417646	0.7248996	0.98054504	1.0	359	tags=17%, list=2%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3682469	0.7929831	0.7122153	0.981476	1.0	7099	tags=78%, list=34%, signal=118%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.39571723	0.7914894	0.7248996	0.9829158	1.0	6824	tags=57%, list=33%, signal=85%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.28218374	0.7912672	0.76617956	0.9821923	1.0	3066	tags=21%, list=15%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.28477705	0.78735596	0.782	0.9873461	1.0	3789	tags=17%, list=18%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.4548846	0.7869745	0.7322515	0.9868577	1.0	2577	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.37713835	0.78663266	0.71146244	0.9863093	1.0	3359	tags=25%, list=16%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31784484	0.7856073	0.7698574	0.98686755	1.0	6635	tags=44%, list=32%, signal=64%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.26628742	0.78400314	0.82194614	0.9883506	1.0	9722	tags=68%, list=47%, signal=128%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	0.21144946	0.78398216	0.95740366	0.9872969	1.0	633	tags=5%, list=3%, signal=5%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.28738117	0.78305864	0.7995992	0.98769456	1.0	3820	tags=32%, list=19%, signal=39%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.32797065	0.7829738	0.75151515	0.9867616	1.0	3545	tags=36%, list=17%, signal=43%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.24888226	0.78293824	0.840081	0.98575634	1.0	7905	tags=46%, list=38%, signal=74%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.33740166	0.77977484	0.75793654	0.98951274	1.0	4036	tags=25%, list=20%, signal=31%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.22582428	0.77824056	0.90416664	0.990746	1.0	4200	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.24083485	0.77801454	0.8691983	0.9900301	1.0	4140	tags=23%, list=20%, signal=28%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.26563615	0.77792895	0.8067227	0.9890815	1.0	3114	tags=23%, list=15%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.37971207	0.7776688	0.742	0.9884836	1.0	4243	tags=50%, list=21%, signal=63%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.24309246	0.7771324	0.8472505	0.9881347	1.0	5955	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.2959087	0.7768114	0.8106509	0.9875316	1.0	7561	tags=65%, list=37%, signal=102%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.26165673	0.7767424	0.7858586	0.9865572	1.0	9722	tags=62%, list=47%, signal=117%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3167311	0.7755523	0.7741273	0.9872892	1.0	8616	tags=53%, list=42%, signal=91%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.2442365	0.77444553	0.87096775	0.98784405	1.0	7510	tags=47%, list=36%, signal=74%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.21952936	0.7744126	0.9189723	0.9868224	1.0	6247	tags=35%, list=30%, signal=50%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.32685298	0.77376676	0.7663366	0.98679954	1.0	5728	tags=46%, list=28%, signal=64%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.41929898	0.76983285	0.7554672	0.9913915	1.0	7506	tags=80%, list=36%, signal=126%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.35028896	0.7696034	0.748	0.99067336	1.0	3870	tags=36%, list=19%, signal=45%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28269416	0.76287067	0.79183674	0.99917215	1.0	4140	tags=17%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.30567825	0.761676	0.7771203	0.9998127	1.0	5917	tags=47%, list=29%, signal=65%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.247091	0.76013803	0.8930693	1.0	1.0	9184	tags=50%, list=44%, signal=90%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.31230798	0.75836813	0.80686694	1.0	1.0	6450	tags=60%, list=31%, signal=87%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.32210368	0.75773716	0.7721022	1.0	1.0	13997	tags=100%, list=68%, signal=310%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		12	0.32384923	0.75751734	0.81183934	1.0	1.0	6399	tags=58%, list=31%, signal=84%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.25833026	0.7534305	0.8455285	1.0	1.0	9722	tags=67%, list=47%, signal=126%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.41917825	0.7529913	0.7593361	1.0	1.0	11991	tags=100%, list=58%, signal=239%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.24924962	0.75103325	0.8634538	1.0	1.0	3416	tags=24%, list=17%, signal=28%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.21871074	0.7504764	0.9292929	1.0	1.0	5946	tags=39%, list=29%, signal=54%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	0.20584416	0.7504641	0.9607843	1.0	1.0	6493	tags=28%, list=31%, signal=40%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.27859405	0.74951446	0.8313953	1.0	1.0	8565	tags=68%, list=41%, signal=116%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.40528408	0.74672353	0.76817286	1.0	1.0	4613	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.33523214	0.74641985	0.76954734	1.0	1.0	4700	tags=36%, list=23%, signal=47%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.3036557	0.74573004	0.8319149	1.0	1.0	4303	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.29029828	0.7456965	0.828866	1.0	1.0	1725	tags=16%, list=8%, signal=17%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.30032903	0.7451897	0.81875	1.0	1.0	4031	tags=29%, list=20%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		72	0.22227427	0.7448488	0.934	1.0	1.0	3952	tags=25%, list=19%, signal=31%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.41057262	0.74273956	0.77335984	1.0	1.0	7774	tags=60%, list=38%, signal=96%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.28247264	0.7420939	0.8308668	1.0	1.0	3997	tags=36%, list=19%, signal=45%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.40289342	0.73981786	0.7854251	1.0	1.0	4507	tags=40%, list=22%, signal=51%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.20603201	0.73950446	0.96976244	1.0	1.0	9184	tags=50%, list=44%, signal=90%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.32932115	0.7384699	0.8158996	1.0	1.0	4303	tags=36%, list=21%, signal=46%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.38235912	0.7372284	0.7811861	1.0	1.0	2839	tags=33%, list=14%, signal=39%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.23158184	0.7365797	0.8968872	1.0	1.0	6564	tags=40%, list=32%, signal=58%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.3427695	0.7355427	0.8174274	1.0	1.0	1642	tags=22%, list=8%, signal=24%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.37437987	0.7352909	0.7894737	1.0	1.0	3406	tags=43%, list=16%, signal=51%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3646012	0.73402137	0.8043478	1.0	1.0	5693	tags=86%, list=28%, signal=118%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.24665144	0.733827	0.8870637	1.0	1.0	6104	tags=42%, list=30%, signal=59%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2704053	0.7329229	0.84521383	1.0	1.0	3789	tags=17%, list=18%, signal=20%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.2870263	0.73152846	0.8453608	1.0	1.0	1732	tags=17%, list=8%, signal=18%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.26952922	0.7312479	0.873706	1.0	1.0	2173	tags=17%, list=11%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.29587108	0.731014	0.8472505	1.0	1.0	8658	tags=73%, list=42%, signal=126%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.30635247	0.73024917	0.8105263	1.0	1.0	2732	tags=14%, list=13%, signal=16%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.17956667	0.72913986	1.0	1.0	1.0	9397	tags=51%, list=46%, signal=92%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4217081	0.7288246	0.79387754	1.0	1.0	4243	tags=50%, list=21%, signal=63%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.3076258	0.7264603	0.81628394	1.0	1.0	4269	tags=29%, list=21%, signal=36%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	0.18939364	0.7260829	0.99800795	1.0	1.0	5693	tags=27%, list=28%, signal=37%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.34913868	0.72559655	0.821501	1.0	1.0	6698	tags=50%, list=32%, signal=74%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.26885808	0.7255307	0.8548387	1.0	1.0	5693	tags=42%, list=28%, signal=57%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.21175729	0.72410804	0.94223106	1.0	1.0	1979	tags=9%, list=10%, signal=10%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.20132048	0.7233111	0.97357726	1.0	1.0	6635	tags=42%, list=32%, signal=62%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.3908918	0.7232225	0.8087318	1.0	1.0	398	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	0.19863743	0.720983	0.9835391	1.0	1.0	2257	tags=10%, list=11%, signal=12%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.36992896	0.71964604	0.7924901	1.0	1.0	4190	tags=50%, list=20%, signal=63%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.35208228	0.7191751	0.8160173	1.0	1.0	7320	tags=63%, list=35%, signal=97%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.25650102	0.7154303	0.88752556	1.0	1.0	3789	tags=18%, list=18%, signal=22%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.3095264	0.7147701	0.84412956	1.0	1.0	8599	tags=54%, list=42%, signal=92%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.2980271	0.7126824	0.85507244	1.0	1.0	14494	tags=100%, list=70%, signal=335%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.35447758	0.71041703	0.81762296	1.0	1.0	13327	tags=100%, list=65%, signal=282%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.2291804	0.7091218	0.9122449	1.0	1.0	9276	tags=60%, list=45%, signal=110%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.32577616	0.7054092	0.8352941	1.0	1.0	6647	tags=56%, list=32%, signal=82%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.2932561	0.7054081	0.8229376	1.0	1.0	9057	tags=64%, list=44%, signal=114%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	0.20985971	0.7052172	0.9633401	1.0	1.0	2186	tags=7%, list=11%, signal=7%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.30263615	0.70519924	0.86758894	1.0	1.0	3640	tags=46%, list=18%, signal=56%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.35875538	0.7007138	0.81504065	1.0	1.0	425	tags=17%, list=2%, signal=17%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.28033534	0.69944704	0.83829784	1.0	1.0	5693	tags=31%, list=28%, signal=43%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.20081036	0.6991422	0.97183096	1.0	1.0	131	tags=2%, list=1%, signal=2%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.2280321	0.6974448	0.9301397	1.0	1.0	4344	tags=27%, list=21%, signal=34%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.22258435	0.69732785	0.9394531	1.0	1.0	4742	tags=25%, list=23%, signal=32%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.26647985	0.6963497	0.86019415	1.0	1.0	8022	tags=57%, list=39%, signal=93%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	0.16219442	0.69496626	1.0	1.0	1.0	6418	tags=34%, list=31%, signal=48%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.30263615	0.6946745	0.83203125	1.0	1.0	3640	tags=46%, list=18%, signal=56%	
