NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.56894046	-1.1824284	0.28630707	0.75477093	1.0	2371	tags=25%, list=12%, signal=28%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	-0.5972859	-1.1814225	0.28997868	0.75471437	1.0	1402	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.29649356	-1.1808358	0.07164179	0.7533319	1.0	3466	tags=26%, list=17%, signal=31%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.3877562	-1.1806567	0.21973094	0.75066316	1.0	4956	tags=26%, list=25%, signal=35%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		242	-0.28324014	-1.1798481	0.06748466	0.7501429	1.0	1874	tags=16%, list=9%, signal=17%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.49360815	-1.179523	0.26609442	0.7479103	1.0	3238	tags=46%, list=16%, signal=55%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	-0.33043784	-1.1782892	0.15641026	0.74843156	1.0	3177	tags=22%, list=16%, signal=26%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.56784517	-1.1779544	0.28902954	0.74632335	1.0	1081	tags=25%, list=5%, signal=26%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.34806383	-1.1774188	0.1827957	0.74483675	1.0	7037	tags=51%, list=35%, signal=78%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.31841967	-1.1732471	0.15926893	0.755063	1.0	7789	tags=52%, list=39%, signal=85%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.4546413	-1.1687374	0.25977013	0.7667191	1.0	491	tags=11%, list=2%, signal=11%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7119658	-1.1664709	0.3411306	0.7708044	1.0	5733	tags=100%, list=29%, signal=140%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.46664897	-1.166032	0.26477024	0.76902676	1.0	3404	tags=44%, list=17%, signal=53%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.592729	-1.1660272	0.31752577	0.7658078	1.0	2338	tags=33%, list=12%, signal=38%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.32806033	-1.1646675	0.18274112	0.76704454	1.0	6624	tags=53%, list=33%, signal=80%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.33524117	-1.1643864	0.18324608	0.764787	1.0	6132	tags=36%, list=31%, signal=51%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		13	-0.4896991	-1.1642005	0.2791209	0.7622052	1.0	4225	tags=46%, list=21%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.62379795	-1.1639801	0.32842106	0.75971204	1.0	4687	tags=40%, list=24%, signal=52%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.32009643	-1.1630461	0.14754099	0.7595673	1.0	7789	tags=57%, list=39%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.4360651	-1.162331	0.28	0.7586335	1.0	789	tags=19%, list=4%, signal=20%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.54742706	-1.1594703	0.30751708	0.7646386	1.0	7559	tags=67%, list=38%, signal=107%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	-0.26717487	-1.1564476	0.066433564	0.7712033	1.0	3069	tags=18%, list=15%, signal=21%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	-0.45936736	-1.1560364	0.26096997	0.7693387	1.0	1604	tags=33%, list=8%, signal=36%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		79	-0.3248662	-1.1543834	0.1853786	0.77188593	1.0	2047	tags=20%, list=10%, signal=22%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.50640947	-1.1524262	0.27813163	0.77518094	1.0	1937	tags=20%, list=10%, signal=22%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.51628983	-1.1522046	0.29192546	0.77278876	1.0	1573	tags=30%, list=8%, signal=33%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.44265938	-1.1511016	0.2682927	0.77339673	1.0	2323	tags=22%, list=12%, signal=25%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.33959436	-1.1501083	0.18446602	0.7735735	1.0	7730	tags=53%, list=39%, signal=86%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.45882115	-1.1497915	0.29853863	0.7715027	1.0	3834	tags=53%, list=19%, signal=66%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.38332748	-1.1481386	0.2593458	0.7738382	1.0	3169	tags=29%, list=16%, signal=34%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.68687785	-1.1480123	0.36137667	0.77121425	1.0	6232	tags=100%, list=31%, signal=146%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3757903	-1.1456063	0.25295508	0.7759159	1.0	4989	tags=37%, list=25%, signal=49%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	-0.3118333	-1.1431059	0.16748768	0.78078467	1.0	2793	tags=20%, list=14%, signal=23%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.51861674	-1.1427913	0.30526316	0.7787233	1.0	7700	tags=67%, list=39%, signal=109%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.34565687	-1.1418653	0.23341523	0.77865607	1.0	2754	tags=22%, list=14%, signal=26%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7681363	-1.1404982	0.3275862	0.7800412	1.0	4615	tags=100%, list=23%, signal=130%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.5964908	-1.1318592	0.35062242	0.80475634	1.0	1370	tags=40%, list=7%, signal=43%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	-0.5721987	-1.1313142	0.33901918	0.80338484	1.0	1074	tags=33%, list=5%, signal=35%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		3	-0.6825348	-1.1307744	0.36272544	0.80216837	1.0	1931	tags=67%, list=10%, signal=74%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3114246	-1.1277968	0.22474748	0.8088526	1.0	8096	tags=63%, list=41%, signal=105%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5225348	-1.1277038	0.33474576	0.8060783	1.0	5107	tags=56%, list=26%, signal=75%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.56843823	-1.127574	0.35135135	0.803541	1.0	6451	tags=67%, list=32%, signal=99%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.62515086	-1.1252689	0.3598234	0.808059	1.0	7461	tags=100%, list=38%, signal=160%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.32008094	-1.1246042	0.23243243	0.8072017	1.0	2612	tags=11%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.32283232	-1.1231198	0.20810811	0.8090446	1.0	3322	tags=18%, list=17%, signal=22%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.5644991	-1.1229556	0.33982685	0.80658436	1.0	4360	tags=33%, list=22%, signal=43%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.32804492	-1.1204681	0.2371134	0.8114165	1.0	4899	tags=39%, list=25%, signal=51%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.3538373	-1.1175379	0.27295285	0.81810737	1.0	3366	tags=32%, list=17%, signal=38%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.28458098	-1.1174673	0.21818182	0.8152665	1.0	5030	tags=33%, list=25%, signal=44%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.52662516	-1.1168952	0.34309623	0.8141515	1.0	2581	tags=50%, list=13%, signal=57%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.29756406	-1.116409	0.21832883	0.81267625	1.0	2112	tags=13%, list=11%, signal=15%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.5677827	-1.1121117	0.35550934	0.82342404	1.0	1884	tags=50%, list=9%, signal=55%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.32356137	-1.1089541	0.3053435	0.83051676	1.0	12953	tags=98%, list=65%, signal=281%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	-0.30376217	-1.107092	0.25692695	0.8336132	1.0	4192	tags=27%, list=21%, signal=34%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.49586397	-1.1063328	0.34232366	0.83312297	1.0	3286	tags=33%, list=17%, signal=40%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.45959735	-1.1061542	0.33712983	0.8306989	1.0	1604	tags=23%, list=8%, signal=25%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.3936719	-1.1057854	0.2840909	0.8288956	1.0	3931	tags=38%, list=20%, signal=47%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	-0.34078896	-1.1035033	0.27	0.8332828	1.0	1712	tags=24%, list=9%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.41239008	-1.10247	0.31333333	0.8336028	1.0	2134	tags=20%, list=11%, signal=22%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.49933532	-1.1008351	0.3542601	0.83614415	1.0	6262	tags=67%, list=31%, signal=97%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.51229435	-1.1006322	0.35698923	0.833983	1.0	1217	tags=22%, list=6%, signal=24%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		14	-0.44510052	-1.1006032	0.34888887	0.8311803	1.0	1953	tags=36%, list=10%, signal=40%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.371642	-1.0996041	0.30254042	0.83155173	1.0	4141	tags=52%, list=21%, signal=65%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.48963833	-1.0970906	0.35974303	0.83657175	1.0	2946	tags=40%, list=15%, signal=47%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5761939	-1.0962857	0.39655173	0.8363776	1.0	7737	tags=60%, list=39%, signal=98%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.47440082	-1.094592	0.32589287	0.8389573	1.0	2530	tags=25%, list=13%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.44441548	-1.0938978	0.34893617	0.838317	1.0	537	tags=21%, list=3%, signal=22%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.62902784	-1.0920228	0.42322835	0.8419495	1.0	491	tags=50%, list=2%, signal=51%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	-0.29716215	-1.0909176	0.25344354	0.84256244	1.0	6624	tags=54%, list=33%, signal=80%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.5656982	-1.087119	0.38476953	0.851833	1.0	5404	tags=60%, list=27%, signal=82%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.666904	-1.0867906	0.41336116	0.8500305	1.0	941	tags=67%, list=5%, signal=70%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	-0.51400787	-1.0815378	0.38722554	0.86470926	1.0	3059	tags=29%, list=15%, signal=34%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.41717514	-1.0814552	0.35639414	0.86206144	1.0	1158	tags=29%, list=6%, signal=31%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.49639928	-1.0793133	0.38479263	0.8661851	1.0	5812	tags=67%, list=29%, signal=94%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.43845946	-1.0778182	0.35448578	0.86798716	1.0	1557	tags=33%, list=8%, signal=36%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.39142856	-1.074485	0.35172415	0.875794	1.0	2510	tags=29%, list=13%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.3643995	-1.0742086	0.35146442	0.87376916	1.0	2477	tags=28%, list=12%, signal=31%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5088472	-1.0733982	0.40087146	0.8734885	1.0	5488	tags=50%, list=28%, signal=69%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	-0.48661146	-1.0721463	0.39045554	0.8746316	1.0	1265	tags=33%, list=6%, signal=36%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3351127	-1.0718839	0.32098764	0.8726032	1.0	3273	tags=20%, list=16%, signal=24%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.34751058	-1.0673876	0.35714287	0.88430625	1.0	1217	tags=14%, list=6%, signal=15%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.28198546	-1.0668541	0.30578512	0.8831498	1.0	3466	tags=25%, list=17%, signal=31%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.28206393	-1.0667402	0.31914893	0.88062096	1.0	5712	tags=30%, list=29%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	-0.42173672	-1.0652461	0.3557484	0.88279253	1.0	2723	tags=31%, list=14%, signal=36%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.38649097	-1.0625587	0.35198134	0.8886907	1.0	7998	tags=59%, list=40%, signal=99%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.44225416	-1.0621985	0.39262474	0.88691133	1.0	3514	tags=33%, list=18%, signal=40%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.40402743	-1.0615078	0.39651415	0.88640904	1.0	2240	tags=33%, list=11%, signal=38%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.5312072	-1.0607362	0.4327731	0.8859834	1.0	1539	tags=50%, list=8%, signal=54%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5473688	-1.0600386	0.43438914	0.88540524	1.0	5213	tags=50%, list=26%, signal=68%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.44398522	-1.0533668	0.41528925	0.90406376	1.0	2946	tags=33%, list=15%, signal=39%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.35752884	-1.051924	0.37644342	0.90601236	1.0	2612	tags=16%, list=13%, signal=19%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.498637	-1.0509133	0.41226214	0.90642977	1.0	3163	tags=25%, list=16%, signal=30%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.31229627	-1.0498618	0.36966825	0.907044	1.0	4815	tags=36%, list=24%, signal=47%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.34892163	-1.0478076	0.3682927	0.9110261	1.0	3789	tags=25%, list=19%, signal=31%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		180	-0.26200807	-1.0433961	0.3617647	0.9228301	1.0	2358	tags=16%, list=12%, signal=17%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.54285157	-1.0425549	0.44490644	0.92277026	1.0	1501	tags=33%, list=8%, signal=36%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.4635358	-1.0409311	0.40860215	0.9252799	1.0	3017	tags=50%, list=15%, signal=59%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.5877758	-1.0371711	0.45188284	0.9347191	1.0	7095	tags=75%, list=36%, signal=117%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.33055022	-1.0343426	0.3846154	0.9411516	1.0	4134	tags=26%, list=21%, signal=33%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.41226485	-1.0339007	0.41964287	0.939697	1.0	1426	tags=13%, list=7%, signal=14%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.49806574	-1.0335908	0.436214	0.9378338	1.0	4810	tags=43%, list=24%, signal=57%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.55611426	-1.033175	0.4607438	0.93622625	1.0	8834	tags=100%, list=44%, signal=180%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5609455	-1.0316741	0.44813278	0.93849367	1.0	7572	tags=80%, list=38%, signal=129%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.4197825	-1.0312166	0.4392936	0.93728024	1.0	655	tags=14%, list=3%, signal=15%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.3312838	-1.0281383	0.40811455	0.9445493	1.0	4418	tags=38%, list=22%, signal=49%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.3340468	-1.026162	0.41379312	0.94829553	1.0	6364	tags=47%, list=32%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.47010022	-1.0260897	0.462845	0.9456635	1.0	5991	tags=44%, list=30%, signal=64%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.3696889	-1.0258564	0.40503433	0.9435399	1.0	2640	tags=20%, list=13%, signal=23%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.5247296	-1.0217777	0.4585153	0.9543177	1.0	4418	tags=67%, list=22%, signal=86%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.25203547	-1.0214638	0.36666667	0.95251757	1.0	6224	tags=37%, list=31%, signal=53%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.3924781	-1.0212255	0.42022473	0.9504628	1.0	2240	tags=31%, list=11%, signal=35%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3004567	-1.0211496	0.44131455	0.9478894	1.0	6466	tags=54%, list=33%, signal=80%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5045792	-1.0209516	0.4527897	0.9456993	1.0	4481	tags=57%, list=23%, signal=74%	
