NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.4585152	1.283526	0.14853196	0.51290613	1.0	2867	tags=39%, list=14%, signal=45%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.55581516	1.2820485	0.16815743	0.515042	1.0	8801	tags=92%, list=44%, signal=165%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.61429805	1.28037	0.17546849	0.51795685	1.0	1849	tags=33%, list=9%, signal=37%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5265486	1.2797623	0.18229167	0.5177242	1.0	2251	tags=29%, list=11%, signal=33%	
REACTOME_OPSINS	REACTOME_OPSINS		3	0.7903476	1.279079	0.16789667	0.5177034	1.0	214	tags=33%, list=1%, signal=34%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.6156262	1.2767204	0.2014652	0.5223937	1.0	4360	tags=67%, list=22%, signal=85%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6146366	1.2739267	0.18694885	0.5286857	1.0	3166	tags=33%, list=16%, signal=40%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.5251562	1.2731596	0.16216215	0.52911484	1.0	3891	tags=44%, list=20%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.46459106	1.2731496	0.16291161	0.52724963	1.0	5508	tags=50%, list=28%, signal=69%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.654686	1.2727352	0.20604914	0.5266399	1.0	6260	tags=86%, list=31%, signal=125%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.41597453	1.2724545	0.12714776	0.52557635	1.0	4274	tags=35%, list=21%, signal=45%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.61223805	1.2700107	0.18773946	0.53066117	1.0	1031	tags=22%, list=5%, signal=23%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.744002	1.2699633	0.19020715	0.5289196	1.0	2088	tags=50%, list=10%, signal=56%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.7408703	1.2688035	0.18577075	0.53034014	1.0	2853	tags=75%, list=14%, signal=88%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		290	0.3252544	1.2666134	0.035410766	0.5346281	1.0	4318	tags=22%, list=22%, signal=28%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.46927533	1.2660651	0.16274865	0.53429645	1.0	3924	tags=38%, list=20%, signal=47%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.54587895	1.2652999	0.20289855	0.53457683	1.0	4772	tags=43%, list=24%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.49978	1.2645454	0.16883117	0.534946	1.0	3826	tags=53%, list=19%, signal=65%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.33394828	1.2594597	0.04934688	0.5475182	1.0	5732	tags=41%, list=29%, signal=57%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.49121	1.257402	0.17801048	0.5512389	1.0	5507	tags=57%, list=28%, signal=78%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5016026	1.2558506	0.1706422	0.55399793	1.0	5605	tags=40%, list=28%, signal=56%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.45874304	1.254613	0.17288135	0.5558324	1.0	3381	tags=32%, list=17%, signal=39%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.639976	1.2499168	0.22807017	0.5669553	1.0	4028	tags=67%, list=20%, signal=84%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.56450504	1.2493821	0.21543986	0.56656003	1.0	5352	tags=45%, list=27%, signal=62%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.71021855	1.2482432	0.23679061	0.5680799	1.0	3166	tags=50%, list=16%, signal=59%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.47981167	1.2480555	0.18871252	0.5666603	1.0	6544	tags=59%, list=33%, signal=88%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.43472075	1.2467978	0.1569966	0.5686381	1.0	5176	tags=39%, list=26%, signal=52%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.35961983	1.2462748	0.1015625	0.5681657	1.0	6208	tags=41%, list=31%, signal=59%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.39310205	1.246215	0.13344316	0.5664323	1.0	5315	tags=39%, list=27%, signal=53%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.61561906	1.2452742	0.2193159	0.5673599	1.0	388	tags=14%, list=2%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6633476	1.245265	0.2193676	0.5655175	1.0	4734	tags=67%, list=24%, signal=87%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.39305636	1.2414402	0.13782051	0.5747135	1.0	112	tags=5%, list=1%, signal=5%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.57440466	1.2375215	0.24758221	0.5841135	1.0	4395	tags=50%, list=22%, signal=64%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.5403347	1.236688	0.22719142	0.58475846	1.0	6544	tags=62%, list=33%, signal=92%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.683312	1.2363307	0.22752294	0.5838361	1.0	3685	tags=40%, list=19%, signal=49%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.60788697	1.2357553	0.22752294	0.5835914	1.0	6228	tags=75%, list=31%, signal=109%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.54125947	1.2348827	0.2173913	0.58417505	1.0	2275	tags=38%, list=11%, signal=43%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.47596303	1.2339612	0.20411664	0.58497256	1.0	1779	tags=22%, list=9%, signal=24%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.5587658	1.2337159	0.2294455	0.58381927	1.0	5972	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	0.31583095	1.2330627	0.048991356	0.5837856	1.0	3587	tags=19%, list=18%, signal=23%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.35683256	1.2328765	0.11059908	0.5824242	1.0	4765	tags=29%, list=24%, signal=38%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6059391	1.2326969	0.23193917	0.5811963	1.0	2493	tags=38%, list=13%, signal=43%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.58464175	1.2319646	0.231203	0.5814763	1.0	4609	tags=44%, list=23%, signal=58%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.36734876	1.2317779	0.12626262	0.58015364	1.0	5329	tags=39%, list=27%, signal=53%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.620958	1.2289106	0.24436091	0.58642	1.0	6044	tags=57%, list=30%, signal=82%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4691507	1.2283429	0.21415608	0.58613175	1.0	2411	tags=22%, list=12%, signal=25%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.44841185	1.2277838	0.175	0.5858455	1.0	4849	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.5326253	1.2277261	0.23076923	0.5841477	1.0	7276	tags=62%, list=37%, signal=97%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		175	0.33347616	1.2260485	0.0923994	0.5868368	1.0	4091	tags=33%, list=21%, signal=41%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.5463298	1.2258377	0.23255815	0.5856052	1.0	6491	tags=50%, list=33%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.4773759	1.2258178	0.2039356	0.5838516	1.0	5596	tags=42%, list=28%, signal=59%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.43793023	1.2250901	0.19130434	0.58402467	1.0	2973	tags=26%, list=15%, signal=30%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.53300995	1.2249447	0.23809524	0.5826512	1.0	929	tags=15%, list=5%, signal=16%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.5054656	1.2248325	0.22574627	0.5811212	1.0	496	tags=25%, list=2%, signal=26%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.4597589	1.2241484	0.1637324	0.5813972	1.0	1171	tags=13%, list=6%, signal=13%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		122	0.3455442	1.2241148	0.11023622	0.5797421	1.0	3166	tags=25%, list=16%, signal=30%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6002528	1.223596	0.2320442	0.5793544	1.0	6228	tags=63%, list=31%, signal=91%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.69998366	1.2234571	0.2647619	0.57799125	1.0	2270	tags=50%, list=11%, signal=56%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.42328885	1.2230723	0.17989418	0.5773142	1.0	5596	tags=50%, list=28%, signal=69%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.680648	1.219317	0.23800384	0.5862298	1.0	1171	tags=40%, list=6%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.54286236	1.218787	0.23339318	0.5859225	1.0	5546	tags=67%, list=28%, signal=92%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.49337453	1.2165504	0.20731707	0.59060645	1.0	6082	tags=50%, list=31%, signal=72%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5295213	1.2163924	0.22467771	0.5893074	1.0	1341	tags=29%, list=7%, signal=31%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6708552	1.2128549	0.2534113	0.59750056	1.0	2849	tags=40%, list=14%, signal=47%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.4857034	1.2120281	0.21915285	0.5980224	1.0	5309	tags=56%, list=27%, signal=76%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.5730681	1.2115359	0.25	0.5976136	1.0	4028	tags=30%, list=20%, signal=38%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6302806	1.2096086	0.26819924	0.60147065	1.0	3144	tags=67%, list=16%, signal=79%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.39266872	1.207716	0.18858132	0.6048913	1.0	6260	tags=57%, list=31%, signal=82%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.5032044	1.2042433	0.27115718	0.6128548	1.0	5085	tags=38%, list=26%, signal=50%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		106	0.34842288	1.2026846	0.136876	0.61563903	1.0	4343	tags=25%, list=22%, signal=31%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.5941018	1.2018454	0.2623274	0.61613655	1.0	3426	tags=63%, list=17%, signal=75%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.61437184	1.2009431	0.26029962	0.61675984	1.0	6169	tags=71%, list=31%, signal=103%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5948381	1.1983541	0.2788104	0.6222917	1.0	5328	tags=50%, list=27%, signal=68%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.4237051	1.1974844	0.20185184	0.623013	1.0	5324	tags=38%, list=27%, signal=51%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.3760875	1.1974589	0.17224081	0.6212933	1.0	5960	tags=41%, list=30%, signal=59%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.48610336	1.19723	0.25240847	0.62014836	1.0	3178	tags=35%, list=16%, signal=42%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.34687373	1.1969484	0.14719272	0.6192519	1.0	6229	tags=47%, list=31%, signal=69%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.29293537	1.1966281	0.04871795	0.61841094	1.0	3968	tags=26%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.43698457	1.1961154	0.20238096	0.6181553	1.0	4316	tags=33%, list=22%, signal=43%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.44223705	1.195574	0.23117338	0.61802995	1.0	1356	tags=12%, list=7%, signal=12%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5024817	1.1944847	0.2459605	0.619628	1.0	8358	tags=64%, list=42%, signal=111%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		304	0.30349833	1.1894308	0.09577465	0.6324324	1.0	2670	tags=18%, list=13%, signal=20%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.52327776	1.18937	0.24377224	0.6307798	1.0	2493	tags=23%, list=13%, signal=26%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.45406657	1.189323	0.2371134	0.6291564	1.0	5960	tags=57%, list=30%, signal=81%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.33811602	1.1880966	0.1453125	0.630951	1.0	6260	tags=45%, list=31%, signal=65%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.4608697	1.1838478	0.25878003	0.6413129	1.0	5573	tags=45%, list=28%, signal=62%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4606013	1.1820983	0.23309608	0.6447239	1.0	1523	tags=26%, list=8%, signal=28%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5930974	1.1802497	0.28994083	0.6484282	1.0	3954	tags=57%, list=20%, signal=71%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5607986	1.1800708	0.2797075	0.6471931	1.0	6045	tags=67%, list=30%, signal=96%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.40581542	1.1777613	0.23130435	0.6519921	1.0	5309	tags=36%, list=27%, signal=49%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53990275	1.1776663	0.26752767	0.6505247	1.0	4753	tags=50%, list=24%, signal=66%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4575943	1.177648	0.25649914	0.648807	1.0	3776	tags=50%, list=19%, signal=62%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.41288894	1.1774518	0.23589744	0.64759797	1.0	1519	tags=12%, list=8%, signal=13%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4848052	1.1761134	0.25555557	0.64965117	1.0	4609	tags=40%, list=23%, signal=52%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.36670247	1.1745079	0.17460318	0.65246916	1.0	4785	tags=36%, list=24%, signal=47%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	0.32691708	1.1735073	0.14553991	0.6536326	1.0	5013	tags=24%, list=25%, signal=32%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.3356408	1.1725007	0.15873016	0.6548574	1.0	5980	tags=35%, list=30%, signal=49%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.33552712	1.1720618	0.16899225	0.6543487	1.0	4765	tags=31%, list=24%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.4317371	1.1718636	0.2578397	0.65319544	1.0	4816	tags=32%, list=24%, signal=42%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4121183	1.1712145	0.22931035	0.6533374	1.0	5493	tags=42%, list=28%, signal=59%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.40326035	1.1711214	0.19601329	0.65181994	1.0	4028	tags=37%, list=20%, signal=46%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.4631479	1.1710358	0.26876092	0.65032655	1.0	1523	tags=26%, list=8%, signal=28%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.3849726	1.1691145	0.21340388	0.6544069	1.0	4762	tags=39%, list=24%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.3098891	1.1664648	0.12352941	0.66050124	1.0	5858	tags=33%, list=29%, signal=46%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.449288	1.1647817	0.24909747	0.66363955	1.0	1377	tags=23%, list=7%, signal=24%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.44233936	1.1641027	0.26632303	0.6637864	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.33457503	1.1626076	0.18195719	0.66632193	1.0	5938	tags=42%, list=30%, signal=60%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.51669586	1.1614501	0.30581614	0.6679681	1.0	6035	tags=54%, list=30%, signal=77%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	0.28108796	1.1600277	0.07219251	0.6705159	1.0	4785	tags=32%, list=24%, signal=41%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4115547	1.1594874	0.2635253	0.6703436	1.0	4343	tags=42%, list=22%, signal=54%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.3883683	1.1569408	0.26166666	0.6761557	1.0	3765	tags=33%, list=19%, signal=40%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.64560556	1.156873	0.32416502	0.6745845	1.0	722	tags=20%, list=4%, signal=21%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.3808791	1.1565765	0.21355931	0.6737395	1.0	5026	tags=38%, list=25%, signal=51%	
