NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		577	0.2938014	1.3794196	0.0	0.37928647	1.0	5975	tags=37%, list=26%, signal=49%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.44550577	1.3793676	0.07185629	0.3777806	1.0	2609	tags=22%, list=11%, signal=25%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.58030194	1.3777019	0.121145375	0.37956235	1.0	2947	tags=36%, list=13%, signal=42%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.47325894	1.3758384	0.10909091	0.38192505	1.0	1962	tags=13%, list=8%, signal=14%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.703519	1.375638	0.15303983	0.38070953	1.0	4102	tags=60%, list=18%, signal=73%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.34033418	1.3752211	0.024952015	0.37998042	1.0	3582	tags=23%, list=15%, signal=27%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.44407845	1.374786	0.078504674	0.37931216	1.0	1182	tags=18%, list=5%, signal=19%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.44382122	1.3705039	0.08514851	0.38682836	1.0	2528	tags=27%, list=11%, signal=30%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.50459445	1.3701403	0.1026694	0.3859203	1.0	2339	tags=28%, list=10%, signal=31%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.6321701	1.3700347	0.13141684	0.38451433	1.0	986	tags=25%, list=4%, signal=26%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.7240441	1.3686407	0.13426854	0.38619328	1.0	6391	tags=100%, list=28%, signal=138%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.4045909	1.3636438	0.075	0.39555734	1.0	1585	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6880557	1.3629292	0.13513513	0.39559114	1.0	4625	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.372138	1.3607448	0.058052436	0.3987004	1.0	3303	tags=26%, list=14%, signal=30%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5803897	1.359497	0.14042553	0.39984408	1.0	3588	tags=30%, list=15%, signal=35%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.35411447	1.3592165	0.034155596	0.39885598	1.0	4619	tags=27%, list=20%, signal=34%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.32601616	1.3585483	0.02238806	0.39854088	1.0	4219	tags=23%, list=18%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.51520586	1.3554474	0.13779527	0.40374237	1.0	6183	tags=50%, list=27%, signal=68%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.39800182	1.3518403	0.08235294	0.40996236	1.0	2524	tags=24%, list=11%, signal=27%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.507943	1.3512312	0.12145749	0.40960592	1.0	3206	tags=41%, list=14%, signal=48%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.36309457	1.349566	0.057471264	0.4115172	1.0	5335	tags=33%, list=23%, signal=43%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.3599173	1.346395	0.04770642	0.4171174	1.0	4407	tags=31%, list=19%, signal=39%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.41105738	1.3441994	0.0960334	0.42037055	1.0	3744	tags=32%, list=16%, signal=38%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6397209	1.3430424	0.14285715	0.4212461	1.0	5758	tags=57%, list=25%, signal=76%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.5719366	1.340871	0.15164836	0.42427483	1.0	1936	tags=18%, list=8%, signal=20%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.47249815	1.3329761	0.13257575	0.44062993	1.0	2068	tags=24%, list=9%, signal=26%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.40811414	1.3323247	0.09090909	0.44054845	1.0	1929	tags=26%, list=8%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.39758405	1.3317974	0.1042471	0.4399526	1.0	4755	tags=35%, list=21%, signal=44%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.67108667	1.3307635	0.1655481	0.44097337	1.0	168	tags=20%, list=1%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.44287813	1.3307412	0.13203883	0.43933567	1.0	4802	tags=37%, list=21%, signal=47%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6827531	1.3232363	0.18550107	0.45500165	1.0	6256	tags=60%, list=27%, signal=82%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.4031741	1.3216196	0.08070866	0.45718122	1.0	4845	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.49259666	1.3210152	0.1476378	0.45694575	1.0	4770	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.35215405	1.3208785	0.07364341	0.4555607	1.0	2743	tags=14%, list=12%, signal=16%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5003362	1.3208232	0.15175097	0.45397654	1.0	4561	tags=39%, list=20%, signal=48%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45790288	1.3203518	0.12795275	0.4534434	1.0	4561	tags=35%, list=20%, signal=43%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.44072807	1.3197217	0.11491936	0.45338944	1.0	3752	tags=25%, list=16%, signal=30%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.50134593	1.3196777	0.124740124	0.45187467	1.0	2317	tags=18%, list=10%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.46157792	1.3195163	0.11967546	0.45069525	1.0	1515	tags=23%, list=7%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.42879492	1.3191956	0.0931677	0.44969285	1.0	3625	tags=30%, list=16%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.52157515	1.3170825	0.15643564	0.45294514	1.0	6571	tags=69%, list=28%, signal=97%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.4441924	1.3166463	0.15139443	0.45233586	1.0	4587	tags=42%, list=20%, signal=53%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.28834105	1.3165487	0.00837521	0.45090708	1.0	3218	tags=21%, list=14%, signal=24%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.30676165	1.3143188	0.023255814	0.45434147	1.0	3786	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.515679	1.3135449	0.11812627	0.45452544	1.0	4567	tags=47%, list=20%, signal=58%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6682213	1.3105578	0.19238901	0.4600614	1.0	301	tags=20%, list=1%, signal=20%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.6193415	1.306918	0.1529175	0.46713653	1.0	2753	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6150819	1.3062816	0.16375546	0.4669539	1.0	4567	tags=71%, list=20%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.50609344	1.3042547	0.15587045	0.46986842	1.0	3661	tags=43%, list=16%, signal=51%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.6016024	1.3037047	0.19301848	0.46945736	1.0	1506	tags=25%, list=7%, signal=27%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	0.30838257	1.303024	0.032846715	0.46939817	1.0	6730	tags=43%, list=29%, signal=60%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.5949833	1.2996432	0.18533605	0.47591266	1.0	4587	tags=50%, list=20%, signal=62%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.5457795	1.2980939	0.16872428	0.47809783	1.0	2629	tags=40%, list=11%, signal=45%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		382	0.28937668	1.2970985	0.010471204	0.47886032	1.0	3779	tags=24%, list=16%, signal=28%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.35352886	1.2945282	0.086792454	0.48336577	1.0	1833	tags=14%, list=8%, signal=15%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.35604104	1.2937355	0.09143969	0.4834919	1.0	5468	tags=38%, list=24%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.42993954	1.2933713	0.1392157	0.4827275	1.0	4587	tags=32%, list=20%, signal=40%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.84305334	1.2910293	0.17291667	0.4866139	1.0	3634	tags=100%, list=16%, signal=119%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		188	0.3045805	1.2844788	0.045774646	0.5007056	1.0	3092	tags=21%, list=13%, signal=24%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.43822148	1.2843119	0.17907445	0.49938405	1.0	3360	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.5981397	1.282339	0.19238476	0.5026304	1.0	4418	tags=57%, list=19%, signal=71%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.59013575	1.281631	0.17910448	0.5027481	1.0	3421	tags=25%, list=15%, signal=29%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.43440658	1.2812967	0.1733871	0.5019023	1.0	3068	tags=35%, list=13%, signal=40%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.3756392	1.2798955	0.122180454	0.5036506	1.0	7074	tags=55%, list=31%, signal=79%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.60664773	1.2786776	0.19789474	0.50509065	1.0	2888	tags=43%, list=12%, signal=49%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	0.31592473	1.278298	0.07167832	0.5044026	1.0	6122	tags=46%, list=26%, signal=61%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.5419667	1.2761614	0.19480519	0.5080675	1.0	2642	tags=27%, list=11%, signal=31%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.6681993	1.2726364	0.20044053	0.51512975	1.0	5476	tags=60%, list=24%, signal=79%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.57357955	1.2725478	0.19709544	0.51362705	1.0	2235	tags=44%, list=10%, signal=49%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.33845472	1.2714218	0.09479554	0.5146586	1.0	4474	tags=32%, list=19%, signal=39%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		367	0.2796152	1.2710894	0.019639935	0.51378906	1.0	5862	tags=35%, list=25%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.35232309	1.2707846	0.11619048	0.5128701	1.0	3786	tags=31%, list=16%, signal=37%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.3818726	1.2706192	0.14313346	0.5116228	1.0	4845	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.27483556	1.2627891	0.020942409	0.52951723	1.0	3384	tags=17%, list=15%, signal=19%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.55006635	1.2614005	0.20162933	0.53158414	1.0	3904	tags=67%, list=17%, signal=80%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46423548	1.2611572	0.16221766	0.5305802	1.0	4161	tags=33%, list=18%, signal=41%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.6097472	1.2605358	0.21369295	0.5304237	1.0	2400	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.65273076	1.25943	0.2217484	0.53159696	1.0	385	tags=20%, list=2%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.5984335	1.2561393	0.18123667	0.53821176	1.0	4418	tags=43%, list=19%, signal=53%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	0.45850047	1.2549535	0.17821783	0.53943455	1.0	5162	tags=47%, list=22%, signal=61%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6561919	1.254916	0.2309322	0.537809	1.0	81	tags=20%, list=0%, signal=20%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4838405	1.2537893	0.1920668	0.5389237	1.0	407	tags=14%, list=2%, signal=15%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.40976596	1.2533953	0.18585859	0.53829306	1.0	2002	tags=23%, list=9%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6169164	1.2528836	0.22265625	0.53788495	1.0	4102	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.33948866	1.2515621	0.11481482	0.5394169	1.0	3292	tags=20%, list=14%, signal=24%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.64185506	1.2513598	0.21829522	0.5382894	1.0	7967	tags=80%, list=34%, signal=122%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.31840912	1.2495469	0.0910683	0.5411923	1.0	5063	tags=25%, list=22%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.46368235	1.2487658	0.17584746	0.54144967	1.0	3254	tags=35%, list=14%, signal=41%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.55183685	1.2474654	0.2258727	0.5428769	1.0	5116	tags=44%, list=22%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		106	0.32321808	1.2471259	0.10218978	0.5419732	1.0	3597	tags=22%, list=16%, signal=26%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.430395	1.245994	0.174	0.54310346	1.0	4567	tags=36%, list=20%, signal=45%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.4303793	1.2450179	0.18834952	0.5438878	1.0	3623	tags=38%, list=16%, signal=44%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.44427574	1.2431712	0.1783567	0.5467528	1.0	1544	tags=23%, list=7%, signal=24%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.38241202	1.2424078	0.16393442	0.54713476	1.0	5805	tags=37%, list=25%, signal=49%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.41700092	1.2405326	0.17097415	0.5504409	1.0	2068	tags=21%, list=9%, signal=24%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.42196828	1.238468	0.2016632	0.5541769	1.0	4567	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.34310344	1.2372432	0.14051095	0.55569375	1.0	4567	tags=26%, list=20%, signal=32%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6474373	1.2370746	0.24223602	0.5544114	1.0	3008	tags=40%, list=13%, signal=46%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.4160541	1.2369255	0.18958333	0.5530565	1.0	4474	tags=29%, list=19%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.33018237	1.2365929	0.12811388	0.55228555	1.0	3772	tags=24%, list=16%, signal=29%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47947204	1.2345206	0.2041237	0.5556745	1.0	1515	tags=25%, list=7%, signal=27%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.36146632	1.2342603	0.15708812	0.5547273	1.0	1941	tags=19%, list=8%, signal=20%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.5840377	1.2325617	0.23839663	0.5573475	1.0	2111	tags=43%, list=9%, signal=47%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.42130733	1.2308925	0.17907445	0.55961955	1.0	2629	tags=24%, list=11%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.47204423	1.229453	0.18907563	0.56157124	1.0	2393	tags=20%, list=10%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.59093326	1.2284386	0.24468085	0.5625296	1.0	4126	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.45152566	1.226019	0.19311664	0.5671903	1.0	2659	tags=21%, list=11%, signal=24%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.45565024	1.2221285	0.20675944	0.5757595	1.0	4763	tags=56%, list=21%, signal=70%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		93	0.32072142	1.221736	0.124282986	0.5751347	1.0	5726	tags=39%, list=25%, signal=51%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5244376	1.2196318	0.22222222	0.5788251	1.0	1154	tags=22%, list=5%, signal=23%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.53417003	1.2194351	0.2526096	0.5777053	1.0	1725	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.5015095	1.2190393	0.22440945	0.5771336	1.0	2407	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42923236	1.2177943	0.22516556	0.578815	1.0	4763	tags=48%, list=21%, signal=60%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.60330576	1.2146012	0.2594235	0.5855239	1.0	187	tags=17%, list=1%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		28	0.4155471	1.213802	0.192607	0.58581305	1.0	3904	tags=29%, list=17%, signal=34%	
