NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3041039	-1.1390957	0.22535211	0.89611256	1.0	6486	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		73	-0.3061769	-1.1383932	0.24409449	0.8947643	1.0	9603	tags=59%, list=41%, signal=100%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.35032314	-1.1382929	0.25051335	0.891201	1.0	10325	tags=68%, list=45%, signal=122%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.58728415	-1.1376593	0.338	0.8896729	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3488175	-1.1368725	0.251938	0.88873655	1.0	11177	tags=69%, list=48%, signal=134%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5925106	-1.1365842	0.3258427	0.88592887	1.0	3639	tags=40%, list=16%, signal=47%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.35710403	-1.1361537	0.26215646	0.8835424	1.0	11246	tags=64%, list=49%, signal=124%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.59382373	-1.1359161	0.32681018	0.8806471	1.0	255	tags=20%, list=1%, signal=20%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.37284893	-1.1356128	0.27571115	0.87796485	1.0	11246	tags=66%, list=49%, signal=127%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5206881	-1.1351146	0.30350193	0.87587017	1.0	6038	tags=63%, list=26%, signal=85%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.50458926	-1.1350315	0.31638417	0.87245256	1.0	9785	tags=78%, list=42%, signal=135%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.48322025	-1.1347408	0.31548756	0.8697246	1.0	2859	tags=30%, list=12%, signal=34%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5624705	-1.1347139	0.3243243	0.86610085	1.0	8705	tags=67%, list=38%, signal=107%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.29200083	-1.1319869	0.22494887	0.87246877	1.0	6699	tags=37%, list=29%, signal=51%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.51647705	-1.1318977	0.30919766	0.8690869	1.0	8444	tags=63%, list=36%, signal=98%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4762155	-1.1291265	0.31853282	0.8754927	1.0	6254	tags=45%, list=27%, signal=62%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.58728415	-1.1287354	0.35171103	0.8731186	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.42105457	-1.1282372	0.3365949	0.8711384	1.0	1709	tags=24%, list=7%, signal=25%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.37841275	-1.1254417	0.29492188	0.87762105	1.0	11309	tags=68%, list=49%, signal=133%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.41012585	-1.1239619	0.28849903	0.8793867	1.0	3480	tags=37%, list=15%, signal=43%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5377513	-1.1233354	0.33771107	0.87779194	1.0	6825	tags=50%, list=29%, signal=71%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.55412674	-1.1214607	0.3391473	0.8809257	1.0	2341	tags=33%, list=10%, signal=37%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.47781086	-1.119219	0.3466934	0.88544875	1.0	1929	tags=40%, list=8%, signal=44%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.6825939	-1.1191875	0.34210527	0.8819473	1.0	7351	tags=100%, list=32%, signal=147%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.344484	-1.118536	0.32119915	0.8807206	1.0	1429	tags=16%, list=6%, signal=17%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.58728415	-1.1184399	0.35177866	0.877457	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5276918	-1.1179522	0.330855	0.8757002	1.0	9671	tags=71%, list=42%, signal=123%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		10	-0.47687703	-1.1175987	0.3241107	0.8735449	1.0	5762	tags=50%, list=25%, signal=67%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.54841346	-1.1173892	0.34860557	0.87078214	1.0	6361	tags=33%, list=27%, signal=46%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.28379375	-1.1170714	0.22119816	0.868472	1.0	8331	tags=42%, list=36%, signal=65%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		85	-0.29374734	-1.1143831	0.24151696	0.8743892	1.0	10464	tags=62%, list=45%, signal=113%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5528383	-1.1143136	0.34600762	0.8711853	1.0	115	tags=17%, list=0%, signal=17%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.49955276	-1.113284	0.3489279	0.8714021	1.0	4383	tags=33%, list=19%, signal=41%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.42611974	-1.1123575	0.31702545	0.87127036	1.0	9539	tags=50%, list=41%, signal=85%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.39807668	-1.1111745	0.29841897	0.87215155	1.0	1429	tags=26%, list=6%, signal=28%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.58728415	-1.1109816	0.37103173	0.8694445	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		51	-0.31730777	-1.1102045	0.27326733	0.86878407	1.0	6144	tags=41%, list=27%, signal=56%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.58728415	-1.1071036	0.35477582	0.87648386	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.6256709	-1.1067866	0.37354085	0.8742089	1.0	595	tags=25%, list=3%, signal=26%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.49756676	-1.1066124	0.36647174	0.87152255	1.0	784	tags=25%, list=3%, signal=26%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.50746274	-1.1065139	0.3696498	0.868513	1.0	2310	tags=25%, list=10%, signal=28%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.46387193	-1.1059107	0.332696	0.8673399	1.0	8435	tags=64%, list=36%, signal=100%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	-0.27768728	-1.1039793	0.25431034	0.870634	1.0	6869	tags=35%, list=30%, signal=50%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.58728415	-1.1039739	0.37698412	0.8673675	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.5490339	-1.1030644	0.35	0.8669757	1.0	3480	tags=50%, list=15%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.41164646	-1.1026942	0.342	0.8650807	1.0	3854	tags=35%, list=17%, signal=42%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.37503636	-1.1020142	0.2973485	0.86429566	1.0	8804	tags=58%, list=38%, signal=94%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.3613714	-1.1013895	0.29249012	0.8632614	1.0	6211	tags=46%, list=27%, signal=63%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		231	-0.25186583	-1.1009129	0.2091954	0.86169946	1.0	11023	tags=65%, list=48%, signal=123%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.3069092	-1.0992868	0.2993763	0.8638422	1.0	10885	tags=60%, list=47%, signal=112%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.5059821	-1.0964319	0.37943926	0.8705477	1.0	343	tags=13%, list=1%, signal=13%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.3674886	-1.0960866	0.3192771	0.868457	1.0	8915	tags=61%, list=39%, signal=99%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.57277983	-1.0950652	0.375	0.86880475	1.0	8615	tags=80%, list=37%, signal=127%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		33	-0.3394081	-1.0948322	0.3090909	0.86636037	1.0	6211	tags=39%, list=27%, signal=54%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.36224285	-1.0941138	0.32213438	0.8656999	1.0	9818	tags=50%, list=42%, signal=87%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.50506455	-1.0926971	0.37204725	0.86744744	1.0	10156	tags=75%, list=44%, signal=134%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.49452344	-1.089179	0.3778626	0.87657636	1.0	4300	tags=50%, list=19%, signal=61%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.36450297	-1.0855306	0.34756097	0.8861952	1.0	1237	tags=17%, list=5%, signal=18%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.37840766	-1.0825658	0.35871744	0.8931014	1.0	1709	tags=20%, list=7%, signal=22%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.3570187	-1.0818704	0.33880904	0.89227456	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28928488	-1.0814844	0.27198365	0.89041865	1.0	10464	tags=65%, list=45%, signal=117%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.50517046	-1.0813308	0.39685658	0.88779366	1.0	2484	tags=25%, list=11%, signal=28%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6595019	-1.0813088	0.4	0.884733	1.0	6787	tags=67%, list=29%, signal=94%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.380726	-1.0797908	0.35029355	0.88685125	1.0	9036	tags=55%, list=39%, signal=90%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.40164676	-1.076079	0.37250996	0.8966671	1.0	5230	tags=29%, list=23%, signal=38%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		38	-0.3277167	-1.0758219	0.3340249	0.89437973	1.0	4448	tags=34%, list=19%, signal=42%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.30282375	-1.0735258	0.31545064	0.89931744	1.0	11138	tags=64%, list=48%, signal=124%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5029652	-1.073433	0.37732342	0.8965111	1.0	7039	tags=57%, list=30%, signal=82%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.48847494	-1.0733056	0.39235413	0.8938882	1.0	2310	tags=25%, list=10%, signal=28%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.33887312	-1.0732284	0.34343433	0.891093	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		107	-0.27045432	-1.0721041	0.2983539	0.8917106	1.0	10202	tags=61%, list=44%, signal=108%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.3864977	-1.0641233	0.3567134	0.9154704	1.0	4119	tags=31%, list=18%, signal=38%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.31915507	-1.0636733	0.3484252	0.9140289	1.0	10353	tags=67%, list=45%, signal=120%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.28387222	-1.0632825	0.33264464	0.9122899	1.0	9284	tags=50%, list=40%, signal=83%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.49537537	-1.0613151	0.42454728	0.915903	1.0	4541	tags=50%, list=20%, signal=62%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.3819675	-1.0604461	0.39759037	0.91572297	1.0	9793	tags=68%, list=42%, signal=118%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.38899156	-1.060379	0.38791424	0.912867	1.0	9785	tags=61%, list=42%, signal=106%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.55899763	-1.0594578	0.41846758	0.9131531	1.0	10213	tags=100%, list=44%, signal=179%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.42846748	-1.0576268	0.4086444	0.9167062	1.0	7619	tags=38%, list=33%, signal=57%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.4843973	-1.0555612	0.3836478	0.9208015	1.0	9156	tags=50%, list=40%, signal=83%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.28441334	-1.05491	0.36419752	0.91999644	1.0	8163	tags=44%, list=35%, signal=67%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3188184	-1.0523875	0.35119048	0.92558783	1.0	9582	tags=53%, list=41%, signal=90%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	-0.28856534	-1.049978	0.37445888	0.93086755	1.0	9483	tags=59%, list=41%, signal=99%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.45245942	-1.048719	0.4056604	0.9320922	1.0	3651	tags=60%, list=16%, signal=71%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.27688247	-1.0484409	0.35930735	0.930043	1.0	8957	tags=46%, list=39%, signal=74%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.40422788	-1.0478861	0.39544514	0.9289897	1.0	9036	tags=60%, list=39%, signal=98%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.45876655	-1.0471535	0.42350745	0.92849046	1.0	6587	tags=60%, list=28%, signal=84%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.40277806	-1.0467608	0.41796875	0.92676866	1.0	9660	tags=56%, list=42%, signal=96%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.4216022	-1.0462793	0.41935483	0.9253433	1.0	4145	tags=31%, list=18%, signal=37%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.27184996	-1.0459964	0.37142858	0.9233639	1.0	10522	tags=67%, list=45%, signal=122%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.28674015	-1.0455791	0.37029287	0.92176354	1.0	9274	tags=50%, list=40%, signal=83%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.54235774	-1.0454754	0.4428858	0.9191293	1.0	4389	tags=40%, list=19%, signal=49%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		28	-0.35215652	-1.0448747	0.40625	0.91820216	1.0	4448	tags=39%, list=19%, signal=49%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.408604	-1.0436981	0.39756593	0.9192634	1.0	10174	tags=71%, list=44%, signal=127%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5882226	-1.0408556	0.4682081	0.9259775	1.0	9536	tags=100%, list=41%, signal=170%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		71	-0.2866109	-1.040022	0.34836066	0.9258785	1.0	8370	tags=49%, list=36%, signal=77%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.23023698	-1.0388478	0.33566433	0.9268179	1.0	9322	tags=48%, list=40%, signal=79%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5090352	-1.0379207	0.43126178	0.9270372	1.0	10366	tags=83%, list=45%, signal=151%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.29396918	-1.037899	0.39215687	0.9242058	1.0	11023	tags=69%, list=48%, signal=132%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3401327	-1.0362028	0.41550696	0.927052	1.0	10918	tags=78%, list=47%, signal=147%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.58613193	-1.0356685	0.45351043	0.9259662	1.0	5026	tags=50%, list=22%, signal=64%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.57677245	-1.0310346	0.47727272	0.9385187	1.0	716	tags=25%, list=3%, signal=26%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.44866064	-1.0267258	0.43110237	0.95027345	1.0	2257	tags=30%, list=10%, signal=33%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.2729107	-1.0260525	0.40860215	0.94971067	1.0	11296	tags=59%, list=49%, signal=115%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		31	-0.32330877	-1.0246587	0.3919694	0.9514407	1.0	7456	tags=55%, list=32%, signal=81%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.40188813	-1.0232295	0.4332061	0.9533313	1.0	6361	tags=31%, list=27%, signal=42%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		21	-0.36469448	-1.0222287	0.43052837	0.95380795	1.0	8512	tags=48%, list=37%, signal=75%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		114	-0.25102994	-1.0206766	0.41150442	0.9561699	1.0	8967	tags=46%, list=39%, signal=74%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.41251892	-1.0194707	0.4486692	0.9574539	1.0	5141	tags=33%, list=22%, signal=43%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.36299595	-1.0181158	0.4274354	0.9590866	1.0	11578	tags=81%, list=50%, signal=162%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		67	-0.27696583	-1.015471	0.4107143	0.9652403	1.0	11532	tags=63%, list=50%, signal=125%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.42007974	-1.0143013	0.44615385	0.96608984	1.0	7090	tags=50%, list=31%, signal=72%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.43708935	-1.0131123	0.45142856	0.9672043	1.0	7647	tags=50%, list=33%, signal=75%	
