NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.5349811	1.2139101	0.2244898	1.0	1.0	2496	tags=56%, list=13%, signal=64%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.41515458	1.2122791	0.18895966	1.0	1.0	1692	tags=16%, list=9%, signal=17%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5170733	1.2120272	0.23717949	1.0	1.0	2393	tags=30%, list=12%, signal=34%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.33360425	1.2107981	0.1525	1.0	1.0	2395	tags=20%, list=12%, signal=22%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.44512784	1.2049056	0.23467231	1.0	1.0	2003	tags=26%, list=10%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.6170567	1.2048763	0.26865673	1.0	1.0	4282	tags=50%, list=22%, signal=64%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.32203856	1.2028066	0.13824885	1.0	1.0	2205	tags=18%, list=11%, signal=21%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.5200896	1.2004994	0.24229075	1.0	1.0	2512	tags=40%, list=13%, signal=46%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.49426225	1.1988753	0.24889868	1.0	1.0	1626	tags=42%, list=8%, signal=45%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.43484712	1.1946647	0.24336283	1.0	1.0	6213	tags=65%, list=32%, signal=95%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.3892328	1.1922219	0.20813397	1.0	1.0	2875	tags=35%, list=15%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6185543	1.1910555	0.29032257	1.0	1.0	1384	tags=20%, list=7%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.41550267	1.1899948	0.22544643	1.0	1.0	3834	tags=38%, list=20%, signal=48%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.4874951	1.1888021	0.2527233	1.0	1.0	4860	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.43386942	1.1875379	0.2305936	1.0	1.0	3899	tags=37%, list=20%, signal=46%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5081722	1.184711	0.26535088	1.0	1.0	3475	tags=45%, list=18%, signal=55%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.713466	1.1845299	0.31932774	1.0	1.0	4783	tags=67%, list=24%, signal=88%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.39484861	1.1840795	0.24507658	1.0	1.0	3521	tags=26%, list=18%, signal=32%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.5684426	1.1825063	0.26980728	1.0	1.0	621	tags=29%, list=3%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.42550707	1.1817459	0.268018	1.0	1.0	2875	tags=26%, list=15%, signal=31%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.26937637	1.180137	0.05882353	1.0	1.0	2689	tags=24%, list=14%, signal=27%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.46811488	1.1747999	0.2511628	1.0	1.0	2543	tags=50%, list=13%, signal=57%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.53348845	1.1688693	0.2882883	1.0	1.0	2512	tags=44%, list=13%, signal=51%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.3505773	1.1625257	0.19413093	1.0	1.0	2576	tags=26%, list=13%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.5452253	1.1622843	0.29385966	1.0	1.0	2944	tags=50%, list=15%, signal=59%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.5486785	1.1603037	0.2997763	1.0	1.0	1585	tags=38%, list=8%, signal=41%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.5370212	1.1522532	0.30396476	1.0	1.0	2881	tags=38%, list=15%, signal=44%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.44389948	1.1521113	0.27954546	1.0	1.0	4221	tags=47%, list=22%, signal=59%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4805691	1.1506627	0.29386893	1.0	1.0	2865	tags=36%, list=15%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.60963434	1.1433971	0.34623656	1.0	1.0	7352	tags=80%, list=38%, signal=128%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.42064816	1.1410937	0.27336448	1.0	1.0	2330	tags=26%, list=12%, signal=30%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5753664	1.1407057	0.34888887	1.0	1.0	2343	tags=67%, list=12%, signal=76%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.570231	1.1406382	0.34791666	1.0	1.0	3076	tags=67%, list=16%, signal=79%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5426964	1.135703	0.3164557	1.0	1.0	2813	tags=29%, list=14%, signal=33%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	0.3957485	1.1313509	0.28414097	1.0	1.0	2003	tags=22%, list=10%, signal=24%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.53322244	1.1286042	0.33615223	1.0	1.0	316	tags=14%, list=2%, signal=15%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.59773254	1.1279172	0.37166324	1.0	1.0	603	tags=20%, list=3%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.41841272	1.127484	0.29175475	1.0	1.0	4916	tags=56%, list=25%, signal=74%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.40619722	1.1226164	0.30445546	1.0	1.0	2661	tags=29%, list=14%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.385236	1.1206044	0.29234338	1.0	1.0	2628	tags=32%, list=13%, signal=37%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5105095	1.1157606	0.31182796	1.0	1.0	3882	tags=63%, list=20%, signal=78%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.48409945	1.1140472	0.343318	1.0	1.0	4916	tags=60%, list=25%, signal=80%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.40555272	1.1133286	0.32214764	1.0	1.0	2315	tags=40%, list=12%, signal=45%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.45245734	1.1132106	0.31458333	1.0	1.0	2628	tags=46%, list=13%, signal=53%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5118335	1.1113222	0.34989202	1.0	1.0	832	tags=25%, list=4%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.4370711	1.1104997	0.33190578	1.0	1.0	2512	tags=27%, list=13%, signal=31%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.32977748	1.1096568	0.2735632	1.0	1.0	2660	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.343502	1.1089599	0.29268292	1.0	1.0	3834	tags=31%, list=20%, signal=39%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.56101775	1.1073768	0.35983264	1.0	1.0	1235	tags=33%, list=6%, signal=36%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.41792557	1.1047738	0.3340858	1.0	1.0	929	tags=24%, list=5%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.3967205	1.1045926	0.32332563	1.0	1.0	4221	tags=41%, list=22%, signal=52%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.734115	1.1028758	0.38641188	1.0	1.0	5194	tags=100%, list=27%, signal=136%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3429529	1.0994912	0.29748285	1.0	1.0	1899	tags=30%, list=10%, signal=33%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.51063544	1.095999	0.36363637	1.0	1.0	112	tags=13%, list=1%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.3745511	1.0952533	0.31567797	1.0	1.0	4916	tags=48%, list=25%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.42462417	1.0950018	0.34056398	1.0	1.0	3016	tags=27%, list=15%, signal=32%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.3650011	1.0925378	0.32666665	1.0	1.0	2672	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.3542961	1.0915306	0.3245033	1.0	1.0	2315	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.42763034	1.0893831	0.34285715	1.0	1.0	482	tags=14%, list=2%, signal=15%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.39822558	1.0885917	0.33485195	1.0	1.0	2216	tags=21%, list=11%, signal=24%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.3646078	1.0878212	0.33920705	1.0	1.0	3071	tags=21%, list=16%, signal=25%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.52361655	1.0876669	0.40044743	1.0	1.0	3721	tags=43%, list=19%, signal=53%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.40723193	1.086216	0.3231441	1.0	1.0	3925	tags=44%, list=20%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3857653	1.0720891	0.37117904	1.0	1.0	1666	tags=14%, list=9%, signal=16%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.52433664	1.0706872	0.41048035	1.0	1.0	3834	tags=50%, list=20%, signal=62%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.54785293	1.0703318	0.3938053	1.0	1.0	2820	tags=60%, list=14%, signal=70%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.42636812	1.0609409	0.3856813	1.0	1.0	3417	tags=43%, list=17%, signal=52%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5547048	1.0594947	0.43141592	1.0	1.0	6534	tags=80%, list=33%, signal=120%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.3992521	1.0584207	0.38723403	1.0	1.0	2512	tags=24%, list=13%, signal=27%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5014129	1.054083	0.4087912	1.0	1.0	1746	tags=29%, list=9%, signal=31%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		175	0.25175062	1.0527126	0.2919708	1.0	1.0	2071	tags=15%, list=11%, signal=16%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.44627598	1.0516734	0.39914164	1.0	1.0	2210	tags=20%, list=11%, signal=23%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.250493	1.0476161	0.3160763	1.0	1.0	2894	tags=25%, list=15%, signal=29%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.47734287	1.0468805	0.41203704	1.0	1.0	90	tags=13%, list=0%, signal=13%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.40151414	1.0454034	0.40898877	1.0	1.0	3834	tags=38%, list=20%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.31070802	1.0434333	0.37555555	1.0	1.0	1833	tags=17%, list=9%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.39106354	1.0414103	0.38660908	1.0	1.0	3229	tags=35%, list=17%, signal=42%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.34649664	1.0373651	0.38812786	1.0	1.0	1666	tags=11%, list=9%, signal=12%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4613676	1.0372758	0.43817788	1.0	1.0	3981	tags=33%, list=20%, signal=42%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.39467412	1.0370917	0.39207047	1.0	1.0	3721	tags=31%, list=19%, signal=39%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.33377516	1.034754	0.41002277	1.0	1.0	6856	tags=56%, list=35%, signal=86%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.67646307	1.0326104	0.480167	1.0	1.0	6320	tags=100%, list=32%, signal=148%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.37253764	1.0321096	0.40546697	1.0	1.0	4916	tags=45%, list=25%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.30992424	1.0314133	0.39473686	1.0	1.0	5015	tags=30%, list=26%, signal=41%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.4679932	1.0287338	0.4362851	1.0	1.0	2336	tags=38%, list=12%, signal=43%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.5181615	1.0265912	0.43939394	1.0	1.0	2939	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.47869855	1.0259176	0.43037975	1.0	1.0	4062	tags=57%, list=21%, signal=72%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.43437386	1.024091	0.42916667	1.0	1.0	4389	tags=50%, list=22%, signal=64%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.40140507	1.0234946	0.4213974	1.0	1.0	1414	tags=20%, list=7%, signal=22%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.40115407	1.0211481	0.4273319	1.0	1.0	5210	tags=47%, list=27%, signal=64%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.3890183	1.021034	0.4368071	1.0	1.0	156	tags=6%, list=1%, signal=6%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.34687608	1.0178075	0.4349776	1.0	1.0	1489	tags=31%, list=8%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.42279926	1.0171987	0.42920354	1.0	1.0	2263	tags=36%, list=12%, signal=41%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.3558576	1.0130243	0.44292238	1.0	1.0	464	tags=10%, list=2%, signal=10%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.52805567	1.0121932	0.47095436	1.0	1.0	1032	tags=20%, list=5%, signal=21%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.25828528	1.0109073	0.40493828	1.0	1.0	2894	tags=27%, list=15%, signal=31%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.3066649	1.00758	0.42538977	1.0	1.0	3265	tags=22%, list=17%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.34217736	1.0046026	0.4348786	1.0	1.0	3229	tags=27%, list=17%, signal=32%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.35645577	1.0044793	0.45265588	1.0	1.0	784	tags=14%, list=4%, signal=15%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.32853955	1.0041691	0.4392936	1.0	1.0	3079	tags=29%, list=16%, signal=34%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	0.29497796	1.0037185	0.4268585	1.0	1.0	2877	tags=29%, list=15%, signal=34%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.529899	1.003534	0.49048626	1.0	1.0	4282	tags=40%, list=22%, signal=51%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.32449403	1.002723	0.42512077	1.0	1.0	990	tags=10%, list=5%, signal=10%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.39951637	1.0025488	0.4746137	1.0	1.0	2628	tags=29%, list=13%, signal=33%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.31948152	1.0022076	0.45146728	1.0	1.0	4127	tags=32%, list=21%, signal=41%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.39155552	1.0006009	0.4695652	1.0	1.0	1091	tags=25%, list=6%, signal=26%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.46093082	0.999189	0.46547884	1.0	1.0	4449	tags=38%, list=23%, signal=49%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3691851	0.99879503	0.46363637	1.0	1.0	1666	tags=10%, list=9%, signal=11%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.36398596	0.9985369	0.44247788	1.0	1.0	3721	tags=26%, list=19%, signal=32%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.4163049	0.99758226	0.46652266	1.0	1.0	949	tags=17%, list=5%, signal=18%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.3883977	0.997487	0.46031746	1.0	1.0	2512	tags=33%, list=13%, signal=38%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.3004731	0.99459565	0.47333333	1.0	1.0	1899	tags=25%, list=10%, signal=28%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.4297374	0.9944091	0.47297296	1.0	1.0	3067	tags=40%, list=16%, signal=47%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.4819581	0.990714	0.47435898	1.0	1.0	2392	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.28687552	0.9905116	0.44131455	1.0	1.0	990	tags=7%, list=5%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.34497702	0.98986363	0.4606987	1.0	1.0	1954	tags=24%, list=10%, signal=27%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.46997887	0.98977596	0.47789472	1.0	1.0	2392	tags=29%, list=12%, signal=33%	
