NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.84891623	-1.3505758	0.084	0.42577213	1.0	801	tags=67%, list=4%, signal=70%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.36413807	-1.3500723	0.044045676	0.42544645	1.0	7935	tags=60%, list=41%, signal=101%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.73051184	-1.3493085	0.10958904	0.42567447	1.0	3627	tags=80%, list=19%, signal=98%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.4420671	-1.3484918	0.07789855	0.42622092	1.0	6220	tags=57%, list=32%, signal=83%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.47784838	-1.3474348	0.095914744	0.42717555	1.0	8310	tags=71%, list=43%, signal=124%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.42382172	-1.3461591	0.072183095	0.42881092	1.0	2574	tags=32%, list=13%, signal=37%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.60228914	-1.3431606	0.14018692	0.43505317	1.0	1153	tags=20%, list=6%, signal=21%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5111196	-1.3424913	0.12081785	0.43514565	1.0	4991	tags=56%, list=26%, signal=75%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.55207497	-1.3415544	0.12915128	0.43600392	1.0	4568	tags=50%, list=23%, signal=65%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		944	-0.29164055	-1.3397044	0.0	0.4391433	1.0	6743	tags=42%, list=35%, signal=61%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3199343	-1.3382567	0.009584664	0.4414219	1.0	8239	tags=53%, list=42%, signal=91%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.50860494	-1.3377124	0.118320614	0.44122168	1.0	6147	tags=55%, list=31%, signal=80%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.4452905	-1.3376336	0.08596491	0.4397922	1.0	3931	tags=34%, list=20%, signal=43%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.52613103	-1.3371712	0.12614259	0.43950844	1.0	5857	tags=56%, list=30%, signal=80%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.6108134	-1.3348494	0.15514019	0.4441355	1.0	4973	tags=67%, list=25%, signal=89%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4405101	-1.3345103	0.097122304	0.44341877	1.0	8757	tags=63%, list=45%, signal=114%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		254	-0.32014987	-1.3344312	0.017828202	0.44198328	1.0	2074	tags=23%, list=11%, signal=26%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.73912776	-1.3342512	0.10968921	0.44084197	1.0	1751	tags=40%, list=9%, signal=44%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		784	-0.29496926	-1.3333813	0.0028328612	0.4415264	1.0	4568	tags=28%, list=23%, signal=35%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.41858703	-1.3288693	0.09558824	0.4513461	1.0	2192	tags=21%, list=11%, signal=24%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.39356613	-1.3278835	0.08098592	0.4524762	1.0	2285	tags=22%, list=12%, signal=25%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.64824325	-1.3269881	0.13246268	0.45332456	1.0	4292	tags=57%, list=22%, signal=73%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	-0.7200538	-1.3256265	0.13142857	0.45536497	1.0	754	tags=40%, list=4%, signal=42%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.32705244	-1.3225935	0.02672956	0.46187648	1.0	8290	tags=55%, list=42%, signal=94%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	-0.33300024	-1.318224	0.03089431	0.4722938	1.0	6526	tags=42%, list=33%, signal=62%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.599808	-1.3164157	0.15327103	0.4758811	1.0	4615	tags=67%, list=24%, signal=87%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.45972174	-1.3145362	0.12414966	0.4793393	1.0	4641	tags=50%, list=24%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.704761	-1.3143548	0.1402214	0.4781107	1.0	3918	tags=60%, list=20%, signal=75%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.50468826	-1.3137912	0.14721723	0.47797477	1.0	2517	tags=35%, list=13%, signal=40%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.3139029	-1.3137643	0.009345794	0.47638807	1.0	6457	tags=40%, list=33%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.52070224	-1.3132567	0.12387792	0.47619972	1.0	7196	tags=67%, list=37%, signal=105%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6195372	-1.3125101	0.15742397	0.4765506	1.0	1153	tags=25%, list=6%, signal=27%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.39197636	-1.3120668	0.087565675	0.47620276	1.0	7565	tags=63%, list=39%, signal=102%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.6454412	-1.3119962	0.12897196	0.4747556	1.0	1082	tags=29%, list=6%, signal=30%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.65744656	-1.3075627	0.17495395	0.4857236	1.0	5054	tags=67%, list=26%, signal=90%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.33616182	-1.3074094	0.04568528	0.48451394	1.0	8797	tags=64%, list=45%, signal=116%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6333497	-1.3067743	0.15311909	0.48455694	1.0	4582	tags=57%, list=23%, signal=75%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.48387915	-1.30454	0.14382403	0.4888708	1.0	7250	tags=77%, list=37%, signal=123%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.72510564	-1.3043416	0.14203455	0.48781958	1.0	2769	tags=75%, list=14%, signal=87%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.41798258	-1.3021338	0.12431444	0.49192923	1.0	8757	tags=67%, list=45%, signal=121%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.42504326	-1.3019515	0.092334494	0.49082038	1.0	6505	tags=43%, list=33%, signal=64%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7132801	-1.296786	0.15913557	0.5032973	1.0	4690	tags=60%, list=24%, signal=79%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.4015678	-1.2965403	0.122522525	0.50234836	1.0	7347	tags=48%, list=38%, signal=77%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.4479528	-1.2940757	0.13075507	0.50757223	1.0	4346	tags=37%, list=22%, signal=48%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.66031224	-1.2918347	0.18045112	0.51199776	1.0	131	tags=17%, list=1%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.37549022	-1.2915581	0.09660108	0.5111338	1.0	3802	tags=30%, list=19%, signal=37%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.46951544	-1.2915208	0.13157895	0.5095571	1.0	5857	tags=57%, list=30%, signal=81%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.3677098	-1.2888343	0.09859155	0.51516724	1.0	4346	tags=29%, list=22%, signal=37%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.33089438	-1.2887769	0.060034305	0.5135891	1.0	6969	tags=48%, list=36%, signal=74%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.60384125	-1.2877183	0.16917293	0.5149825	1.0	7744	tags=100%, list=40%, signal=166%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.6894465	-1.2874142	0.17509727	0.5141549	1.0	1762	tags=40%, list=9%, signal=44%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.52083945	-1.2872369	0.15992647	0.5129733	1.0	1613	tags=29%, list=8%, signal=31%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.57702076	-1.2849784	0.18283582	0.51772285	1.0	4329	tags=60%, list=22%, signal=77%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.86283344	-1.2849277	0.12115385	0.516209	1.0	2682	tags=100%, list=14%, signal=116%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.52668107	-1.2835343	0.16571428	0.5185999	1.0	3179	tags=29%, list=16%, signal=34%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.5300472	-1.2826251	0.1842576	0.5195376	1.0	5915	tags=54%, list=30%, signal=77%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.5696909	-1.279297	0.19064748	0.5273257	1.0	1161	tags=40%, list=6%, signal=43%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.45557117	-1.278419	0.15063521	0.52818364	1.0	7241	tags=65%, list=37%, signal=104%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.57723516	-1.2779614	0.19548872	0.5277617	1.0	7227	tags=78%, list=37%, signal=123%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.47316176	-1.2773829	0.16666667	0.5277363	1.0	2221	tags=27%, list=11%, signal=31%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.60376483	-1.276693	0.18554688	0.5278582	1.0	933	tags=25%, list=5%, signal=26%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.5229256	-1.2762614	0.17235188	0.52741313	1.0	2152	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.28430253	-1.272882	0.002894356	0.5349695	1.0	6117	tags=35%, list=31%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.39816597	-1.2710854	0.115384616	0.53842926	1.0	6087	tags=42%, list=31%, signal=61%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7803764	-1.2708585	0.15398887	0.5373712	1.0	2714	tags=67%, list=14%, signal=77%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3842952	-1.2701484	0.14070351	0.5375755	1.0	6402	tags=47%, list=33%, signal=70%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7750821	-1.269333	0.1747212	0.5382005	1.0	2417	tags=67%, list=12%, signal=76%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3595146	-1.2685567	0.089965396	0.53861034	1.0	6673	tags=59%, list=34%, signal=89%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.43951073	-1.266312	0.1557971	0.54320747	1.0	569	tags=19%, list=3%, signal=19%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.4725063	-1.2658942	0.16390423	0.5427038	1.0	7250	tags=76%, list=37%, signal=121%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.43917063	-1.265455	0.13799283	0.54229575	1.0	4888	tags=37%, list=25%, signal=49%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.40574044	-1.2628931	0.13577981	0.5480184	1.0	2433	tags=25%, list=12%, signal=28%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	-0.62902045	-1.2626736	0.22115384	0.54697454	1.0	2344	tags=29%, list=12%, signal=32%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6216765	-1.2606089	0.20588236	0.5514045	1.0	131	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.4400549	-1.2604862	0.16291161	0.549999	1.0	1988	tags=22%, list=10%, signal=25%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6770279	-1.2599491	0.19525547	0.54999137	1.0	6313	tags=100%, list=32%, signal=148%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	-0.35686603	-1.2596337	0.103918225	0.54920894	1.0	7935	tags=61%, list=41%, signal=103%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.65289086	-1.2594	0.18375242	0.548231	1.0	6785	tags=100%, list=35%, signal=153%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4410612	-1.2593864	0.18249534	0.54664105	1.0	8102	tags=65%, list=41%, signal=112%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.52468526	-1.2592462	0.18342152	0.54541576	1.0	4032	tags=38%, list=21%, signal=48%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		975	-0.27319333	-1.2588294	0.002670227	0.544948	1.0	4390	tags=26%, list=22%, signal=32%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		681	-0.2793903	-1.2587099	0.010159652	0.54365927	1.0	4875	tags=30%, list=25%, signal=38%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.46742767	-1.2582476	0.19629629	0.5432721	1.0	1435	tags=29%, list=7%, signal=31%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.34140697	-1.2576258	0.10084034	0.5433407	1.0	6400	tags=50%, list=33%, signal=74%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.43052423	-1.2572277	0.15427509	0.54283416	1.0	8310	tags=61%, list=43%, signal=107%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.34969282	-1.2569145	0.09549549	0.5421792	1.0	5936	tags=40%, list=30%, signal=58%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.33731776	-1.2554911	0.10409556	0.5445628	1.0	7543	tags=61%, list=39%, signal=99%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6957037	-1.25517	0.19694072	0.54385805	1.0	297	tags=60%, list=2%, signal=61%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5086878	-1.253625	0.19646366	0.5466926	1.0	3394	tags=40%, list=17%, signal=48%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.83657986	-1.2520058	0.17407407	0.54952097	1.0	1113	tags=50%, list=6%, signal=53%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.5472324	-1.2518047	0.19157088	0.54847115	1.0	2743	tags=55%, list=14%, signal=63%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5233137	-1.2517765	0.20408164	0.54696465	1.0	8293	tags=85%, list=42%, signal=147%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6770279	-1.2515192	0.1988743	0.5460689	1.0	6313	tags=100%, list=32%, signal=148%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.49509278	-1.2514441	0.1781076	0.5446974	1.0	8138	tags=69%, list=42%, signal=118%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.70730853	-1.250538	0.21857923	0.5458171	1.0	2480	tags=50%, list=13%, signal=57%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.76298106	-1.2504714	0.17509727	0.54444426	1.0	1724	tags=33%, list=9%, signal=37%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6788963	-1.2495809	0.21572211	0.5454861	1.0	4153	tags=60%, list=21%, signal=76%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.37469	-1.2489233	0.13620071	0.5457921	1.0	7543	tags=67%, list=39%, signal=109%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.58109546	-1.2476581	0.20761245	0.54785967	1.0	3179	tags=33%, list=16%, signal=40%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.37645903	-1.2474498	0.14049587	0.54688954	1.0	6496	tags=48%, list=33%, signal=72%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.7652657	-1.2467797	0.18435754	0.54727256	1.0	1822	tags=67%, list=9%, signal=74%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.48412323	-1.2461936	0.20422535	0.547379	1.0	8202	tags=69%, list=42%, signal=118%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.70830023	-1.2452735	0.19449541	0.5485297	1.0	505	tags=25%, list=3%, signal=26%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		347	-0.29305688	-1.2449411	0.03448276	0.5479697	1.0	3630	tags=30%, list=19%, signal=36%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.34607697	-1.24491	0.11627907	0.5465454	1.0	7974	tags=62%, list=41%, signal=105%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.41429064	-1.2429117	0.15463917	0.55065906	1.0	1548	tags=26%, list=8%, signal=29%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5550233	-1.242723	0.20036429	0.5495931	1.0	6313	tags=80%, list=32%, signal=118%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.4531997	-1.2426466	0.18884893	0.54829454	1.0	2023	tags=27%, list=10%, signal=30%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.46363297	-1.2425047	0.17073171	0.54715455	1.0	4995	tags=35%, list=26%, signal=47%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.33376917	-1.2421923	0.08802817	0.5464359	1.0	7976	tags=62%, list=41%, signal=103%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.42892772	-1.2419571	0.17142858	0.5455933	1.0	5737	tags=56%, list=29%, signal=80%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.41142717	-1.2410507	0.17117117	0.5466125	1.0	8757	tags=65%, list=45%, signal=117%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.36963117	-1.2391448	0.14782609	0.55051917	1.0	2606	tags=24%, list=13%, signal=28%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.43076122	-1.2373338	0.17005545	0.5540702	1.0	7914	tags=62%, list=41%, signal=104%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5590672	-1.2371687	0.21818182	0.5530051	1.0	5138	tags=60%, list=26%, signal=81%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.62248003	-1.2371526	0.20895523	0.551554	1.0	5833	tags=83%, list=30%, signal=119%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.56639415	-1.2362813	0.23119266	0.5523932	1.0	2784	tags=44%, list=14%, signal=52%	
