NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.18819307	0.5722145	0.9809359	1.0	1.0	6533	tags=36%, list=32%, signal=52%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.21940458	0.5714945	0.96729773	1.0	1.0	836	tags=7%, list=4%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.21624124	0.56982034	0.9702797	1.0	1.0	2518	tags=13%, list=12%, signal=15%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.17642297	0.5694983	0.9862779	1.0	1.0	4643	tags=17%, list=22%, signal=22%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.24907683	0.5640861	0.95950705	1.0	1.0	1240	tags=11%, list=6%, signal=12%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.26585826	0.562534	0.95462793	1.0	1.0	15202	tags=100%, list=73%, signal=376%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.2946296	0.55895686	0.9591078	1.0	1.0	2297	tags=20%, list=11%, signal=22%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.17833687	0.5573873	0.9879725	1.0	1.0	6445	tags=31%, list=31%, signal=45%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.24472779	0.5543642	0.9667832	1.0	1.0	8046	tags=56%, list=39%, signal=91%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.22264643	0.5506041	0.967803	1.0	1.0	2865	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.1801522	0.5494935	0.98991597	1.0	1.0	132	tags=3%, list=1%, signal=3%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.24572419	0.5458085	0.9592199	1.0	1.0	15619	tags=100%, list=75%, signal=407%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.1532398	0.54309916	0.996748	1.0	1.0	7160	tags=36%, list=35%, signal=54%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.2810702	0.54106873	0.95907474	1.0	1.0	4024	tags=20%, list=19%, signal=25%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.18449941	0.5285819	0.9694245	1.0	1.0	16889	tags=100%, list=82%, signal=542%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.14819415	0.52320325	1.0	1.0	1.0	6789	tags=29%, list=33%, signal=43%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.27486408	0.5227854	0.9554031	1.0	1.0	6063	tags=40%, list=29%, signal=57%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.16674101	0.51909196	0.9875	1.0	1.0	6713	tags=26%, list=32%, signal=38%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	0.12809888	0.51529896	1.0	1.0	1.0	4238	tags=14%, list=20%, signal=17%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.18748416	0.51441294	0.98991597	1.0	1.0	4547	tags=22%, list=22%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.15816042	0.51412225	0.9968	1.0	1.0	7276	tags=31%, list=35%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.17948636	0.5053516	0.99159664	1.0	1.0	7680	tags=42%, list=37%, signal=67%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.12073967	0.5045866	1.0	1.0	1.0	6830	tags=28%, list=33%, signal=41%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.24778245	0.5021665	0.97928435	1.0	1.0	4111	tags=33%, list=20%, signal=42%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.12095812	0.5014169	1.0	1.0	1.0	6830	tags=30%, list=33%, signal=45%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.1289793	0.5005575	1.0	1.0	1.0	8004	tags=43%, list=39%, signal=70%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.22857282	0.49956468	0.9736842	1.0	1.0	15974	tags=100%, list=77%, signal=437%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.18360639	0.48875675	0.99446493	1.0	1.0	16906	tags=100%, list=82%, signal=545%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.1993567	0.48167726	0.9929453	1.0	1.0	5590	tags=27%, list=27%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.24762085	0.47262657	0.98450947	1.0	1.0	15579	tags=100%, list=75%, signal=404%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.18387452	0.45048317	0.9911817	1.0	1.0	6560	tags=33%, list=32%, signal=49%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.13425036	0.44651902	1.0	1.0	1.0	6758	tags=29%, list=33%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.14052837	0.44626957	0.9983051	1.0	1.0	17800	tags=100%, list=86%, signal=711%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.09935653	0.44547918	1.0	1.0	1.0	5240	tags=15%, list=25%, signal=19%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.17991589	0.43485296	1.0	0.99969655	1.0	16982	tags=100%, list=82%, signal=556%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.17701496	0.40900925	0.9964222	0.9990025	1.0	6557	tags=33%, list=32%, signal=49%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	176	-0.7083344	-3.1736417	0.0	0.0	0.0	4287	tags=73%, list=21%, signal=92%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.70528203	-2.9959776	0.0	0.0	0.0	4524	tags=75%, list=22%, signal=95%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.7437702	-2.95733	0.0	0.0	0.0	4524	tags=87%, list=22%, signal=111%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.7043056	-2.9511714	0.0	0.0	0.0	4524	tags=74%, list=22%, signal=94%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	89	-0.74445355	-2.9302948	0.0	0.0	0.0	4524	tags=85%, list=22%, signal=109%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	294	-0.5972107	-2.8452778	0.0	0.0	0.0	7453	tags=83%, list=36%, signal=128%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	67	-0.7275277	-2.8234353	0.0	0.0	0.0	4524	tags=84%, list=22%, signal=107%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.7088873	-2.7353725	0.0	0.0	0.0	4276	tags=72%, list=21%, signal=90%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	204	-0.5857871	-2.6972175	0.0	0.0	0.0	7815	tags=84%, list=38%, signal=134%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.65749335	-2.6792853	0.0	0.0	0.0	5635	tags=77%, list=27%, signal=105%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	54	-0.7149582	-2.6357503	0.0	0.0	0.0	3562	tags=70%, list=17%, signal=85%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.6862461	-2.5727048	0.0	0.0	0.0	4549	tags=64%, list=22%, signal=81%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.7180411	-2.5541632	0.0	0.0	0.0	4779	tags=84%, list=23%, signal=110%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.67087686	-2.5523474	0.0	0.0	0.0	4869	tags=72%, list=24%, signal=93%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	163	-0.5728122	-2.5305884	0.0	0.0	0.0	5208	tags=60%, list=25%, signal=80%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.7070183	-2.5150099	0.0	0.0	0.0	4164	tags=62%, list=20%, signal=77%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.6820595	-2.501745	0.0	0.0	0.0	4779	tags=72%, list=23%, signal=93%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	Details ...	14	-0.9319875	-2.4921424	0.0	0.0	0.0	369	tags=64%, list=2%, signal=65%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	Details ...	31	-0.7631259	-2.4821517	0.0	0.0	0.0	4153	tags=84%, list=20%, signal=105%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	Details ...	33	-0.73935056	-2.4748008	0.0	0.0	0.0	3741	tags=67%, list=18%, signal=81%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.712409	-2.467252	0.0	0.0	0.0	2542	tags=57%, list=12%, signal=65%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.5750736	-2.4627454	0.0	0.0	0.0	7984	tags=88%, list=39%, signal=143%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.7429812	-2.4568663	0.0	0.0	0.0	2402	tags=59%, list=12%, signal=67%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.7853938	-2.456535	0.0	0.0	0.0	2402	tags=72%, list=12%, signal=81%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.4707173	-2.4233248	0.0	0.0	0.0	7502	tags=63%, list=36%, signal=95%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	-0.9730093	-2.4134905	0.0	0.0	0.0	369	tags=82%, list=2%, signal=83%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.75442	-2.4053671	0.0	0.0	0.0	3562	tags=77%, list=17%, signal=92%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.56758714	-2.3991623	0.0	0.0	0.0	6037	tags=70%, list=29%, signal=98%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.6989232	-2.3738778	0.0	0.0	0.0	1632	tags=41%, list=8%, signal=44%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.59790325	-2.3703327	0.0	0.0	0.0	5505	tags=68%, list=27%, signal=93%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.7470556	-2.3670123	0.0	0.0	0.0	4164	tags=74%, list=20%, signal=93%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.5506293	-2.343786	0.0	0.0	0.0	8196	tags=89%, list=40%, signal=147%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.50471777	-2.3123672	0.0	5.2087307E-5	0.001	5789	tags=59%, list=28%, signal=81%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.7750067	-2.3108082	0.0	5.055533E-5	0.001	4281	tags=90%, list=21%, signal=114%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.77632195	-2.3048577	0.0	4.9110888E-5	0.001	4281	tags=91%, list=21%, signal=114%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		173	-0.51976573	-2.2982543	0.0	4.77467E-5	0.001	2698	tags=38%, list=13%, signal=43%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	-0.45668903	-2.2895553	0.0	4.6456247E-5	0.001	4145	tags=37%, list=20%, signal=45%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.5616357	-2.2843192	0.0	4.523371E-5	0.001	8263	tags=91%, list=40%, signal=151%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.5765237	-2.2840767	0.0	4.4073873E-5	0.001	5870	tags=71%, list=28%, signal=99%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.54841334	-2.275245	0.0	8.50035E-5	0.002	5870	tags=62%, list=28%, signal=86%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.53215843	-2.254021	0.0	8.293024E-5	0.002	8095	tags=83%, list=39%, signal=136%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.61053795	-2.2526717	0.0	8.095571E-5	0.002	2946	tags=43%, list=14%, signal=50%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.7926172	-2.2500916	0.0	7.907302E-5	0.002	4153	tags=94%, list=20%, signal=118%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.75729567	-2.237477	0.0	7.727591E-5	0.002	2878	tags=57%, list=14%, signal=66%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.7541829	-2.2174985	0.0	1.4977487E-4	0.004	4802	tags=91%, list=23%, signal=118%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.54306686	-2.2141883	0.0	1.8496117E-4	0.005	4597	tags=53%, list=22%, signal=67%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.7081657	-2.212983	0.0	1.8102583E-4	0.005	2158	tags=46%, list=10%, signal=51%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.49388075	-2.2065673	0.0	1.7725445E-4	0.005	2777	tags=35%, list=13%, signal=40%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.53338826	-2.2008042	0.0	1.7363702E-4	0.005	5599	tags=59%, list=27%, signal=80%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.78026134	-2.1889393	0.0	2.0444601E-4	0.006	2562	tags=72%, list=12%, signal=82%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5839641	-2.1685576	0.0	2.9880833E-4	0.009	7491	tags=83%, list=36%, signal=130%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.7151367	-2.1649911	0.0	2.93062E-4	0.009	3584	tags=62%, list=17%, signal=75%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.80786794	-2.164739	0.0	2.8753252E-4	0.009	3338	tags=92%, list=16%, signal=110%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.53635937	-2.1641371	0.0	2.8220785E-4	0.009	4096	tags=43%, list=20%, signal=54%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.5463747	-2.155281	0.0	3.078981E-4	0.01	5545	tags=51%, list=27%, signal=69%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.52148277	-2.1377075	0.0	3.967194E-4	0.013	8095	tags=85%, list=39%, signal=139%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.77397597	-2.1360817	0.0	3.897594E-4	0.013	2800	tags=73%, list=14%, signal=85%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6866911	-2.1278455	0.0	5.007163E-4	0.017	4993	tags=83%, list=24%, signal=110%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.5831097	-2.1189194	0.0	5.2156835E-4	0.018	2280	tags=31%, list=11%, signal=34%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.80369097	-2.1182883	0.0	5.1287556E-4	0.018	1320	tags=54%, list=6%, signal=57%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.5625053	-2.1174252	0.0	5.0446775E-4	0.018	1444	tags=22%, list=7%, signal=23%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.71926856	-2.1173365	0.0	4.963312E-4	0.018	2280	tags=55%, list=11%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5738358	-2.1142101	0.0	5.6981045E-4	0.021	6174	tags=74%, list=30%, signal=105%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.6066564	-2.1140168	0.0	5.609072E-4	0.021	7078	tags=81%, list=34%, signal=123%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		29	-0.6485831	-2.1121027	0.0	5.7868526E-4	0.022	4281	tags=72%, list=21%, signal=91%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.70084345	-2.110396	0.0	5.9655705E-4	0.023	2970	tags=62%, list=14%, signal=72%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.56885356	-2.1047053	0.0	6.6257507E-4	0.026	6174	tags=75%, list=30%, signal=107%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		774	-0.40480325	-2.104067	0.0	6.528313E-4	0.026	5493	tags=42%, list=27%, signal=55%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		723	-0.40500283	-2.1012666	0.0	6.4337E-4	0.026	4052	tags=32%, list=20%, signal=38%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.766297	-2.0972328	0.0	7.0854055E-4	0.029	3284	tags=75%, list=16%, signal=89%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.8327414	-2.094632	0.0	7.2350324E-4	0.03	2542	tags=82%, list=12%, signal=93%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.6018655	-2.093037	0.0025906735	7.3680544E-4	0.031	1444	tags=24%, list=7%, signal=25%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.84201974	-2.091002	0.0	7.732926E-4	0.033	2930	tags=91%, list=14%, signal=106%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.48389837	-2.0856278	0.0	8.1040134E-4	0.035	4618	tags=47%, list=22%, signal=60%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.6376625	-2.0795171	0.0	8.4521674E-4	0.037	2525	tags=48%, list=12%, signal=55%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.56916445	-2.0731518	0.0	9.2327E-4	0.041	5488	tags=68%, list=27%, signal=92%	
