NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5032499	1.1803159	0.27152318	0.51879966	1.0	3016	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.53281534	1.1771538	0.2701812	0.52523714	1.0	16	tags=11%, list=0%, signal=11%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.37735894	1.1754582	0.23188406	0.5281586	1.0	2631	tags=23%, list=13%, signal=26%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.5277974	1.1712307	0.30100334	0.5370631	1.0	56	tags=11%, list=0%, signal=11%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.41234785	1.1709379	0.26104972	0.5366801	1.0	3928	tags=36%, list=19%, signal=45%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6254034	1.1709074	0.28186715	0.5356717	1.0	5441	tags=60%, list=27%, signal=82%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.5561031	1.1697358	0.2970123	0.5372785	1.0	4734	tags=57%, list=23%, signal=75%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.34079948	1.1694108	0.22261484	0.5369959	1.0	2771	tags=22%, list=14%, signal=25%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.38745508	1.1688501	0.24965894	0.53724635	1.0	4049	tags=31%, list=20%, signal=38%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6104357	1.1595747	0.2877193	0.55867636	1.0	3073	tags=40%, list=15%, signal=47%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.6269728	1.1594032	0.35008976	0.55796546	1.0	7544	tags=100%, list=37%, signal=159%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.4442293	1.1582478	0.2971768	0.55983716	1.0	3062	tags=28%, list=15%, signal=33%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5836017	1.1553468	0.31810194	0.56576926	1.0	2606	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.37360933	1.1552663	0.26639894	0.56486416	1.0	4765	tags=32%, list=24%, signal=42%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.35118443	1.1549866	0.25524044	0.56446564	1.0	4828	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.39186162	1.1529073	0.27210885	0.5684051	1.0	4811	tags=39%, list=24%, signal=51%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.77166605	1.151123	0.3	0.5718186	1.0	4617	tags=100%, list=23%, signal=130%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.35572535	1.150963	0.2580645	0.57107306	1.0	1824	tags=13%, list=9%, signal=14%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4030826	1.1485289	0.27004218	0.5757748	1.0	3546	tags=32%, list=18%, signal=39%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6095773	1.1480697	0.3285968	0.57575506	1.0	4849	tags=60%, list=24%, signal=79%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		364	0.2895572	1.1477519	0.16564417	0.5754883	1.0	4257	tags=20%, list=21%, signal=25%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.52706563	1.1467661	0.3147208	0.57689905	1.0	2322	tags=33%, list=11%, signal=38%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.39376077	1.145579	0.28230336	0.57871073	1.0	1207	tags=14%, list=6%, signal=15%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.5124666	1.1454581	0.2914573	0.5778662	1.0	7699	tags=78%, list=38%, signal=126%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6136376	1.1448876	0.34455445	0.57817996	1.0	3777	tags=40%, list=19%, signal=49%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.47043523	1.1445705	0.30414745	0.57782435	1.0	1604	tags=21%, list=8%, signal=23%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.522789	1.1429343	0.3153457	0.58073306	1.0	3273	tags=44%, list=16%, signal=53%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.5186494	1.1392363	0.31658292	0.58890957	1.0	1328	tags=22%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		502	0.28419435	1.1365782	0.13880445	0.59451807	1.0	2750	tags=14%, list=14%, signal=16%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.39233804	1.1359473	0.31321838	0.5948425	1.0	4354	tags=38%, list=22%, signal=48%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.60090965	1.1351422	0.33737025	0.595738	1.0	2701	tags=40%, list=13%, signal=46%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6008764	1.1350844	0.35925925	0.59478015	1.0	5447	tags=60%, list=27%, signal=82%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		157	0.30293676	1.1340759	0.22828507	0.59623104	1.0	5225	tags=27%, list=26%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.57557416	1.1314064	0.34107143	0.6016079	1.0	6644	tags=67%, list=33%, signal=99%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.42031386	1.1313423	0.30615166	0.6006397	1.0	5581	tags=40%, list=28%, signal=55%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.3826288	1.1292685	0.28474113	0.60472536	1.0	41	tags=10%, list=0%, signal=10%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5332807	1.1290066	0.34609494	0.60419124	1.0	559	tags=13%, list=3%, signal=13%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.32802713	1.1288422	0.2760736	0.60350025	1.0	6236	tags=43%, list=31%, signal=62%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.3137361	1.1287726	0.25883695	0.6025683	1.0	3891	tags=24%, list=19%, signal=30%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	0.31406832	1.1287628	0.2562929	0.60145795	1.0	5259	tags=29%, list=26%, signal=39%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		159	0.29828262	1.1281106	0.22246456	0.60191596	1.0	5225	tags=25%, list=26%, signal=33%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.83642477	1.1275328	0.318	0.6021832	1.0	3307	tags=100%, list=16%, signal=120%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.31379798	1.126496	0.26176807	0.60361034	1.0	2793	tags=17%, list=14%, signal=19%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.46601424	1.1261262	0.32463294	0.6034788	1.0	6339	tags=69%, list=31%, signal=101%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.52578473	1.1259295	0.3505843	0.60285985	1.0	3338	tags=38%, list=17%, signal=45%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.47757918	1.1235307	0.33895704	0.6077139	1.0	2321	tags=31%, list=11%, signal=35%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.56162995	1.1211244	0.35416666	0.6125327	1.0	7433	tags=67%, list=37%, signal=105%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.5874079	1.1200122	0.33213645	0.61415493	1.0	1630	tags=20%, list=8%, signal=22%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.2953068	1.116179	0.26077348	0.62240714	1.0	6196	tags=36%, list=31%, signal=51%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.30869436	1.1154991	0.2847222	0.6229273	1.0	2820	tags=16%, list=14%, signal=18%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.39094457	1.1140761	0.31207597	0.62532306	1.0	3612	tags=39%, list=18%, signal=48%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.39497712	1.113648	0.3295129	0.625288	1.0	5593	tags=36%, list=28%, signal=50%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5639479	1.1095998	0.375	0.63417137	1.0	629	tags=17%, list=3%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5150909	1.1089362	0.3426087	0.63456273	1.0	3317	tags=38%, list=16%, signal=45%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		966	0.27042907	1.1083329	0.126	0.6349597	1.0	5649	tags=30%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.33617812	1.1070561	0.3243243	0.6370314	1.0	1935	tags=14%, list=10%, signal=15%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5476456	1.1057882	0.36120996	0.63896495	1.0	4590	tags=43%, list=23%, signal=55%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.29925972	1.105205	0.2899885	0.63924557	1.0	8249	tags=59%, list=41%, signal=98%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5948647	1.1048255	0.3897436	0.6390354	1.0	8193	tags=100%, list=41%, signal=168%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.41317093	1.1047751	0.33936653	0.6380149	1.0	4358	tags=22%, list=22%, signal=28%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.52233887	1.1044177	0.3652174	0.63777	1.0	2611	tags=63%, list=13%, signal=72%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		7	0.53622335	1.1012757	0.34863946	0.6446035	1.0	5092	tags=57%, list=25%, signal=76%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.47454083	1.1008757	0.36842105	0.64444953	1.0	2322	tags=27%, list=11%, signal=31%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	0.3519092	1.0956632	0.3324573	0.65623266	1.0	5773	tags=40%, list=29%, signal=57%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		95	0.30526873	1.0956019	0.31026527	0.6552269	1.0	2585	tags=15%, list=13%, signal=17%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.2919657	1.0950426	0.3155022	0.6554893	1.0	6368	tags=39%, list=31%, signal=57%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.36887428	1.0905844	0.3539945	0.66539603	1.0	1328	tags=19%, list=7%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.3854368	1.0905243	0.36350363	0.6643792	1.0	2997	tags=38%, list=15%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.32574266	1.0899718	0.32709113	0.66460115	1.0	4989	tags=26%, list=25%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4142387	1.0886099	0.36444443	0.6669059	1.0	4347	tags=26%, list=22%, signal=33%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7280497	1.0859338	0.394636	0.67244947	1.0	3062	tags=50%, list=15%, signal=59%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.4503025	1.0844841	0.3769716	0.6748739	1.0	1232	tags=15%, list=6%, signal=16%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7280497	1.0842685	0.4090909	0.6741826	1.0	3062	tags=50%, list=15%, signal=59%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		24	0.38420144	1.0834919	0.37465182	0.6750183	1.0	4501	tags=38%, list=22%, signal=48%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3341712	1.0801408	0.35546875	0.6823172	1.0	3504	tags=23%, list=17%, signal=28%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48421967	1.0797977	0.4016	0.6820758	1.0	4420	tags=44%, list=22%, signal=57%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.54239804	1.0795904	0.3803056	0.68139654	1.0	4354	tags=50%, list=22%, signal=64%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.57603115	1.0795193	0.4450262	0.6803922	1.0	7433	tags=60%, list=37%, signal=95%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.3513266	1.0786699	0.3499327	0.6814408	1.0	6830	tags=46%, list=34%, signal=69%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.34057516	1.0766025	0.38633376	0.685546	1.0	2322	tags=20%, list=11%, signal=23%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5502553	1.0765086	0.41269842	0.6845928	1.0	2613	tags=40%, list=13%, signal=46%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.33134475	1.0758567	0.35096774	0.6850351	1.0	4344	tags=32%, list=21%, signal=41%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3470363	1.0753118	0.36982644	0.6851364	1.0	3240	tags=28%, list=16%, signal=33%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.33613276	1.0740957	0.34190232	0.6870185	1.0	5913	tags=34%, list=29%, signal=48%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.30179143	1.0718149	0.34201184	0.69164443	1.0	1098	tags=10%, list=5%, signal=11%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.3737395	1.0705277	0.36363637	0.69379795	1.0	2474	tags=19%, list=12%, signal=21%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.48005602	1.0701089	0.4010067	0.69367105	1.0	83	tags=11%, list=0%, signal=11%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.2945648	1.0696845	0.36681715	0.6934949	1.0	6368	tags=42%, list=31%, signal=61%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.38615984	1.0686942	0.37537092	0.6947089	1.0	2850	tags=17%, list=14%, signal=20%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.46982244	1.0682651	0.3836276	0.694636	1.0	2873	tags=27%, list=14%, signal=32%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5034684	1.0679468	0.42218542	0.6942743	1.0	8193	tags=63%, list=41%, signal=105%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.36929885	1.0674294	0.39351198	0.6944236	1.0	1918	tags=21%, list=9%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.4620347	1.0656651	0.40123457	0.69775283	1.0	3569	tags=45%, list=18%, signal=55%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.36220998	1.0655665	0.3744799	0.6968057	1.0	479	tags=10%, list=2%, signal=11%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7095614	1.0607363	0.41164657	0.70808524	1.0	3042	tags=50%, list=15%, signal=59%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.26154855	1.0597615	0.30561122	0.7093159	1.0	3576	tags=17%, list=18%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.4007788	1.0597396	0.38449612	0.70817196	1.0	2452	tags=32%, list=12%, signal=36%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.46061775	1.0584983	0.40842786	0.7101188	1.0	112	tags=9%, list=1%, signal=9%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.59035355	1.0579462	0.42638624	0.7103726	1.0	2535	tags=25%, list=13%, signal=29%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.4885321	1.0575184	0.41157025	0.7102556	1.0	6720	tags=50%, list=33%, signal=75%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.34000185	1.0563627	0.39973083	0.71199757	1.0	6579	tags=42%, list=33%, signal=62%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.58472997	1.0553404	0.4402174	0.7134331	1.0	2574	tags=50%, list=13%, signal=57%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.3381418	1.0542805	0.39205298	0.7149224	1.0	4146	tags=24%, list=21%, signal=30%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43864563	1.0538298	0.40510365	0.71483225	1.0	2606	tags=33%, list=13%, signal=38%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.37033913	1.0526321	0.39280576	0.71668327	1.0	4523	tags=31%, list=22%, signal=40%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.4545873	1.052319	0.41282895	0.7162284	1.0	3546	tags=40%, list=18%, signal=48%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.40149435	1.051868	0.40271494	0.7161295	1.0	3330	tags=33%, list=16%, signal=40%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.27916095	1.0505198	0.36165577	0.71835583	1.0	1260	tags=9%, list=6%, signal=10%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.31290758	1.0460231	0.40460947	0.7284815	1.0	2083	tags=16%, list=10%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.48679337	1.044403	0.4219745	0.73130447	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.37808162	1.0424677	0.41319942	0.73497427	1.0	4307	tags=25%, list=21%, signal=32%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.37999982	1.0403861	0.42696628	0.7391861	1.0	2322	tags=27%, list=11%, signal=31%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.4028773	1.036701	0.4325926	0.7474069	1.0	4734	tags=38%, list=23%, signal=49%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.42473856	1.0353001	0.400335	0.7496931	1.0	2370	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.2885572	1.0343733	0.40650406	0.75085247	1.0	3644	tags=16%, list=18%, signal=20%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5097695	1.034122	0.44869566	0.7503185	1.0	6208	tags=86%, list=31%, signal=124%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.36825135	1.0329823	0.43219075	0.7518987	1.0	4813	tags=35%, list=24%, signal=46%	
