NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.43808076	-1.7652596	0.0	0.022120705	0.929	6987	tags=58%, list=35%, signal=89%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.533333	-1.7623496	0.0074257427	0.022707066	0.935	4225	tags=67%, list=21%, signal=84%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.7122048	-1.7601986	0.0043572984	0.023230925	0.94	3599	tags=67%, list=18%, signal=81%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.45045844	-1.7571176	0.0028011205	0.024010321	0.95	6460	tags=60%, list=32%, signal=88%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.6632143	-1.7542254	0.0	0.024529245	0.955	1438	tags=20%, list=7%, signal=22%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.5443153	-1.7541249	0.004796163	0.024439164	0.955	4910	tags=47%, list=24%, signal=62%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.3772865	-1.7531077	0.0	0.024559874	0.955	6897	tags=51%, list=34%, signal=76%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.54195017	-1.7502441	0.0022727272	0.02522808	0.958	8012	tags=66%, list=40%, signal=109%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.47660053	-1.749522	0.0	0.025294933	0.958	7759	tags=74%, list=39%, signal=120%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.47823083	-1.7495173	0.0	0.025154404	0.958	3529	tags=44%, list=18%, signal=54%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7455302	-1.7478071	0.0063829785	0.025413949	0.961	4683	tags=80%, list=23%, signal=104%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.4008298	-1.746091	0.0	0.02582271	0.962	4504	tags=44%, list=22%, signal=57%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.4086531	-1.7421561	0.0	0.026684945	0.967	4227	tags=31%, list=21%, signal=39%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7509869	-1.7414436	0.0022779044	0.026672367	0.967	4683	tags=89%, list=23%, signal=116%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.40094528	-1.7395179	0.0	0.027093098	0.968	6435	tags=51%, list=32%, signal=75%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.74540055	-1.7367961	0.0021645022	0.027726335	0.969	1462	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.46607262	-1.736655	0.005167959	0.027586076	0.969	6974	tags=66%, list=35%, signal=100%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.38236752	-1.7359002	0.0	0.027635645	0.971	7681	tags=58%, list=38%, signal=93%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6389667	-1.7347598	0.023041476	0.027788507	0.971	5140	tags=67%, list=26%, signal=89%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.43351877	-1.7326156	0.0	0.028320665	0.972	6868	tags=65%, list=34%, signal=98%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.5139657	-1.7284952	0.0069444445	0.029521907	0.979	7338	tags=64%, list=36%, signal=101%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7508228	-1.7277317	0.006355932	0.029620789	0.98	1994	tags=56%, list=10%, signal=62%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.42546618	-1.7272902	0.002739726	0.029586177	0.98	5883	tags=53%, list=29%, signal=75%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7676592	-1.7182057	0.010615711	0.03265037	0.984	4683	tags=100%, list=23%, signal=130%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.67367536	-1.7169564	0.012765957	0.03292107	0.984	3373	tags=54%, list=17%, signal=65%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.6036619	-1.7162741	0.0065075923	0.03295228	0.985	3652	tags=53%, list=18%, signal=64%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.61998516	-1.7149262	0.006772009	0.03326484	0.986	5635	tags=76%, list=28%, signal=106%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.79252785	-1.7108377	0.015837105	0.034480564	0.988	3265	tags=75%, list=16%, signal=89%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.47402385	-1.7103919	0.0025316456	0.034465235	0.988	6974	tags=71%, list=35%, signal=108%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.71807146	-1.7057973	0.014705882	0.035670564	0.991	5514	tags=90%, list=27%, signal=124%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.38741055	-1.7041187	0.0	0.03621154	0.991	4195	tags=40%, list=21%, signal=50%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6213844	-1.6984737	0.01793722	0.03826266	0.994	1268	tags=25%, list=6%, signal=27%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.4519303	-1.6959413	0.0	0.03895053	0.995	6555	tags=58%, list=33%, signal=86%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.44517776	-1.6959394	0.0026385225	0.038759593	0.995	4302	tags=26%, list=21%, signal=33%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7155376	-1.6944953	0.014799154	0.039232954	0.997	4953	tags=90%, list=25%, signal=119%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.3981118	-1.689309	0.0	0.04102414	0.999	6781	tags=51%, list=34%, signal=76%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.42013183	-1.6866754	0.0	0.041893695	0.999	4406	tags=34%, list=22%, signal=43%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.6477071	-1.6860033	0.018099548	0.04195458	0.999	2720	tags=46%, list=14%, signal=53%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.38717434	-1.6829543	0.0	0.043092422	0.999	7261	tags=72%, list=36%, signal=111%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.4242153	-1.6822025	0.0	0.04325588	0.999	6781	tags=66%, list=34%, signal=99%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4928402	-1.6777283	0.01344086	0.04503539	1.0	6436	tags=60%, list=32%, signal=89%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.767984	-1.6766231	0.008602151	0.045295343	1.0	2733	tags=50%, list=14%, signal=58%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5911907	-1.6747172	0.012468828	0.045994602	1.0	4056	tags=58%, list=20%, signal=72%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.6452692	-1.6727773	0.011086474	0.04673444	1.0	2720	tags=50%, list=14%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	-0.3523941	-1.672326	0.0	0.04668546	1.0	6809	tags=48%, list=34%, signal=71%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5626741	-1.6697707	0.011904762	0.047484227	1.0	8814	tags=100%, list=44%, signal=178%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.39586988	-1.6686776	0.0	0.0477326	1.0	4849	tags=36%, list=24%, signal=47%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6797075	-1.6661549	0.009070295	0.04859098	1.0	3265	tags=64%, list=16%, signal=76%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	-0.35412446	-1.6626884	0.0	0.049847294	1.0	1315	tags=14%, list=7%, signal=15%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.63552064	-1.6624861	0.021226415	0.049764413	1.0	2036	tags=33%, list=10%, signal=37%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.4244921	-1.6619738	0.0024937657	0.049851168	1.0	6854	tags=54%, list=34%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.45078284	-1.6619045	0.0	0.04967179	1.0	6238	tags=57%, list=31%, signal=83%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.58572704	-1.6612012	0.012406948	0.049774803	1.0	4504	tags=47%, list=22%, signal=61%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.516984	-1.6594869	0.002352941	0.050384734	1.0	6421	tags=59%, list=32%, signal=87%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.40886813	-1.658836	0.0	0.050408993	1.0	5466	tags=53%, list=27%, signal=72%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.5681842	-1.6569029	0.017897092	0.051258456	1.0	6941	tags=73%, list=34%, signal=111%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.71578556	-1.6539791	0.021367522	0.05243934	1.0	1626	tags=56%, list=8%, signal=60%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.642644	-1.6538018	0.017738359	0.052286472	1.0	4683	tags=69%, list=23%, signal=90%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.46656764	-1.651096	0.009615385	0.05318487	1.0	6267	tags=62%, list=31%, signal=90%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.62475806	-1.6496959	0.020930232	0.05362595	1.0	3094	tags=64%, list=15%, signal=76%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7799764	-1.6461226	0.010660981	0.055082917	1.0	3669	tags=71%, list=18%, signal=87%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.3671955	-1.64565	0.0	0.055082142	1.0	4749	tags=31%, list=24%, signal=40%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.7008541	-1.6443334	0.013921114	0.055540837	1.0	221	tags=20%, list=1%, signal=20%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.6477071	-1.6395218	0.025581395	0.057686295	1.0	2720	tags=46%, list=14%, signal=53%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.545276	-1.6378556	0.016431924	0.058412172	1.0	6451	tags=74%, list=32%, signal=109%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.48380622	-1.6378222	0.007075472	0.058195222	1.0	7225	tags=68%, list=36%, signal=106%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8444398	-1.6369033	0.0118811885	0.058487892	1.0	2623	tags=80%, list=13%, signal=92%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.63009965	-1.6358912	0.022123894	0.058685675	1.0	2720	tags=46%, list=14%, signal=53%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.48602796	-1.6354413	0.009195402	0.0587216	1.0	7995	tags=59%, list=40%, signal=98%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.69841117	-1.6353809	0.024774775	0.05849489	1.0	2443	tags=44%, list=12%, signal=51%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.4075577	-1.6351326	0.0	0.0583929	1.0	6294	tags=58%, list=31%, signal=84%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.7172035	-1.6327728	0.026258206	0.05941471	1.0	992	tags=38%, list=5%, signal=39%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4817252	-1.6323992	0.010443864	0.059345726	1.0	6421	tags=54%, list=32%, signal=79%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5774987	-1.6310439	0.026252983	0.05974116	1.0	6117	tags=67%, list=30%, signal=96%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.55823666	-1.6304711	0.014117647	0.05978784	1.0	6985	tags=73%, list=35%, signal=111%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.45014924	-1.6280481	0.009259259	0.060710724	1.0	7202	tags=62%, list=36%, signal=97%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.35915586	-1.6244346	0.0	0.0625349	1.0	3110	tags=29%, list=15%, signal=34%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.57912195	-1.6199542	0.019067796	0.06482952	1.0	7338	tags=89%, list=36%, signal=141%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.51872325	-1.6177393	0.018561484	0.065774485	1.0	5922	tags=59%, list=29%, signal=84%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5687071	-1.615148	0.012135922	0.06698253	1.0	1077	tags=26%, list=5%, signal=28%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5626461	-1.6128092	0.015981736	0.067947656	1.0	8814	tags=100%, list=44%, signal=178%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.42168954	-1.612494	0.0	0.06784268	1.0	4568	tags=34%, list=23%, signal=44%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.8921329	-1.6123792	0.017021276	0.06765274	1.0	1148	tags=75%, list=6%, signal=80%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.86999017	-1.6116811	0.004385965	0.067782834	1.0	2467	tags=75%, list=12%, signal=85%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.4611703	-1.6110983	0.005167959	0.067843616	1.0	7026	tags=53%, list=35%, signal=82%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.41687497	-1.6074164	0.005235602	0.06986315	1.0	8315	tags=77%, list=41%, signal=130%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5358927	-1.6050705	0.031026253	0.07109937	1.0	6536	tags=67%, list=32%, signal=99%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.649259	-1.6050646	0.030042918	0.07082378	1.0	2720	tags=50%, list=14%, signal=58%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.5147546	-1.60483	0.007194245	0.070712596	1.0	4600	tags=45%, list=23%, signal=58%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.43936127	-1.6005561	0.0025575447	0.07316464	1.0	7759	tags=80%, list=39%, signal=130%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4249844	-1.5982698	0.002631579	0.074526824	1.0	5466	tags=56%, list=27%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.48593253	-1.5978444	0.011547344	0.07447063	1.0	2247	tags=18%, list=11%, signal=20%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.6256673	-1.5965263	0.027586207	0.075107835	1.0	6323	tags=69%, list=31%, signal=101%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.74696213	-1.5948625	0.022675738	0.07587251	1.0	3517	tags=57%, list=17%, signal=69%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.4573883	-1.5944932	0.005319149	0.075844854	1.0	6597	tags=61%, list=33%, signal=90%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6712181	-1.59437	0.02631579	0.075661965	1.0	6555	tags=80%, list=33%, signal=119%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.43517008	-1.594339	0.0050251256	0.07541103	1.0	6649	tags=48%, list=33%, signal=72%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.4169575	-1.5931791	0.0025641026	0.07576885	1.0	6854	tags=56%, list=34%, signal=84%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5989127	-1.5902905	0.027149322	0.07723692	1.0	3456	tags=43%, list=17%, signal=52%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.45880464	-1.5889075	0.0075376886	0.07783118	1.0	5853	tags=55%, list=29%, signal=77%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7813869	-1.588328	0.020179372	0.0779095	1.0	3529	tags=83%, list=18%, signal=101%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.7345188	-1.5871083	0.03245436	0.07841591	1.0	3421	tags=71%, list=17%, signal=86%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.49480215	-1.5859461	0.016018307	0.07891225	1.0	6760	tags=63%, list=34%, signal=94%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.44252405	-1.58365	0.005249344	0.08016126	1.0	1787	tags=33%, list=9%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.5780277	-1.5834494	0.03196347	0.079985105	1.0	1948	tags=38%, list=10%, signal=41%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.49904814	-1.5824107	0.012135922	0.080396116	1.0	8304	tags=74%, list=41%, signal=126%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.43596604	-1.5820806	0.005235602	0.080328844	1.0	7344	tags=68%, list=36%, signal=107%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.62309134	-1.5811298	0.029279279	0.0805792	1.0	6503	tags=62%, list=32%, signal=91%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.39872083	-1.5806617	0.002617801	0.08057774	1.0	7759	tags=63%, list=39%, signal=102%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	-0.3676219	-1.5784366	0.0030395137	0.08175356	1.0	2698	tags=27%, list=13%, signal=31%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.57050425	-1.5769745	0.03649635	0.0824081	1.0	6918	tags=76%, list=34%, signal=116%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.58242404	-1.5768372	0.035555556	0.08221285	1.0	3575	tags=36%, list=18%, signal=43%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.38138482	-1.576579	0.0	0.08209383	1.0	7026	tags=47%, list=35%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.49880788	-1.5743374	0.034802783	0.08335621	1.0	6597	tags=64%, list=33%, signal=96%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.33325434	-1.5733615	0.0	0.08375386	1.0	7668	tags=59%, list=38%, signal=93%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.7589644	-1.5717942	0.034188036	0.084522754	1.0	3599	tags=67%, list=18%, signal=81%	
