NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.5062698	-1.6763662	0.020905923	0.063241445	0.999	2997	tags=35%, list=16%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.33864775	-1.6735477	0.0	0.06422988	1.0	2997	tags=30%, list=16%, signal=36%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.39482424	-1.6726574	0.0	0.06447296	1.0	3619	tags=38%, list=19%, signal=46%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		194	-0.31258884	-1.6674956	0.0	0.066820346	1.0	5915	tags=45%, list=32%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4644737	-1.664026	0.010909091	0.06842891	1.0	7238	tags=75%, list=39%, signal=123%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6634394	-1.6606535	0.03529412	0.06988218	1.0	4334	tags=67%, list=23%, signal=87%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.7103556	-1.6587168	0.02770083	0.07049167	1.0	1981	tags=57%, list=11%, signal=64%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.366238	-1.6526431	0.0	0.07367405	1.0	4648	tags=33%, list=25%, signal=44%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.41034448	-1.6484107	0.013100437	0.075765565	1.0	6381	tags=56%, list=34%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.43854183	-1.6481872	0.004132231	0.07555286	1.0	799	tags=28%, list=4%, signal=29%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		301	-0.29833734	-1.6452067	0.0	0.07673537	1.0	4573	tags=31%, list=25%, signal=40%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.59855604	-1.6435968	0.033994336	0.07727567	1.0	6130	tags=82%, list=33%, signal=122%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.29904962	-1.6395847	0.0	0.07951395	1.0	5639	tags=41%, list=30%, signal=58%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.4360809	-1.6395766	0.012295082	0.07919058	1.0	6115	tags=53%, list=33%, signal=79%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.6533198	-1.6354113	0.025423728	0.081227906	1.0	4457	tags=56%, list=24%, signal=73%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.3071254	-1.6350923	0.0	0.08113046	1.0	5780	tags=36%, list=31%, signal=52%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	-0.57101184	-1.6350582	0.032352943	0.08084494	1.0	723	tags=42%, list=4%, signal=43%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.65330684	-1.633411	0.031073445	0.08142034	1.0	1838	tags=38%, list=10%, signal=42%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.46535522	-1.6312019	0.011538462	0.082334846	1.0	4342	tags=44%, list=23%, signal=57%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.3636107	-1.629358	0.012987013	0.08301319	1.0	7486	tags=66%, list=40%, signal=110%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.43041945	-1.6289262	0.016393442	0.08298863	1.0	3298	tags=39%, list=18%, signal=47%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4937217	-1.6274053	0.0068259384	0.08354408	1.0	7250	tags=73%, list=39%, signal=119%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.493925	-1.6270823	0.014869888	0.083416484	1.0	2997	tags=41%, list=16%, signal=49%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.6133067	-1.6263164	0.029411765	0.083598964	1.0	2997	tags=45%, list=16%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.3458236	-1.6250162	0.0	0.08406298	1.0	4648	tags=32%, list=25%, signal=42%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	-0.39348978	-1.6241924	0.014778325	0.084279515	1.0	1721	tags=26%, list=9%, signal=28%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		273	-0.29458266	-1.6241009	0.0	0.08400913	1.0	3553	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.43578437	-1.6240299	0.013043478	0.083709665	1.0	1331	tags=23%, list=7%, signal=25%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.75763875	-1.622745	0.02970297	0.08418226	1.0	2092	tags=60%, list=11%, signal=68%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.33056	-1.6226574	0.0	0.08392486	1.0	3162	tags=31%, list=17%, signal=37%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5615878	-1.6216856	0.048850574	0.08414836	1.0	2881	tags=50%, list=16%, signal=59%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.39420164	-1.6187881	0.010471204	0.08562374	1.0	5831	tags=64%, list=31%, signal=93%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	-0.41998294	-1.6164391	0.016806724	0.086717084	1.0	1331	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.52655834	-1.6157339	0.025889968	0.08672207	1.0	6501	tags=87%, list=35%, signal=133%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3942323	-1.6137862	0.0	0.08762779	1.0	7572	tags=63%, list=41%, signal=106%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.44190064	-1.6062598	0.02811245	0.09188028	1.0	5851	tags=59%, list=31%, signal=85%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.406203	-1.6062405	0.004255319	0.09154686	1.0	2997	tags=32%, list=16%, signal=38%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	-0.3047201	-1.604399	0.0	0.09240923	1.0	2985	tags=29%, list=16%, signal=34%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.4106367	-1.5969876	0.0	0.09666637	1.0	3619	tags=39%, list=19%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.5762175	-1.5960957	0.044510387	0.09688122	1.0	2365	tags=45%, list=13%, signal=52%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.61689174	-1.5951643	0.041322313	0.09701218	1.0	2949	tags=56%, list=16%, signal=66%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		111	-0.33239406	-1.5951031	0.0	0.09667977	1.0	4682	tags=39%, list=25%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.38454133	-1.5949684	0.020942409	0.096424334	1.0	7486	tags=70%, list=40%, signal=117%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	-0.28338912	-1.5872505	0.0	0.1012298	1.0	5852	tags=48%, list=31%, signal=69%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.36095667	-1.5866941	0.0	0.10119675	1.0	11897	tags=100%, list=64%, signal=277%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		40	-0.38893464	-1.5866175	0.018604651	0.10090504	1.0	4682	tags=40%, list=25%, signal=53%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.3688955	-1.5865746	0.0060975607	0.10059521	1.0	1490	tags=23%, list=8%, signal=25%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		99	-0.3379302	-1.5828032	0.0	0.102798834	1.0	3797	tags=27%, list=20%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5242466	-1.5794177	0.036253776	0.10487507	1.0	5714	tags=60%, list=31%, signal=87%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.47034308	-1.5779498	0.024390243	0.105528116	1.0	799	tags=29%, list=4%, signal=30%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.48683536	-1.5776231	0.039711192	0.10538289	1.0	7363	tags=65%, list=40%, signal=108%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		90	-0.33834592	-1.5760653	0.008333334	0.106113404	1.0	2857	tags=39%, list=15%, signal=46%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.5288746	-1.574779	0.041935485	0.10654698	1.0	2997	tags=36%, list=16%, signal=43%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.40128195	-1.5738058	0.009756098	0.10688472	1.0	2735	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5914491	-1.5698811	0.048780486	0.10926861	1.0	5144	tags=50%, list=28%, signal=69%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.47959653	-1.569037	0.023529412	0.1094796	1.0	5338	tags=52%, list=29%, signal=73%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		108	-0.32114542	-1.5612022	0.0	0.11492766	1.0	1948	tags=24%, list=10%, signal=27%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.75067323	-1.5602664	0.03960396	0.11526111	1.0	2207	tags=60%, list=12%, signal=68%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.4812038	-1.5560141	0.03	0.11843205	1.0	7363	tags=67%, list=40%, signal=110%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.3344435	-1.5514745	0.014285714	0.12140203	1.0	6804	tags=58%, list=37%, signal=91%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.40638065	-1.5509917	0.017621145	0.121326014	1.0	5420	tags=59%, list=29%, signal=84%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		151	-0.2980473	-1.5481555	0.0	0.12304023	1.0	3239	tags=26%, list=17%, signal=31%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.5036742	-1.545773	0.06270627	0.12442005	1.0	2735	tags=40%, list=15%, signal=47%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		172	-0.30258113	-1.5457042	0.0	0.124066606	1.0	2857	tags=31%, list=15%, signal=37%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5589834	-1.5439569	0.051671732	0.12504354	1.0	6139	tags=64%, list=33%, signal=95%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.3516842	-1.5368851	0.030674847	0.13020691	1.0	5339	tags=43%, list=29%, signal=61%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.38318083	-1.5328015	0.022421524	0.1332613	1.0	7486	tags=64%, list=40%, signal=107%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.4863885	-1.53026	0.046666667	0.13482094	1.0	1102	tags=28%, list=6%, signal=30%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.4139845	-1.5284543	0.034782607	0.1358583	1.0	3839	tags=48%, list=21%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		131	-0.3077547	-1.5270174	0.0	0.13649845	1.0	4988	tags=40%, list=27%, signal=54%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.4324331	-1.525579	0.038610037	0.13737796	1.0	5420	tags=64%, list=29%, signal=90%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		42	-0.37104097	-1.5248339	0.043062203	0.13751395	1.0	7305	tags=69%, list=39%, signal=114%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5593733	-1.5230289	0.045845274	0.13853571	1.0	946	tags=27%, list=5%, signal=29%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.32210332	-1.5218884	0.0	0.13910036	1.0	3837	tags=42%, list=21%, signal=53%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.4106369	-1.5202633	0.020833334	0.14008929	1.0	3703	tags=38%, list=20%, signal=48%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.56363124	-1.5202098	0.059322033	0.13967213	1.0	2197	tags=50%, list=12%, signal=57%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5892471	-1.5195229	0.0625	0.13969512	1.0	262	tags=22%, list=1%, signal=23%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6072765	-1.5171742	0.066091955	0.1410967	1.0	946	tags=22%, list=5%, signal=23%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.45077077	-1.5170017	0.052805282	0.14084335	1.0	2180	tags=33%, list=12%, signal=38%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.3041567	-1.5161579	0.0	0.14099635	1.0	2119	tags=23%, list=11%, signal=26%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.38427022	-1.5147231	0.03652968	0.14177157	1.0	7195	tags=57%, list=39%, signal=93%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.40214178	-1.5144969	0.01793722	0.14155774	1.0	7365	tags=69%, list=40%, signal=115%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.4890925	-1.5142094	0.059936907	0.14131814	1.0	4206	tags=50%, list=23%, signal=65%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		127	-0.3038186	-1.5135019	0.0	0.14147545	1.0	1948	tags=21%, list=10%, signal=24%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.4704156	-1.5120946	0.048327137	0.14230824	1.0	799	tags=33%, list=4%, signal=35%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5469245	-1.5118293	0.06752411	0.14203157	1.0	5353	tags=50%, list=29%, signal=70%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6721038	-1.5114146	0.06030151	0.14199145	1.0	6098	tags=100%, list=33%, signal=149%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5163556	-1.5109655	0.051446944	0.14191529	1.0	6614	tags=71%, list=36%, signal=111%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.40178192	-1.5089586	0.03984064	0.14321403	1.0	4919	tags=48%, list=26%, signal=66%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.46060658	-1.5070783	0.051282052	0.14439471	1.0	2623	tags=26%, list=14%, signal=31%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.26442698	-1.5050051	0.0	0.14580382	1.0	7666	tags=52%, list=41%, signal=88%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.554322	-1.5032941	0.06109325	0.14694244	1.0	3410	tags=55%, list=18%, signal=67%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5953965	-1.5015147	0.05801105	0.14817862	1.0	4794	tags=63%, list=26%, signal=84%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.312354	-1.5014455	0.0	0.14778972	1.0	3162	tags=31%, list=17%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.28984475	-1.5008498	0.0	0.14784615	1.0	3004	tags=28%, list=16%, signal=33%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		69	-0.323499	-1.5004172	0.02173913	0.14771412	1.0	2522	tags=26%, list=14%, signal=30%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.36078134	-1.4998175	0.021978023	0.14775519	1.0	11897	tags=100%, list=64%, signal=277%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68454605	-1.4984418	0.072916664	0.14852986	1.0	3417	tags=50%, list=18%, signal=61%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.60419077	-1.4980483	0.08108108	0.1484369	1.0	6330	tags=75%, list=34%, signal=114%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.35732752	-1.4978232	0.016574586	0.14819159	1.0	4516	tags=32%, list=24%, signal=42%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.29747888	-1.4975921	0.0	0.14790136	1.0	2972	tags=21%, list=16%, signal=25%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.54724413	-1.4960703	0.08746356	0.14876783	1.0	2623	tags=45%, list=14%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.41192067	-1.4960617	0.041322313	0.14832126	1.0	7238	tags=71%, list=39%, signal=117%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.49714413	-1.4920354	0.06840391	0.15142421	1.0	4215	tags=50%, list=23%, signal=65%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.36498994	-1.4917657	0.027322404	0.15123689	1.0	1314	tags=16%, list=7%, signal=17%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.408296	-1.4896269	0.020920502	0.15273036	1.0	6227	tags=41%, list=34%, signal=62%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.71751547	-1.489368	0.049479168	0.15260541	1.0	1970	tags=60%, list=11%, signal=67%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.44767553	-1.4891676	0.07692308	0.15228567	1.0	3164	tags=40%, list=17%, signal=48%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8406613	-1.4884984	0.03773585	0.15250205	1.0	2420	tags=67%, list=13%, signal=77%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		76	-0.32457986	-1.4872891	0.006756757	0.153016	1.0	190	tags=9%, list=1%, signal=9%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.4993423	-1.4861327	0.055194806	0.15349047	1.0	3672	tags=46%, list=20%, signal=57%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6687293	-1.4840031	0.067885116	0.15490231	1.0	2092	tags=50%, list=11%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.31417757	-1.4837902	0.0	0.15464461	1.0	6688	tags=57%, list=36%, signal=89%	
