NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.69183743	1.3070024	0.13006757	0.43168765	1.0	3365	tags=40%, list=18%, signal=49%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.43241316	1.3053745	0.13997309	0.4339574	1.0	4487	tags=40%, list=24%, signal=53%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.4693712	1.3036865	0.14246576	0.43637526	1.0	5334	tags=48%, list=29%, signal=67%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.684357	1.3025157	0.17529215	0.43740457	1.0	1741	tags=40%, list=9%, signal=44%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.97083044	1.3020757	0.06483301	0.4366764	1.0	542	tags=100%, list=3%, signal=103%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.46371096	1.2983793	0.14345405	0.44422105	1.0	2365	tags=35%, list=13%, signal=40%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.44467393	1.2978808	0.1420765	0.44357535	1.0	2823	tags=30%, list=15%, signal=35%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.48146	1.2894837	0.1590909	0.46361774	1.0	5113	tags=50%, list=28%, signal=69%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.45263103	1.2892987	0.12997347	0.46220705	1.0	4554	tags=44%, list=25%, signal=58%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.34351245	1.2888104	0.0829646	0.46155763	1.0	6830	tags=53%, list=37%, signal=83%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		43	0.40200272	1.2875152	0.15652174	0.46302506	1.0	3894	tags=37%, list=21%, signal=47%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.51753163	1.2871903	0.16568047	0.4619938	1.0	2921	tags=23%, list=16%, signal=27%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.657538	1.2854466	0.18228279	0.4645073	1.0	3830	tags=40%, list=21%, signal=50%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5376315	1.2840447	0.17272727	0.46632963	1.0	150	tags=18%, list=1%, signal=18%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.55883074	1.2839185	0.16615385	0.4647425	1.0	5542	tags=70%, list=30%, signal=100%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.7735077	1.2830976	0.16211294	0.4649911	1.0	4210	tags=100%, list=23%, signal=129%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.7072117	1.2763903	0.16526139	0.48089558	1.0	3830	tags=50%, list=21%, signal=63%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7824268	1.2762425	0.14041096	0.47930008	1.0	3097	tags=67%, list=17%, signal=80%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	0.3510964	1.2752743	0.10388128	0.48002487	1.0	4230	tags=37%, list=23%, signal=48%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.4410314	1.2741215	0.16320886	0.48098284	1.0	754	tags=13%, list=4%, signal=13%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.50434154	1.2736837	0.19672132	0.48022026	1.0	754	tags=23%, list=4%, signal=24%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.40653718	1.2736806	0.15183246	0.4783147	1.0	8722	tags=75%, list=47%, signal=141%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.43139192	1.270902	0.1662234	0.4838092	1.0	3121	tags=27%, list=17%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.4978972	1.2704928	0.16690241	0.48300588	1.0	2576	tags=36%, list=14%, signal=41%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		500	0.31320515	1.2667191	0.012036108	0.49119332	1.0	3043	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.35894334	1.2660716	0.13325472	0.4908979	1.0	5010	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.6995101	1.263689	0.20136519	0.49532652	1.0	1286	tags=25%, list=7%, signal=27%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.76629925	1.2589738	0.159132	0.5060499	1.0	2782	tags=67%, list=15%, signal=78%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6461803	1.2578235	0.22203673	0.50730634	1.0	286	tags=20%, list=2%, signal=20%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	0.34959638	1.2571868	0.12613636	0.50705117	1.0	5135	tags=35%, list=28%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.5074637	1.2548558	0.19969743	0.5114844	1.0	2904	tags=31%, list=16%, signal=36%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.51631933	1.2546629	0.20524018	0.51001024	1.0	2664	tags=33%, list=14%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.92675316	1.2508452	0.14457831	0.51867867	1.0	1361	tags=100%, list=7%, signal=108%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.43020058	1.2494948	0.19417475	0.5204175	1.0	6113	tags=63%, list=33%, signal=93%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5536593	1.2494074	0.2204969	0.51867586	1.0	2418	tags=44%, list=13%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.49948165	1.2471849	0.19971469	0.5226277	1.0	409	tags=14%, list=2%, signal=15%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.63348246	1.2464961	0.22857143	0.5224739	1.0	4413	tags=60%, list=24%, signal=79%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.649823	1.2454888	0.23356402	0.52322817	1.0	2087	tags=60%, list=11%, signal=68%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5952701	1.2447683	0.22185971	0.5232788	1.0	6349	tags=71%, list=34%, signal=108%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.54393864	1.2432114	0.22455573	0.52562565	1.0	846	tags=33%, list=5%, signal=35%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.75036335	1.242542	0.18914185	0.52547276	1.0	4640	tags=100%, list=25%, signal=133%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.5651957	1.2379832	0.2164297	0.5358587	1.0	1075	tags=25%, list=6%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.3823332	1.23778	0.15965347	0.5344244	1.0	3294	tags=30%, list=18%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.48845205	1.2340002	0.2168331	0.542991	1.0	409	tags=14%, list=2%, signal=15%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.4148172	1.2301414	0.21352786	0.55175036	1.0	5739	tags=50%, list=31%, signal=72%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.39031705	1.2291853	0.18404119	0.5524037	1.0	6107	tags=51%, list=33%, signal=76%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.51973695	1.2288939	0.22439758	0.55120766	1.0	5243	tags=55%, list=28%, signal=76%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		22	0.43582866	1.2288052	0.20816864	0.5494216	1.0	7231	tags=50%, list=39%, signal=82%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		51	0.36940703	1.2218932	0.18026796	0.56686896	1.0	6138	tags=53%, list=33%, signal=79%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	0.326511	1.2210863	0.13796791	0.56702983	1.0	3766	tags=30%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.42292282	1.2209705	0.1966759	0.5653273	1.0	4058	tags=38%, list=22%, signal=48%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.340762	1.2200897	0.15331808	0.5657848	1.0	8829	tags=72%, list=48%, signal=137%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.58284456	1.2199552	0.23787878	0.5641446	1.0	5044	tags=57%, list=27%, signal=78%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.4207758	1.2197005	0.22207446	0.562912	1.0	5881	tags=48%, list=32%, signal=70%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.5643114	1.2193122	0.24555735	0.56196785	1.0	4295	tags=57%, list=23%, signal=74%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.45814428	1.2183666	0.212828	0.5627117	1.0	4687	tags=50%, list=25%, signal=67%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.5593377	1.2174193	0.25493172	0.56342167	1.0	5610	tags=63%, list=30%, signal=89%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6179629	1.2170271	0.24262296	0.5625275	1.0	4692	tags=60%, list=25%, signal=80%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.3605794	1.2163973	0.19012345	0.5622846	1.0	1994	tags=19%, list=11%, signal=21%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	0.47007763	1.2123092	0.22392212	0.5714901	1.0	3119	tags=31%, list=17%, signal=38%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.6564849	1.2105185	0.2685026	0.574555	1.0	530	tags=25%, list=3%, signal=26%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		193	0.3118291	1.21009	0.12828602	0.57381666	1.0	6202	tags=42%, list=33%, signal=63%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.4671615	1.2065767	0.2496474	0.5821095	1.0	3870	tags=47%, list=21%, signal=59%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		6	0.58919233	1.2059382	0.25208682	0.5820423	1.0	123	tags=17%, list=1%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.42427078	1.2041361	0.21140473	0.58508503	1.0	5155	tags=50%, list=28%, signal=69%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		164	0.31267053	1.2021494	0.14014752	0.5887533	1.0	4273	tags=30%, list=23%, signal=39%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5494608	1.2018906	0.24193548	0.58746874	1.0	2502	tags=50%, list=13%, signal=58%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		34	0.39661527	1.2013646	0.20689656	0.5869335	1.0	5195	tags=50%, list=28%, signal=69%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.46029356	1.1995518	0.23964497	0.5900245	1.0	409	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.45575932	1.1992841	0.24892086	0.5887599	1.0	2419	tags=29%, list=13%, signal=34%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.6664003	1.1972064	0.26415095	0.59269136	1.0	2555	tags=50%, list=14%, signal=58%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.40375355	1.1962467	0.23451911	0.59362096	1.0	5010	tags=46%, list=27%, signal=63%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.56940585	1.1957731	0.27732465	0.5929126	1.0	4975	tags=57%, list=27%, signal=78%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.30388924	1.1948022	0.111794874	0.5936077	1.0	3337	tags=23%, list=18%, signal=28%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5049157	1.1945385	0.245142	0.592374	1.0	2938	tags=40%, list=16%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.7056161	1.1941804	0.27737227	0.5913811	1.0	3969	tags=67%, list=21%, signal=85%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.40479225	1.193787	0.2519685	0.59051627	1.0	5195	tags=36%, list=28%, signal=49%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.42550012	1.191597	0.26222825	0.5948189	1.0	2365	tags=32%, list=13%, signal=36%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5289368	1.191146	0.2724359	0.5941453	1.0	2576	tags=33%, list=14%, signal=39%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.61343217	1.190264	0.27058825	0.59459174	1.0	3696	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.40171066	1.1898421	0.23927177	0.59384716	1.0	3121	tags=21%, list=17%, signal=26%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		77	0.33767432	1.1893222	0.18785796	0.59331274	1.0	6143	tags=49%, list=33%, signal=73%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.42155674	1.1889954	0.24602026	0.5923037	1.0	3043	tags=29%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.41966292	1.1888214	0.22268908	0.5909193	1.0	353	tags=18%, list=2%, signal=19%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.633533	1.1870801	0.2728732	0.5937539	1.0	5267	tags=60%, list=28%, signal=84%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.61265117	1.1857587	0.28173912	0.5955813	1.0	2297	tags=40%, list=12%, signal=46%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.44038367	1.1842494	0.24118477	0.59796304	1.0	7141	tags=65%, list=38%, signal=105%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.4139323	1.1840018	0.24861111	0.59679604	1.0	2938	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.5460477	1.1839758	0.26833072	0.5949772	1.0	5879	tags=50%, list=32%, signal=73%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		85	0.33229747	1.1839051	0.20068808	0.5933247	1.0	4279	tags=34%, list=23%, signal=44%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.37345693	1.1818762	0.22969542	0.59704155	1.0	2372	tags=21%, list=13%, signal=24%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.5679699	1.1777875	0.27361563	0.6066186	1.0	3932	tags=57%, list=21%, signal=72%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.4098604	1.1775723	0.24763194	0.6052987	1.0	3044	tags=26%, list=16%, signal=31%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.61929303	1.176096	0.27533785	0.6075278	1.0	5393	tags=60%, list=29%, signal=85%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.4038137	1.1760291	0.26337448	0.605809	1.0	859	tags=21%, list=5%, signal=22%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.46782434	1.1738231	0.2747415	0.6099913	1.0	5551	tags=43%, list=30%, signal=61%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.41537356	1.1687303	0.2674897	0.6223599	1.0	2269	tags=18%, list=12%, signal=21%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.6415382	1.1658727	0.2662116	0.62874234	1.0	3315	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.52287287	1.1658349	0.29135054	0.62691265	1.0	3848	tags=33%, list=21%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	0.44820902	1.1651393	0.28650138	0.6269791	1.0	5155	tags=60%, list=28%, signal=83%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7734661	1.163349	0.27131784	0.63039404	1.0	4210	tags=100%, list=23%, signal=129%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.6649158	1.1614784	0.30931458	0.633829	1.0	5945	tags=75%, list=32%, signal=110%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.64682555	1.1598266	0.30960855	0.6366818	1.0	1700	tags=50%, list=9%, signal=55%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.55630016	1.1594152	0.2984823	0.6359393	1.0	236	tags=17%, list=1%, signal=17%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.36913687	1.1576402	0.26773763	0.6391543	1.0	6170	tags=50%, list=33%, signal=75%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.3040147	1.1575068	0.2008593	0.63766944	1.0	6012	tags=45%, list=32%, signal=66%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		181	0.30084226	1.1564052	0.16213389	0.6388909	1.0	3210	tags=25%, list=17%, signal=30%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		53	0.34516302	1.1559657	0.25394896	0.6382562	1.0	5739	tags=47%, list=31%, signal=68%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.34763384	1.1554514	0.25338253	0.63779926	1.0	1340	tags=12%, list=7%, signal=13%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.4072196	1.1545632	0.3	0.63847965	1.0	5010	tags=33%, list=27%, signal=46%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.41541493	1.1543009	0.28907332	0.6372794	1.0	2887	tags=29%, list=16%, signal=34%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	0.30802482	1.1539876	0.20930232	0.6362594	1.0	4094	tags=33%, list=22%, signal=42%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5028364	1.1536466	0.2846154	0.6353344	1.0	2297	tags=30%, list=12%, signal=34%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		2	0.7688913	1.1524985	0.30078125	0.6367599	1.0	4295	tags=100%, list=23%, signal=130%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.32677373	1.1508094	0.25836217	0.6396111	1.0	2649	tags=18%, list=14%, signal=20%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.42280957	1.1483278	0.2957143	0.6447113	1.0	3119	tags=32%, list=17%, signal=38%	
