NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.54080504	1.3005924	0.14480409	0.52710205	1.0	265	tags=17%, list=1%, signal=17%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		26	0.45957598	1.3004833	0.14802632	0.52512306	1.0	4916	tags=54%, list=24%, signal=71%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.3814194	1.300115	0.09049774	0.52398086	1.0	2234	tags=20%, list=11%, signal=23%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.46601087	1.2998142	0.1323283	0.5225388	1.0	4329	tags=39%, list=21%, signal=50%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.33722696	1.2987087	0.051630434	0.52337825	1.0	5410	tags=38%, list=27%, signal=51%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.6174173	1.2966484	0.17182131	0.5274308	1.0	1341	tags=38%, list=7%, signal=40%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	0.3702502	1.2938256	0.10117302	0.533381	1.0	2821	tags=13%, list=14%, signal=14%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.5185062	1.2934105	0.14720812	0.5322841	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.421817	1.2909383	0.12149533	0.5373457	1.0	3945	tags=45%, list=19%, signal=55%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.37452808	1.2905084	0.11028316	0.5363364	1.0	561	tags=9%, list=3%, signal=10%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		3	0.79732573	1.2898135	0.16920152	0.53607136	1.0	2893	tags=67%, list=14%, signal=78%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4689981	1.288198	0.1569966	0.5385117	1.0	2031	tags=29%, list=10%, signal=32%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6953301	1.2881265	0.1943463	0.53648317	1.0	5170	tags=80%, list=25%, signal=107%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.4235798	1.2875668	0.13712375	0.53593296	1.0	4499	tags=25%, list=22%, signal=32%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.425484	1.2858719	0.10406504	0.53870136	1.0	4210	tags=38%, list=21%, signal=48%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.63657105	1.2853247	0.17366412	0.5380336	1.0	3818	tags=43%, list=19%, signal=53%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6557512	1.2842276	0.19702603	0.5389697	1.0	5063	tags=67%, list=25%, signal=89%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.4816862	1.284088	0.16889632	0.5371995	1.0	3102	tags=25%, list=15%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.68018806	1.2832528	0.19512194	0.53737384	1.0	574	tags=20%, list=3%, signal=21%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.4909833	1.2828093	0.1426146	0.53650457	1.0	436	tags=11%, list=2%, signal=11%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.31049198	1.2827108	0.026602177	0.53458875	1.0	4372	tags=24%, list=21%, signal=30%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.4320172	1.2805806	0.1555184	0.53844273	1.0	3247	tags=32%, list=16%, signal=38%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5957927	1.2792003	0.2141527	0.5402666	1.0	8	tags=13%, list=0%, signal=13%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	0.35830706	1.2779218	0.08154506	0.5420341	1.0	561	tags=8%, list=3%, signal=8%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4822921	1.2776281	0.155	0.54072636	1.0	4779	tags=65%, list=23%, signal=85%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.3654789	1.2771714	0.09867452	0.53990877	1.0	2821	tags=14%, list=14%, signal=17%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.78240013	1.2766181	0.17077799	0.539298	1.0	3194	tags=67%, list=16%, signal=79%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		106	0.34634408	1.2758267	0.086592175	0.5394141	1.0	1020	tags=8%, list=5%, signal=9%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5440914	1.2755755	0.16843972	0.5380492	1.0	6690	tags=75%, list=33%, signal=112%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.32144508	1.2728446	0.054658387	0.5438855	1.0	4241	tags=20%, list=21%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.43060496	1.2714422	0.14617941	0.5458128	1.0	71	tags=6%, list=0%, signal=6%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.51423365	1.2702386	0.17747441	0.5472232	1.0	2230	tags=21%, list=11%, signal=24%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.50305325	1.2692683	0.183391	0.54774684	1.0	2089	tags=33%, list=10%, signal=37%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.6527352	1.2689903	0.197318	0.5464937	1.0	5242	tags=67%, list=26%, signal=90%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4773991	1.2669978	0.1769616	0.5502398	1.0	3368	tags=42%, list=17%, signal=50%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		123	0.3414765	1.2662486	0.06930693	0.5504425	1.0	4305	tags=37%, list=21%, signal=46%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5829791	1.2633926	0.21468927	0.5566079	1.0	4481	tags=67%, list=22%, signal=85%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.464925	1.2632833	0.15408805	0.55482554	1.0	4499	tags=33%, list=22%, signal=43%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.41417727	1.2623198	0.15371901	0.5555449	1.0	3710	tags=27%, list=18%, signal=33%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.53866786	1.2592002	0.19782214	0.5627123	1.0	3006	tags=27%, list=15%, signal=32%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.46949294	1.2556413	0.18867925	0.5710093	1.0	5889	tags=45%, list=29%, signal=63%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.3900685	1.2539346	0.13657771	0.5736315	1.0	4210	tags=37%, list=21%, signal=47%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.67394596	1.2536592	0.19659735	0.5722992	1.0	2624	tags=40%, list=13%, signal=46%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.42784682	1.2535203	0.16247906	0.57056814	1.0	3160	tags=23%, list=15%, signal=28%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5203091	1.2525749	0.18793103	0.57110316	1.0	6160	tags=77%, list=30%, signal=110%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	0.31468412	1.2524642	0.05798969	0.56930554	1.0	4303	tags=20%, list=21%, signal=24%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.37361103	1.2489522	0.13988096	0.5778351	1.0	7011	tags=45%, list=34%, signal=68%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.4894323	1.2460463	0.19504133	0.58413965	1.0	2198	tags=29%, list=11%, signal=33%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4973508	1.2446381	0.20593368	0.586369	1.0	3680	tags=33%, list=18%, signal=41%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.47611195	1.2442479	0.19224283	0.5853147	1.0	2513	tags=20%, list=12%, signal=23%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4800922	1.2441845	0.17597292	0.58337694	1.0	2849	tags=24%, list=14%, signal=27%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.43871152	1.2433591	0.19354838	0.5838257	1.0	4997	tags=46%, list=25%, signal=61%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.49749655	1.24037	0.2084063	0.59045535	1.0	5826	tags=44%, list=29%, signal=61%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.44100097	1.2396212	0.1568	0.59047866	1.0	2841	tags=16%, list=14%, signal=19%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.41992587	1.2385713	0.16557378	0.59156567	1.0	4461	tags=26%, list=22%, signal=33%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.58063096	1.237956	0.21808511	0.5911632	1.0	260	tags=11%, list=1%, signal=11%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.66142416	1.2368876	0.22407408	0.5923395	1.0	1065	tags=20%, list=5%, signal=21%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6726234	1.2361803	0.231203	0.5924004	1.0	1614	tags=40%, list=8%, signal=43%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.46040523	1.2360941	0.1958042	0.59059805	1.0	3060	tags=33%, list=15%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.48863813	1.2358358	0.2106136	0.589253	1.0	951	tags=13%, list=5%, signal=13%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.6027397	1.2357014	0.23507462	0.5875721	1.0	2069	tags=38%, list=10%, signal=42%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.5444076	1.2331556	0.2244898	0.5927963	1.0	3320	tags=27%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.46534303	1.2331095	0.20847458	0.5908517	1.0	2782	tags=21%, list=14%, signal=24%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.8101241	1.2325662	0.21083172	0.5903532	1.0	1425	tags=50%, list=7%, signal=54%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.59752744	1.2321172	0.21206582	0.58958673	1.0	1943	tags=43%, list=10%, signal=47%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.43626112	1.2299798	0.2043551	0.5938271	1.0	1647	tags=16%, list=8%, signal=17%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.3270762	1.227584	0.1232687	0.5987479	1.0	3513	tags=24%, list=17%, signal=29%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.44530872	1.2261796	0.21535893	0.6008042	1.0	5343	tags=39%, list=26%, signal=53%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.38108417	1.2240052	0.18611987	0.6050942	1.0	2712	tags=19%, list=13%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.34960896	1.2212341	0.14264706	0.61123675	1.0	4704	tags=31%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.38356516	1.2207435	0.16164818	0.6106644	1.0	5322	tags=29%, list=26%, signal=39%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.60048157	1.2185464	0.23285198	0.61500925	1.0	2422	tags=29%, list=12%, signal=32%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.6867718	1.2176783	0.27726433	0.6154108	1.0	3763	tags=75%, list=18%, signal=92%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.31870142	1.2138582	0.12033195	0.6248324	1.0	3929	tags=31%, list=19%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.5025166	1.212761	0.22542372	0.6260443	1.0	5376	tags=38%, list=26%, signal=52%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.45746544	1.2123314	0.21906355	0.62522167	1.0	6825	tags=65%, list=33%, signal=98%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		3	0.7372596	1.2120334	0.27237353	0.62401795	1.0	501	tags=33%, list=2%, signal=34%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5871059	1.2111754	0.25414366	0.6245199	1.0	2974	tags=43%, list=15%, signal=50%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5506713	1.2107873	0.24231465	0.6237574	1.0	5309	tags=60%, list=26%, signal=81%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.32134053	1.2101543	0.12820514	0.6235969	1.0	687	tags=7%, list=3%, signal=7%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.32973945	1.2076061	0.13944224	0.6291928	1.0	2125	tags=11%, list=10%, signal=13%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7060738	1.2065475	0.2650376	0.6302531	1.0	3252	tags=50%, list=16%, signal=59%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.64146596	1.2064012	0.26950353	0.6286959	1.0	695	tags=20%, list=3%, signal=21%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.41745126	1.2053255	0.20866774	0.62993497	1.0	2715	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.29686654	1.204138	0.08009709	0.6313361	1.0	3758	tags=22%, list=18%, signal=26%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.49164185	1.2039106	0.2631579	0.6299319	1.0	6512	tags=54%, list=32%, signal=79%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.35350987	1.2035456	0.17462687	0.62907475	1.0	561	tags=11%, list=3%, signal=11%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.48393872	1.2031909	0.22003578	0.6281803	1.0	3448	tags=21%, list=17%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5451619	1.2031907	0.26277372	0.6261852	1.0	4646	tags=70%, list=23%, signal=91%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.47134107	1.2016774	0.23702422	0.6285753	1.0	81	tags=6%, list=0%, signal=6%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.48656896	1.2003711	0.23448277	0.6306209	1.0	4574	tags=40%, list=22%, signal=52%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.49375212	1.1992375	0.23963964	0.6321322	1.0	1423	tags=20%, list=7%, signal=21%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.4420904	1.1979072	0.23396881	0.63403636	1.0	6512	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.36478615	1.1962976	0.19165379	0.6370195	1.0	687	tags=10%, list=3%, signal=11%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.48198023	1.1962401	0.2512479	0.6352306	1.0	823	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.322663	1.1952224	0.17335244	0.6362654	1.0	1888	tags=14%, list=9%, signal=15%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.47200546	1.1944562	0.23076923	0.6365596	1.0	5641	tags=44%, list=28%, signal=60%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.5021008	1.1926745	0.23985891	0.63989955	1.0	1423	tags=23%, list=7%, signal=25%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4593925	1.1914436	0.24593128	0.6416	1.0	5343	tags=44%, list=26%, signal=60%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5730712	1.1913131	0.2665474	0.6400587	1.0	864	tags=14%, list=4%, signal=15%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.53596926	1.1893604	0.24712643	0.6437457	1.0	687	tags=11%, list=3%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.4309936	1.1877851	0.2262295	0.6464156	1.0	2198	tags=21%, list=11%, signal=23%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		33	0.39795056	1.1875465	0.22638437	0.6451433	1.0	4046	tags=30%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.3967595	1.1860929	0.21625766	0.6475056	1.0	4646	tags=28%, list=23%, signal=36%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.5030374	1.1837963	0.2620321	0.6525833	1.0	6825	tags=75%, list=33%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.37609884	1.1834106	0.21528861	0.6518542	1.0	1299	tags=14%, list=6%, signal=15%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.63474524	1.1786661	0.31499052	0.6640236	1.0	260	tags=20%, list=1%, signal=20%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5574673	1.1768804	0.29227942	0.66725254	1.0	77	tags=13%, list=0%, signal=13%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.57403415	1.1763436	0.28597787	0.6668285	1.0	5063	tags=43%, list=25%, signal=57%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.38809615	1.1760328	0.21451613	0.6657943	1.0	326	tags=8%, list=2%, signal=8%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.38959605	1.1726291	0.23211446	0.6743301	1.0	687	tags=8%, list=3%, signal=9%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	0.3248514	1.1716268	0.18559557	0.67526674	1.0	2837	tags=15%, list=14%, signal=17%	
