NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	-0.4740356	-1.3734337	0.08010336	0.30604866	1.0	4229	tags=45%, list=21%, signal=57%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5614955	-1.3732445	0.106235564	0.3050457	1.0	2864	tags=45%, list=14%, signal=53%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.69116694	-1.3695953	0.11677282	0.3101852	1.0	3165	tags=80%, list=16%, signal=95%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.66181576	-1.3653346	0.13829787	0.3166805	1.0	6029	tags=67%, list=30%, signal=95%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.44928074	-1.3617541	0.09113924	0.32163328	1.0	7672	tags=54%, list=38%, signal=87%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5699462	-1.3564364	0.15367965	0.3298765	1.0	1587	tags=30%, list=8%, signal=33%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.61132926	-1.3539084	0.13555555	0.33325082	1.0	1587	tags=25%, list=8%, signal=27%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5387042	-1.3514407	0.11333334	0.33663106	1.0	1566	tags=42%, list=8%, signal=45%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		245	-0.29659164	-1.3491173	0.010869565	0.3392925	1.0	3299	tags=27%, list=16%, signal=32%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.48390806	-1.3448534	0.12926829	0.34587577	1.0	6810	tags=44%, list=33%, signal=67%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.3418148	-1.3416226	0.03405573	0.35047784	1.0	6901	tags=50%, list=34%, signal=75%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.57660794	-1.341606	0.15384616	0.34907627	1.0	787	tags=44%, list=4%, signal=46%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.89638597	-1.3368051	0.07974138	0.35686398	1.0	2116	tags=100%, list=10%, signal=112%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.3138625	-1.3366824	0.028225806	0.35576582	1.0	9277	tags=66%, list=45%, signal=121%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6319231	-1.3361124	0.13901345	0.35534316	1.0	7044	tags=86%, list=35%, signal=131%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.58476573	-1.336047	0.17016807	0.35403055	1.0	8141	tags=88%, list=40%, signal=146%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.57496744	-1.3353846	0.15611814	0.35376087	1.0	1184	tags=22%, list=6%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.6099278	-1.3346931	0.16052061	0.35371488	1.0	3714	tags=25%, list=18%, signal=31%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.64836854	-1.3330009	0.15351813	0.35572305	1.0	308	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6251806	-1.3310081	0.15812917	0.35800353	1.0	3498	tags=57%, list=17%, signal=69%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.66831577	-1.3268232	0.1735358	0.36445042	1.0	283	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.5205236	-1.3260269	0.1610577	0.36463842	1.0	2179	tags=25%, list=11%, signal=28%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.70503205	-1.3254538	0.14942528	0.3643616	1.0	2520	tags=80%, list=12%, signal=91%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.48957056	-1.3253871	0.15903614	0.36303103	1.0	5047	tags=53%, list=25%, signal=71%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.55495787	-1.325109	0.14628297	0.3621605	1.0	6945	tags=80%, list=34%, signal=121%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.6762786	-1.3228812	0.15337424	0.36508906	1.0	736	tags=40%, list=4%, signal=41%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.46356606	-1.3224454	0.11971831	0.36448857	1.0	6116	tags=47%, list=30%, signal=68%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.4402527	-1.321372	0.093366094	0.36506477	1.0	3372	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.31774357	-1.3187735	0.024137931	0.36865526	1.0	2506	tags=18%, list=12%, signal=20%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.4329282	-1.3187478	0.11662531	0.36728078	1.0	4580	tags=44%, list=22%, signal=57%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.65700823	-1.3180754	0.18119267	0.36717394	1.0	59	tags=17%, list=0%, signal=17%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5148778	-1.3162827	0.14449541	0.36918762	1.0	9554	tags=77%, list=47%, signal=145%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.685336	-1.3160794	0.16421053	0.36818162	1.0	6422	tags=100%, list=31%, signal=146%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5261222	-1.3155513	0.13679245	0.36789683	1.0	7219	tags=75%, list=35%, signal=116%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6950464	-1.3148718	0.15650406	0.36786106	1.0	3093	tags=80%, list=15%, signal=94%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.36868268	-1.31241	0.08988764	0.37118736	1.0	2873	tags=30%, list=14%, signal=35%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.5749485	-1.3116661	0.13181818	0.37121305	1.0	3689	tags=44%, list=18%, signal=54%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.63896984	-1.3096867	0.17002237	0.3734451	1.0	4350	tags=67%, list=21%, signal=85%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.8025696	-1.3080794	0.13682093	0.37526625	1.0	4030	tags=100%, list=20%, signal=125%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7018292	-1.3067739	0.21513945	0.37638554	1.0	6085	tags=100%, list=30%, signal=142%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.2893431	-1.3018833	0.022727273	0.38446513	1.0	4092	tags=25%, list=20%, signal=31%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.3702632	-1.3015043	0.0882353	0.3838406	1.0	780	tags=13%, list=4%, signal=14%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5689605	-1.3007894	0.18181819	0.38379288	1.0	4106	tags=44%, list=20%, signal=56%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.4526119	-1.300494	0.15189873	0.38303423	1.0	1417	tags=24%, list=7%, signal=26%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.6631364	-1.3002218	0.17561984	0.3821383	1.0	4229	tags=60%, list=21%, signal=76%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.5973027	-1.2968826	0.17523365	0.38749218	1.0	2705	tags=50%, list=13%, signal=58%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.44193992	-1.294862	0.14676617	0.39006254	1.0	4542	tags=41%, list=22%, signal=53%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.5410056	-1.2928834	0.18300654	0.39260796	1.0	967	tags=30%, list=5%, signal=31%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5015155	-1.2919686	0.16744186	0.39291826	1.0	5721	tags=54%, list=28%, signal=75%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8585396	-1.2909338	0.14492753	0.39358357	1.0	615	tags=50%, list=3%, signal=52%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.35420975	-1.2899785	0.09315068	0.39420414	1.0	8572	tags=57%, list=42%, signal=98%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8585396	-1.2877667	0.125	0.39735094	1.0	615	tags=50%, list=3%, signal=52%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.38456675	-1.2876176	0.08421053	0.39626598	1.0	6329	tags=42%, list=31%, signal=61%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5656345	-1.285432	0.19148937	0.39881843	1.0	8426	tags=89%, list=41%, signal=151%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5561182	-1.2832034	0.20666666	0.40196466	1.0	6713	tags=56%, list=33%, signal=83%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.57367706	-1.2822007	0.19621749	0.40261444	1.0	6480	tags=63%, list=32%, signal=92%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.6563256	-1.2819892	0.20668058	0.40165475	1.0	2273	tags=60%, list=11%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.3998555	-1.2803682	0.13118812	0.40349892	1.0	1417	tags=19%, list=7%, signal=21%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5814234	-1.2785722	0.20568928	0.4055903	1.0	6182	tags=88%, list=30%, signal=126%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.57362694	-1.2757235	0.19825707	0.4099406	1.0	6075	tags=63%, list=30%, signal=89%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	-0.2520395	-1.2750562	0.0	0.40995505	1.0	2321	tags=13%, list=11%, signal=14%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.4236829	-1.2731562	0.15037593	0.41255018	1.0	7332	tags=48%, list=36%, signal=75%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	-0.5731792	-1.2730659	0.21365638	0.41134757	1.0	3073	tags=25%, list=15%, signal=29%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.43643278	-1.270932	0.16030534	0.41432023	1.0	2129	tags=18%, list=10%, signal=20%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	-0.4078565	-1.270271	0.15466666	0.41438273	1.0	2893	tags=34%, list=14%, signal=40%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.46131206	-1.2693988	0.17031631	0.4147128	1.0	2095	tags=29%, list=10%, signal=33%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.600848	-1.2648176	0.20560747	0.42242032	1.0	3490	tags=43%, list=17%, signal=52%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.44011587	-1.2611082	0.14871795	0.4282722	1.0	2757	tags=23%, list=14%, signal=26%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.41594625	-1.2513112	0.16886544	0.44688374	1.0	7575	tags=60%, list=37%, signal=95%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7632895	-1.2493539	0.22103004	0.44937393	1.0	4831	tags=100%, list=24%, signal=131%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.33825603	-1.242895	0.1184573	0.46155915	1.0	1658	tags=15%, list=8%, signal=16%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.8245984	-1.2426416	0.1670103	0.46060127	1.0	3451	tags=50%, list=17%, signal=60%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.52207494	-1.2410579	0.23569794	0.4624774	1.0	1810	tags=20%, list=9%, signal=22%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.38079822	-1.238203	0.17258883	0.4671159	1.0	4978	tags=38%, list=24%, signal=50%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6067094	-1.235508	0.21149425	0.4714012	1.0	3442	tags=33%, list=17%, signal=40%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.34467918	-1.2353199	0.12876712	0.47027525	1.0	5673	tags=35%, list=28%, signal=49%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4359322	-1.2348514	0.1797235	0.46972212	1.0	2893	tags=35%, list=14%, signal=41%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.44308102	-1.2333332	0.21026894	0.47155955	1.0	3657	tags=29%, list=18%, signal=36%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.54739535	-1.2314974	0.23181818	0.4738816	1.0	1519	tags=25%, list=7%, signal=27%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.6043236	-1.2306633	0.25111112	0.4740494	1.0	59	tags=17%, list=0%, signal=17%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.4932785	-1.2271073	0.20776255	0.48023003	1.0	3915	tags=58%, list=19%, signal=72%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.39079168	-1.2237077	0.15675676	0.48625252	1.0	3613	tags=35%, list=18%, signal=43%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6780442	-1.2235519	0.25159913	0.48508877	1.0	6570	tags=100%, list=32%, signal=147%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6352134	-1.2235208	0.22765957	0.48362502	1.0	7444	tags=100%, list=36%, signal=157%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	-0.43373773	-1.2228081	0.19259259	0.4836374	1.0	1648	tags=20%, list=8%, signal=22%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.56484896	-1.2215234	0.25	0.48501876	1.0	6570	tags=86%, list=32%, signal=126%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		5	-0.6344367	-1.2212925	0.25477707	0.4840429	1.0	2764	tags=60%, list=14%, signal=69%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.39287773	-1.2203065	0.17801048	0.48465216	1.0	7662	tags=56%, list=38%, signal=89%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6780442	-1.2182922	0.26068377	0.48771343	1.0	6570	tags=100%, list=32%, signal=147%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.48839712	-1.215362	0.23690204	0.4927105	1.0	5831	tags=50%, list=29%, signal=70%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.33533984	-1.215301	0.12727273	0.49132496	1.0	7798	tags=51%, list=38%, signal=82%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	-0.33291644	-1.215288	0.11965812	0.48983854	1.0	2247	tags=25%, list=11%, signal=28%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7270056	-1.2114234	0.2765531	0.49707592	1.0	4734	tags=67%, list=23%, signal=87%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5568642	-1.2104247	0.26190478	0.49770284	1.0	7249	tags=57%, list=36%, signal=89%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.42830217	-1.2103194	0.1948718	0.4963835	1.0	4614	tags=37%, list=23%, signal=48%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.56484896	-1.2100767	0.2406181	0.49538	1.0	6570	tags=86%, list=32%, signal=126%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.4007757	-1.2098317	0.2113022	0.4944746	1.0	8819	tags=70%, list=43%, signal=122%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.40357974	-1.2086217	0.21065989	0.4956096	1.0	6901	tags=55%, list=34%, signal=82%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5330274	-1.2057825	0.26107225	0.50029397	1.0	4	tags=11%, list=0%, signal=11%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.78247434	-1.204519	0.26252505	0.50157833	1.0	4439	tags=100%, list=22%, signal=128%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3683991	-1.2032402	0.1859155	0.5028584	1.0	7575	tags=50%, list=37%, signal=79%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.3312683	-1.1991663	0.17528735	0.5101425	1.0	1695	tags=15%, list=8%, signal=17%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.3229669	-1.1956323	0.17134832	0.5162299	1.0	7444	tags=63%, list=36%, signal=99%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.367609	-1.1946294	0.20107238	0.5170351	1.0	2871	tags=31%, list=14%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	-0.29415578	-1.194451	0.12698413	0.5159648	1.0	2349	tags=20%, list=12%, signal=22%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.41148904	-1.1939856	0.22572815	0.51545054	1.0	7177	tags=35%, list=35%, signal=54%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6395679	-1.1931291	0.30105263	0.5158311	1.0	2416	tags=50%, list=12%, signal=57%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.43824202	-1.1927091	0.22342733	0.5151496	1.0	1896	tags=25%, list=9%, signal=28%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.39115545	-1.1896547	0.2240566	0.5203028	1.0	8690	tags=71%, list=43%, signal=123%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4722019	-1.1891254	0.25	0.51986504	1.0	3410	tags=33%, list=17%, signal=40%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.33793184	-1.1832429	0.17438692	0.5315014	1.0	1417	tags=17%, list=7%, signal=18%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.88275963	-1.179982	0.23221758	0.5373333	1.0	2393	tags=100%, list=12%, signal=113%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7913009	-1.1796895	0.23454158	0.5364561	1.0	4259	tags=100%, list=21%, signal=126%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.5821338	-1.1790823	0.29508197	0.5363337	1.0	125	tags=17%, list=1%, signal=17%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.70022553	-1.1778885	0.3056133	0.53731346	1.0	6117	tags=100%, list=30%, signal=143%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.36758828	-1.1778325	0.2176039	0.5359059	1.0	6397	tags=44%, list=31%, signal=64%	
