NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.49462292	-1.8046603	0.0	0.029981714	0.891	4255	tags=46%, list=21%, signal=58%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5952232	-1.8010142	0.014705882	0.030828675	0.899	4814	tags=54%, list=24%, signal=71%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.46808395	-1.8005731	0.008474576	0.030815892	0.9	6972	tags=74%, list=35%, signal=114%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.36544636	-1.7982413	0.0	0.031353384	0.908	5924	tags=57%, list=30%, signal=80%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.613967	-1.7960781	0.017621145	0.03183465	0.916	5555	tags=67%, list=28%, signal=92%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.45782912	-1.7952869	0.0	0.031932976	0.918	7247	tags=72%, list=36%, signal=113%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.38786584	-1.781756	0.0	0.03553987	0.935	6386	tags=64%, list=32%, signal=93%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.34404445	-1.7815558	0.0	0.03541576	0.935	7438	tags=61%, list=37%, signal=97%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.50789154	-1.7812037	0.01875	0.03538537	0.935	6257	tags=63%, list=31%, signal=92%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.39139467	-1.7809935	0.0	0.03530254	0.936	6522	tags=76%, list=33%, signal=113%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.33651516	-1.7793174	0.0	0.035669375	0.939	6831	tags=57%, list=34%, signal=86%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.36242458	-1.7776182	0.0	0.036093287	0.94	6410	tags=58%, list=32%, signal=86%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.402979	-1.7773447	0.0	0.035942897	0.94	5575	tags=67%, list=28%, signal=93%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.481812	-1.7763829	0.01980198	0.036131322	0.946	7217	tags=86%, list=36%, signal=134%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.39586958	-1.7707019	0.0	0.03758695	0.949	7278	tags=66%, list=37%, signal=104%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.34349972	-1.7686712	0.0	0.037838824	0.951	6309	tags=53%, list=32%, signal=76%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.6086271	-1.768202	0.01754386	0.03783727	0.953	541	tags=45%, list=3%, signal=47%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.39119837	-1.7634093	0.0	0.03922567	0.96	7256	tags=70%, list=36%, signal=110%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.36211228	-1.7628288	0.0	0.03928845	0.961	6522	tags=58%, list=33%, signal=86%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.7129946	-1.7621821	0.027972028	0.03929428	0.962	5724	tags=100%, list=29%, signal=140%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.41173193	-1.7593164	0.0	0.039871305	0.965	3859	tags=37%, list=19%, signal=46%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4366299	-1.757122	0.00990099	0.04042252	0.966	6410	tags=67%, list=32%, signal=98%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.58063585	-1.7565962	0.019417476	0.040400278	0.966	6136	tags=77%, list=31%, signal=111%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.49753222	-1.7539531	0.006993007	0.041141607	0.966	5621	tags=64%, list=28%, signal=89%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.4546235	-1.7514687	0.0	0.04181478	0.967	6972	tags=79%, list=35%, signal=122%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.3845159	-1.7477721	0.0	0.0426514	0.973	5575	tags=71%, list=28%, signal=98%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.31111118	-1.7464312	0.0	0.042910147	0.975	6831	tags=58%, list=34%, signal=88%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.75174356	-1.7450262	0.02631579	0.04326866	0.975	2599	tags=67%, list=13%, signal=77%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.47110873	-1.7421079	0.009433962	0.044180736	0.978	4279	tags=45%, list=21%, signal=57%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.6279811	-1.736812	0.008403362	0.045672093	0.981	1800	tags=40%, list=9%, signal=44%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.79078174	-1.7367268	0.0097402595	0.045532912	0.981	4174	tags=100%, list=21%, signal=126%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.37425092	-1.7364459	0.0	0.04552845	0.981	5942	tags=59%, list=30%, signal=84%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	-0.3606891	-1.7310723	0.0	0.04728992	0.983	7436	tags=71%, list=37%, signal=113%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6578286	-1.7276338	0.01119403	0.04824977	0.983	6824	tags=100%, list=34%, signal=152%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3148908	-1.7270099	0.0	0.04828274	0.983	6522	tags=68%, list=33%, signal=101%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5889264	-1.7267407	0.017621145	0.048159216	0.983	5027	tags=55%, list=25%, signal=73%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7010768	-1.725513	0.028301887	0.04840341	0.983	3308	tags=57%, list=17%, signal=68%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.41452312	-1.7227931	0.012048192	0.04933188	0.986	6410	tags=64%, list=32%, signal=94%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	-0.3144696	-1.7205038	0.0	0.0498972	0.986	5929	tags=53%, list=30%, signal=74%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.38157126	-1.720091	0.0	0.04986314	0.986	6522	tags=75%, list=33%, signal=111%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5423737	-1.7154742	0.01369863	0.05160672	0.988	7535	tags=71%, list=38%, signal=115%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.36782157	-1.7154185	0.0	0.05142704	0.988	7952	tags=71%, list=40%, signal=117%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8065366	-1.7126744	0.014534884	0.052117012	0.988	3017	tags=60%, list=15%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.343455	-1.7076204	0.0	0.05394123	0.992	5696	tags=60%, list=29%, signal=83%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.4894668	-1.7069802	0.020547945	0.053914018	0.992	6151	tags=61%, list=31%, signal=88%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6227549	-1.7066916	0.02745098	0.05382251	0.993	688	tags=40%, list=3%, signal=41%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.35925394	-1.6997195	0.0	0.056124773	0.994	7578	tags=69%, list=38%, signal=111%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.35271832	-1.6962031	0.0	0.0576711	0.994	7346	tags=62%, list=37%, signal=97%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.27219686	-1.6940684	0.0	0.05828606	0.994	6425	tags=58%, list=32%, signal=84%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6577956	-1.6909883	0.024221454	0.059440296	0.995	6824	tags=100%, list=34%, signal=152%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.37920767	-1.6894183	0.0	0.059966493	0.995	7217	tags=68%, list=36%, signal=107%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6577956	-1.6842705	0.025362318	0.06209171	0.996	6824	tags=100%, list=34%, signal=152%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.5138285	-1.6829879	0.01734104	0.062469747	0.996	4463	tags=59%, list=22%, signal=76%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.68942577	-1.6827946	0.026666667	0.06237185	0.996	4463	tags=71%, list=22%, signal=92%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.5499647	-1.6801372	0.04232804	0.06332294	0.997	3712	tags=50%, list=19%, signal=61%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.33664918	-1.6792238	0.0	0.06344467	0.997	4877	tags=54%, list=24%, signal=71%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.3530057	-1.674114	0.0	0.06537092	0.997	4877	tags=55%, list=24%, signal=72%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.42206398	-1.6675627	0.009090909	0.06859002	0.997	6410	tags=67%, list=32%, signal=98%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.55207616	-1.6655124	0.01843318	0.06927571	0.997	7721	tags=77%, list=39%, signal=126%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.28355196	-1.6643147	0.0	0.06961121	0.997	6266	tags=57%, list=31%, signal=82%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.53637195	-1.6641319	0.022346368	0.06944692	0.997	7385	tags=76%, list=37%, signal=121%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.43469855	-1.6626267	0.00877193	0.06991713	0.998	5775	tags=52%, list=29%, signal=73%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.33886933	-1.6602048	0.0	0.07083233	0.999	3506	tags=31%, list=18%, signal=38%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.41936538	-1.6584436	0.00952381	0.0715447	0.999	7217	tags=71%, list=36%, signal=111%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.57899857	-1.6578093	0.062222224	0.071555525	0.999	4463	tags=55%, list=22%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6247398	-1.6577654	0.03065134	0.07132253	0.999	3678	tags=60%, list=18%, signal=74%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.53100586	-1.656372	0.015957447	0.07174388	0.999	6342	tags=69%, list=32%, signal=101%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.54147226	-1.6551144	0.03448276	0.07227992	0.999	1404	tags=29%, list=7%, signal=31%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.49460253	-1.6535745	0.019138755	0.07279184	0.999	7217	tags=89%, list=36%, signal=139%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.49667108	-1.6486143	0.034313727	0.07505436	0.999	3358	tags=40%, list=17%, signal=48%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.61057216	-1.6464196	0.036	0.075905144	0.999	4403	tags=70%, list=22%, signal=90%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.7686048	-1.6462786	0.029220778	0.07572484	0.999	134	tags=20%, list=1%, signal=20%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.56740147	-1.6453708	0.039408866	0.07599021	0.999	3358	tags=54%, list=17%, signal=65%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6869327	-1.642183	0.031578947	0.07733894	0.999	3971	tags=71%, list=20%, signal=89%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.38482577	-1.6375638	0.0	0.07930606	0.999	6737	tags=59%, list=34%, signal=89%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.4007943	-1.6367567	0.013157895	0.07955302	1.0	6166	tags=64%, list=31%, signal=92%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5866133	-1.6322887	0.057142857	0.08175965	1.0	7896	tags=91%, list=40%, signal=151%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		84	-0.3250313	-1.6261803	0.0	0.08499379	1.0	4957	tags=50%, list=25%, signal=66%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.40819848	-1.621133	0.026086956	0.08751938	1.0	6410	tags=66%, list=32%, signal=97%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.55986637	-1.6167525	0.036585364	0.089632876	1.0	4163	tags=67%, list=21%, signal=84%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.64651835	-1.6157058	0.03313253	0.090050004	1.0	6150	tags=86%, list=31%, signal=124%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.58791405	-1.6154075	0.037453182	0.08990097	1.0	4600	tags=70%, list=23%, signal=91%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.3158263	-1.6140558	0.0	0.090300836	1.0	4877	tags=43%, list=24%, signal=57%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.2958516	-1.6137029	0.0	0.09014768	1.0	4877	tags=46%, list=24%, signal=61%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.47393256	-1.6128446	0.031914894	0.090299524	1.0	6136	tags=53%, list=31%, signal=76%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6093979	-1.6118413	0.038610037	0.09059115	1.0	6347	tags=78%, list=32%, signal=114%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.39872035	-1.6099454	0.012658228	0.091380365	1.0	5555	tags=51%, list=28%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.30364653	-1.6052985	0.0	0.09392328	1.0	6427	tags=60%, list=32%, signal=88%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.5069345	-1.6017373	0.046632126	0.0956997	1.0	7865	tags=67%, list=39%, signal=110%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5673367	-1.601619	0.066945605	0.09544762	1.0	6268	tags=70%, list=31%, signal=102%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.55532825	-1.5995485	0.050209206	0.09631507	1.0	7727	tags=80%, list=39%, signal=131%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.92011446	-1.5986406	0.00456621	0.09661844	1.0	417	tags=67%, list=2%, signal=68%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7326419	-1.5943359	0.048022598	0.09910078	1.0	2624	tags=60%, list=13%, signal=69%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.46475607	-1.5940881	0.027777778	0.09899139	1.0	5955	tags=63%, list=30%, signal=90%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.48506117	-1.590478	0.048648648	0.100889705	1.0	7385	tags=76%, list=37%, signal=121%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.4487414	-1.5893149	0.034246575	0.10124825	1.0	6136	tags=59%, list=31%, signal=85%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.4957204	-1.5889164	0.03960396	0.10112881	1.0	4765	tags=63%, list=24%, signal=82%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.34537116	-1.5878203	0.0	0.101502754	1.0	7952	tags=64%, list=40%, signal=107%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.41115397	-1.5866455	0.0088495575	0.10174952	1.0	7538	tags=70%, list=38%, signal=113%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7454684	-1.5865507	0.04819277	0.10149593	1.0	4904	tags=80%, list=25%, signal=106%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.68280977	-1.5857967	0.051282052	0.10159277	1.0	2553	tags=50%, list=13%, signal=57%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.45540088	-1.5854431	0.008196721	0.10146658	1.0	7217	tags=71%, list=36%, signal=111%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.60913235	-1.584166	0.05639098	0.10199598	1.0	2693	tags=44%, list=14%, signal=51%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.39896774	-1.5830827	0.0	0.10228657	1.0	6346	tags=52%, list=32%, signal=75%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.59274787	-1.5827829	0.06716418	0.102159135	1.0	4463	tags=67%, list=22%, signal=86%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6337525	-1.5826857	0.0942029	0.10190819	1.0	3882	tags=63%, list=19%, signal=78%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.6015303	-1.5825596	0.038910504	0.10167773	1.0	6006	tags=70%, list=30%, signal=100%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.55804837	-1.5818866	0.05859375	0.10171732	1.0	7025	tags=73%, list=35%, signal=112%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.71054876	-1.5749683	0.03076923	0.105569236	1.0	5772	tags=100%, list=29%, signal=141%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.61557597	-1.574491	0.07491857	0.10550465	1.0	3678	tags=63%, list=18%, signal=77%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.88318104	-1.5733433	0.027777778	0.10584536	1.0	2118	tags=67%, list=11%, signal=75%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.49258026	-1.5733113	0.04812834	0.10555102	1.0	5135	tags=67%, list=26%, signal=90%	
