NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.45270234	1.1974236	0.24321267	0.7641988	1.0	4035	tags=33%, list=20%, signal=42%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.6254685	1.1968396	0.24005891	0.7632026	1.0	6605	tags=83%, list=33%, signal=125%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.40628108	1.1962101	0.19622245	0.7625174	1.0	5948	tags=48%, list=30%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.40913135	1.1956775	0.19378239	0.76135993	1.0	5597	tags=39%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4594879	1.191055	0.23337092	0.77688044	1.0	2963	tags=33%, list=15%, signal=39%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.52359676	1.1909707	0.25789472	0.77394456	1.0	2830	tags=27%, list=14%, signal=32%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5023222	1.18729	0.26909092	0.78548884	1.0	7628	tags=60%, list=38%, signal=97%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.59438527	1.1845778	0.27769783	0.7933486	1.0	830	tags=29%, list=4%, signal=30%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.4351743	1.1840909	0.25277162	0.7918594	1.0	7194	tags=63%, list=36%, signal=98%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.47399285	1.1832023	0.2520516	0.7921789	1.0	5034	tags=43%, list=25%, signal=57%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.46183723	1.1829842	0.23662306	0.78980654	1.0	5757	tags=48%, list=29%, signal=67%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.4905855	1.1787546	0.2650754	0.8039381	1.0	4108	tags=41%, list=21%, signal=52%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.36478707	1.1774868	0.004	0.8057121	1.0	1696	tags=10%, list=9%, signal=10%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.58535296	1.1765646	0.28910613	0.8065887	1.0	5538	tags=57%, list=28%, signal=79%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.37597185	1.1762229	0.134	0.8046406	1.0	4576	tags=31%, list=23%, signal=39%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.43144187	1.1751945	0.25248072	0.8055685	1.0	6687	tags=51%, list=34%, signal=77%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.63735676	1.1745118	0.2826421	0.8050898	1.0	1793	tags=20%, list=9%, signal=22%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.4459689	1.1733489	0.2522831	0.80660963	1.0	3255	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.47963202	1.1722986	0.27845037	0.8076424	1.0	3543	tags=33%, list=18%, signal=41%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7200152	1.171676	0.27104378	0.8069362	1.0	2517	tags=67%, list=13%, signal=76%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		183	0.3746422	1.1711475	0.12912913	0.80586946	1.0	4243	tags=26%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	0.36526328	1.1677432	0.048	0.8167306	1.0	3973	tags=24%, list=20%, signal=29%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.48268425	1.1641176	0.28797084	0.8283569	1.0	3035	tags=33%, list=15%, signal=39%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		125	0.38053688	1.1593242	0.17171717	0.84501874	1.0	4161	tags=32%, list=21%, signal=40%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.3736082	1.1583972	0.1718593	0.84556067	1.0	3213	tags=22%, list=16%, signal=26%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.43305236	1.1582557	0.2739274	0.8428129	1.0	4298	tags=39%, list=22%, signal=50%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.52311337	1.1572391	0.3089655	0.8438551	1.0	3596	tags=36%, list=18%, signal=44%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.45807987	1.1571828	0.29647058	0.84079695	1.0	425	tags=14%, list=2%, signal=14%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.38577288	1.1567756	0.22560975	0.8392008	1.0	4161	tags=38%, list=21%, signal=47%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6353151	1.1567483	0.2888889	0.8360833	1.0	189	tags=20%, list=1%, signal=20%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	0.42095676	1.154898	0.26506025	0.8406166	1.0	5325	tags=54%, list=27%, signal=74%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.3983405	1.153801	0.24947807	0.842019	1.0	3522	tags=21%, list=18%, signal=26%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.530917	1.1523113	0.30131578	0.8447141	1.0	4754	tags=50%, list=24%, signal=66%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.54559684	1.1494297	0.3165761	0.8532829	1.0	2821	tags=44%, list=14%, signal=52%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.5133756	1.1486464	0.30810094	0.85324854	1.0	2838	tags=36%, list=14%, signal=42%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5368307	1.1477715	0.321727	0.8536248	1.0	4570	tags=33%, list=23%, signal=43%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5769206	1.1467892	0.32624114	0.85450727	1.0	2250	tags=57%, list=11%, signal=64%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.47486687	1.1466887	0.3005988	0.8517538	1.0	3589	tags=39%, list=18%, signal=47%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.4463508	1.1461455	0.28654972	0.85081476	1.0	4004	tags=30%, list=20%, signal=38%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.44370487	1.1456177	0.31145585	0.8498424	1.0	5662	tags=41%, list=28%, signal=57%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		244	0.35904312	1.143133	0.134	0.85660017	1.0	4139	tags=25%, list=21%, signal=31%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.42397988	1.1430376	0.30211818	0.8538074	1.0	3499	tags=26%, list=18%, signal=31%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.4546219	1.1425762	0.31286895	0.8524752	1.0	1970	tags=19%, list=10%, signal=21%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.44261253	1.1411704	0.31085715	0.85504013	1.0	5235	tags=32%, list=26%, signal=43%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.52202255	1.1407663	0.3197279	0.853677	1.0	5698	tags=60%, list=29%, signal=84%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.41270187	1.1397523	0.3015351	0.8546209	1.0	4094	tags=28%, list=21%, signal=35%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	0.35571045	1.1386281	0.065	0.85603696	1.0	5006	tags=29%, list=25%, signal=38%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.40401024	1.1384839	0.28175026	0.8535444	1.0	823	tags=12%, list=4%, signal=12%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.48751062	1.1384234	0.3196931	0.8507146	1.0	1633	tags=23%, list=8%, signal=25%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.61684614	1.1350873	0.34146342	0.8606794	1.0	4778	tags=60%, list=24%, signal=79%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.5081031	1.1347075	0.33909574	0.8590875	1.0	4573	tags=64%, list=23%, signal=83%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.5085245	1.1345724	0.32947233	0.85657644	1.0	6329	tags=64%, list=32%, signal=93%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5230319	1.133827	0.3255814	0.8564905	1.0	2903	tags=30%, list=15%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.36722547	1.1332768	0.23434344	0.8556186	1.0	3728	tags=23%, list=19%, signal=28%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		22	0.44366384	1.1327207	0.31866825	0.8548517	1.0	4141	tags=41%, list=21%, signal=52%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.41632348	1.1308547	0.32399103	0.8591839	1.0	6294	tags=45%, list=32%, signal=66%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.58042914	1.1302555	0.34763947	0.8586342	1.0	3616	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.3997907	1.1285816	0.30490404	0.8620991	1.0	1124	tags=14%, list=6%, signal=15%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.3916937	1.1280279	0.29461458	0.8612702	1.0	3035	tags=23%, list=15%, signal=27%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		220	0.35774466	1.1245085	0.21321322	0.8722541	1.0	5496	tags=36%, list=28%, signal=49%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.4058936	1.1238669	0.30967742	0.87173915	1.0	6034	tags=46%, list=30%, signal=66%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5289021	1.1226891	0.34013605	0.8732513	1.0	6431	tags=67%, list=32%, signal=98%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.41811833	1.1222147	0.33668903	0.87209165	1.0	5390	tags=34%, list=27%, signal=47%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5495949	1.1208738	0.32474965	0.8742936	1.0	1206	tags=43%, list=6%, signal=46%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.63512844	1.1207929	0.33026114	0.87166244	1.0	5028	tags=75%, list=25%, signal=100%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.42987427	1.1206996	0.33179724	0.86905974	1.0	4715	tags=33%, list=24%, signal=44%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4293549	1.116768	0.33647057	0.8818671	1.0	3035	tags=26%, list=15%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.501353	1.1165723	0.35361215	0.87960196	1.0	2032	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.5581502	1.1141043	0.35470086	0.886375	1.0	8765	tags=86%, list=44%, signal=153%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.37448055	1.1139694	0.29006085	0.8839577	1.0	4066	tags=28%, list=20%, signal=36%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.4019993	1.1134875	0.3194292	0.8829466	1.0	5034	tags=37%, list=25%, signal=50%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.53317267	1.1129048	0.35524476	0.8823445	1.0	4135	tags=50%, list=21%, signal=63%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		294	0.35062084	1.1120394	0.189	0.88277787	1.0	5842	tags=36%, list=29%, signal=50%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.4901099	1.1118407	0.33830845	0.880639	1.0	7518	tags=69%, list=38%, signal=111%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5318435	1.108993	0.37604457	0.8887369	1.0	3596	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.40917614	1.1078554	0.32655367	0.89019114	1.0	5137	tags=39%, list=26%, signal=52%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.476275	1.1066118	0.34378922	0.8919467	1.0	319	tags=14%, list=2%, signal=15%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.52356404	1.105914	0.36956522	0.89172286	1.0	6866	tags=63%, list=34%, signal=95%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6119623	1.1046166	0.36873156	0.8937373	1.0	6649	tags=60%, list=33%, signal=90%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.45203415	1.1043296	0.34642857	0.89196366	1.0	6041	tags=65%, list=30%, signal=93%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.4847245	1.1038264	0.38395062	0.8910075	1.0	3936	tags=46%, list=20%, signal=57%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.50640213	1.1007763	0.37700534	0.89992934	1.0	1924	tags=30%, list=10%, signal=33%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6900514	1.0994792	0.37062937	0.90189266	1.0	1142	tags=33%, list=6%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.38645235	1.0992452	0.3481081	0.89995503	1.0	7491	tags=55%, list=38%, signal=87%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.46695283	1.0982934	0.37009802	0.9008677	1.0	6935	tags=63%, list=35%, signal=96%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.47926417	1.0963049	0.3675	0.9058149	1.0	4991	tags=36%, list=25%, signal=48%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.41274208	1.091044	0.37471783	0.9227619	1.0	3646	tags=25%, list=18%, signal=31%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.47498485	1.090843	0.38174808	0.9206176	1.0	4034	tags=25%, list=20%, signal=31%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5318435	1.0898727	0.37983426	0.9213489	1.0	3596	tags=38%, list=18%, signal=46%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.39507216	1.0888454	0.37417218	0.92253095	1.0	4522	tags=28%, list=23%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.50443465	1.0843246	0.39290407	0.93696785	1.0	940	tags=20%, list=5%, signal=21%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.52567315	1.0823456	0.4075067	0.94166964	1.0	3525	tags=33%, list=18%, signal=40%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.38396227	1.0818669	0.3647059	0.94060254	1.0	3714	tags=27%, list=19%, signal=33%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.3497749	1.0805007	0.32862905	0.9429259	1.0	5672	tags=37%, list=28%, signal=51%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.41026706	1.0789014	0.39795917	0.9461905	1.0	1890	tags=23%, list=9%, signal=25%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5001376	1.0787991	0.38794234	0.94369936	1.0	1420	tags=20%, list=7%, signal=22%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.58462036	1.0780002	0.41489363	0.94389725	1.0	4260	tags=60%, list=21%, signal=76%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.4559987	1.0766939	0.39070353	0.94592595	1.0	2541	tags=29%, list=13%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.4301509	1.0763662	0.39454976	0.9443762	1.0	4518	tags=38%, list=23%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.42433307	1.0761148	0.39135513	0.94244975	1.0	3255	tags=24%, list=16%, signal=28%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	0.3706032	1.0746413	0.35991606	0.9452498	1.0	5757	tags=44%, list=29%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.5574375	1.0739408	0.4026163	0.9449735	1.0	1420	tags=33%, list=7%, signal=36%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	0.4296729	1.0733756	0.40692124	0.9443059	1.0	4127	tags=30%, list=21%, signal=38%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.4004348	1.0730183	0.38105977	0.9427816	1.0	3248	tags=31%, list=16%, signal=37%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.46801388	1.0728197	0.39657444	0.9406837	1.0	5319	tags=50%, list=27%, signal=68%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.42555177	1.072672	0.4060241	0.9384566	1.0	641	tags=14%, list=3%, signal=15%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.42785636	1.0685681	0.40588236	0.9508346	1.0	3687	tags=33%, list=19%, signal=41%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.364666	1.0658277	0.38988408	0.9582448	1.0	4743	tags=27%, list=24%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.34794503	1.0656128	0.37349397	0.95618546	1.0	5662	tags=39%, list=28%, signal=54%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	0.35273927	1.06372	0.39530134	0.9605155	1.0	4768	tags=30%, list=24%, signal=40%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	0.38398856	1.0623628	0.40065145	0.9626052	1.0	4185	tags=26%, list=21%, signal=33%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.37036356	1.0615274	0.39915523	0.9628643	1.0	4676	tags=24%, list=23%, signal=31%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.36026084	1.060657	0.3880289	0.963203	1.0	5662	tags=42%, list=28%, signal=59%	
