NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6475202	1.3161843	0.15537849	0.69651496	1.0	2322	tags=29%, list=12%, signal=32%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.6815594	1.3149678	0.20594479	0.6949703	1.0	247	tags=20%, list=1%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.50159794	1.3147618	0.13253012	0.6896753	1.0	1284	tags=25%, list=6%, signal=27%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	0.3456917	1.3129376	0.051229507	0.6906497	1.0	2707	tags=22%, list=13%, signal=25%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7735433	1.3127204	0.16182573	0.6856524	1.0	2948	tags=67%, list=15%, signal=78%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.4886767	1.312173	0.14257812	0.6817728	1.0	1187	tags=21%, list=6%, signal=22%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6866044	1.3097333	0.17288801	0.6851949	1.0	2322	tags=60%, list=12%, signal=68%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.5146049	1.3066478	0.1476378	0.690659	1.0	878	tags=20%, list=4%, signal=21%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.3891761	1.3065282	0.09448819	0.68527657	1.0	933	tags=17%, list=5%, signal=18%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.57313865	1.3059709	0.15841584	0.6815639	1.0	4686	tags=70%, list=23%, signal=91%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		374	0.28997743	1.3043869	0.010224949	0.68178195	1.0	2586	tags=20%, list=13%, signal=23%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.3354075	1.3033731	0.04989154	0.67979467	1.0	1610	tags=16%, list=8%, signal=18%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	0.40079805	1.3027714	0.11363637	0.67650694	1.0	3451	tags=41%, list=17%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.41343138	1.3010601	0.11740042	0.6770799	1.0	2913	tags=15%, list=15%, signal=18%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.5345575	1.3002694	0.16025642	0.6744939	1.0	2790	tags=50%, list=14%, signal=58%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.42155784	1.2983991	0.104477614	0.6757475	1.0	2585	tags=28%, list=13%, signal=32%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.43129125	1.2888752	0.11623246	0.7045084	1.0	173	tags=11%, list=1%, signal=11%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		80	0.3509865	1.2871128	0.08865979	0.70517397	1.0	2841	tags=28%, list=14%, signal=32%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5918546	1.2871118	0.17682926	0.69980264	1.0	2895	tags=38%, list=14%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.5052996	1.2825618	0.17102616	0.7106689	1.0	3731	tags=27%, list=19%, signal=33%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.61158633	1.2819151	0.20404041	0.70772487	1.0	7488	tags=86%, list=37%, signal=137%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	0.4516779	1.2817996	0.15204678	0.7029095	1.0	3658	tags=43%, list=18%, signal=53%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	0.52725935	1.279318	0.17827868	0.70607513	1.0	2188	tags=50%, list=11%, signal=56%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5594327	1.2772	0.19367589	0.70804095	1.0	2416	tags=40%, list=12%, signal=45%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	0.31708753	1.2769516	0.05168986	0.70377713	1.0	4463	tags=28%, list=22%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	0.35629952	1.2746624	0.09756097	0.70682997	1.0	2707	tags=15%, list=13%, signal=17%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.6746861	1.2732357	0.22070312	0.70687747	1.0	1213	tags=40%, list=6%, signal=43%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.41056222	1.2684282	0.16176471	0.71878207	1.0	1973	tags=16%, list=10%, signal=17%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.3443602	1.2667621	0.09803922	0.7195213	1.0	1066	tags=12%, list=5%, signal=13%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.4560207	1.2658144	0.16059957	0.7174531	1.0	3871	tags=42%, list=19%, signal=52%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.36428627	1.2653562	0.11344538	0.71404874	1.0	5644	tags=47%, list=28%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.5299485	1.2642928	0.19438446	0.7127873	1.0	242	tags=9%, list=1%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	0.39751664	1.2607349	0.12851405	0.720451	1.0	1681	tags=17%, list=8%, signal=19%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.44543672	1.2601498	0.17773019	0.7176951	1.0	2998	tags=35%, list=15%, signal=41%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.43135327	1.2563286	0.15537849	0.72645354	1.0	883	tags=12%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4216136	1.2553457	0.175	0.7250587	1.0	3213	tags=28%, list=16%, signal=33%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.35551885	1.2553144	0.12974052	0.72031415	1.0	2776	tags=19%, list=14%, signal=22%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		252	0.28965566	1.2436813	0.033195022	0.75590175	1.0	2666	tags=24%, list=13%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.40845782	1.2430935	0.17479675	0.75294673	1.0	2165	tags=26%, list=11%, signal=29%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.53029567	1.2398888	0.22708334	0.75938886	1.0	1188	tags=18%, list=6%, signal=19%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		88	0.3322836	1.2397473	0.10843374	0.7549565	1.0	1085	tags=10%, list=5%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.45138115	1.239109	0.1707819	0.75238043	1.0	3519	tags=33%, list=18%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.92442673	1.2387772	0.15447155	0.7487767	1.0	1516	tags=100%, list=8%, signal=108%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		59	0.35911477	1.2382454	0.14257029	0.74596155	1.0	2841	tags=32%, list=14%, signal=37%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		67	0.3523326	1.2372667	0.11934157	0.7446834	1.0	3375	tags=33%, list=17%, signal=39%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.61498135	1.2347449	0.23991507	0.7487253	1.0	2895	tags=67%, list=14%, signal=78%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.41897157	1.2325991	0.18882467	0.75131834	1.0	655	tags=12%, list=3%, signal=12%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4866031	1.2323945	0.1875	0.7473416	1.0	1501	tags=21%, list=7%, signal=23%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.62491256	1.2319777	0.23421589	0.7442048	1.0	2023	tags=50%, list=10%, signal=56%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		85	0.33157265	1.2319628	0.116630666	0.7396484	1.0	4278	tags=33%, list=21%, signal=42%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.4790697	1.2315191	0.22924902	0.73652846	1.0	854	tags=13%, list=4%, signal=14%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.3355	1.2287728	0.10685484	0.74171644	1.0	2182	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.3785925	1.2282132	0.16082475	0.73896015	1.0	1851	tags=21%, list=9%, signal=24%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.46925402	1.226194	0.21106558	0.7415475	1.0	2048	tags=38%, list=10%, signal=42%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	0.33287203	1.2231923	0.13147411	0.7472741	1.0	3849	tags=25%, list=19%, signal=31%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.4028744	1.2229588	0.20321931	0.7437645	1.0	1979	tags=26%, list=10%, signal=29%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.5193032	1.2219537	0.23943663	0.7426894	1.0	1213	tags=18%, list=6%, signal=19%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.47565576	1.221235	0.18997912	0.7409409	1.0	3730	tags=40%, list=19%, signal=49%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.4117614	1.2139146	0.19006479	0.76190126	1.0	2586	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.30686036	1.2137254	0.10691824	0.7580653	1.0	2290	tags=17%, list=11%, signal=19%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.59914994	1.2130511	0.28484848	0.75591826	1.0	1497	tags=33%, list=7%, signal=36%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	0.36510703	1.20969	0.15717092	0.76335615	1.0	2622	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		58	0.35657603	1.2085086	0.15863454	0.7630189	1.0	1973	tags=17%, list=10%, signal=19%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.43490395	1.2064029	0.2128514	0.76625234	1.0	3519	tags=38%, list=18%, signal=46%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.6498063	1.2051461	0.2815735	0.76638013	1.0	4041	tags=40%, list=20%, signal=50%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.46453467	1.2048527	0.24050634	0.7630715	1.0	6153	tags=65%, list=31%, signal=93%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		184	0.29020664	1.2015814	0.092369474	0.7697045	1.0	2998	tags=23%, list=15%, signal=27%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	0.310967	1.1981406	0.1402439	0.77699924	1.0	2707	tags=15%, list=13%, signal=17%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	0.34890732	1.194644	0.18111753	0.78478366	1.0	1085	tags=12%, list=5%, signal=13%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5391624	1.1942612	0.27290836	0.7817329	1.0	1385	tags=25%, list=7%, signal=27%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		84	0.32574728	1.1937281	0.18287937	0.7792966	1.0	4278	tags=36%, list=21%, signal=45%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.62540406	1.1905216	0.28252032	0.7862903	1.0	2639	tags=40%, list=13%, signal=46%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		69	0.33677337	1.1855727	0.2020202	0.7990956	1.0	4278	tags=36%, list=21%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.3451697	1.1763277	0.2027833	0.82743603	1.0	2707	tags=21%, list=13%, signal=25%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.35586077	1.1749454	0.22095238	0.8278514	1.0	2483	tags=28%, list=12%, signal=32%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.41726077	1.1730564	0.23255815	0.83034	1.0	6264	tags=48%, list=31%, signal=69%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5857012	1.167655	0.305499	0.845055	1.0	2064	tags=50%, list=10%, signal=56%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		244	0.26958355	1.1658872	0.10786517	0.8470652	1.0	2998	tags=21%, list=15%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.57835793	1.1655384	0.29774126	0.8437255	1.0	1666	tags=33%, list=8%, signal=36%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.28349558	1.1632596	0.13871635	0.8474575	1.0	2509	tags=18%, list=13%, signal=21%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.53159046	1.1621605	0.29012346	0.8470643	1.0	1793	tags=38%, list=9%, signal=41%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.32236737	1.1604621	0.19262294	0.8487778	1.0	2913	tags=22%, list=15%, signal=26%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4467891	1.1524523	0.278826	0.87337744	1.0	3595	tags=60%, list=18%, signal=73%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.31453592	1.1524065	0.22077923	0.8690613	1.0	2776	tags=15%, list=14%, signal=17%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.41002837	1.1519463	0.2616633	0.86626565	1.0	227	tags=9%, list=1%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.36635903	1.1462055	0.25518674	0.88294786	1.0	5585	tags=50%, list=28%, signal=69%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5793036	1.1444714	0.3264887	0.8847222	1.0	2322	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.55510914	1.142342	0.32291666	0.8881719	1.0	2998	tags=57%, list=15%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.55693114	1.1414652	0.30753565	0.8868329	1.0	2290	tags=50%, list=11%, signal=56%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	0.3316538	1.1403223	0.23958333	0.88645244	1.0	2586	tags=25%, list=13%, signal=29%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.577539	1.138874	0.35625	0.88740915	1.0	4274	tags=50%, list=21%, signal=64%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.30303857	1.1381454	0.22334003	0.8854976	1.0	2998	tags=22%, list=15%, signal=26%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.5195472	1.1379025	0.336	0.8820213	1.0	2294	tags=25%, list=11%, signal=28%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	0.49307483	1.1327487	0.3044316	0.89638656	1.0	3101	tags=33%, list=15%, signal=39%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.58810794	1.1303229	0.34063745	0.9006927	1.0	2064	tags=60%, list=10%, signal=67%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5828163	1.1297083	0.34008098	0.8986263	1.0	4274	tags=60%, list=21%, signal=76%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.3625198	1.1255925	0.27272728	0.90930897	1.0	4599	tags=35%, list=23%, signal=46%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.32503992	1.1235496	0.25896415	0.91250676	1.0	832	tags=11%, list=4%, signal=12%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		127	0.28208283	1.1230737	0.20808081	0.9099321	1.0	2841	tags=22%, list=14%, signal=26%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.4485593	1.1148295	0.31171548	0.9361311	1.0	4736	tags=36%, list=24%, signal=47%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.3256715	1.1141583	0.28118813	0.93423074	1.0	1783	tags=16%, list=9%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.5365486	1.1111633	0.3234127	0.9411769	1.0	4703	tags=57%, list=23%, signal=75%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.39578742	1.1091901	0.3151515	0.94434655	1.0	1851	tags=27%, list=9%, signal=30%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		114	0.28442743	1.1069673	0.25346535	0.94815606	1.0	6315	tags=36%, list=31%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.4855919	1.1065207	0.33462283	0.94549364	1.0	4087	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.30394185	1.1042445	0.27291667	0.9495905	1.0	1085	tags=9%, list=5%, signal=10%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	0.2918573	1.1034883	0.23553719	0.9481679	1.0	1798	tags=12%, list=9%, signal=13%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.5839418	1.0975841	0.37449393	0.96576816	1.0	4491	tags=60%, list=22%, signal=77%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.45797378	1.0953307	0.348643	0.96995485	1.0	2509	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4630888	1.0941758	0.36217305	0.9698856	1.0	2639	tags=27%, list=13%, signal=31%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.57779557	1.0940269	0.4019802	0.96607614	1.0	4752	tags=60%, list=24%, signal=79%	
