NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.2892207	-1.0730468	0.30961537	0.7148034	1.0	6444	tags=37%, list=32%, signal=54%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		35	-0.34652436	-1.0729458	0.3392157	0.71374524	1.0	4995	tags=40%, list=25%, signal=53%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.46905702	-1.0725747	0.3857143	0.7134029	1.0	2131	tags=30%, list=11%, signal=34%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.56479526	-1.0721372	0.40524194	0.71330696	1.0	3266	tags=60%, list=16%, signal=72%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5027449	-1.0711597	0.38535646	0.71465033	1.0	4417	tags=38%, list=22%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.50418365	-1.0705565	0.3934741	0.7149877	1.0	5752	tags=50%, list=29%, signal=70%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.34726796	-1.0698949	0.35785288	0.715457	1.0	5763	tags=43%, list=29%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.2800422	-1.0698682	0.31198347	0.714246	1.0	3187	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	-0.27990448	-1.069484	0.3057199	0.71400374	1.0	5143	tags=42%, list=26%, signal=57%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4094412	-1.0690125	0.37254903	0.7139951	1.0	2566	tags=29%, list=13%, signal=34%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.40070322	-1.068869	0.37274548	0.7131357	1.0	7171	tags=65%, list=36%, signal=101%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.54708374	-1.0678821	0.3984221	0.71441084	1.0	583	tags=33%, list=3%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.29738337	-1.067702	0.334	0.7135678	1.0	3187	tags=26%, list=16%, signal=31%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.39054534	-1.0668045	0.39688715	0.7147193	1.0	5438	tags=42%, list=27%, signal=58%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.72982335	-1.0657976	0.39173228	0.7161989	1.0	8	tags=50%, list=0%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.40390328	-1.0628	0.37864077	0.72309345	1.0	4471	tags=47%, list=22%, signal=61%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.26100978	-1.0619466	0.2857143	0.7240979	1.0	3264	tags=16%, list=16%, signal=19%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.34911627	-1.0615244	0.37401575	0.7240421	1.0	3817	tags=55%, list=19%, signal=68%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.34416756	-1.0611587	0.39009902	0.72377247	1.0	4527	tags=30%, list=23%, signal=39%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5004316	-1.0608237	0.3943662	0.72338164	1.0	2445	tags=25%, list=12%, signal=28%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.47591475	-1.0557485	0.4055666	0.73589885	1.0	3534	tags=44%, list=18%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.3267299	-1.0557437	0.3480769	0.7346093	1.0	2576	tags=11%, list=13%, signal=12%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.26247218	-1.0556204	0.3243243	0.73364186	1.0	9408	tags=66%, list=47%, signal=123%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	-0.27869937	-1.0537676	0.34251967	0.73719424	1.0	3817	tags=34%, list=19%, signal=42%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.784995	-1.0532578	0.40820312	0.7373205	1.0	4315	tags=100%, list=22%, signal=127%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.41382584	-1.049839	0.37546468	0.7453443	1.0	5752	tags=47%, list=29%, signal=65%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.37337905	-1.0494193	0.3776908	0.74524665	1.0	2748	tags=25%, list=14%, signal=29%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.28840193	-1.0491698	0.3560606	0.744631	1.0	2596	tags=19%, list=13%, signal=22%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.4568716	-1.0489255	0.38986355	0.74397665	1.0	7256	tags=60%, list=36%, signal=94%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.34947872	-1.0477626	0.39376217	0.7459436	1.0	8041	tags=59%, list=40%, signal=98%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.328222	-1.0473098	0.3764706	0.7459358	1.0	4527	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.29296112	-1.046916	0.3577075	0.7457332	1.0	3831	tags=25%, list=19%, signal=30%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.35776487	-1.0468832	0.38085106	0.7445072	1.0	5873	tags=44%, list=29%, signal=63%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.4917563	-1.0458897	0.402	0.74598897	1.0	5982	tags=50%, list=30%, signal=71%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.41431	-1.0458648	0.410101	0.74478763	1.0	2783	tags=33%, list=14%, signal=39%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4051009	-1.0458455	0.40194175	0.7435595	1.0	3565	tags=25%, list=18%, signal=30%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6370707	-1.0449989	0.46365422	0.7445684	1.0	5020	tags=67%, list=25%, signal=89%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4144368	-1.0449495	0.40508807	0.7434038	1.0	4459	tags=29%, list=22%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.27215537	-1.044149	0.35328186	0.744368	1.0	3264	tags=17%, list=16%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.28648666	-1.0441214	0.36346152	0.7431339	1.0	7925	tags=57%, list=40%, signal=94%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.3836349	-1.0424137	0.3992016	0.74645156	1.0	4123	tags=30%, list=21%, signal=38%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.55113924	-1.0388863	0.44045368	0.7548167	1.0	1065	tags=20%, list=5%, signal=21%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5040422	-1.0363531	0.44421905	0.76045763	1.0	5623	tags=43%, list=28%, signal=60%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.50009483	-1.0337614	0.42454728	0.76623124	1.0	3388	tags=43%, list=17%, signal=52%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.39354736	-1.0332574	0.40842104	0.76625824	1.0	6484	tags=35%, list=32%, signal=52%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.5507193	-1.0328165	0.46289062	0.7661925	1.0	8752	tags=80%, list=44%, signal=142%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.34759316	-1.0326176	0.4074074	0.76543075	1.0	4763	tags=41%, list=24%, signal=53%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.4768907	-1.0324204	0.42147118	0.76468915	1.0	4018	tags=43%, list=20%, signal=54%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.31144866	-1.031571	0.3859649	0.7657096	1.0	5750	tags=49%, list=29%, signal=68%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		240	-0.24367017	-1.0304407	0.37007874	0.76741	1.0	6187	tags=34%, list=31%, signal=49%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.48693392	-1.0304112	0.4288577	0.76622206	1.0	4660	tags=38%, list=23%, signal=49%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.2540571	-1.029919	0.3587629	0.7662845	1.0	5850	tags=34%, list=29%, signal=48%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.38256106	-1.0292443	0.407767	0.7668825	1.0	7305	tags=58%, list=36%, signal=91%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.42986527	-1.0292313	0.41860464	0.76563907	1.0	4870	tags=36%, list=24%, signal=48%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.31439248	-1.0275543	0.3857143	0.76886505	1.0	4900	tags=36%, list=24%, signal=47%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.6324409	-1.0265971	0.5	0.7701017	1.0	3376	tags=67%, list=17%, signal=80%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.2974884	-1.0265378	0.39711934	0.7689596	1.0	3909	tags=31%, list=19%, signal=38%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.28766292	-1.0264697	0.40480593	0.7678815	1.0	3362	tags=27%, list=17%, signal=32%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.284726	-1.0248611	0.40234375	0.771134	1.0	5850	tags=43%, list=29%, signal=61%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.27871853	-1.0241861	0.38716355	0.7717935	1.0	7901	tags=60%, list=39%, signal=99%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.28268412	-1.0224974	0.40518963	0.77516186	1.0	5750	tags=36%, list=29%, signal=50%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.35943404	-1.0216508	0.4140625	0.77619	1.0	2896	tags=38%, list=14%, signal=44%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.267844	-1.0216063	0.4105691	0.7750475	1.0	3214	tags=23%, list=16%, signal=28%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.537058	-1.0214838	0.4665392	0.77415925	1.0	7372	tags=60%, list=37%, signal=95%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.26741716	-1.0199934	0.40490797	0.7768847	1.0	5850	tags=35%, list=29%, signal=49%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.40907636	-1.0170768	0.42829826	0.78392744	1.0	5684	tags=50%, list=28%, signal=70%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.34055457	-1.0168766	0.44176707	0.78319806	1.0	5725	tags=45%, list=29%, signal=63%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.40029776	-1.0141442	0.45129225	0.7893897	1.0	7834	tags=63%, list=39%, signal=102%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.34839374	-1.0119575	0.44265592	0.7941404	1.0	4911	tags=33%, list=24%, signal=44%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.5365415	-1.0091218	0.47227535	0.8005658	1.0	744	tags=20%, list=4%, signal=21%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4021546	-1.0090991	0.41883767	0.7993198	1.0	7734	tags=67%, list=39%, signal=108%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.53355604	-1.0076032	0.4897541	0.80202067	1.0	9361	tags=100%, list=47%, signal=187%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.27192324	-1.0070931	0.43359375	0.80218256	1.0	7309	tags=51%, list=36%, signal=79%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.67721003	-1.0063454	0.50553507	0.8028887	1.0	1577	tags=50%, list=8%, signal=54%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.25138697	-1.0061421	0.44807693	0.80216426	1.0	6898	tags=45%, list=34%, signal=68%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.43978816	-1.0052917	0.45841393	0.8031559	1.0	3118	tags=30%, list=16%, signal=36%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.41236633	-1.0048237	0.4375	0.8031203	1.0	325	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		436	-0.22379857	-1.0048013	0.44650206	0.80189115	1.0	3600	tags=18%, list=18%, signal=22%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.2677022	-1.0032511	0.43079922	0.80499834	1.0	8053	tags=48%, list=40%, signal=81%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.48432106	-1.0030375	0.48031497	0.8042689	1.0	2854	tags=43%, list=14%, signal=50%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.3603783	-1.0011837	0.444	0.80806756	1.0	937	tags=10%, list=5%, signal=10%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.24071336	-0.99882287	0.45674044	0.8131994	1.0	3530	tags=15%, list=18%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.4632685	-0.9980375	0.47046843	0.8140805	1.0	7925	tags=88%, list=40%, signal=145%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.24911276	-0.99747187	0.4527163	0.8143182	1.0	7982	tags=48%, list=40%, signal=79%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.36658013	-0.99713206	0.45210728	0.81405526	1.0	3370	tags=37%, list=17%, signal=44%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.30554625	-0.9967432	0.4642857	0.8137919	1.0	2826	tags=27%, list=14%, signal=32%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	-0.31004998	-0.9953271	0.46911198	0.81646943	1.0	4053	tags=36%, list=20%, signal=45%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.44000837	-0.994495	0.47758284	0.81751865	1.0	257	tags=11%, list=1%, signal=11%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	-0.22002201	-0.99391437	0.46755725	0.81790006	1.0	5860	tags=31%, list=29%, signal=43%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.23926394	-0.99357146	0.4559387	0.81756794	1.0	5911	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		684	-0.2123459	-0.99183416	0.49411765	0.82119185	1.0	4881	tags=26%, list=24%, signal=33%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.30500716	-0.99156135	0.44573644	0.8207035	1.0	6643	tags=50%, list=33%, signal=75%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.47436008	-0.9912522	0.4871795	0.82024825	1.0	5533	tags=43%, list=28%, signal=59%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.54964525	-0.99101186	0.51829267	0.81963384	1.0	8226	tags=75%, list=41%, signal=127%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.24259514	-0.990815	0.46360153	0.8188533	1.0	7927	tags=46%, list=40%, signal=75%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	-0.4041337	-0.9897541	0.4770459	0.8206068	1.0	800	tags=25%, list=4%, signal=26%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.4018491	-0.9888444	0.4448598	0.821704	1.0	8041	tags=71%, list=40%, signal=119%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.4785053	-0.9885776	0.47239265	0.82115966	1.0	8226	tags=71%, list=41%, signal=121%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.4468416	-0.9881935	0.49418604	0.82100177	1.0	4964	tags=44%, list=25%, signal=59%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.51609516	-0.98801136	0.502947	0.82021445	1.0	4660	tags=40%, list=23%, signal=52%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.47277945	-0.9853795	0.4989858	0.8263334	1.0	4471	tags=57%, list=22%, signal=74%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	-0.49808046	-0.98442876	0.51663405	0.82766014	1.0	2552	tags=50%, list=13%, signal=57%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	-0.34191757	-0.9840454	0.43975905	0.82751447	1.0	1512	tags=16%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.34036246	-0.9831961	0.4789272	0.8286071	1.0	3437	tags=27%, list=17%, signal=32%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.24395211	-0.9831738	0.50097466	0.8273915	1.0	6826	tags=40%, list=34%, signal=60%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.4785053	-0.98314005	0.51307845	0.82619613	1.0	8226	tags=71%, list=41%, signal=121%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.42956233	-0.9829228	0.4909091	0.8254876	1.0	3170	tags=30%, list=16%, signal=36%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.24277852	-0.9817262	0.49425286	0.8275426	1.0	7233	tags=41%, list=36%, signal=64%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.24924637	-0.9811584	0.5218216	0.8278159	1.0	5119	tags=31%, list=26%, signal=41%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		613	-0.21099609	-0.9794719	0.53968257	0.8311576	1.0	6874	tags=36%, list=34%, signal=53%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.45608273	-0.97784775	0.52087474	0.8342618	1.0	3722	tags=38%, list=19%, signal=46%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.28187716	-0.9776024	0.5283401	0.83368	1.0	7901	tags=58%, list=39%, signal=96%	
