NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		3	-0.876782	-1.4579637	0.030425964	0.31382602	1.0	886	tags=67%, list=5%, signal=70%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.41143087	-1.4545044	0.030690538	0.31964755	1.0	4780	tags=34%, list=26%, signal=46%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.4260028	-1.4514192	0.016348774	0.32467362	1.0	8125	tags=78%, list=44%, signal=139%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	-0.37744173	-1.4504943	0.00952381	0.3245163	1.0	2762	tags=31%, list=15%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.47131154	-1.450463	0.04235294	0.32254133	1.0	5062	tags=55%, list=27%, signal=75%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.566447	-1.4460398	0.088477366	0.33026963	1.0	2620	tags=33%, list=14%, signal=39%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.4198642	-1.4416636	0.016997168	0.33829734	1.0	2182	tags=32%, list=12%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6170231	-1.441398	0.08315098	0.33683965	1.0	2272	tags=55%, list=12%, signal=62%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.5889326	-1.4395545	0.081419624	0.33903906	1.0	2366	tags=23%, list=13%, signal=26%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.76342803	-1.4388763	0.0761523	0.33849266	1.0	2272	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.46101034	-1.4386017	0.036945812	0.33696717	1.0	3989	tags=31%, list=22%, signal=39%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5197591	-1.4382766	0.06542056	0.33553848	1.0	4993	tags=57%, list=27%, signal=78%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4825	-1.434553	0.056338027	0.3420414	1.0	6503	tags=55%, list=35%, signal=85%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	-0.36369526	-1.4330124	0.003076923	0.34345275	1.0	3457	tags=36%, list=19%, signal=44%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.77673036	-1.4311608	0.061181433	0.3457269	1.0	128	tags=20%, list=1%, signal=20%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4922262	-1.4309037	0.07888631	0.34435886	1.0	5108	tags=41%, list=28%, signal=56%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.5674397	-1.4264535	0.078475334	0.35267264	1.0	5608	tags=60%, list=30%, signal=86%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.51873994	-1.4262428	0.08294931	0.3510501	1.0	1381	tags=38%, list=7%, signal=41%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6655619	-1.422205	0.101265825	0.35884032	1.0	2365	tags=38%, list=13%, signal=43%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.68407947	-1.4200444	0.07111111	0.36201835	1.0	775	tags=29%, list=4%, signal=30%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.38403326	-1.4142393	0.036827195	0.37382153	1.0	8032	tags=71%, list=44%, signal=125%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4604429	-1.4117851	0.07783019	0.37784764	1.0	5954	tags=55%, list=32%, signal=81%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.3995567	-1.4114481	0.017948719	0.37647	1.0	3837	tags=30%, list=21%, signal=38%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.43566924	-1.410705	0.06716418	0.37606728	1.0	4169	tags=45%, list=23%, signal=58%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.35004595	-1.4104611	0.0067340066	0.3746334	1.0	7625	tags=59%, list=41%, signal=99%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.85341877	-1.4077141	0.06122449	0.37924498	1.0	2703	tags=100%, list=15%, signal=117%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.43992257	-1.4069859	0.04071247	0.37882105	1.0	2306	tags=34%, list=13%, signal=39%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.43405518	-1.4044704	0.05370844	0.38305378	1.0	4417	tags=48%, list=24%, signal=63%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.70818365	-1.4011885	0.10191083	0.38891733	1.0	2326	tags=50%, list=13%, signal=57%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6821061	-1.400798	0.10169491	0.3876074	1.0	2529	tags=57%, list=14%, signal=66%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.61134285	-1.400454	0.123689726	0.38639152	1.0	999	tags=30%, list=5%, signal=32%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.51797426	-1.3991429	0.082039915	0.38760042	1.0	6253	tags=65%, list=34%, signal=98%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.49060124	-1.3979596	0.074074075	0.38838038	1.0	5531	tags=42%, list=30%, signal=59%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.43979287	-1.3968192	0.04047619	0.38902742	1.0	1679	tags=20%, list=9%, signal=21%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.6889018	-1.3933358	0.10020877	0.39607036	1.0	1444	tags=29%, list=8%, signal=31%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.413303	-1.3915195	0.087628864	0.39828572	1.0	4692	tags=28%, list=25%, signal=37%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.48315585	-1.3907242	0.08133971	0.3982644	1.0	7459	tags=71%, list=41%, signal=119%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.40613553	-1.3898846	0.046321526	0.39824215	1.0	7813	tags=74%, list=42%, signal=128%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49891135	-1.3895257	0.09090909	0.39708456	1.0	6925	tags=60%, list=38%, signal=96%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.4475224	-1.3886662	0.0804878	0.39721167	1.0	838	tags=15%, list=5%, signal=15%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.3331259	-1.3834795	0.007194245	0.40777463	1.0	4399	tags=36%, list=24%, signal=47%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		108	-0.36191142	-1.3817387	0.022727273	0.40995523	1.0	1906	tags=22%, list=10%, signal=25%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4399359	-1.3790679	0.084337346	0.41454074	1.0	5849	tags=46%, list=32%, signal=67%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.40287974	-1.3772541	0.032967035	0.41713572	1.0	3886	tags=32%, list=21%, signal=41%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7339634	-1.3753473	0.09552845	0.41957435	1.0	4904	tags=100%, list=27%, signal=136%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.38375723	-1.3733916	0.039215688	0.42216805	1.0	8148	tags=77%, list=44%, signal=138%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	-0.30300593	-1.3704963	0.0	0.42703888	1.0	3581	tags=31%, list=19%, signal=38%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.53712267	-1.369485	0.10067114	0.4274627	1.0	1923	tags=27%, list=10%, signal=30%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		6	-0.69802564	-1.3689997	0.11666667	0.4268099	1.0	1126	tags=67%, list=6%, signal=71%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.30881482	-1.3683777	0.0	0.42627704	1.0	6337	tags=40%, list=34%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6365851	-1.3660755	0.13034189	0.4298729	1.0	2705	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.50160044	-1.3660374	0.101995565	0.42788768	1.0	1983	tags=25%, list=11%, signal=28%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.66385454	-1.3619441	0.112266116	0.4360941	1.0	722	tags=29%, list=4%, signal=30%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.6452101	-1.36016	0.12831858	0.43874604	1.0	1886	tags=63%, list=10%, signal=70%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.42732137	-1.3582162	0.074074075	0.44167206	1.0	6497	tags=58%, list=35%, signal=89%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.47049004	-1.3581873	0.09930716	0.4396572	1.0	2534	tags=35%, list=14%, signal=40%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.3397887	-1.3579336	0.01857585	0.43817428	1.0	5954	tags=39%, list=32%, signal=57%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.5378346	-1.3579164	0.09929078	0.4361635	1.0	2101	tags=19%, list=11%, signal=21%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.3661256	-1.3530147	0.040697675	0.44645628	1.0	3438	tags=36%, list=19%, signal=44%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.3808081	-1.3515623	0.06214689	0.44817019	1.0	4437	tags=35%, list=24%, signal=46%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.34722868	-1.3511944	0.022292994	0.44693908	1.0	4643	tags=33%, list=25%, signal=44%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.38360137	-1.3508406	0.06303725	0.44585404	1.0	3661	tags=26%, list=20%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.4987844	-1.350786	0.13461539	0.44394445	1.0	3438	tags=58%, list=19%, signal=71%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5860266	-1.3500197	0.12582782	0.44385776	1.0	6687	tags=80%, list=36%, signal=126%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.7569115	-1.3487322	0.11578947	0.4449677	1.0	1977	tags=50%, list=11%, signal=56%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3706176	-1.3477643	0.06989247	0.44528142	1.0	4126	tags=35%, list=22%, signal=45%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.39619753	-1.3475877	0.05897436	0.4437324	1.0	7212	tags=55%, list=39%, signal=91%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.3330962	-1.3466218	0.013468013	0.44389063	1.0	6330	tags=52%, list=34%, signal=79%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.5017146	-1.3449749	0.102678575	0.44619223	1.0	3520	tags=32%, list=19%, signal=39%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7175328	-1.3431851	0.14285715	0.4491275	1.0	2842	tags=60%, list=15%, signal=71%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.82155144	-1.34254	0.102970295	0.4487663	1.0	1977	tags=67%, list=11%, signal=75%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.3564582	-1.3414084	0.055882353	0.44946104	1.0	4578	tags=34%, list=25%, signal=45%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.40440297	-1.3400553	0.067567565	0.45096153	1.0	4099	tags=33%, list=22%, signal=43%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.38271162	-1.3397493	0.046961326	0.44980532	1.0	4437	tags=33%, list=24%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5725085	-1.3385451	0.12866817	0.45102826	1.0	5689	tags=75%, list=31%, signal=108%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.56421036	-1.3376483	0.12068965	0.4513669	1.0	3958	tags=58%, list=21%, signal=74%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.38744354	-1.3369595	0.039473683	0.45099977	1.0	5576	tags=42%, list=30%, signal=60%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	-0.3102248	-1.336126	0.0041841003	0.45110333	1.0	7506	tags=51%, list=41%, signal=84%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5416414	-1.3352692	0.1412556	0.45136595	1.0	2611	tags=38%, list=14%, signal=45%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.38919047	-1.3350348	0.0749354	0.45008165	1.0	8152	tags=65%, list=44%, signal=116%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.75901824	-1.3332195	0.12915851	0.45290318	1.0	2937	tags=75%, list=16%, signal=89%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.56901103	-1.3329742	0.13716814	0.45152283	1.0	7860	tags=82%, list=43%, signal=143%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.72226524	-1.3321133	0.14401622	0.45174754	1.0	1506	tags=40%, list=8%, signal=44%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.41505396	-1.3311428	0.085213035	0.45248944	1.0	4863	tags=40%, list=26%, signal=54%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4611379	-1.3272952	0.0979021	0.46009374	1.0	4643	tags=42%, list=25%, signal=56%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6216596	-1.32692	0.18362832	0.4590565	1.0	2888	tags=50%, list=16%, signal=59%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3645016	-1.3263918	0.07022472	0.45848945	1.0	5061	tags=37%, list=27%, signal=51%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.31275782	-1.3257966	0.018248174	0.45801786	1.0	7813	tags=64%, list=42%, signal=110%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.37212017	-1.3256873	0.040462427	0.45642218	1.0	3837	tags=31%, list=21%, signal=39%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.5444389	-1.3239672	0.15124154	0.4588357	1.0	3818	tags=38%, list=21%, signal=48%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.6037888	-1.3210782	0.14498934	0.46474984	1.0	3522	tags=38%, list=19%, signal=46%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.429165	-1.3208747	0.09290954	0.46330303	1.0	8116	tags=68%, list=44%, signal=121%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.33562496	-1.3189412	0.026470589	0.4664096	1.0	7188	tags=56%, list=39%, signal=92%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.47955647	-1.3186209	0.13170731	0.46548498	1.0	2703	tags=33%, list=15%, signal=39%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		87	-0.35920927	-1.3184974	0.062330622	0.4639122	1.0	8032	tags=72%, list=44%, signal=128%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.6974836	-1.3184252	0.16163793	0.46223876	1.0	3675	tags=60%, list=20%, signal=75%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		175	-0.31982422	-1.3154718	0.017421603	0.46786177	1.0	3892	tags=30%, list=21%, signal=37%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		168	-0.31343114	-1.309505	0.019480519	0.48075002	1.0	2974	tags=27%, list=16%, signal=32%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.5160508	-1.308749	0.1487965	0.48082858	1.0	2703	tags=31%, list=15%, signal=37%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6227901	-1.3078794	0.14799154	0.4811682	1.0	6901	tags=88%, list=37%, signal=140%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.6399692	-1.3060162	0.15481171	0.48437738	1.0	2710	tags=43%, list=15%, signal=50%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6005511	-1.304624	0.1632653	0.4861096	1.0	3817	tags=56%, list=21%, signal=70%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5252515	-1.3032881	0.15812917	0.48760992	1.0	6687	tags=69%, list=36%, signal=109%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.54933435	-1.3004045	0.1556064	0.49335948	1.0	5620	tags=42%, list=31%, signal=60%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		241	-0.30306917	-1.2999974	0.011450382	0.49238354	1.0	8032	tags=59%, list=44%, signal=104%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.33626238	-1.2993573	0.04573171	0.49193972	1.0	5893	tags=38%, list=32%, signal=55%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.3804127	-1.2992015	0.09020618	0.4904345	1.0	3362	tags=29%, list=18%, signal=35%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5533207	-1.2967213	0.17724289	0.4949729	1.0	7469	tags=82%, list=41%, signal=138%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.40843529	-1.2958289	0.09677419	0.4951857	1.0	1312	tags=17%, list=7%, signal=18%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.36989883	-1.2954993	0.09793814	0.49420145	1.0	8032	tags=74%, list=44%, signal=131%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.6563108	-1.2925545	0.18541667	0.49987417	1.0	1730	tags=67%, list=9%, signal=74%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.42893022	-1.2916607	0.12162162	0.50039685	1.0	3114	tags=33%, list=17%, signal=40%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.48666298	-1.2869636	0.13181818	0.5111236	1.0	7864	tags=76%, list=43%, signal=133%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	-0.34482008	-1.2866106	0.06069364	0.5101499	1.0	5255	tags=55%, list=29%, signal=77%	
