NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.51485443	1.0020866	0.49622643	0.9501612	1.0	4971	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.364854	1.0000567	0.4665127	0.9525802	1.0	7356	tags=61%, list=38%, signal=99%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.3185796	1.0000049	0.46296296	0.94861877	1.0	4	tags=3%, list=0%, signal=3%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.44101888	0.9981117	0.47524753	0.9503876	1.0	1544	tags=22%, list=8%, signal=24%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.31473356	0.99807465	0.4675615	0.9464378	1.0	3922	tags=27%, list=20%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.36668816	0.99758184	0.4524362	0.9439681	1.0	1831	tags=20%, list=10%, signal=22%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.34110335	0.9949896	0.47472528	0.94829804	1.0	1408	tags=13%, list=7%, signal=14%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.27588487	0.9948959	0.47107437	0.9446026	1.0	2635	tags=17%, list=14%, signal=20%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3719786	0.99449813	0.46547884	0.9417156	1.0	781	tags=12%, list=4%, signal=12%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.27586564	0.9931844	0.44240838	0.9419162	1.0	4783	tags=34%, list=25%, signal=46%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.4881496	0.98859674	0.51012146	0.95228684	1.0	100	tags=17%, list=1%, signal=17%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.37209335	0.98725766	0.43693694	0.9522946	1.0	3922	tags=29%, list=20%, signal=37%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.5295544	0.9841691	0.528	0.95804244	1.0	2375	tags=60%, list=12%, signal=68%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6457355	0.9812443	0.5590551	0.9632645	1.0	6788	tags=100%, list=35%, signal=155%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.26795465	0.9778694	0.5027322	0.9698801	1.0	3117	tags=23%, list=16%, signal=28%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.28548294	0.97762734	0.4698795	0.9667047	1.0	3925	tags=29%, list=20%, signal=36%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.34697086	0.97345805	0.501182	0.97579557	1.0	2767	tags=40%, list=14%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.31916136	0.9727575	0.49308756	0.97403526	1.0	2343	tags=28%, list=12%, signal=32%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.23497364	0.9721456	0.5352564	0.9720075	1.0	1713	tags=13%, list=9%, signal=15%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.26219055	0.9718525	0.5027933	0.9689791	1.0	1723	tags=17%, list=9%, signal=19%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.33863375	0.9699662	0.4814815	0.9709763	1.0	2172	tags=23%, list=11%, signal=26%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3340739	0.96428525	0.48735633	0.984833	1.0	2271	tags=19%, list=12%, signal=22%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.2849002	0.9598461	0.5463415	0.99471855	1.0	3360	tags=26%, list=18%, signal=31%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.50089234	0.9592668	0.5378323	0.9925319	1.0	4266	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.27941245	0.95243216	0.5089058	1.0	1.0	5401	tags=32%, list=28%, signal=44%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.35398942	0.94616437	0.50877196	1.0	1.0	4016	tags=44%, list=21%, signal=55%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.2625727	0.9453334	0.5494506	1.0	1.0	2925	tags=16%, list=15%, signal=19%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3400349	0.94525295	0.53978497	1.0	1.0	4238	tags=44%, list=22%, signal=57%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	0.24863869	0.9447012	0.57103825	1.0	1.0	2639	tags=23%, list=14%, signal=26%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.3881052	0.9417266	0.55531454	1.0	1.0	350	tags=9%, list=2%, signal=9%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.38262066	0.94125265	0.5444915	1.0	1.0	5197	tags=46%, list=27%, signal=63%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.30103526	0.9409846	0.5423729	1.0	1.0	2635	tags=21%, list=14%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.3481058	0.93987876	0.54565704	1.0	1.0	2795	tags=35%, list=15%, signal=41%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23089887	0.93905616	0.61464965	1.0	1.0	1661	tags=13%, list=9%, signal=14%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.49532923	0.9378378	0.5741127	1.0	1.0	3744	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.27102596	0.9370901	0.5793451	1.0	1.0	1831	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.28914616	0.9296978	0.57109004	1.0	1.0	1424	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.26552132	0.92865986	0.595	1.0	1.0	1831	tags=13%, list=10%, signal=14%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.400778	0.92738485	0.5471698	1.0	1.0	192	tags=11%, list=1%, signal=11%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4290031	0.9259066	0.57112527	1.0	1.0	5266	tags=63%, list=27%, signal=86%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.3376114	0.9258641	0.54503465	1.0	1.0	3922	tags=28%, list=20%, signal=35%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.306202	0.92580014	0.5744681	1.0	1.0	1544	tags=11%, list=8%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.3813084	0.9240352	0.5550756	1.0	1.0	2166	tags=33%, list=11%, signal=38%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.32793102	0.92325485	0.5391924	1.0	1.0	4352	tags=35%, list=23%, signal=45%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.41765758	0.9220245	0.57815844	1.0	1.0	622	tags=25%, list=3%, signal=26%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.3387988	0.9184115	0.56050956	1.0	1.0	4238	tags=47%, list=22%, signal=60%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.39185506	0.9175698	0.5665236	1.0	1.0	622	tags=20%, list=3%, signal=21%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	0.41696182	0.91297925	0.5633803	1.0	1.0	2029	tags=25%, list=11%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.25239477	0.9103205	0.62467194	1.0	1.0	1713	tags=16%, list=9%, signal=18%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.38674214	0.90917337	0.5655914	1.0	1.0	744	tags=20%, list=4%, signal=21%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.34893316	0.9087389	0.5910112	1.0	1.0	1535	tags=21%, list=8%, signal=23%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.35092232	0.9078566	0.6241458	1.0	1.0	4411	tags=20%, list=23%, signal=26%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.41929138	0.90654856	0.57309943	1.0	1.0	3744	tags=57%, list=20%, signal=71%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.3767812	0.90474856	0.5807175	1.0	1.0	181	tags=9%, list=1%, signal=9%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		121	0.2203934	0.90466505	0.71428573	1.0	1.0	4547	tags=26%, list=24%, signal=34%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.38788453	0.90198594	0.5853132	1.0	1.0	4705	tags=40%, list=25%, signal=53%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.39670593	0.9010695	0.6135881	1.0	1.0	744	tags=22%, list=4%, signal=23%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.27527672	0.8988425	0.63793105	1.0	1.0	1660	tags=14%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.37464878	0.8982044	0.62340426	1.0	1.0	3096	tags=25%, list=16%, signal=30%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.31274897	0.897167	0.6312217	1.0	1.0	6867	tags=45%, list=36%, signal=71%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.37523657	0.8925999	0.5878525	1.0	1.0	744	tags=18%, list=4%, signal=19%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.37179062	0.8922994	0.61752135	1.0	1.0	1947	tags=18%, list=10%, signal=20%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.32612264	0.8902886	0.60402685	1.0	1.0	2772	tags=22%, list=14%, signal=26%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.40514195	0.88590443	0.60294116	1.0	1.0	2343	tags=38%, list=12%, signal=43%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4011191	0.8835241	0.62288135	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.43194935	0.8784268	0.61570245	1.0	1.0	6123	tags=50%, list=32%, signal=73%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4011191	0.87780863	0.6128364	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.28016728	0.8760638	0.63414633	1.0	1.0	7981	tags=62%, list=42%, signal=106%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.40260512	0.8760586	0.6162047	1.0	1.0	748	tags=14%, list=4%, signal=15%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.49349293	0.8733124	0.6526946	1.0	1.0	676	tags=25%, list=4%, signal=26%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	0.27275687	0.868112	0.69124424	1.0	1.0	4549	tags=34%, list=24%, signal=45%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.2854218	0.8655385	0.6617336	1.0	1.0	1175	tags=14%, list=6%, signal=15%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.27937376	0.862614	0.6689815	1.0	1.0	5172	tags=34%, list=27%, signal=47%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.3133509	0.85784227	0.66377443	1.0	1.0	3922	tags=26%, list=20%, signal=33%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.36703253	0.8575203	0.60625	1.0	1.0	4062	tags=50%, list=21%, signal=63%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.305833	0.8524731	0.6914153	1.0	1.0	4411	tags=29%, list=23%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.2908705	0.8516717	0.68213457	1.0	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.44056544	0.8461349	0.68503934	1.0	1.0	2029	tags=20%, list=11%, signal=22%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.33608186	0.84592223	0.6764045	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.38092938	0.8441962	0.6753247	1.0	1.0	281	tags=13%, list=1%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.2643257	0.843969	0.7451456	1.0	1.0	1389	tags=15%, list=7%, signal=16%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.32100126	0.8415487	0.6898148	1.0	1.0	4411	tags=20%, list=23%, signal=26%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.33647418	0.8380532	0.68210524	1.0	1.0	744	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.26110646	0.83776414	0.7423168	1.0	1.0	1831	tags=12%, list=10%, signal=13%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.25948283	0.8375717	0.75682384	1.0	1.0	1660	tags=13%, list=9%, signal=14%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.29440725	0.83617526	0.6894977	1.0	1.0	1247	tags=15%, list=7%, signal=16%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		6	0.40976876	0.8361703	0.69539076	1.0	1.0	2566	tags=33%, list=13%, signal=38%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.43310338	0.8349873	0.6707317	1.0	1.0	73	tags=20%, list=0%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.342335	0.83460337	0.6814346	1.0	1.0	1047	tags=17%, list=5%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.23480509	0.8341615	0.8075	1.0	1.0	970	tags=7%, list=5%, signal=7%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.43581924	0.83376384	0.6813417	1.0	1.0	3877	tags=40%, list=20%, signal=50%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.36308512	0.83144575	0.67561984	1.0	1.0	295	tags=20%, list=2%, signal=20%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.2341017	0.8311174	0.81648934	1.0	1.0	2890	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.26336393	0.82633024	0.76834863	1.0	1.0	3064	tags=15%, list=16%, signal=18%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.32206118	0.826073	0.73318875	1.0	1.0	744	tags=15%, list=4%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.32206118	0.8260566	0.68869936	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.26191723	0.8253532	0.7832957	1.0	1.0	14148	tags=100%, list=74%, signal=382%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.27027747	0.8243731	0.74482757	1.0	1.0	3680	tags=30%, list=19%, signal=37%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.32322675	0.82433474	0.6889849	1.0	1.0	744	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.26111463	0.82230693	0.74473065	1.0	1.0	2317	tags=20%, list=12%, signal=23%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	0.24198447	0.8137596	0.7959698	1.0	1.0	4549	tags=31%, list=24%, signal=41%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.24636433	0.8098138	0.7943445	1.0	1.0	2635	tags=18%, list=14%, signal=20%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.36538842	0.8094496	0.7145969	1.0	1.0	5025	tags=38%, list=26%, signal=51%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.28863138	0.8082537	0.7577002	1.0	1.0	120	tags=5%, list=1%, signal=5%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.23222303	0.8078147	0.80569947	1.0	1.0	4549	tags=29%, list=24%, signal=38%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3810082	0.8057896	0.71489364	1.0	1.0	7844	tags=71%, list=41%, signal=121%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.3487593	0.80409765	0.71816283	1.0	1.0	237	tags=11%, list=1%, signal=11%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.35518518	0.8028485	0.68495935	1.0	1.0	699	tags=11%, list=4%, signal=12%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.296855	0.79392546	0.76406926	1.0	1.0	970	tags=12%, list=5%, signal=12%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.2383504	0.7938656	0.8312343	1.0	1.0	1831	tags=15%, list=10%, signal=17%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.33202478	0.7923975	0.76651984	1.0	1.0	3484	tags=40%, list=18%, signal=49%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.39491904	0.7920688	0.73293173	1.0	1.0	1493	tags=17%, list=8%, signal=18%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.35211837	0.7915555	0.7461707	1.0	1.0	2443	tags=22%, list=13%, signal=25%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.3375996	0.7890204	0.75	1.0	1.0	699	tags=9%, list=4%, signal=9%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	0.1977991	0.7887187	0.93820226	1.0	1.0	2890	tags=14%, list=15%, signal=16%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.22758417	0.7885203	0.84303796	1.0	1.0	4652	tags=30%, list=24%, signal=40%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.25208735	0.7842205	0.80689657	1.0	1.0	4882	tags=31%, list=25%, signal=42%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.24154516	0.78129786	0.8265766	1.0	1.0	2317	tags=19%, list=12%, signal=21%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.24021405	0.7802853	0.84615386	1.0	1.0	5525	tags=39%, list=29%, signal=55%	
