NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.24084471	0.72382617	0.8675136	1.0	1.0	5843	tags=35%, list=25%, signal=46%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.35683247	0.7185828	0.7973485	1.0	1.0	5611	tags=50%, list=24%, signal=66%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.21203081	0.71832067	0.9154676	1.0	1.0	5026	tags=24%, list=22%, signal=30%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.3263625	0.71488833	0.81359226	1.0	1.0	4943	tags=38%, list=21%, signal=48%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.25829	0.70918554	0.84686345	1.0	1.0	5932	tags=41%, list=25%, signal=55%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.28820005	0.70848525	0.8464567	1.0	1.0	1069	tags=9%, list=5%, signal=10%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		10	0.29298523	0.702144	0.8226691	1.0	1.0	4279	tags=30%, list=18%, signal=37%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.28858143	0.6977371	0.82745826	1.0	1.0	370	tags=9%, list=2%, signal=9%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.25314426	0.69640213	0.85009485	1.0	1.0	5005	tags=35%, list=21%, signal=45%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.23453255	0.6941265	0.8802083	1.0	1.0	2948	tags=17%, list=13%, signal=19%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.32197565	0.6867997	0.85465115	1.0	1.0	958	tags=14%, list=4%, signal=15%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.29762247	0.6828524	0.8639706	1.0	1.0	2293	tags=22%, list=10%, signal=25%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	0.21843815	0.67648196	0.9209139	1.0	1.0	3616	tags=19%, list=16%, signal=22%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.3277821	0.67240083	0.83584905	1.0	1.0	2870	tags=17%, list=12%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.23884283	0.6536968	0.8808664	1.0	1.0	6399	tags=40%, list=27%, signal=55%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.3379884	0.65265024	0.8745098	1.0	1.0	3568	tags=20%, list=15%, signal=24%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.18879287	0.6448074	0.95033115	1.0	1.0	4880	tags=19%, list=21%, signal=24%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.32860032	0.6434432	0.87116563	1.0	1.0	2997	tags=40%, list=13%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.23567022	0.62596995	0.9300184	1.0	1.0	6652	tags=44%, list=29%, signal=61%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.22625557	0.6243193	0.91935486	1.0	1.0	5932	tags=35%, list=25%, signal=47%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.38043526	0.6240152	0.8930693	1.0	1.0	14436	tags=100%, list=62%, signal=263%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.21907555	0.62192655	0.9375	1.0	1.0	5932	tags=37%, list=25%, signal=49%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.23482373	0.61044484	0.9194757	1.0	1.0	3871	tags=27%, list=17%, signal=32%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.26077273	0.6096526	0.9370229	1.0	1.0	3466	tags=22%, list=15%, signal=26%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.25729406	0.6094047	0.92007434	1.0	1.0	5545	tags=30%, list=24%, signal=39%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.2344584	0.6043485	0.93370163	1.0	1.0	2664	tags=13%, list=11%, signal=15%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.22853503	0.59871626	0.9193246	1.0	1.0	3886	tags=20%, list=17%, signal=24%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.23160495	0.5917799	0.9303675	1.0	1.0	6251	tags=38%, list=27%, signal=53%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.27304336	0.58280295	0.9296296	1.0	1.0	16939	tags=100%, list=73%, signal=366%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.23412071	0.57236886	0.9508841	1.0	1.0	5515	tags=33%, list=24%, signal=44%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.21388076	0.5714729	0.95724905	1.0	1.0	18319	tags=100%, list=79%, signal=467%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.2306234	0.55535215	0.9635701	1.0	1.0	3229	tags=20%, list=14%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.193854	0.55107385	0.9794872	1.0	1.0	5932	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.2803955	0.5458467	0.9445507	1.0	1.0	5234	tags=40%, list=22%, signal=52%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.16502613	0.5337432	0.9896907	1.0	1.0	19460	tags=100%, list=84%, signal=606%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.17954902	0.53108716	0.9930314	1.0	1.0	6569	tags=32%, list=28%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.282356	0.51740754	0.9610895	1.0	1.0	2968	tags=25%, list=13%, signal=29%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.18288901	0.5140336	0.99463326	1.0	1.0	5932	tags=32%, list=25%, signal=42%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		102	0.12951651	0.50906	1.0	1.0	1.0	19570	tags=99%, list=84%, signal=616%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.22969255	0.5029321	0.9807692	1.0	1.0	17949	tags=100%, list=77%, signal=435%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.19854788	0.47782508	0.98467433	1.0	1.0	6155	tags=36%, list=26%, signal=49%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.18726246	0.46158043	0.99816513	1.0	1.0	6615	tags=36%, list=28%, signal=51%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.20346609	0.45752624	0.9980916	1.0	1.0	2584	tags=13%, list=11%, signal=14%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.24603121	0.4448381	0.996	1.0	1.0	6251	tags=50%, list=27%, signal=68%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.18653856	0.43287545	0.990566	0.99770683	1.0	6610	tags=33%, list=28%, signal=47%	
