NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		44	0.4059984	1.2372271	0.16618076	0.66966134	1.0	1392	tags=16%, list=7%, signal=17%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	0.35418123	1.2353528	0.12898937	0.6733511	1.0	1940	tags=13%, list=10%, signal=15%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.4921878	1.2343283	0.21357615	0.6736499	1.0	37	tags=6%, list=0%, signal=6%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.6631927	1.2335016	0.22873347	0.6737161	1.0	428	tags=20%, list=2%, signal=20%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.3323092	1.2329133	0.09023486	0.67290264	1.0	2785	tags=24%, list=14%, signal=28%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.43659315	1.2244521	0.189441	0.69961774	1.0	2998	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.340281	1.2237746	0.12176166	0.6990405	1.0	2505	tags=15%, list=12%, signal=17%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.5369444	1.2235416	0.22402598	0.6968952	1.0	1238	tags=18%, list=6%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.46837717	1.222383	0.2147541	0.6982045	1.0	1890	tags=29%, list=9%, signal=31%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.48384556	1.2209971	0.2316119	0.7000578	1.0	2325	tags=29%, list=12%, signal=33%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5010111	1.2200024	0.22580644	0.700499	1.0	1500	tags=20%, list=7%, signal=22%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.41099107	1.2193701	0.18942732	0.6998692	1.0	1392	tags=15%, list=7%, signal=16%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.4531272	1.2144119	0.22378717	0.7145475	1.0	4052	tags=30%, list=20%, signal=38%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.5852328	1.2143831	0.24221453	0.711716	1.0	1069	tags=25%, list=5%, signal=26%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.58314174	1.2136878	0.23285198	0.71115834	1.0	223	tags=13%, list=1%, signal=13%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.43847495	1.2135098	0.2125	0.70884794	1.0	1655	tags=17%, list=8%, signal=18%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	0.3588625	1.2120974	0.16071428	0.71082205	1.0	3961	tags=24%, list=20%, signal=30%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.65738565	1.2109348	0.25543478	0.7121015	1.0	746	tags=20%, list=4%, signal=21%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.504787	1.2097812	0.23129252	0.713401	1.0	5212	tags=50%, list=26%, signal=67%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.3865097	1.2094152	0.1825963	0.7117882	1.0	3085	tags=19%, list=15%, signal=23%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.5857277	1.2087021	0.25176057	0.7112583	1.0	3774	tags=63%, list=19%, signal=77%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6163419	1.2081919	0.24864864	0.71014905	1.0	1489	tags=67%, list=7%, signal=72%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.62104094	1.2078859	0.23948811	0.70838666	1.0	1069	tags=33%, list=5%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.4053619	1.2062625	0.20674486	0.71120167	1.0	5261	tags=33%, list=26%, signal=45%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6084301	1.2061712	0.2804878	0.70870197	1.0	2059	tags=29%, list=10%, signal=32%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.57199013	1.2029378	0.24612737	0.7170936	1.0	6284	tags=63%, list=31%, signal=91%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5484953	1.2024264	0.25378153	0.7159635	1.0	2058	tags=30%, list=10%, signal=33%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5592053	1.2021059	0.25757575	0.7142669	1.0	3530	tags=56%, list=17%, signal=67%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.34041896	1.2012537	0.147651	0.7144539	1.0	2321	tags=12%, list=11%, signal=14%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.6200595	1.1999983	0.2586521	0.71593493	1.0	2560	tags=50%, list=13%, signal=57%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.60704064	1.1999145	0.2738516	0.7134355	1.0	145	tags=17%, list=1%, signal=17%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.3533869	1.1996857	0.17896175	0.711519	1.0	5681	tags=30%, list=28%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.67213124	1.1986531	0.26138613	0.71213984	1.0	6623	tags=100%, list=33%, signal=149%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.405019	1.1980253	0.22005989	0.71144795	1.0	4637	tags=46%, list=23%, signal=60%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.52379316	1.1979387	0.27344993	0.70901835	1.0	2107	tags=18%, list=10%, signal=20%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.36964637	1.1977187	0.17902099	0.70705765	1.0	5006	tags=34%, list=25%, signal=45%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	0.32833776	1.194873	0.14880201	0.7141602	1.0	2644	tags=16%, list=13%, signal=18%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.5544717	1.1944598	0.24579124	0.7129014	1.0	3130	tags=67%, list=15%, signal=79%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52959216	1.1943754	0.24914676	0.7105085	1.0	3245	tags=40%, list=16%, signal=48%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.6181114	1.1931547	0.2795139	0.71209633	1.0	7463	tags=83%, list=37%, signal=132%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.677744	1.1909575	0.28705442	0.71693456	1.0	494	tags=25%, list=2%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.52095956	1.1864958	0.24742268	0.72941995	1.0	6575	tags=67%, list=33%, signal=99%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5875428	1.1813128	0.2823741	0.74476445	1.0	6819	tags=57%, list=34%, signal=86%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	0.39841092	1.1765089	0.22790697	0.7587615	1.0	5688	tags=44%, list=28%, signal=62%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.5276882	1.174501	0.29349735	0.76282126	1.0	1329	tags=18%, list=7%, signal=19%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5685059	1.1723639	0.27304348	0.7674609	1.0	2280	tags=38%, list=11%, signal=42%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.32756472	1.1714834	0.18111254	0.7676338	1.0	2577	tags=14%, list=13%, signal=16%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.41523698	1.1702683	0.24483307	0.7689658	1.0	6099	tags=41%, list=30%, signal=58%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.72568	1.1685516	0.29056603	0.772137	1.0	590	tags=33%, list=3%, signal=34%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		57	0.3600362	1.1656923	0.21173105	0.77951443	1.0	1392	tags=14%, list=7%, signal=15%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6275301	1.1652981	0.30597016	0.77802026	1.0	7342	tags=80%, list=36%, signal=126%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5833238	1.1647929	0.2827225	0.77699864	1.0	3249	tags=57%, list=16%, signal=68%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4942379	1.1636697	0.29441625	0.7779929	1.0	267	tags=15%, list=1%, signal=16%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.52136993	1.162373	0.28778136	0.77980226	1.0	5367	tags=60%, list=27%, signal=82%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.42977604	1.1605587	0.26687115	0.78350824	1.0	5366	tags=43%, list=27%, signal=59%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.49640688	1.1597334	0.30017453	0.7834987	1.0	4877	tags=50%, list=24%, signal=66%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.52010894	1.1593443	0.29836065	0.782113	1.0	4597	tags=50%, list=23%, signal=65%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.57223284	1.1591928	0.3221831	0.77988994	1.0	5303	tags=57%, list=26%, signal=77%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.466457	1.1575055	0.27858293	0.7831527	1.0	6231	tags=47%, list=31%, signal=68%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	0.43254682	1.1572338	0.26272577	0.7813537	1.0	1332	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6267849	1.1562502	0.3408663	0.7820169	1.0	5915	tags=80%, list=29%, signal=113%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.34204987	1.1537744	0.23939809	0.78785497	1.0	5828	tags=32%, list=29%, signal=45%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.47372213	1.1523354	0.2950558	0.7898624	1.0	2774	tags=33%, list=14%, signal=39%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.37318814	1.1477978	0.26686218	0.8029141	1.0	2830	tags=23%, list=14%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.5933893	1.1457745	0.34594595	0.8073576	1.0	1415	tags=17%, list=7%, signal=18%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.31895387	1.1446886	0.20643431	0.8085678	1.0	3868	tags=31%, list=19%, signal=38%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.34693867	1.1445988	0.26592797	0.80617046	1.0	3831	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.36668703	1.1427466	0.26142856	0.8101031	1.0	2766	tags=15%, list=14%, signal=17%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.3055784	1.1414217	0.21517412	0.8120384	1.0	5189	tags=30%, list=26%, signal=41%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.3962206	1.1400971	0.2767584	0.8139479	1.0	6325	tags=47%, list=31%, signal=68%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.39389998	1.1391686	0.2854985	0.8144255	1.0	6099	tags=41%, list=30%, signal=59%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.40583348	1.13881	0.27707008	0.8128246	1.0	3390	tags=21%, list=17%, signal=26%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		58	0.3517709	1.1370063	0.27482015	0.8163881	1.0	1489	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.4524834	1.1364589	0.29568106	0.81552756	1.0	2058	tags=19%, list=10%, signal=21%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.42116818	1.1353875	0.28615862	0.8166482	1.0	4032	tags=27%, list=20%, signal=34%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.42332634	1.134353	0.30145866	0.81742156	1.0	4058	tags=29%, list=20%, signal=36%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3678782	1.1339465	0.25671643	0.81611294	1.0	1053	tags=11%, list=5%, signal=11%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.38799202	1.133339	0.2579666	0.81556255	1.0	2460	tags=15%, list=12%, signal=17%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.45319864	1.132078	0.31076923	0.81718373	1.0	3048	tags=29%, list=15%, signal=35%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.3676763	1.1312261	0.27450982	0.81748295	1.0	1392	tags=13%, list=7%, signal=14%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.49252638	1.131207	0.32318106	0.81490266	1.0	6325	tags=58%, list=31%, signal=85%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.3971017	1.1306643	0.2965204	0.8141769	1.0	3422	tags=23%, list=17%, signal=27%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		76	0.3397458	1.1288999	0.24484181	0.8176197	1.0	1674	tags=17%, list=8%, signal=19%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.51296425	1.1275399	0.33333334	0.81983334	1.0	2701	tags=20%, list=13%, signal=23%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.46277612	1.1274971	0.34109816	0.81735975	1.0	3990	tags=44%, list=20%, signal=54%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.4634492	1.1254278	0.31011608	0.8218225	1.0	3718	tags=43%, list=18%, signal=52%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.42204756	1.1248212	0.29411766	0.8214069	1.0	3364	tags=30%, list=17%, signal=36%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.47450823	1.1228912	0.30100334	0.82546335	1.0	2948	tags=23%, list=15%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.42575628	1.1185445	0.32366413	0.8377855	1.0	1627	tags=14%, list=8%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5876258	1.1180587	0.34150612	0.83687556	1.0	2215	tags=33%, list=11%, signal=37%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.3264979	1.1174414	0.26902175	0.8363386	1.0	4366	tags=31%, list=22%, signal=39%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.41474253	1.1159997	0.30745342	0.83888644	1.0	2794	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.40247262	1.11558	0.316847	0.83768964	1.0	1627	tags=12%, list=8%, signal=13%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.44487625	1.1143469	0.30917874	0.8393027	1.0	199	tags=12%, list=1%, signal=12%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.352401	1.1135622	0.28370786	0.8394874	1.0	4191	tags=22%, list=21%, signal=27%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.60802317	1.1134789	0.3756806	0.83718354	1.0	3112	tags=60%, list=15%, signal=71%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.45637888	1.110584	0.3354531	0.844379	1.0	4819	tags=47%, list=24%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.41364035	1.109281	0.32423756	0.8462452	1.0	7532	tags=61%, list=37%, signal=97%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.4058487	1.1079232	0.32233882	0.8481461	1.0	2921	tags=26%, list=14%, signal=30%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.6366553	1.1073225	0.38235295	0.8475778	1.0	5650	tags=50%, list=28%, signal=69%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.51619124	1.1053064	0.35191637	0.8518573	1.0	3591	tags=50%, list=18%, signal=61%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.27899387	1.104027	0.2290749	0.85371035	1.0	3985	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.3484826	1.1037492	0.30962962	0.85208637	1.0	2577	tags=18%, list=13%, signal=21%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.5456998	1.1030055	0.34948096	0.8521063	1.0	3051	tags=29%, list=15%, signal=34%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.42871544	1.1021564	0.34290272	0.8524301	1.0	4780	tags=30%, list=24%, signal=39%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.3267481	1.1008469	0.28765264	0.8544143	1.0	6099	tags=30%, list=30%, signal=43%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.57025975	1.0990027	0.37294334	0.8580779	1.0	1492	tags=33%, list=7%, signal=36%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		59	0.33948475	1.096083	0.30329043	0.86546874	1.0	1392	tags=12%, list=7%, signal=13%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.4317843	1.093681	0.36320755	0.8711639	1.0	1912	tags=24%, list=9%, signal=26%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.5185804	1.0930656	0.36395147	0.87067884	1.0	369	tags=13%, list=2%, signal=13%	
