NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.65706795	-1.4173325	0.114219114	0.27240044	1.0	2172	tags=43%, list=11%, signal=48%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7876565	-1.4172485	0.06306306	0.27138427	1.0	1746	tags=50%, list=9%, signal=55%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.56078047	-1.4166652	0.09950249	0.2709868	1.0	1909	tags=42%, list=9%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5044368	-1.4154193	0.06596306	0.27172333	1.0	7691	tags=85%, list=38%, signal=137%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6586267	-1.4153132	0.10526316	0.27080536	1.0	5824	tags=75%, list=29%, signal=105%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6370363	-1.415196	0.10043668	0.26988897	1.0	7098	tags=88%, list=35%, signal=135%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6887705	-1.4145883	0.09569378	0.269716	1.0	2118	tags=67%, list=10%, signal=74%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.69580936	-1.413753	0.11261261	0.26981026	1.0	3286	tags=50%, list=16%, signal=60%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.4550024	-1.4125085	0.05722071	0.27082953	1.0	5504	tags=44%, list=27%, signal=61%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.68989	-1.4105004	0.10810811	0.27301225	1.0	2690	tags=50%, list=13%, signal=58%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3916988	-1.4086396	0.04075235	0.27492577	1.0	8632	tags=60%, list=43%, signal=104%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.38482028	-1.405498	0.039087947	0.27880678	1.0	6087	tags=58%, list=30%, signal=82%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.32730466	-1.404243	0.010471204	0.27956504	1.0	7896	tags=70%, list=39%, signal=115%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.58191574	-1.4036673	0.110526316	0.2793384	1.0	4037	tags=50%, list=20%, signal=62%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.66269726	-1.4034158	0.11013216	0.27859262	1.0	4773	tags=71%, list=24%, signal=94%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.38370377	-1.4027516	0.059602648	0.27849057	1.0	3036	tags=31%, list=15%, signal=36%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.36764902	-1.4024	0.03214286	0.27794546	1.0	5871	tags=53%, list=29%, signal=74%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.51243275	-1.4021349	0.1025	0.27728772	1.0	3135	tags=29%, list=16%, signal=35%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.41951865	-1.40196	0.04731861	0.2764221	1.0	6256	tags=62%, list=31%, signal=89%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.46904677	-1.4014658	0.084084086	0.2762167	1.0	7974	tags=72%, list=39%, signal=119%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.37154663	-1.4003646	0.017667845	0.27676743	1.0	4206	tags=30%, list=21%, signal=37%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.5416318	-1.4002017	0.09615385	0.2759578	1.0	3413	tags=46%, list=17%, signal=56%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.64354885	-1.3972824	0.105882354	0.27962917	1.0	2350	tags=38%, list=12%, signal=42%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5471749	-1.397273	0.09779951	0.27856186	1.0	1909	tags=38%, list=9%, signal=42%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.8379248	-1.3936076	0.0952381	0.28336623	1.0	1780	tags=67%, list=9%, signal=73%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.54063076	-1.3913727	0.1031941	0.28593644	1.0	2666	tags=57%, list=13%, signal=66%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.338763	-1.3886677	0.004201681	0.28938192	1.0	5871	tags=46%, list=29%, signal=64%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5479282	-1.3884971	0.09319899	0.28859678	1.0	1909	tags=38%, list=9%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.44892874	-1.3869231	0.06043956	0.2901084	1.0	8196	tags=75%, list=41%, signal=126%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.35966656	-1.3860584	0.02909091	0.29049549	1.0	4162	tags=33%, list=21%, signal=42%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5479282	-1.3827189	0.118644066	0.29501572	1.0	1909	tags=38%, list=9%, signal=42%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.46395975	-1.3813324	0.09090909	0.29630157	1.0	3352	tags=48%, list=17%, signal=57%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7074877	-1.3794762	0.11521739	0.29825774	1.0	990	tags=60%, list=5%, signal=63%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4749871	-1.3790237	0.075581394	0.29782984	1.0	4243	tags=27%, list=21%, signal=34%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.35939208	-1.3783686	0.028985508	0.29785666	1.0	6087	tags=58%, list=30%, signal=83%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.42536244	-1.3782419	0.074074075	0.29697105	1.0	2314	tags=24%, list=11%, signal=27%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.3592335	-1.3780931	0.03649635	0.2961742	1.0	8694	tags=58%, list=43%, signal=102%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.31598216	-1.3687545	0.008658009	0.31076947	1.0	6442	tags=47%, list=32%, signal=68%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6670165	-1.3671054	0.12362031	0.31230697	1.0	2821	tags=33%, list=14%, signal=39%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.38165766	-1.3641955	0.06315789	0.31631964	1.0	8366	tags=70%, list=41%, signal=120%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.36187705	-1.3633868	0.03691275	0.3166903	1.0	6087	tags=56%, list=30%, signal=79%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.43556455	-1.362626	0.09375	0.31688488	1.0	7605	tags=48%, list=38%, signal=77%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4221527	-1.361257	0.08504399	0.31802037	1.0	7269	tags=63%, list=36%, signal=98%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.52510476	-1.3591028	0.16172507	0.32050976	1.0	2722	tags=21%, list=13%, signal=25%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.607858	-1.3589101	0.1607565	0.3197322	1.0	1666	tags=38%, list=8%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.35398826	-1.3552861	0.04494382	0.32466447	1.0	2796	tags=23%, list=14%, signal=26%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.81368864	-1.3488333	0.13043478	0.33486775	1.0	3766	tags=100%, list=19%, signal=123%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.8007627	-1.34869	0.116033755	0.33396074	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.486966	-1.3452101	0.12096774	0.33902243	1.0	2380	tags=35%, list=12%, signal=40%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		241	-0.29647255	-1.3428308	0.006535948	0.3420584	1.0	6257	tags=45%, list=31%, signal=64%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.4646089	-1.342238	0.09836066	0.3418773	1.0	2856	tags=38%, list=14%, signal=44%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.48928857	-1.3416204	0.13076924	0.34184605	1.0	4891	tags=47%, list=24%, signal=62%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.36631668	-1.3381841	0.053691275	0.3466497	1.0	8366	tags=66%, list=41%, signal=112%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.7898673	-1.334733	0.13319673	0.35145324	1.0	4247	tags=100%, list=21%, signal=127%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.39477348	-1.3344436	0.0815047	0.3507694	1.0	5882	tags=45%, list=29%, signal=63%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.5183183	-1.334331	0.12781955	0.34975824	1.0	3542	tags=42%, list=18%, signal=50%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.6200547	-1.3331664	0.17349398	0.35076076	1.0	3038	tags=43%, list=15%, signal=50%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.48615915	-1.3307463	0.09975062	0.3540846	1.0	872	tags=17%, list=4%, signal=17%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3941689	-1.3301327	0.09770115	0.3539265	1.0	8194	tags=63%, list=41%, signal=106%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6773785	-1.3294374	0.17105263	0.3539869	1.0	69	tags=20%, list=0%, signal=20%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.58414614	-1.3250268	0.15602838	0.36096022	1.0	8030	tags=75%, list=40%, signal=124%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.38596436	-1.3241119	0.100890204	0.3614079	1.0	4125	tags=41%, list=20%, signal=51%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.3243608	-1.3236655	0.013761468	0.36105892	1.0	7639	tags=62%, list=38%, signal=99%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5848016	-1.3228719	0.1646489	0.36130628	1.0	7617	tags=88%, list=38%, signal=140%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5992654	-1.3215423	0.17067307	0.36252016	1.0	5698	tags=63%, list=28%, signal=87%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	-0.39431098	-1.3202618	0.08181818	0.36378947	1.0	2175	tags=21%, list=11%, signal=23%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5786307	-1.3189055	0.14349777	0.36514115	1.0	7995	tags=89%, list=40%, signal=147%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.87367773	-1.3180219	0.118393235	0.36571506	1.0	200	tags=50%, list=1%, signal=50%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7763471	-1.3135531	0.1431579	0.37283728	1.0	4520	tags=100%, list=22%, signal=129%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.28479287	-1.3106427	0.0	0.37725767	1.0	4867	tags=31%, list=24%, signal=40%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.42092952	-1.3072863	0.12044818	0.3823776	1.0	1427	tags=16%, list=7%, signal=17%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.53706557	-1.3050795	0.16915423	0.3852319	1.0	4441	tags=55%, list=22%, signal=70%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5133078	-1.3036003	0.15776698	0.38705093	1.0	5309	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.3719338	-1.3032897	0.104761906	0.3864955	1.0	3664	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6727993	-1.3029836	0.18599033	0.38577545	1.0	5290	tags=80%, list=26%, signal=108%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	-0.59218925	-1.3006548	0.16136919	0.3888355	1.0	5254	tags=63%, list=26%, signal=84%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.77913123	-1.3005494	0.14967462	0.38777205	1.0	4037	tags=67%, list=20%, signal=83%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.3145845	-1.2993716	0.03862661	0.38857463	1.0	6348	tags=54%, list=31%, signal=79%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.46238175	-1.2946206	0.15363881	0.3965264	1.0	2796	tags=44%, list=14%, signal=52%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	-0.60302883	-1.2931811	0.15862069	0.39800027	1.0	2455	tags=57%, list=12%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.63365465	-1.293104	0.19527897	0.3968994	1.0	4490	tags=67%, list=22%, signal=86%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.5262822	-1.2860959	0.18303572	0.4091626	1.0	2231	tags=60%, list=11%, signal=67%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.34446427	-1.285391	0.08361204	0.4092077	1.0	8564	tags=54%, list=42%, signal=94%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.53914225	-1.281977	0.17201835	0.41461003	1.0	1419	tags=40%, list=7%, signal=43%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.40515134	-1.281817	0.11046512	0.41364065	1.0	4460	tags=42%, list=22%, signal=54%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.36327696	-1.28139	0.0984127	0.41321293	1.0	8694	tags=59%, list=43%, signal=103%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.7507774	-1.2795911	0.22198732	0.41542962	1.0	29	tags=33%, list=0%, signal=33%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5503587	-1.2791475	0.18526785	0.41498446	1.0	54	tags=11%, list=0%, signal=11%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.44607648	-1.2790347	0.1591512	0.41395658	1.0	2856	tags=35%, list=14%, signal=41%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.47723624	-1.277614	0.18276763	0.41553107	1.0	1498	tags=13%, list=7%, signal=13%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.63175744	-1.2769101	0.21330275	0.41563213	1.0	5775	tags=50%, list=29%, signal=70%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.62814647	-1.2739851	0.22401847	0.41982982	1.0	145	tags=33%, list=1%, signal=34%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.35200423	-1.2728808	0.10793651	0.42066416	1.0	2104	tags=19%, list=10%, signal=21%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.34576142	-1.2725793	0.10638298	0.42000034	1.0	6087	tags=60%, list=30%, signal=86%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.70419157	-1.2714776	0.20179372	0.42081395	1.0	1726	tags=50%, list=9%, signal=55%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.45047456	-1.2711043	0.18767507	0.42038688	1.0	3413	tags=42%, list=17%, signal=51%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.47098234	-1.2695894	0.17121588	0.42221385	1.0	3981	tags=33%, list=20%, signal=41%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.34214956	-1.2688121	0.11744966	0.42267454	1.0	7974	tags=55%, list=39%, signal=91%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.49955592	-1.2674195	0.18439716	0.4241004	1.0	6393	tags=46%, list=32%, signal=67%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.84048927	-1.2665805	0.17283951	0.424527	1.0	3224	tags=100%, list=16%, signal=119%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.84410435	-1.2655771	0.15502183	0.4251646	1.0	3151	tags=100%, list=16%, signal=118%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	-0.47101498	-1.2648891	0.18324608	0.42535138	1.0	965	tags=19%, list=5%, signal=20%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	-0.28563327	-1.2641603	0.03773585	0.42565146	1.0	7275	tags=59%, list=36%, signal=91%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.47375366	-1.2626551	0.160401	0.42745927	1.0	5089	tags=53%, list=25%, signal=71%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.29549408	-1.2620538	0.02688172	0.42751783	1.0	5871	tags=42%, list=29%, signal=59%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.3168599	-1.2601134	0.096525095	0.4300354	1.0	7639	tags=62%, list=38%, signal=99%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5216284	-1.2592138	0.17302799	0.43050534	1.0	3120	tags=50%, list=15%, signal=59%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6126343	-1.258493	0.21252796	0.4306807	1.0	664	tags=17%, list=3%, signal=17%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.4432525	-1.2569844	0.16581632	0.43247387	1.0	7974	tags=70%, list=39%, signal=116%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.511098	-1.2542626	0.2015915	0.43658572	1.0	1437	tags=36%, list=7%, signal=39%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.48327437	-1.2537367	0.19259259	0.43633524	1.0	2778	tags=29%, list=14%, signal=33%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	-0.45683566	-1.253627	0.18258427	0.4352745	1.0	2864	tags=35%, list=14%, signal=41%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.45059904	-1.2527603	0.15844156	0.435825	1.0	1497	tags=17%, list=7%, signal=18%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.4523944	-1.2521747	0.20104438	0.43570137	1.0	3413	tags=44%, list=17%, signal=53%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.70437324	-1.2512375	0.20905173	0.436193	1.0	5974	tags=100%, list=30%, signal=142%	
