NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		4	0.7280125	1.2121506	0.26195028	0.78235936	1.0	1514	tags=50%, list=8%, signal=55%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.55130285	1.211935	0.25466892	0.7798453	1.0	735	tags=15%, list=4%, signal=16%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.52182716	1.2109245	0.2361111	0.7804253	1.0	3631	tags=38%, list=20%, signal=47%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.6465811	1.2090659	0.26863086	0.784124	1.0	4132	tags=67%, list=23%, signal=86%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.57541144	1.2086921	0.23963964	0.7821037	1.0	3188	tags=36%, list=17%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.53978074	1.2085379	0.25172412	0.77939934	1.0	735	tags=13%, list=4%, signal=14%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.6066165	1.2071896	0.2591912	0.7813609	1.0	2628	tags=63%, list=14%, signal=73%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.63224614	1.2070628	0.24	0.7785625	1.0	2463	tags=43%, list=14%, signal=50%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.558546	1.206677	0.2677305	0.77682406	1.0	2340	tags=45%, list=13%, signal=52%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.7499153	1.2065915	0.27145708	0.77388686	1.0	963	tags=33%, list=5%, signal=35%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.5935512	1.2050976	0.25760287	0.77602094	1.0	30	tags=11%, list=0%, signal=11%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.53445137	1.2045456	0.2410072	0.7746575	1.0	3662	tags=33%, list=20%, signal=42%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.38418287	1.2033237	0.16174403	0.77604413	1.0	7229	tags=51%, list=40%, signal=84%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.3703073	1.2022754	0.15406163	0.77681273	1.0	1872	tags=20%, list=10%, signal=22%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	0.3874129	1.2004489	0.16548797	0.78027326	1.0	5734	tags=51%, list=31%, signal=74%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		126	0.36800775	1.2004265	0.14814815	0.777178	1.0	1957	tags=21%, list=11%, signal=23%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		57	0.4032432	1.1986549	0.20336391	0.780489	1.0	2351	tags=32%, list=13%, signal=36%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.7568528	1.1982483	0.28756958	0.778867	1.0	1080	tags=33%, list=6%, signal=35%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		117	0.36584792	1.1980119	0.1525199	0.77661204	1.0	4862	tags=30%, list=27%, signal=41%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6841167	1.1978915	0.2773585	0.77391946	1.0	1708	tags=20%, list=9%, signal=22%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.535649	1.1975524	0.2672131	0.77209044	1.0	3850	tags=46%, list=21%, signal=58%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	0.5333544	1.1975043	0.2522046	0.7691561	1.0	5311	tags=54%, list=29%, signal=76%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.6168189	1.1952764	0.3090909	0.7742613	1.0	4260	tags=57%, list=23%, signal=75%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6670982	1.1936568	0.27671754	0.77688855	1.0	2648	tags=40%, list=15%, signal=47%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		8	0.60874534	1.1934967	0.28521127	0.7745024	1.0	5642	tags=75%, list=31%, signal=109%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.4871129	1.1911592	0.23255815	0.7800281	1.0	735	tags=10%, list=4%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		1	0.9036468	1.1908525	0.17791411	0.7781011	1.0	1757	tags=100%, list=10%, signal=111%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.35597897	1.1903856	0.13112582	0.776686	1.0	4284	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		46	0.41769883	1.1895732	0.20865533	0.77668697	1.0	801	tags=7%, list=4%, signal=7%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	0.37889686	1.1894875	0.17232022	0.7740315	1.0	7229	tags=51%, list=40%, signal=83%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5885625	1.1879097	0.27356747	0.776409	1.0	549	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.43775764	1.1874477	0.20598006	0.7751039	1.0	735	tags=9%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.46605358	1.1825967	0.23355263	0.78956825	1.0	801	tags=8%, list=4%, signal=9%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		27	0.46091878	1.1823583	0.23701298	0.78748375	1.0	3662	tags=30%, list=20%, signal=37%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.5054042	1.1808367	0.26923078	0.78982073	1.0	1032	tags=22%, list=6%, signal=24%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		130	0.3581987	1.1779233	0.17639257	0.79761314	1.0	3093	tags=25%, list=17%, signal=29%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.5084919	1.1775932	0.28061223	0.7958181	1.0	1899	tags=25%, list=10%, signal=28%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		33	0.43447524	1.176926	0.23538704	0.7952544	1.0	2566	tags=27%, list=14%, signal=32%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5494458	1.1747657	0.29173693	0.80019087	1.0	2365	tags=33%, list=13%, signal=38%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7428838	1.1718827	0.30873787	0.8077048	1.0	4690	tags=100%, list=26%, signal=135%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.6705448	1.1713148	0.319224	0.80678517	1.0	935	tags=20%, list=5%, signal=21%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	0.59535646	1.168558	0.30164534	0.813996	1.0	3091	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.513801	1.164872	0.3006993	0.8242852	1.0	2253	tags=36%, list=12%, signal=41%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.64981234	1.164388	0.30671507	0.8231588	1.0	3423	tags=40%, list=19%, signal=49%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.4726348	1.1630467	0.25324675	0.82506037	1.0	2391	tags=32%, list=13%, signal=37%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5531831	1.1627665	0.30487806	0.8231479	1.0	6422	tags=64%, list=35%, signal=98%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.5066659	1.1626632	0.2676519	0.8205682	1.0	3264	tags=56%, list=18%, signal=68%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.5422157	1.1619527	0.29464287	0.8201497	1.0	3918	tags=50%, list=21%, signal=64%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5884254	1.1618655	0.29944548	0.8174738	1.0	3666	tags=25%, list=20%, signal=31%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		610	0.3118764	1.161248	0.06468717	0.8166669	1.0	2684	tags=18%, list=15%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		46	0.4159649	1.1601901	0.24698795	0.81744266	1.0	2978	tags=30%, list=16%, signal=36%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.4781751	1.1598871	0.27422002	0.81566447	1.0	3631	tags=43%, list=20%, signal=53%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.54878074	1.1582986	0.3075571	0.8186732	1.0	801	tags=18%, list=4%, signal=19%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		5	0.65032226	1.1581653	0.307971	0.81625277	1.0	1773	tags=40%, list=10%, signal=44%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.60597146	1.1574199	0.29181495	0.81597817	1.0	4132	tags=57%, list=23%, signal=74%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.5605183	1.1570103	0.3109091	0.8145947	1.0	756	tags=18%, list=4%, signal=19%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	0.5367978	1.1568537	0.2864675	0.8122484	1.0	5642	tags=75%, list=31%, signal=109%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.6114881	1.1551117	0.3199269	0.81577414	1.0	1720	tags=29%, list=9%, signal=32%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.6139951	1.1527573	0.32190475	0.8213214	1.0	5311	tags=67%, list=29%, signal=94%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.42865667	1.1487594	0.24635333	0.8328914	1.0	4146	tags=39%, list=23%, signal=50%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.689544	1.1465461	0.3583181	0.837989	1.0	329	tags=25%, list=2%, signal=25%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.47725013	1.1459391	0.30224526	0.8373311	1.0	801	tags=10%, list=4%, signal=10%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.57184756	1.1452054	0.31009173	0.83695716	1.0	1927	tags=63%, list=11%, signal=70%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		72	0.37477288	1.1387924	0.26118326	0.8573435	1.0	2685	tags=33%, list=15%, signal=39%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.48395315	1.1387016	0.3284553	0.85474706	1.0	3662	tags=29%, list=20%, signal=37%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.5321864	1.1381105	0.314587	0.8538777	1.0	3607	tags=36%, list=20%, signal=45%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		186	0.33131552	1.1370739	0.205	0.85470504	1.0	3473	tags=27%, list=19%, signal=34%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		11	0.54811865	1.135314	0.3321739	0.85842925	1.0	2796	tags=36%, list=15%, signal=43%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		225	0.32500392	1.1343523	0.19925742	0.85888	1.0	3093	tags=21%, list=17%, signal=25%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.63234186	1.1321423	0.33035713	0.86397797	1.0	417	tags=40%, list=2%, signal=41%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.5589169	1.1273321	0.3690909	0.87850404	1.0	3944	tags=44%, list=22%, signal=57%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.3769292	1.1259476	0.2764706	0.88052124	1.0	7515	tags=53%, list=41%, signal=90%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.54417187	1.1259109	0.3472222	0.8777846	1.0	713	tags=20%, list=4%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.62263834	1.1255338	0.37616387	0.87626714	1.0	5823	tags=60%, list=32%, signal=88%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.32195637	1.1245699	0.22222222	0.87683076	1.0	4487	tags=40%, list=25%, signal=53%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		174	0.3307732	1.1233962	0.22721598	0.8782041	1.0	3227	tags=28%, list=18%, signal=33%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.4156103	1.1186938	0.28615862	0.8924949	1.0	3214	tags=29%, list=18%, signal=36%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.38657424	1.1180567	0.2817518	0.8919397	1.0	5341	tags=42%, list=29%, signal=59%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	0.41939893	1.1177298	0.31948882	0.8902091	1.0	1957	tags=26%, list=11%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		60	0.3723542	1.1163371	0.28695652	0.8922454	1.0	1957	tags=22%, list=11%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.47679645	1.1161	0.33333334	0.8902297	1.0	128	tags=5%, list=1%, signal=5%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.4441486	1.1149945	0.30952382	0.8914029	1.0	4934	tags=35%, list=27%, signal=48%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.33560503	1.11474	0.25891677	0.8894425	1.0	7338	tags=50%, list=40%, signal=84%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.5041186	1.1137748	0.3321739	0.8900146	1.0	2978	tags=38%, list=16%, signal=46%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.53602046	1.1108661	0.34168157	0.89748335	1.0	3374	tags=60%, list=19%, signal=74%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5514501	1.1084007	0.3859964	0.9036055	1.0	5218	tags=67%, list=29%, signal=93%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		112	0.3387316	1.1078633	0.25997248	0.90258974	1.0	2628	tags=26%, list=14%, signal=30%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		113	0.34030443	1.1077945	0.2631579	0.8999311	1.0	3117	tags=24%, list=17%, signal=29%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.58372295	1.1073487	0.36585367	0.8988253	1.0	735	tags=29%, list=4%, signal=30%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5931298	1.1063768	0.3886926	0.89952177	1.0	5289	tags=67%, list=29%, signal=94%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	0.57278025	1.1058861	0.37842777	0.89849025	1.0	1927	tags=57%, list=11%, signal=64%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		16	0.480673	1.1049901	0.35044247	0.8990492	1.0	2995	tags=25%, list=16%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.43723217	1.1044164	0.32894737	0.89826226	1.0	735	tags=12%, list=4%, signal=12%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.51273817	1.103233	0.35852373	0.8997706	1.0	1759	tags=36%, list=10%, signal=40%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		5	0.6256351	1.1019101	0.3709981	0.90193444	1.0	1773	tags=40%, list=10%, signal=44%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.34554842	1.1000572	0.29258242	0.905699	1.0	7338	tags=55%, list=40%, signal=91%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	0.33876124	1.099243	0.29654256	0.9058616	1.0	3142	tags=18%, list=17%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.56850475	1.0971144	0.3693182	0.91061413	1.0	3340	tags=43%, list=18%, signal=52%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5321673	1.0952151	0.3869258	0.914451	1.0	2777	tags=33%, list=15%, signal=39%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.43910483	1.0942031	0.3489933	0.9153046	1.0	3908	tags=32%, list=21%, signal=40%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	0.38926458	1.0932406	0.3246951	0.91588455	1.0	2799	tags=33%, list=15%, signal=38%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.45210242	1.0897532	0.37313432	0.9254071	1.0	30	tags=5%, list=0%, signal=5%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		100	0.34053096	1.0883648	0.29308006	0.9277101	1.0	2378	tags=16%, list=13%, signal=18%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	0.34436265	1.0845664	0.2964539	0.9383038	1.0	2443	tags=20%, list=13%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5805545	1.0838561	0.4185606	0.9380014	1.0	448	tags=17%, list=2%, signal=17%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.42862028	1.0818427	0.3584288	0.94241667	1.0	3717	tags=38%, list=20%, signal=48%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.55645305	1.0801822	0.42066422	0.9455277	1.0	713	tags=29%, list=4%, signal=30%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.4001223	1.078932	0.34150076	0.94729906	1.0	1704	tags=19%, list=9%, signal=21%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		67	0.35635966	1.0779992	0.32647058	0.94782895	1.0	2582	tags=28%, list=14%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.41815838	1.0748621	0.37313432	0.95615953	1.0	2575	tags=20%, list=14%, signal=23%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.546902	1.0746262	0.39483395	0.95418024	1.0	78	tags=13%, list=0%, signal=13%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		65	0.35568714	1.0744557	0.33758864	0.951954	1.0	1773	tags=22%, list=10%, signal=24%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	0.4400855	1.0743883	0.3707317	0.94943404	1.0	2978	tags=25%, list=16%, signal=30%	
