NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7907929	-1.2839044	0.14545454	0.5561313	1.0	2830	tags=67%, list=16%, signal=79%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5842079	-1.2835252	0.21318682	0.5547194	1.0	2365	tags=44%, list=13%, signal=51%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	-0.36366767	-1.2822968	0.045936394	0.5555958	1.0	3282	tags=23%, list=18%, signal=28%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.51179826	-1.2821838	0.19143577	0.55353516	1.0	842	tags=40%, list=5%, signal=42%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		4	-0.7491782	-1.2817041	0.16810344	0.55250865	1.0	3912	tags=75%, list=21%, signal=95%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.38320398	-1.2814753	0.11803278	0.55067676	1.0	5406	tags=44%, list=30%, signal=62%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.4752362	-1.2809436	0.12886597	0.5497203	1.0	4896	tags=39%, list=27%, signal=53%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		42	-0.4029567	-1.2789348	0.11781609	0.5533252	1.0	3282	tags=31%, list=18%, signal=38%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.4954918	-1.277403	0.15555556	0.55508727	1.0	588	tags=20%, list=3%, signal=21%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		73	-0.3666552	-1.277014	0.092063494	0.5538707	1.0	692	tags=12%, list=4%, signal=13%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.5393792	-1.2757107	0.18203309	0.55498445	1.0	1903	tags=23%, list=10%, signal=26%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	-0.36491954	-1.2745426	0.08	0.5559309	1.0	3037	tags=27%, list=17%, signal=33%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.42777884	-1.2741301	0.12010444	0.5548516	1.0	5147	tags=47%, list=28%, signal=65%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	-0.38136736	-1.273218	0.08231708	0.55502206	1.0	2983	tags=26%, list=16%, signal=31%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.42559278	-1.2716991	0.13243243	0.55705506	1.0	6985	tags=62%, list=38%, signal=101%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		85	-0.3634538	-1.270461	0.08650519	0.5581752	1.0	3282	tags=22%, list=18%, signal=27%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	-0.32216287	-1.2694921	0.04	0.5584876	1.0	5093	tags=41%, list=28%, signal=56%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.40564358	-1.2692308	0.12176166	0.556868	1.0	2066	tags=21%, list=11%, signal=24%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.9428023	-1.269134	0.1042471	0.5549412	1.0	1045	tags=100%, list=6%, signal=106%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	-0.33926117	-1.2675756	0.07692308	0.55669403	1.0	3516	tags=30%, list=19%, signal=37%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	-0.5772009	-1.2654752	0.1853547	0.5601467	1.0	588	tags=20%, list=3%, signal=21%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.42069915	-1.2650409	0.13294798	0.55922294	1.0	6524	tags=57%, list=36%, signal=89%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.451443	-1.2644932	0.14532019	0.5584432	1.0	5147	tags=54%, list=28%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.41686553	-1.2601606	0.14363144	0.5678644	1.0	7513	tags=62%, list=41%, signal=105%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.4228982	-1.2573934	0.14204545	0.57321393	1.0	2219	tags=19%, list=12%, signal=21%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.5540252	-1.2573102	0.20987654	0.57121485	1.0	1748	tags=27%, list=10%, signal=30%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.64180034	-1.2523609	0.22150537	0.58280015	1.0	3353	tags=33%, list=18%, signal=41%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6508675	-1.2520074	0.221519	0.58145267	1.0	2015	tags=33%, list=11%, signal=37%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.38781905	-1.2511507	0.11824324	0.5814437	1.0	7515	tags=67%, list=41%, signal=113%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.38316315	-1.2485734	0.1279762	0.586405	1.0	4683	tags=36%, list=26%, signal=49%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	-0.5859815	-1.2478215	0.23568282	0.5862738	1.0	2402	tags=33%, list=13%, signal=38%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	-0.3942608	-1.2472533	0.12852664	0.5855392	1.0	3003	tags=23%, list=16%, signal=27%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.4625384	-1.2464173	0.18546365	0.5857392	1.0	3817	tags=50%, list=21%, signal=63%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.93622154	-1.2435633	0.15637065	0.59133214	1.0	1165	tags=100%, list=6%, signal=107%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	-0.41973755	-1.2435569	0.13736264	0.5891073	1.0	2818	tags=27%, list=15%, signal=31%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.63392615	-1.2431923	0.24009901	0.5878995	1.0	55	tags=17%, list=0%, signal=17%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.39507484	-1.2417847	0.1454006	0.58960027	1.0	7008	tags=53%, list=38%, signal=87%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.47667506	-1.2417829	0.19565217	0.58739203	1.0	6407	tags=47%, list=35%, signal=73%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.3479579	-1.2407241	0.081850536	0.58829916	1.0	4136	tags=29%, list=23%, signal=37%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.41299084	-1.2391937	0.13753581	0.5904439	1.0	6524	tags=63%, list=36%, signal=97%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.4932481	-1.239086	0.1990172	0.5886369	1.0	2569	tags=20%, list=14%, signal=23%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.47885838	-1.2382499	0.17827298	0.58873016	1.0	5147	tags=60%, list=28%, signal=84%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5466644	-1.2373365	0.21860465	0.5891387	1.0	5051	tags=64%, list=28%, signal=88%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.41264072	-1.2357464	0.16	0.59134966	1.0	6524	tags=61%, list=36%, signal=94%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.3407546	-1.2347546	0.0779661	0.59183025	1.0	5574	tags=40%, list=31%, signal=57%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.3417368	-1.2343338	0.07569721	0.59079456	1.0	6266	tags=45%, list=34%, signal=68%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.51725215	-1.2321339	0.20095694	0.5947732	1.0	4757	tags=46%, list=26%, signal=62%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.62323606	-1.2299769	0.2630435	0.59857273	1.0	1282	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	-0.2782865	-1.2290443	0.0	0.59893304	1.0	4808	tags=31%, list=26%, signal=40%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3988009	-1.2286882	0.16569768	0.5979346	1.0	5147	tags=45%, list=28%, signal=62%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.54096043	-1.2275444	0.22391857	0.5988934	1.0	1695	tags=18%, list=9%, signal=20%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		94	-0.34029067	-1.2223611	0.10526316	0.610854	1.0	2857	tags=18%, list=16%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		50	-0.37692812	-1.2198653	0.14529915	0.6156778	1.0	737	tags=12%, list=4%, signal=12%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.3989558	-1.2153468	0.13350785	0.6262307	1.0	5358	tags=51%, list=29%, signal=72%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		886	-0.27150175	-1.2145541	0.025	0.6262439	1.0	2486	tags=17%, list=14%, signal=19%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5104661	-1.2122239	0.23542601	0.6303557	1.0	3889	tags=38%, list=21%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	-0.46429774	-1.208768	0.22790697	0.6379336	1.0	3824	tags=44%, list=21%, signal=56%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.4979813	-1.2087473	0.23227383	0.6357784	1.0	1841	tags=15%, list=10%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		81	-0.34207	-1.2079586	0.1130137	0.6357927	1.0	4918	tags=35%, list=27%, signal=47%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	-0.7470741	-1.2066392	0.2735043	0.63711154	1.0	1782	tags=33%, list=10%, signal=37%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	-0.3531838	-1.2051557	0.13580246	0.63902366	1.0	2486	tags=17%, list=14%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	-0.3466853	-1.2049317	0.12837838	0.63742983	1.0	1874	tags=26%, list=10%, signal=29%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.68475026	-1.2042687	0.2647059	0.6370892	1.0	2365	tags=50%, list=13%, signal=57%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.41818365	-1.2041087	0.18766756	0.63539267	1.0	3817	tags=41%, list=21%, signal=52%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.46099964	-1.2033685	0.23543689	0.63547873	1.0	3380	tags=44%, list=19%, signal=55%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4581288	-1.2028567	0.22020726	0.6346444	1.0	4910	tags=40%, list=27%, signal=55%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.45797345	-1.2023228	0.19950739	0.6339197	1.0	3839	tags=32%, list=21%, signal=40%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.60954905	-1.1989162	0.28884026	0.6408912	1.0	6925	tags=71%, list=38%, signal=115%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.44291234	-1.1985477	0.22162162	0.6397841	1.0	2199	tags=27%, list=12%, signal=31%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.35141975	-1.1981822	0.15181518	0.6387443	1.0	7179	tags=55%, list=39%, signal=90%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6551023	-1.1972182	0.26956522	0.63932663	1.0	2052	tags=40%, list=11%, signal=45%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.68577373	-1.1961724	0.2825607	0.64025396	1.0	1565	tags=50%, list=9%, signal=55%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6479306	-1.1944427	0.31277534	0.6428368	1.0	5778	tags=80%, list=32%, signal=117%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		47	-0.38489497	-1.1920236	0.18103448	0.64741194	1.0	2894	tags=26%, list=16%, signal=30%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.383787	-1.188094	0.18157181	0.65644026	1.0	3268	tags=32%, list=18%, signal=39%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.39074594	-1.1845464	0.17548746	0.66443384	1.0	3236	tags=29%, list=18%, signal=35%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		27	-0.4115316	-1.1836464	0.20923913	0.6646892	1.0	1267	tags=22%, list=7%, signal=24%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.51203084	-1.1821804	0.26822916	0.6666901	1.0	2159	tags=33%, list=12%, signal=38%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.37093613	-1.1807181	0.18769231	0.66840583	1.0	6524	tags=48%, list=36%, signal=74%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.5351571	-1.1794538	0.27710843	0.6698614	1.0	726	tags=20%, list=4%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.44883865	-1.1769542	0.2387268	0.6749677	1.0	4188	tags=42%, list=23%, signal=55%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.3589791	-1.1760985	0.17251462	0.6752286	1.0	7179	tags=59%, list=39%, signal=96%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.57450503	-1.1753882	0.289823	0.67510843	1.0	7622	tags=88%, list=42%, signal=150%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	-0.32687664	-1.1751637	0.13380282	0.6735993	1.0	6198	tags=49%, list=34%, signal=74%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.34136593	-1.1723855	0.17966102	0.67919976	1.0	7179	tags=54%, list=39%, signal=89%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.44842803	-1.169057	0.27142859	0.6867076	1.0	2465	tags=28%, list=14%, signal=32%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.3346739	-1.1656622	0.16455697	0.69435793	1.0	2805	tags=16%, list=15%, signal=19%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		113	-0.31531924	-1.1577803	0.15471698	0.71428394	1.0	4754	tags=27%, list=26%, signal=37%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.33014238	-1.1577469	0.19426751	0.71213216	1.0	7393	tags=57%, list=41%, signal=96%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		69	-0.3308589	-1.157263	0.1583851	0.71126676	1.0	2585	tags=23%, list=14%, signal=27%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.46127552	-1.1565442	0.28019324	0.7111876	1.0	5964	tags=59%, list=33%, signal=87%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	-0.31524628	-1.1554661	0.16929133	0.71200126	1.0	4078	tags=40%, list=22%, signal=51%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.39204237	-1.154243	0.23273657	0.7133251	1.0	5719	tags=42%, list=31%, signal=61%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.41501552	-1.1527618	0.26329115	0.7153764	1.0	5147	tags=56%, list=28%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.32740912	-1.1510985	0.17985612	0.7180544	1.0	7179	tags=53%, list=39%, signal=87%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.4733117	-1.1503302	0.3091335	0.7178738	1.0	3792	tags=43%, list=21%, signal=54%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.6753419	-1.1500021	0.32735425	0.7166876	1.0	5102	tags=75%, list=28%, signal=104%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.31762996	-1.1481721	0.18322982	0.71929353	1.0	5574	tags=39%, list=31%, signal=55%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.47379395	-1.1444454	0.27980536	0.7277465	1.0	4698	tags=53%, list=26%, signal=72%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	-0.496276	-1.1442671	0.31654677	0.7260989	1.0	774	tags=17%, list=4%, signal=17%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4274359	-1.1436828	0.2736573	0.7255573	1.0	5513	tags=32%, list=30%, signal=46%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		4	-0.6562647	-1.1427448	0.34439835	0.72585785	1.0	145	tags=25%, list=1%, signal=25%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.3809292	-1.1418924	0.23782235	0.72622776	1.0	7709	tags=57%, list=42%, signal=99%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.4165728	-1.1399224	0.22997417	0.72975224	1.0	3819	tags=36%, list=21%, signal=45%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.70630443	-1.1399095	0.33125	0.7276066	1.0	2843	tags=67%, list=16%, signal=79%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.50685984	-1.1394432	0.3280899	0.72670656	1.0	5526	tags=50%, list=30%, signal=72%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.36347878	-1.1389611	0.228125	0.725947	1.0	4683	tags=37%, list=26%, signal=49%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.37362894	-1.137754	0.2437673	0.7272249	1.0	6524	tags=54%, list=36%, signal=84%	
