NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		248	-0.35954288	-1.8996758	0.0	0.014663916	0.595	4461	tags=41%, list=26%, signal=54%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		83	-0.41660526	-1.8976539	0.0	0.014733155	0.6	3235	tags=36%, list=19%, signal=44%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.46671712	-1.8938714	0.0	0.0153494105	0.616	5459	tags=51%, list=32%, signal=75%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.7131885	-1.893067	0.0	0.01535809	0.617	405	tags=36%, list=2%, signal=37%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.77452767	-1.891876	0.0058479533	0.015400262	0.622	1289	tags=63%, list=7%, signal=68%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.37064567	-1.8871737	0.0	0.016078014	0.644	4872	tags=49%, list=28%, signal=68%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		69	-0.43518302	-1.8729136	0.0	0.018810233	0.705	325	tags=13%, list=2%, signal=13%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		108	-0.39980605	-1.864793	0.0	0.02004688	0.732	3767	tags=36%, list=22%, signal=46%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		13	-0.6423338	-1.8581365	0.008287293	0.021299124	0.764	1063	tags=31%, list=6%, signal=33%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		60	-0.4289548	-1.8464388	0.0	0.023903519	0.802	329	tags=13%, list=2%, signal=14%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.42817822	-1.84586	0.0	0.023839857	0.803	4157	tags=47%, list=24%, signal=62%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5680391	-1.8406287	0.0036764706	0.024962556	0.823	3407	tags=43%, list=20%, signal=53%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		102	-0.38873142	-1.8394018	0.0	0.025125738	0.825	3596	tags=29%, list=21%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		192	-0.34951225	-1.8393916	0.0	0.024921464	0.825	3235	tags=30%, list=19%, signal=37%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.52393115	-1.8338444	0.007633588	0.026242761	0.844	5549	tags=59%, list=32%, signal=86%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5996549	-1.8329414	0.017361112	0.026147448	0.844	5546	tags=88%, list=32%, signal=130%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.52542984	-1.830886	0.0	0.026428627	0.852	3576	tags=61%, list=21%, signal=77%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.522017	-1.8251798	0.003717472	0.02762311	0.867	5546	tags=67%, list=32%, signal=98%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6927516	-1.8205352	0.0049751243	0.028371036	0.877	2795	tags=44%, list=16%, signal=53%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		26	-0.51430905	-1.8159405	0.0	0.029716494	0.889	2782	tags=31%, list=16%, signal=37%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		72	-0.41417155	-1.8159051	0.0	0.029502315	0.889	4459	tags=40%, list=26%, signal=54%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.55061156	-1.8078673	0.006042296	0.03159363	0.909	5689	tags=67%, list=33%, signal=99%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5582371	-1.8036766	0.006430868	0.032917544	0.92	7099	tags=89%, list=41%, signal=151%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6351879	-1.7999605	0.0031545742	0.03370764	0.93	5371	tags=77%, list=31%, signal=112%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.6488483	-1.7979355	0.019886363	0.034155637	0.933	600	tags=45%, list=3%, signal=47%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5514266	-1.7911822	0.014134276	0.036217183	0.945	4658	tags=50%, list=27%, signal=68%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.850153	-1.7864261	0.004938272	0.037792396	0.954	925	tags=40%, list=5%, signal=42%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.4142541	-1.7709631	0.005	0.043067265	0.969	4182	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.59886813	-1.7703661	0.013289036	0.043102942	0.971	3576	tags=60%, list=21%, signal=76%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5470678	-1.7663242	0.0036764706	0.044487398	0.973	7099	tags=85%, list=41%, signal=145%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.39662048	-1.7618588	0.0	0.046182763	0.975	4378	tags=45%, list=25%, signal=61%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.38011917	-1.7618089	0.0	0.045880336	0.975	5225	tags=53%, list=30%, signal=76%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.63686734	-1.755511	0.006060606	0.04818754	0.98	4887	tags=64%, list=28%, signal=89%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5172903	-1.7539186	0.007518797	0.04860102	0.981	5701	tags=67%, list=33%, signal=100%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.34432518	-1.7449324	0.0	0.052078217	0.984	4277	tags=43%, list=25%, signal=57%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.51770604	-1.737307	0.011627907	0.055248134	0.99	6011	tags=54%, list=35%, signal=83%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5173508	-1.7341127	0.007380074	0.05617177	0.992	5428	tags=58%, list=32%, signal=85%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.3807799	-1.7340107	0.0	0.055850863	0.992	5719	tags=54%, list=33%, signal=81%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		84	-0.37052423	-1.7198206	0.0	0.0626625	0.997	4157	tags=49%, list=24%, signal=64%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5879097	-1.7162976	0.023178808	0.06428258	0.998	4946	tags=80%, list=29%, signal=112%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.5060571	-1.7147412	0.013986014	0.064540856	0.998	4173	tags=56%, list=24%, signal=74%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.4030702	-1.713664	0.0046296297	0.06482852	0.998	5225	tags=65%, list=30%, signal=93%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8137556	-1.7090075	0.01591512	0.066895306	0.998	3086	tags=80%, list=18%, signal=97%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.3974549	-1.7084093	0.00591716	0.0669164	0.998	4157	tags=44%, list=24%, signal=58%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.38114136	-1.7060769	0.0	0.06788897	0.998	4182	tags=45%, list=24%, signal=59%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8137556	-1.7010056	0.014084507	0.070332535	0.998	3086	tags=80%, list=18%, signal=97%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.58520156	-1.6992067	0.015974442	0.07084819	0.998	6039	tags=73%, list=35%, signal=113%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8137556	-1.6976765	0.014962593	0.07148448	0.999	3086	tags=80%, list=18%, signal=97%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8137556	-1.691795	0.01438849	0.07460452	0.999	3086	tags=80%, list=18%, signal=97%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		62	-0.39978823	-1.6904277	0.0	0.074876875	0.999	325	tags=13%, list=2%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.39130443	-1.6889968	0.0	0.075155795	0.999	4874	tags=45%, list=28%, signal=62%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.48796102	-1.685319	0.0111524165	0.07710991	1.0	3668	tags=39%, list=21%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.46829244	-1.685298	0.007905139	0.07663393	1.0	5837	tags=60%, list=34%, signal=91%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8137556	-1.6805252	0.017766498	0.07901262	1.0	3086	tags=80%, list=18%, signal=97%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		20	-0.5226559	-1.6774963	0.003267974	0.08051788	1.0	4391	tags=45%, list=26%, signal=60%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		25	-0.48939952	-1.6772425	0.015267176	0.08019393	1.0	5355	tags=52%, list=31%, signal=75%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.6515743	-1.6764407	0.021604938	0.080222495	1.0	3529	tags=73%, list=21%, signal=91%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.52673477	-1.6757067	0.018461538	0.08029673	1.0	1976	tags=33%, list=11%, signal=38%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		490	-0.28236973	-1.674746	0.0	0.08035209	1.0	5289	tags=41%, list=31%, signal=58%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.38658684	-1.6743485	0.0	0.080196925	1.0	2122	tags=25%, list=12%, signal=28%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		107	-0.35003933	-1.6720806	0.0	0.0813334	1.0	3813	tags=29%, list=22%, signal=37%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8137556	-1.671793	0.014319809	0.08099473	1.0	3086	tags=80%, list=18%, signal=97%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.47904152	-1.6645555	0.026415095	0.084757686	1.0	4864	tags=50%, list=28%, signal=70%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.30661082	-1.6638864	0.0	0.08477811	1.0	6355	tags=47%, list=37%, signal=73%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.38263237	-1.6633385	0.0	0.08468861	1.0	4233	tags=51%, list=25%, signal=67%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.36642522	-1.6629423	0.0	0.08441312	1.0	4651	tags=39%, list=27%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		189	-0.3240844	-1.6597514	0.0	0.08588788	1.0	4878	tags=51%, list=28%, signal=71%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.39367905	-1.6553049	0.0	0.08821839	1.0	6203	tags=58%, list=36%, signal=90%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.36729822	-1.6504908	0.0	0.090608135	1.0	5787	tags=55%, list=34%, signal=82%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5098282	-1.6502168	0.03521127	0.09028151	1.0	3256	tags=44%, list=19%, signal=55%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6836996	-1.6483606	0.033333335	0.091011435	1.0	5450	tags=100%, list=32%, signal=146%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.47321585	-1.6467543	0.011320755	0.091684036	1.0	1788	tags=36%, list=10%, signal=40%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5094769	-1.6459992	0.025974026	0.091612324	1.0	5355	tags=50%, list=31%, signal=73%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.40388963	-1.644702	0.015306123	0.09216433	1.0	4157	tags=55%, list=24%, signal=72%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.36139947	-1.6430688	0.0	0.09284945	1.0	4157	tags=42%, list=24%, signal=55%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.31869268	-1.642285	0.0	0.092869975	1.0	4378	tags=37%, list=25%, signal=50%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.53962994	-1.6415044	0.027027028	0.092936754	1.0	3765	tags=50%, list=22%, signal=64%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.6457995	-1.6399977	0.024390243	0.09361874	1.0	3290	tags=56%, list=19%, signal=69%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.3328288	-1.6398337	0.0	0.093295075	1.0	5343	tags=46%, list=31%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.802438	-1.6394331	0.012254902	0.0930693	1.0	1111	tags=40%, list=6%, signal=43%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.74681306	-1.6391083	0.019900497	0.09296296	1.0	2408	tags=67%, list=14%, signal=77%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		150	-0.32522625	-1.6330473	0.0	0.096814096	1.0	2568	tags=23%, list=15%, signal=27%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.50341594	-1.6306672	0.035460994	0.09790472	1.0	895	tags=30%, list=5%, signal=32%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.34544054	-1.6271889	0.0	0.10034471	1.0	4157	tags=45%, list=24%, signal=59%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.51224124	-1.625213	0.03236246	0.10126173	1.0	4864	tags=57%, list=28%, signal=80%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.3967216	-1.6218626	0.005988024	0.10314795	1.0	5073	tags=52%, list=29%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		184	-0.32545334	-1.6163903	0.0	0.10680804	1.0	4172	tags=39%, list=24%, signal=51%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.46758217	-1.6158303	0.02166065	0.106687434	1.0	895	tags=25%, list=5%, signal=26%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.40729013	-1.6125634	0.004878049	0.10876834	1.0	6565	tags=60%, list=38%, signal=98%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.60960907	-1.6108142	0.051630434	0.10955886	1.0	5371	tags=78%, list=31%, signal=113%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.77203864	-1.6060784	0.029850746	0.11260796	1.0	2408	tags=80%, list=14%, signal=93%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.36688012	-1.5981122	0.0	0.1182572	1.0	3617	tags=45%, list=21%, signal=57%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7664017	-1.5980439	0.024449877	0.11776025	1.0	2408	tags=80%, list=14%, signal=93%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6305013	-1.5969093	0.038997214	0.11815894	1.0	4836	tags=67%, list=28%, signal=93%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7078963	-1.5968217	0.029023746	0.117678784	1.0	2780	tags=71%, list=16%, signal=85%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.53956246	-1.5961134	0.027692307	0.11767921	1.0	5142	tags=57%, list=30%, signal=81%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.45627272	-1.5915616	0.026819924	0.12085786	1.0	5555	tags=62%, list=32%, signal=91%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.5710753	-1.5915436	0.04307692	0.12030141	1.0	6434	tags=77%, list=37%, signal=123%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		95	-0.3430498	-1.590797	0.0	0.12029778	1.0	3510	tags=26%, list=20%, signal=33%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.42541245	-1.5872414	0.032	0.123102576	1.0	4864	tags=61%, list=28%, signal=85%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.30798042	-1.5831708	0.0	0.12590258	1.0	4878	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6454604	-1.5819868	0.036939315	0.12640981	1.0	4129	tags=63%, list=24%, signal=82%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		115	-0.32651713	-1.581306	0.0	0.12642097	1.0	5355	tags=47%, list=31%, signal=68%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6193065	-1.5810716	0.07123288	0.12604736	1.0	3857	tags=63%, list=22%, signal=81%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8209346	-1.5785824	0.026894866	0.12759645	1.0	3086	tags=100%, list=18%, signal=122%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.46848658	-1.5769787	0.028070176	0.12836707	1.0	3213	tags=43%, list=19%, signal=53%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		99	-0.34761554	-1.5730813	0.0	0.1314884	1.0	5191	tags=44%, list=30%, signal=63%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		71	-0.35213342	-1.5715305	0.0	0.13229318	1.0	1219	tags=18%, list=7%, signal=20%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		82	-0.35756484	-1.570498	0.0	0.13233264	1.0	1239	tags=15%, list=7%, signal=16%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.63745254	-1.569203	0.048158642	0.1328196	1.0	4785	tags=75%, list=28%, signal=104%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5755818	-1.5683508	0.045945946	0.13294283	1.0	6434	tags=82%, list=37%, signal=131%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		39	-0.4000146	-1.5648192	0.00921659	0.13520898	1.0	4470	tags=38%, list=26%, signal=52%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		110	-0.33555818	-1.5624728	0.008130081	0.13667327	1.0	4946	tags=44%, list=29%, signal=61%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.63745254	-1.561362	0.057441253	0.13706493	1.0	4785	tags=75%, list=28%, signal=104%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		104	-0.33568156	-1.5577136	0.008196721	0.13990247	1.0	1264	tags=14%, list=7%, signal=15%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		186	-0.30367965	-1.5572796	0.0	0.13970639	1.0	5463	tags=50%, list=32%, signal=72%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.42411703	-1.5570536	0.028455285	0.1392175	1.0	895	tags=19%, list=5%, signal=20%	
