NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.40235478	1.0654224	0.35986733	0.9127613	1.0	4215	tags=37%, list=21%, signal=47%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.36526844	1.0607922	0.36378467	0.92404133	1.0	800	tags=10%, list=4%, signal=10%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.30921593	1.0600032	0.34477612	0.9227028	1.0	1313	tags=12%, list=7%, signal=13%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	0.30241436	1.0589535	0.37931034	0.92228353	1.0	4064	tags=32%, list=21%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.41178605	1.0553923	0.3954306	0.92977184	1.0	3756	tags=35%, list=19%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.36857006	1.0539595	0.3939394	0.9307704	1.0	6072	tags=42%, list=31%, signal=61%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.46511886	1.0535362	0.4045534	0.9281968	1.0	872	tags=20%, list=4%, signal=21%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.52147394	1.0493127	0.42702702	0.9382931	1.0	141	tags=14%, list=1%, signal=14%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.38619265	1.0437678	0.40032414	0.95294785	1.0	3511	tags=33%, list=18%, signal=41%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.38996857	1.0432849	0.42857143	0.9505728	1.0	2354	tags=33%, list=12%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.45041263	1.0429548	0.40248227	0.94763726	1.0	179	tags=9%, list=1%, signal=9%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6350899	1.0426134	0.4722222	0.9447967	1.0	7190	tags=100%, list=36%, signal=157%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3882544	1.0424188	0.40327868	0.94153655	1.0	21	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.39179355	1.0411593	0.4084507	0.94187707	1.0	2668	tags=20%, list=14%, signal=23%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.36172912	1.0407925	0.4101307	0.93915915	1.0	872	tags=14%, list=4%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.36437914	1.0378463	0.4141252	0.9446049	1.0	872	tags=10%, list=4%, signal=11%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.45396134	1.0370315	0.4368421	0.94334054	1.0	872	tags=30%, list=4%, signal=31%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.4688132	1.036859	0.4296029	0.9400312	1.0	2706	tags=44%, list=14%, signal=51%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.44625604	1.0315565	0.4522059	0.9536382	1.0	3076	tags=27%, list=16%, signal=32%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.31410748	1.0307181	0.41104296	0.952442	1.0	2025	tags=17%, list=10%, signal=19%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.379373	1.027497	0.44107744	0.95889807	1.0	3308	tags=32%, list=17%, signal=38%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.45175394	1.0272245	0.42980936	0.95598483	1.0	587	tags=10%, list=3%, signal=10%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.47871053	1.0251575	0.44341373	0.9589766	1.0	2981	tags=38%, list=15%, signal=44%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5219254	1.0248331	0.46654275	0.9561827	1.0	1329	tags=17%, list=7%, signal=18%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3612466	1.0240296	0.4378029	0.95496714	1.0	968	tags=8%, list=5%, signal=8%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.41600254	1.0232819	0.44732296	0.95374227	1.0	1917	tags=21%, list=10%, signal=24%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.49298954	1.022835	0.4725898	0.95139533	1.0	560	tags=14%, list=3%, signal=15%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.67500883	1.0226835	0.5	0.9481416	1.0	6403	tags=100%, list=33%, signal=148%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.37429842	1.0221124	0.4438944	0.9462371	1.0	2491	tags=18%, list=13%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.50944114	1.0212351	0.46593	0.94528466	1.0	3204	tags=33%, list=16%, signal=40%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.2721773	1.0167725	0.43994603	0.9555616	1.0	2183	tags=20%, list=11%, signal=22%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.35679445	1.0161116	0.43225807	0.9539694	1.0	3253	tags=28%, list=17%, signal=33%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4563163	1.0157734	0.45925927	0.9513429	1.0	3051	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.50111777	1.0139989	0.46050096	0.9532542	1.0	4276	tags=43%, list=22%, signal=55%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.5449275	1.0104507	0.4809886	0.96076846	1.0	485	tags=20%, list=2%, signal=20%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.5704816	1.0094316	0.475	0.9603524	1.0	12	tags=25%, list=0%, signal=25%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.34846583	1.0085709	0.4592346	0.95947754	1.0	2342	tags=18%, list=12%, signal=20%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.49675593	1.0077795	0.47695035	0.9583608	1.0	5483	tags=43%, list=28%, signal=59%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.29245064	1.0052214	0.4485842	0.9626146	1.0	1841	tags=17%, list=9%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.3874133	1.0033247	0.46232876	0.96496385	1.0	872	tags=19%, list=4%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.28659937	1.0010645	0.43786982	0.96871006	1.0	2491	tags=20%, list=13%, signal=22%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.39503744	1.0006675	0.45053002	0.9663504	1.0	2426	tags=31%, list=12%, signal=36%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.46677905	0.9993536	0.4730216	0.9667782	1.0	1474	tags=25%, list=7%, signal=27%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.41382232	0.9988012	0.4869565	0.964891	1.0	2062	tags=38%, list=10%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.3886793	0.9973609	0.4675768	0.96596193	1.0	872	tags=19%, list=4%, signal=20%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.2980578	0.9879242	0.48765433	0.9915724	1.0	2349	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.47233528	0.98672444	0.48490566	0.99174935	1.0	3258	tags=43%, list=17%, signal=51%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.2386595	0.986242	0.51724136	0.98965925	1.0	2088	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.32188335	0.9856781	0.48902822	0.9879378	1.0	872	tags=10%, list=4%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.37631682	0.9837935	0.4924875	0.99018866	1.0	872	tags=17%, list=4%, signal=17%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.46634206	0.9837123	0.48210922	0.98692536	1.0	2342	tags=38%, list=12%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.40268192	0.98244405	0.49825785	0.9873248	1.0	1262	tags=15%, list=6%, signal=16%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.40142813	0.9815877	0.4774775	0.98635846	1.0	5321	tags=36%, list=27%, signal=49%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.39477998	0.9786834	0.5168739	0.991929	1.0	2491	tags=19%, list=13%, signal=21%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.33148295	0.97777057	0.48247078	0.9911195	1.0	3433	tags=39%, list=17%, signal=47%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.29361024	0.97748446	0.46567163	0.98854685	1.0	882	tags=10%, list=4%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.34208283	0.9763269	0.50753766	0.9886098	1.0	2975	tags=15%, list=15%, signal=18%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	0.30257717	0.9723027	0.4968652	0.9973735	1.0	3331	tags=22%, list=17%, signal=26%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.31437853	0.9711911	0.50237715	0.99720085	1.0	1188	tags=15%, list=6%, signal=16%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.5399119	0.9685227	0.5302752	1.0	1.0	508	tags=25%, list=3%, signal=26%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.4257213	0.9684461	0.5164645	0.9985553	1.0	5363	tags=50%, list=27%, signal=69%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5142196	0.9657916	0.5386064	1.0	1.0	480	tags=20%, list=2%, signal=20%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.5175158	0.9644946	0.51984876	1.0	1.0	3807	tags=40%, list=19%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.32404983	0.96172804	0.52020204	1.0	1.0	6151	tags=50%, list=31%, signal=73%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.4659711	0.9580428	0.52117866	1.0	1.0	3048	tags=29%, list=15%, signal=34%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.46836174	0.9579012	0.50091743	1.0	1.0	231	tags=17%, list=1%, signal=17%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.37716612	0.9573314	0.53693694	1.0	1.0	4749	tags=38%, list=24%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.39030784	0.9549538	0.52112675	1.0	1.0	2500	tags=36%, list=13%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.46488637	0.95204014	0.5405405	1.0	1.0	4215	tags=43%, list=21%, signal=55%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.34872103	0.95060617	0.5322581	1.0	1.0	5356	tags=39%, list=27%, signal=54%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.26940185	0.94796944	0.5489362	1.0	1.0	4257	tags=34%, list=22%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.37101713	0.9455815	0.5360134	1.0	1.0	3048	tags=27%, list=15%, signal=32%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.3245383	0.94240016	0.5457464	1.0	1.0	267	tags=10%, list=1%, signal=10%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.42020854	0.94213706	0.5461121	1.0	1.0	3134	tags=50%, list=16%, signal=59%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.32035407	0.9415913	0.5275081	1.0	1.0	910	tags=10%, list=5%, signal=10%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.42198804	0.94064975	0.53119427	1.0	1.0	654	tags=22%, list=3%, signal=23%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.45232192	0.9399946	0.54651165	1.0	1.0	4726	tags=43%, list=24%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.34187678	0.939078	0.5527638	1.0	1.0	4149	tags=54%, list=21%, signal=69%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4974917	0.937391	0.5480769	1.0	1.0	207	tags=20%, list=1%, signal=20%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.32471168	0.9355221	0.5493421	1.0	1.0	1743	tags=14%, list=9%, signal=16%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.23929404	0.93277323	0.6256906	1.0	1.0	4185	tags=25%, list=21%, signal=31%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.4216765	0.9327398	0.556338	1.0	1.0	1208	tags=30%, list=6%, signal=32%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.44629726	0.93270546	0.58127207	1.0	1.0	1016	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.35324082	0.9325829	0.5582137	1.0	1.0	1023	tags=15%, list=5%, signal=16%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.39934847	0.92933416	0.5596491	1.0	1.0	6446	tags=73%, list=33%, signal=108%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.37187812	0.92850417	0.54867256	1.0	1.0	4999	tags=40%, list=25%, signal=54%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.3943092	0.9274587	0.5580986	1.0	1.0	4068	tags=33%, list=21%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.34394425	0.9270756	0.56155145	1.0	1.0	872	tags=13%, list=4%, signal=14%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.334043	0.92420894	0.5755518	1.0	1.0	5188	tags=32%, list=26%, signal=43%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	0.23800512	0.9236948	0.64617485	1.0	1.0	3803	tags=23%, list=19%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.3232879	0.9177745	0.5711775	1.0	1.0	872	tags=11%, list=4%, signal=12%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.32233378	0.9150807	0.58862877	1.0	1.0	4721	tags=29%, list=24%, signal=38%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.3303735	0.91068405	0.5928339	1.0	1.0	2463	tags=18%, list=13%, signal=21%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.39588103	0.9083019	0.585	1.0	1.0	2975	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.29604325	0.90614533	0.61806655	1.0	1.0	1145	tags=11%, list=6%, signal=11%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.4394066	0.90594524	0.5887681	1.0	1.0	3015	tags=29%, list=15%, signal=34%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.4848776	0.90558064	0.58891016	1.0	1.0	5562	tags=60%, list=28%, signal=84%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4026833	0.90503734	0.5925267	1.0	1.0	7959	tags=70%, list=40%, signal=117%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.5376625	0.9037981	0.6348315	1.0	1.0	601	tags=33%, list=3%, signal=34%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.42902216	0.9009079	0.5854127	1.0	1.0	441	tags=14%, list=2%, signal=15%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.22972949	0.9007743	0.70209974	1.0	1.0	1190	tags=3%, list=6%, signal=4%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.36687163	0.8996058	0.60877514	1.0	1.0	4605	tags=36%, list=23%, signal=47%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.45099184	0.898887	0.6003788	1.0	1.0	4440	tags=33%, list=23%, signal=43%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.29123986	0.89846754	0.6263911	1.0	1.0	8	tags=3%, list=0%, signal=3%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.48333913	0.8976087	0.6076923	1.0	1.0	1179	tags=20%, list=6%, signal=21%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		562	0.2082659	0.8961749	0.7958515	1.0	1.0	3076	tags=15%, list=16%, signal=17%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.25812525	0.89584154	0.6553846	1.0	1.0	2956	tags=18%, list=15%, signal=22%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.4793263	0.893315	0.6226087	1.0	1.0	1558	tags=60%, list=8%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.45993593	0.8932779	0.6123188	1.0	1.0	5709	tags=67%, list=29%, signal=94%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.34974223	0.89290506	0.60390764	1.0	1.0	2975	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.27523085	0.8917134	0.62538224	1.0	1.0	1696	tags=10%, list=9%, signal=11%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.36714947	0.8912355	0.5864407	1.0	1.0	1847	tags=15%, list=9%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.40698627	0.8886677	0.6	1.0	1.0	6151	tags=67%, list=31%, signal=97%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.31289107	0.88364136	0.6442623	1.0	1.0	2709	tags=31%, list=14%, signal=36%	
