NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.56223357	-1.448187	0.074592076	0.25880867	1.0	3679	tags=43%, list=19%, signal=53%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.79524165	-1.4471754	0.0831643	0.25956726	1.0	3040	tags=75%, list=15%, signal=89%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.36920965	-1.4469812	0.025236594	0.2589096	1.0	5592	tags=48%, list=28%, signal=66%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.69412535	-1.4452465	0.09148936	0.26092604	1.0	1375	tags=33%, list=7%, signal=36%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.42756268	-1.4440652	0.03508772	0.26216203	1.0	7024	tags=61%, list=36%, signal=95%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.59473807	-1.4434617	0.090692125	0.26210347	1.0	6915	tags=82%, list=35%, signal=126%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.60318816	-1.4413784	0.07349666	0.26465824	1.0	3330	tags=40%, list=17%, signal=48%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.52179414	-1.4404393	0.075980395	0.2653213	1.0	4732	tags=56%, list=24%, signal=74%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.5487074	-1.439987	0.07482993	0.2650743	1.0	2061	tags=36%, list=10%, signal=40%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		469	-0.29505855	-1.4386015	0.0	0.26657546	1.0	5317	tags=39%, list=27%, signal=52%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	-0.394731	-1.4385829	0.036516853	0.26565728	1.0	4354	tags=42%, list=22%, signal=54%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.43234056	-1.4361311	0.030690538	0.2693218	1.0	5567	tags=42%, list=28%, signal=59%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.36305973	-1.4317673	0.0125	0.27580068	1.0	7162	tags=65%, list=36%, signal=101%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		98	-0.35965428	-1.4315693	0.01	0.27515522	1.0	5624	tags=38%, list=29%, signal=53%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6989309	-1.4294533	0.09825327	0.27796552	1.0	5322	tags=83%, list=27%, signal=114%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.48366746	-1.4292275	0.061320756	0.27735034	1.0	701	tags=22%, list=4%, signal=23%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5186101	-1.4279088	0.07579462	0.27881813	1.0	5199	tags=41%, list=26%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5388731	-1.4271066	0.07635468	0.279169	1.0	4913	tags=60%, list=25%, signal=80%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.7358518	-1.4270194	0.08024691	0.27829322	1.0	3988	tags=80%, list=20%, signal=100%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5140443	-1.4269521	0.09307876	0.27739897	1.0	7292	tags=72%, list=37%, signal=115%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.47923797	-1.425769	0.06818182	0.27850488	1.0	6662	tags=65%, list=34%, signal=98%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	-0.38614103	-1.4257486	0.029325513	0.27758488	1.0	5285	tags=48%, list=27%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	-0.38882363	-1.42556	0.04037267	0.27687967	1.0	3934	tags=34%, list=20%, signal=42%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.35679737	-1.4246346	0.01904762	0.2775672	1.0	7162	tags=60%, list=36%, signal=95%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5988098	-1.4229183	0.09070295	0.27964008	1.0	5538	tags=70%, list=28%, signal=97%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.72392255	-1.4212046	0.08686869	0.28161865	1.0	5274	tags=80%, list=27%, signal=109%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5350459	-1.4205604	0.08577878	0.28172207	1.0	3795	tags=36%, list=19%, signal=44%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.955492	-1.4194541	0.02357564	0.28262556	1.0	5	tags=50%, list=0%, signal=50%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.38414463	-1.4193152	0.038690478	0.28189504	1.0	7978	tags=74%, list=40%, signal=123%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6342438	-1.4187715	0.081018515	0.2818864	1.0	2742	tags=38%, list=14%, signal=44%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.43437934	-1.4185811	0.05420054	0.28119445	1.0	7292	tags=59%, list=37%, signal=93%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6225895	-1.4177591	0.109619685	0.28182116	1.0	3531	tags=63%, list=18%, signal=76%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.32288274	-1.4176531	0.004347826	0.2810771	1.0	5385	tags=47%, list=27%, signal=64%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.845453	-1.4176089	0.062378168	0.28021672	1.0	431	tags=33%, list=2%, signal=34%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.46080038	-1.4165518	0.070886075	0.28116012	1.0	4158	tags=33%, list=21%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.52947205	-1.4156287	0.07363421	0.28192717	1.0	4732	tags=53%, list=24%, signal=70%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	-0.3784737	-1.4122765	0.038123168	0.2868367	1.0	4136	tags=28%, list=21%, signal=35%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.618591	-1.4119022	0.114285715	0.2865166	1.0	869	tags=33%, list=4%, signal=35%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.50403434	-1.4109997	0.10948905	0.28730413	1.0	325	tags=22%, list=2%, signal=23%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.73292035	-1.4099604	0.074324325	0.28819272	1.0	4532	tags=80%, list=23%, signal=104%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	-0.35034552	-1.408913	0.015873017	0.28913593	1.0	3057	tags=32%, list=16%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.4510329	-1.4079798	0.06699752	0.28980684	1.0	701	tags=19%, list=4%, signal=19%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	-0.38203225	-1.4079336	0.045454547	0.2889646	1.0	6765	tags=43%, list=34%, signal=65%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6796719	-1.4072793	0.12008282	0.28919187	1.0	3616	tags=50%, list=18%, signal=61%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4395936	-1.4062322	0.07012987	0.29006425	1.0	7292	tags=66%, list=37%, signal=104%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	-0.39088053	-1.4061882	0.07062147	0.2892018	1.0	6110	tags=42%, list=31%, signal=60%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.78590643	-1.4061773	0.08146639	0.28828257	1.0	4222	tags=100%, list=21%, signal=127%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		176	-0.32208127	-1.4024254	0.009090909	0.29404473	1.0	2358	tags=23%, list=12%, signal=26%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.39623082	-1.4004856	0.056300268	0.2964291	1.0	6863	tags=63%, list=35%, signal=96%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.30447096	-1.4003226	0.009090909	0.29572538	1.0	6792	tags=44%, list=34%, signal=67%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5687712	-1.4002937	0.094339624	0.29481974	1.0	6163	tags=55%, list=31%, signal=79%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.34247634	-1.3990101	0.0034843206	0.29618618	1.0	6970	tags=52%, list=35%, signal=80%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.77543515	-1.3973802	0.09248555	0.29842058	1.0	1428	tags=50%, list=7%, signal=54%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		109	-0.34098583	-1.3946798	0.025889968	0.3020784	1.0	8044	tags=57%, list=41%, signal=96%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.627	-1.3944496	0.12669684	0.30159596	1.0	3374	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		109	-0.34207734	-1.3940187	0.015037594	0.30136937	1.0	3630	tags=35%, list=18%, signal=43%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.7146143	-1.3931396	0.101995565	0.301922	1.0	2669	tags=60%, list=14%, signal=69%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.630427	-1.3926098	0.109913796	0.30193934	1.0	5047	tags=50%, list=26%, signal=67%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.30709672	-1.3899397	0.004385965	0.30597478	1.0	6627	tags=44%, list=34%, signal=66%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.46849477	-1.3898926	0.10294118	0.30512074	1.0	8665	tags=76%, list=44%, signal=136%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.3758914	-1.3877747	0.03142857	0.30821082	1.0	5922	tags=45%, list=30%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.5023926	-1.3869547	0.10465116	0.30866855	1.0	3848	tags=35%, list=20%, signal=44%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4788229	-1.3856635	0.09375	0.3098296	1.0	6760	tags=55%, list=34%, signal=83%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	-0.29017153	-1.385439	0.0	0.30932668	1.0	6978	tags=59%, list=35%, signal=90%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	-0.33840275	-1.3851997	0.03508772	0.30879134	1.0	6806	tags=48%, list=35%, signal=73%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.36783263	-1.3834918	0.035031848	0.3108749	1.0	6146	tags=54%, list=31%, signal=78%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7132755	-1.3828713	0.1325536	0.3110583	1.0	2358	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.38584325	-1.381734	0.06647399	0.31222343	1.0	1686	tags=24%, list=9%, signal=27%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.4625123	-1.3816735	0.09113924	0.3114062	1.0	3338	tags=46%, list=17%, signal=55%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.50767136	-1.3814353	0.08252427	0.31091577	1.0	851	tags=24%, list=4%, signal=25%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.766005	-1.3799224	0.109375	0.31274527	1.0	4614	tags=100%, list=23%, signal=131%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	-0.38894358	-1.3797438	0.055702917	0.31206927	1.0	7157	tags=64%, list=36%, signal=101%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.35722193	-1.3793063	0.018018018	0.31204876	1.0	6117	tags=46%, list=31%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3446016	-1.3783205	0.02208202	0.31281596	1.0	6730	tags=56%, list=34%, signal=85%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7166324	-1.377532	0.12398374	0.3133088	1.0	3703	tags=60%, list=19%, signal=74%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4473209	-1.3775084	0.088607594	0.31241283	1.0	5346	tags=50%, list=27%, signal=69%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.40421668	-1.3774185	0.07102273	0.31166208	1.0	8859	tags=77%, list=45%, signal=140%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	-0.39626175	-1.3739094	0.060150377	0.31708276	1.0	2403	tags=32%, list=12%, signal=36%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.35414732	-1.3736454	0.028213166	0.31661758	1.0	4059	tags=37%, list=21%, signal=46%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.471767	-1.373263	0.10327456	0.31638932	1.0	5617	tags=55%, list=29%, signal=76%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.8050791	-1.373203	0.10311284	0.31558943	1.0	411	tags=33%, list=2%, signal=34%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	-0.34525225	-1.3731136	0.026402641	0.31479317	1.0	7157	tags=54%, list=36%, signal=84%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3892706	-1.3728678	0.05785124	0.31435022	1.0	5567	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5174653	-1.3725032	0.08726415	0.3140877	1.0	6860	tags=60%, list=35%, signal=92%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.4245022	-1.3708913	0.09703504	0.31611395	1.0	3073	tags=30%, list=16%, signal=35%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.35294485	-1.3697842	0.0330033	0.31699848	1.0	5253	tags=35%, list=27%, signal=48%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.2969168	-1.3694018	0.011428571	0.31688952	1.0	6886	tags=44%, list=35%, signal=67%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5965777	-1.3684391	0.11633109	0.31750557	1.0	4614	tags=78%, list=23%, signal=102%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	-0.34096327	-1.3662895	0.028268551	0.32044715	1.0	1813	tags=24%, list=9%, signal=26%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		78	-0.34873247	-1.3648698	0.036789298	0.3219544	1.0	3231	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6135971	-1.3647001	0.12658228	0.32132298	1.0	2094	tags=25%, list=11%, signal=28%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9075588	-1.3637829	0.044265594	0.32219186	1.0	1824	tags=100%, list=9%, signal=110%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		253	-0.29526514	-1.3627545	0.0	0.32317436	1.0	4700	tags=32%, list=24%, signal=41%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.4981689	-1.360675	0.10874704	0.32604206	1.0	5990	tags=63%, list=30%, signal=90%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.35794473	-1.3594773	0.05900621	0.3273892	1.0	4833	tags=38%, list=25%, signal=50%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.45798475	-1.358065	0.08951407	0.32908794	1.0	5434	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.52900505	-1.3580317	0.09154929	0.32822403	1.0	7292	tags=67%, list=37%, signal=106%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.62958044	-1.3568492	0.14348786	0.32923982	1.0	3782	tags=43%, list=19%, signal=53%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.38696125	-1.3565632	0.07105263	0.32883483	1.0	2264	tags=25%, list=11%, signal=28%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6100027	-1.3558731	0.14988814	0.32908246	1.0	6711	tags=75%, list=34%, signal=114%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.514412	-1.3557843	0.12254902	0.3283545	1.0	9028	tags=86%, list=46%, signal=158%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	-0.2944742	-1.3544948	0.0	0.32967883	1.0	6415	tags=40%, list=33%, signal=59%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.48304293	-1.3541989	0.119617224	0.32939604	1.0	5990	tags=56%, list=30%, signal=81%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.35021448	-1.3535514	0.03322259	0.3297496	1.0	6342	tags=53%, list=32%, signal=78%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.34867173	-1.3505462	0.04573171	0.334254	1.0	3198	tags=31%, list=16%, signal=37%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5884209	-1.3503133	0.13392857	0.33366838	1.0	7292	tags=78%, list=37%, signal=123%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	-0.38162977	-1.3503071	0.056074765	0.332783	1.0	4337	tags=35%, list=22%, signal=45%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.73723686	-1.3492912	0.13859275	0.3335654	1.0	360	tags=25%, list=2%, signal=25%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.3389672	-1.3485441	0.048231512	0.334204	1.0	7587	tags=54%, list=39%, signal=88%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5142741	-1.3460302	0.11963882	0.3377146	1.0	7292	tags=85%, list=37%, signal=134%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.68133295	-1.3449142	0.15349887	0.3388646	1.0	4561	tags=40%, list=23%, signal=52%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.6023593	-1.3445271	0.1419214	0.33869347	1.0	1099	tags=50%, list=6%, signal=53%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.52076924	-1.3442763	0.11845102	0.33828694	1.0	5533	tags=46%, list=28%, signal=64%	
