NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.42577815	1.1533875	0.268018	0.5482418	1.0	103	tags=10%, list=1%, signal=10%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4358242	1.1524839	0.27083334	0.5494113	1.0	4445	tags=44%, list=23%, signal=58%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.278444	1.1524116	0.14589666	0.5486461	1.0	5558	tags=31%, list=29%, signal=43%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.45071745	1.151773	0.28540304	0.549214	1.0	7989	tags=81%, list=41%, signal=138%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.4121851	1.1517514	0.27752292	0.5483588	1.0	1638	tags=23%, list=8%, signal=25%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		658	0.24754243	1.1510235	0.04054054	0.5490176	1.0	4001	tags=26%, list=21%, signal=31%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	0.2954408	1.1505283	0.15211268	0.5492574	1.0	7277	tags=58%, list=37%, signal=92%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.4545487	1.1501946	0.29039812	0.54906154	1.0	4689	tags=44%, list=24%, signal=58%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.36994642	1.150172	0.24113475	0.5481925	1.0	4235	tags=30%, list=22%, signal=39%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	0.30266285	1.1494755	0.16296296	0.548793	1.0	4571	tags=32%, list=23%, signal=42%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		610	0.24776088	1.1487709	0.039408866	0.54947424	1.0	5951	tags=36%, list=31%, signal=51%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	0.2796337	1.1485932	0.14071856	0.54896134	1.0	5238	tags=34%, list=27%, signal=46%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.48936006	1.1474737	0.30414745	0.5507458	1.0	8220	tags=82%, list=42%, signal=141%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.38994282	1.1466842	0.25168538	0.551549	1.0	3186	tags=31%, list=16%, signal=37%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.30664483	1.1428125	0.18341708	0.5594904	1.0	2388	tags=28%, list=12%, signal=32%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.38958895	1.1426275	0.25245097	0.55902606	1.0	3623	tags=54%, list=19%, signal=66%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5966897	1.1423178	0.34051725	0.5587903	1.0	68	tags=17%, list=0%, signal=17%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.51010734	1.1423097	0.31392932	0.5578935	1.0	3135	tags=44%, list=16%, signal=53%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.32860798	1.140054	0.25313282	0.5618573	1.0	6368	tags=43%, list=33%, signal=63%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.2919822	1.1398565	0.15803815	0.5613753	1.0	3322	tags=21%, list=17%, signal=26%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.4960224	1.1394728	0.3131524	0.5613493	1.0	7573	tags=91%, list=39%, signal=149%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.4517135	1.139467	0.3	0.5604566	1.0	4728	tags=57%, list=24%, signal=75%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.5075866	1.1376401	0.31827515	0.5638072	1.0	2534	tags=33%, list=13%, signal=38%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.30339265	1.1372559	0.20053476	0.56364506	1.0	2269	tags=21%, list=12%, signal=24%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.36574796	1.1361798	0.2764977	0.565223	1.0	2426	tags=19%, list=12%, signal=22%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.6041454	1.1360873	0.3412527	0.56450504	1.0	7720	tags=100%, list=40%, signal=166%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	0.27177528	1.133996	0.14603175	0.5685078	1.0	3387	tags=29%, list=17%, signal=35%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4903706	1.1338644	0.29787233	0.56788796	1.0	3567	tags=27%, list=18%, signal=33%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.31034535	1.1333079	0.21717171	0.56816334	1.0	3553	tags=22%, list=18%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.32727066	1.1327019	0.21707317	0.5686269	1.0	5452	tags=23%, list=28%, signal=31%	
REACTOME_KINESINS	REACTOME_KINESINS		56	0.32861733	1.1315384	0.23058252	0.5703487	1.0	3769	tags=30%, list=19%, signal=38%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.289866	1.1314386	0.18624642	0.56967175	1.0	4943	tags=32%, list=25%, signal=43%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.3418545	1.1310704	0.20718232	0.56965464	1.0	2023	tags=17%, list=10%, signal=19%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.59402215	1.1303209	0.3625	0.5704105	1.0	390	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.4829308	1.1300011	0.32798165	0.57021224	1.0	1259	tags=18%, list=6%, signal=19%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	0.24384518	1.1286147	0.052910052	0.57248026	1.0	7413	tags=43%, list=38%, signal=67%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.42080635	1.1274886	0.2706422	0.5741164	1.0	1819	tags=28%, list=9%, signal=31%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.52842665	1.1274378	0.34126985	0.57332706	1.0	4125	tags=38%, list=21%, signal=48%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	0.2584624	1.1274078	0.1423611	0.5724685	1.0	5558	tags=34%, list=29%, signal=47%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	0.27736452	1.1271816	0.1762918	0.57211757	1.0	5550	tags=39%, list=28%, signal=54%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	0.3078712	1.1256264	0.22077923	0.5747473	1.0	4049	tags=27%, list=21%, signal=33%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.31005692	1.1247531	0.23232323	0.57587165	1.0	2619	tags=25%, list=13%, signal=29%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	0.33145234	1.1240872	0.23970944	0.5764551	1.0	3346	tags=25%, list=17%, signal=30%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6461762	1.1240755	0.37715518	0.5755808	1.0	1482	tags=25%, list=8%, signal=27%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.6896098	1.1233945	0.38257575	0.5761938	1.0	1977	tags=33%, list=10%, signal=37%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.36026075	1.1232708	0.2877698	0.57558805	1.0	3283	tags=42%, list=17%, signal=51%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.573072	1.1218326	0.3576017	0.57800174	1.0	4231	tags=60%, list=22%, signal=77%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.38201097	1.121554	0.2962138	0.57779974	1.0	8004	tags=70%, list=41%, signal=119%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.47361645	1.1207255	0.30652174	0.5787501	1.0	2861	tags=27%, list=15%, signal=32%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.43139374	1.119953	0.3085339	0.57959723	1.0	2845	tags=38%, list=15%, signal=44%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		3	0.7055514	1.1198639	0.37714285	0.5789356	1.0	285	tags=33%, list=1%, signal=34%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.51173216	1.1194165	0.3318584	0.57912827	1.0	8251	tags=67%, list=42%, signal=116%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.48173064	1.1182451	0.35470086	0.58087915	1.0	2297	tags=27%, list=12%, signal=31%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.46233067	1.1180563	0.32101616	0.5804636	1.0	3135	tags=50%, list=16%, signal=60%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.3367197	1.1166184	0.27553445	0.5826179	1.0	2326	tags=21%, list=12%, signal=24%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.49114746	1.1165925	0.2962963	0.5817679	1.0	3186	tags=50%, list=16%, signal=60%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.3967993	1.1160836	0.3131991	0.58202577	1.0	2773	tags=41%, list=14%, signal=48%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.43278262	1.1152554	0.30382776	0.58295953	1.0	2659	tags=25%, list=14%, signal=29%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.32128888	1.1137123	0.26044226	0.585613	1.0	1990	tags=19%, list=10%, signal=21%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.3956237	1.112448	0.3056872	0.58759415	1.0	4128	tags=57%, list=21%, signal=72%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.52080846	1.110486	0.36899564	0.5913808	1.0	817	tags=13%, list=4%, signal=13%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.45564234	1.1098205	0.32976446	0.5920682	1.0	1104	tags=17%, list=6%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.54720086	1.1094006	0.35333332	0.59208155	1.0	7414	tags=67%, list=38%, signal=108%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.50404584	1.107134	0.34848484	0.5964866	1.0	762	tags=25%, list=4%, signal=26%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1334	0.22892922	1.106718	0.024691358	0.59654176	1.0	4976	tags=28%, list=26%, signal=35%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	0.32721683	1.1066262	0.27543426	0.5958678	1.0	6055	tags=51%, list=31%, signal=74%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	0.37596208	1.1063946	0.29710144	0.59549093	1.0	4062	tags=32%, list=21%, signal=40%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.5012447	1.1061143	0.3409091	0.5952673	1.0	8251	tags=63%, list=42%, signal=108%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.30512923	1.1058999	0.24009901	0.59489256	1.0	3453	tags=18%, list=18%, signal=22%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	0.27257913	1.1054977	0.20552148	0.59486544	1.0	6211	tags=36%, list=32%, signal=53%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.2784811	1.1052213	0.23582089	0.59460646	1.0	4446	tags=32%, list=23%, signal=42%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.34502316	1.1038826	0.29782084	0.59676474	1.0	4588	tags=49%, list=24%, signal=64%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.58148676	1.1010238	0.4097363	0.6025168	1.0	1162	tags=40%, list=6%, signal=43%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.46285817	1.0996865	0.34545454	0.60454845	1.0	3724	tags=45%, list=19%, signal=56%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.41298226	1.0991749	0.3512304	0.6048799	1.0	2230	tags=18%, list=11%, signal=20%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	0.26373333	1.098838	0.21856287	0.60474116	1.0	7619	tags=56%, list=39%, signal=91%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.55572593	1.0982114	0.37029287	0.60523385	1.0	4154	tags=67%, list=21%, signal=85%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.47128633	1.0942596	0.37555555	0.6137095	1.0	4231	tags=36%, list=22%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.30807173	1.0937738	0.2929293	0.6138544	1.0	1990	tags=22%, list=10%, signal=25%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.53155965	1.0936588	0.37117904	0.6131663	1.0	7453	tags=57%, list=38%, signal=92%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4795492	1.0918493	0.3576159	0.6164008	1.0	2008	tags=44%, list=10%, signal=50%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.51534826	1.0910479	0.3671171	0.6173416	1.0	352	tags=25%, list=2%, signal=25%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.36019602	1.0896126	0.30373833	0.6200012	1.0	1807	tags=38%, list=9%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.41161144	1.0877457	0.3198198	0.62357837	1.0	3186	tags=29%, list=16%, signal=35%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.5605292	1.087422	0.38865545	0.6233795	1.0	6060	tags=60%, list=31%, signal=87%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.30287626	1.0872889	0.2970297	0.6227675	1.0	6607	tags=57%, list=34%, signal=85%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	0.35064533	1.0853355	0.3561644	0.62653506	1.0	8165	tags=48%, list=42%, signal=83%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.39134315	1.0853063	0.34004474	0.62569934	1.0	2658	tags=19%, list=14%, signal=22%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.5012447	1.0851666	0.39207047	0.62510216	1.0	8251	tags=63%, list=42%, signal=108%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	0.388394	1.0845252	0.3369803	0.6257306	1.0	5454	tags=57%, list=28%, signal=78%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.280253	1.0839536	0.29866666	0.6261834	1.0	6617	tags=44%, list=34%, signal=66%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		297	0.25098658	1.0818837	0.19097222	0.63031787	1.0	5231	tags=33%, list=27%, signal=44%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	0.28343707	1.0814869	0.27042255	0.6303898	1.0	5550	tags=44%, list=28%, signal=61%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.34794894	1.0810701	0.32387707	0.6304167	1.0	4563	tags=32%, list=23%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.33666694	1.0808147	0.31264916	0.6300976	1.0	2525	tags=23%, list=13%, signal=26%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.35995105	1.0803819	0.3566265	0.63018966	1.0	7341	tags=52%, list=38%, signal=83%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	0.2890568	1.0780512	0.29213482	0.6347748	1.0	4571	tags=29%, list=23%, signal=38%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.33353707	1.0769855	0.3122172	0.6364185	1.0	1973	tags=18%, list=10%, signal=20%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.31288072	1.073859	0.30266345	0.6429862	1.0	861	tags=8%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.3291886	1.0735353	0.33626375	0.6428714	1.0	4530	tags=40%, list=23%, signal=51%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		218	0.25225464	1.072594	0.24758843	0.6442909	1.0	3129	tags=22%, list=16%, signal=26%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.29719177	1.0708002	0.30927834	0.6476196	1.0	7333	tags=50%, list=38%, signal=80%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.3340211	1.0705233	0.33718246	0.64740425	1.0	4530	tags=42%, list=23%, signal=55%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	0.40317586	1.0703984	0.37009802	0.6467776	1.0	5574	tags=68%, list=29%, signal=96%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4082769	1.0702101	0.36091954	0.6462843	1.0	3300	tags=35%, list=17%, signal=42%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.48766577	1.0692556	0.38787878	0.64762765	1.0	3206	tags=44%, list=16%, signal=53%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.33857477	1.0690717	0.35539216	0.6471761	1.0	4434	tags=38%, list=23%, signal=49%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.52076304	1.068411	0.411157	0.6478712	1.0	3371	tags=43%, list=17%, signal=52%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.5605292	1.0682772	0.4231537	0.6472755	1.0	6060	tags=60%, list=31%, signal=87%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.341236	1.0672182	0.3448276	0.6488991	1.0	2628	tags=15%, list=13%, signal=17%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.5121979	1.067066	0.40169132	0.6483799	1.0	5431	tags=71%, list=28%, signal=99%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.3389315	1.0665509	0.3507109	0.648674	1.0	4928	tags=28%, list=25%, signal=38%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.5605292	1.0638787	0.4121475	0.65405595	1.0	6060	tags=60%, list=31%, signal=87%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.52125394	1.0636412	0.4050633	0.65364295	1.0	3911	tags=50%, list=20%, signal=63%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.5605292	1.0631918	0.42828685	0.6537482	1.0	6060	tags=60%, list=31%, signal=87%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.50027305	1.061631	0.41468683	0.6565969	1.0	817	tags=14%, list=4%, signal=15%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.41714817	1.0605497	0.38394794	0.6582612	1.0	3186	tags=47%, list=16%, signal=56%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.43557128	1.0590943	0.37078652	0.66090626	1.0	3186	tags=46%, list=16%, signal=55%	
