NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.42341235	-1.1990706	0.22058824	0.9033137	1.0	3602	tags=31%, list=18%, signal=38%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.3854451	-1.1987649	0.1948718	0.8968711	1.0	2895	tags=23%, list=15%, signal=27%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	-0.37794745	-1.1984417	0.16695958	0.89068204	1.0	3438	tags=29%, list=18%, signal=36%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.58968633	-1.1975685	0.28219697	0.88674045	1.0	935	tags=29%, list=5%, signal=30%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	-0.39449993	-1.1966814	0.19584055	0.88301754	1.0	3989	tags=36%, list=20%, signal=45%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	-0.35914063	-1.1924465	0.18883416	0.89299834	1.0	1335	tags=19%, list=7%, signal=20%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.68706346	-1.1911842	0.26848248	0.8908529	1.0	53	tags=25%, list=0%, signal=25%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.38996002	-1.1907564	0.21708184	0.8851757	1.0	4759	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	-0.4239147	-1.1890478	0.22735347	0.8852108	1.0	769	tags=15%, list=4%, signal=16%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.56669134	-1.1843588	0.28383458	0.8972912	1.0	6914	tags=63%, list=35%, signal=97%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6451595	-1.1836277	0.26666668	0.89321375	1.0	370	tags=20%, list=2%, signal=20%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	-0.34698778	-1.1830691	0.19127516	0.8884045	1.0	3438	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.51038766	-1.182409	0.25849056	0.8841839	1.0	7882	tags=69%, list=40%, signal=116%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.53797305	-1.1818422	0.270428	0.8797249	1.0	3299	tags=50%, list=17%, signal=60%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.44453928	-1.1817197	0.22377622	0.87341154	1.0	621	tags=30%, list=3%, signal=31%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.33773398	-1.1814806	0.17307693	0.8677124	1.0	1335	tags=17%, list=7%, signal=18%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5265203	-1.1782348	0.27946767	0.8740714	1.0	392	tags=10%, list=2%, signal=10%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.42117858	-1.1777924	0.24952741	0.86918145	1.0	1191	tags=17%, list=6%, signal=18%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.66466516	-1.1756169	0.32142857	0.8713849	1.0	2614	tags=50%, list=13%, signal=58%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6525435	-1.1738286	0.29562044	0.8721175	1.0	760	tags=20%, list=4%, signal=21%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		184	-0.3028826	-1.1729584	0.13107511	0.8690385	1.0	4495	tags=35%, list=23%, signal=45%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.54297477	-1.1651677	0.30530164	0.89369226	1.0	4776	tags=44%, list=24%, signal=59%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.53739756	-1.1649383	0.3	0.8881172	1.0	81	tags=11%, list=0%, signal=11%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5779334	-1.1594542	0.29333332	0.9029519	1.0	1519	tags=29%, list=8%, signal=31%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.43795472	-1.1587207	0.2635253	0.8994615	1.0	4087	tags=45%, list=21%, signal=57%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.526297	-1.150501	0.30185184	0.92537385	1.0	1803	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.5603497	-1.1413624	0.32846716	0.95500094	1.0	447	tags=14%, list=2%, signal=15%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.6560828	-1.1409912	0.34296724	0.94982535	1.0	650	tags=25%, list=3%, signal=26%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.51434773	-1.1401337	0.32969034	0.9466388	1.0	3967	tags=40%, list=20%, signal=50%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.5467639	-1.1387529	0.32472324	0.9457655	1.0	2527	tags=38%, list=13%, signal=43%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.38401854	-1.1356405	0.27640846	0.9518278	1.0	3989	tags=31%, list=20%, signal=38%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.51565355	-1.1329641	0.32867134	0.9562189	1.0	2232	tags=20%, list=11%, signal=23%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.3766068	-1.1313733	0.261343	0.95600426	1.0	4417	tags=32%, list=23%, signal=41%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		188	-0.29162446	-1.1304796	0.18895349	0.9532794	1.0	4160	tags=30%, list=21%, signal=38%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.47670737	-1.1289572	0.3057554	0.9532884	1.0	730	tags=23%, list=4%, signal=24%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	-0.34495923	-1.1222137	0.26599327	0.97347325	1.0	1866	tags=21%, list=10%, signal=24%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	-0.39118415	-1.1208136	0.3031359	0.97251403	1.0	1319	tags=16%, list=7%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.42820993	-1.1187234	0.30052724	0.9744504	1.0	2472	tags=30%, list=13%, signal=34%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.4025676	-1.117699	0.2913793	0.97207445	1.0	5037	tags=36%, list=26%, signal=48%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.5842917	-1.1127446	0.37328094	0.9856667	1.0	2960	tags=60%, list=15%, signal=71%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	-0.6958192	-1.1097231	0.39417475	0.99157906	1.0	756	tags=33%, list=4%, signal=35%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.4669566	-1.1087203	0.31784385	0.98929113	1.0	4311	tags=43%, list=22%, signal=55%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.44644737	-1.1071736	0.32417583	0.9892369	1.0	3202	tags=35%, list=16%, signal=42%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.395259	-1.1069582	0.32286212	0.9839952	1.0	2472	tags=25%, list=13%, signal=29%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.51466656	-1.0950849	0.370019	1.0	1.0	936	tags=25%, list=5%, signal=26%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.4269344	-1.0950844	0.35164836	1.0	1.0	830	tags=17%, list=4%, signal=17%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.3328439	-1.0947433	0.32427844	1.0	1.0	1335	tags=18%, list=7%, signal=20%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.4435869	-1.0944798	0.35008374	1.0	1.0	2032	tags=27%, list=10%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.34358516	-1.0924069	0.31487343	1.0	1.0	1713	tags=14%, list=9%, signal=15%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.53765	-1.0894693	0.39568347	1.0	1.0	7521	tags=57%, list=39%, signal=93%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.29271847	-1.0891873	0.28434506	1.0	1.0	1358	tags=16%, list=7%, signal=17%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.5003299	-1.0869651	0.3761468	1.0	1.0	850	tags=33%, list=4%, signal=35%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.6190302	-1.0842865	0.40925926	1.0	1.0	1921	tags=50%, list=10%, signal=55%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6265247	-1.0842773	0.41221374	1.0	1.0	3278	tags=50%, list=17%, signal=60%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5881389	-1.0841225	0.4047187	1.0	1.0	5639	tags=40%, list=29%, signal=56%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.38551217	-1.0809777	0.3393502	1.0	1.0	3328	tags=26%, list=17%, signal=31%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.31392598	-1.0803115	0.30128205	1.0	1.0	4491	tags=33%, list=23%, signal=43%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	-0.34770715	-1.0795114	0.32685512	1.0	1.0	3438	tags=27%, list=18%, signal=32%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	-0.55542296	-1.0780294	0.3889943	1.0	1.0	675	tags=17%, list=3%, signal=17%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.52525586	-1.0716118	0.38838476	1.0	1.0	1476	tags=25%, list=8%, signal=27%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.8046266	-1.0671062	0.3899614	1.0	1.0	3811	tags=100%, list=20%, signal=124%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.4962361	-1.0644678	0.4084249	1.0	1.0	1544	tags=33%, list=8%, signal=36%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.54750985	-1.0628734	0.4231499	1.0	1.0	6447	tags=67%, list=33%, signal=100%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.30970702	-1.0624207	0.3524721	1.0	1.0	4878	tags=29%, list=25%, signal=39%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.43367967	-1.0611161	0.40037245	1.0	1.0	3107	tags=33%, list=16%, signal=40%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.57828027	-1.0577071	0.43074003	1.0	1.0	118	tags=20%, list=1%, signal=20%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5178085	-1.0563779	0.41568628	1.0	1.0	2930	tags=38%, list=15%, signal=44%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.41040054	-1.0549247	0.38908452	1.0	1.0	1434	tags=26%, list=7%, signal=28%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.35200575	-1.054917	0.37804878	1.0	1.0	3662	tags=33%, list=19%, signal=41%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.4230423	-1.0513254	0.40867993	1.0	1.0	3438	tags=29%, list=18%, signal=36%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.57822347	-1.0467739	0.45381525	1.0	1.0	4055	tags=60%, list=21%, signal=76%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		75	-0.3052752	-1.0465091	0.36220473	1.0	1.0	2522	tags=29%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.55970216	-1.0458586	0.42884615	1.0	1.0	1816	tags=20%, list=9%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	-0.37071	-1.0445029	0.39378238	1.0	1.0	3107	tags=28%, list=16%, signal=33%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.37122777	-1.0421764	0.40034965	1.0	1.0	3662	tags=35%, list=19%, signal=43%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	-0.5147518	-1.0414485	0.4070632	1.0	1.0	675	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.5017022	-1.0388935	0.43566176	1.0	1.0	4312	tags=50%, list=22%, signal=64%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.4600915	-1.0372894	0.418018	1.0	1.0	6914	tags=55%, list=35%, signal=84%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.3998264	-1.0354433	0.4025501	1.0	1.0	3019	tags=28%, list=15%, signal=33%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.4048891	-1.0316074	0.42984015	1.0	1.0	3453	tags=47%, list=18%, signal=57%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.47612813	-1.0299299	0.43074003	1.0	1.0	7835	tags=56%, list=40%, signal=93%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.42009985	-1.0297736	0.43589744	1.0	1.0	1191	tags=13%, list=6%, signal=13%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3387394	-1.0223746	0.4152249	1.0	1.0	7987	tags=58%, list=41%, signal=98%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.46304554	-1.0206051	0.439781	1.0	1.0	4397	tags=30%, list=23%, signal=39%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.43822697	-1.0118624	0.44781783	1.0	1.0	3800	tags=33%, list=19%, signal=41%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.4946574	-1.0089909	0.46715328	1.0	1.0	428	tags=29%, list=2%, signal=29%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.38516805	-1.0081402	0.43304348	1.0	1.0	3989	tags=37%, list=20%, signal=46%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.6252007	-1.0079652	0.5019084	1.0	1.0	389	tags=33%, list=2%, signal=34%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.47449803	-1.0067605	0.47368422	1.0	1.0	2358	tags=25%, list=12%, signal=28%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.49539518	-1.0044001	0.46019417	1.0	1.0	195	tags=14%, list=1%, signal=14%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		45	-0.32448384	-1.0007503	0.43882546	1.0	1.0	3353	tags=29%, list=17%, signal=35%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.3271839	-0.9997802	0.46689305	1.0	1.0	1456	tags=13%, list=7%, signal=14%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		79	-0.28763765	-0.99724495	0.45273632	1.0	1.0	3309	tags=32%, list=17%, signal=38%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.2836764	-0.99668366	0.45659164	1.0	1.0	3543	tags=24%, list=18%, signal=30%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.44699043	-0.9958677	0.47113594	1.0	1.0	53	tags=10%, list=0%, signal=10%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.33601448	-0.9896296	0.48873484	1.0	1.0	3328	tags=21%, list=17%, signal=26%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.51445377	-0.9877826	0.51950353	1.0	1.0	4527	tags=33%, list=23%, signal=43%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.5036385	-0.9851386	0.4883721	1.0	1.0	2144	tags=33%, list=11%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	-0.29472876	-0.9832471	0.49493244	1.0	1.0	3542	tags=26%, list=18%, signal=32%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5172872	-0.9823452	0.52038836	1.0	1.0	2402	tags=17%, list=12%, signal=19%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3465246	-0.98227596	0.4811321	1.0	1.0	1095	tags=10%, list=6%, signal=11%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.54154336	-0.9806047	0.5319149	1.0	1.0	5570	tags=60%, list=29%, signal=84%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.3172076	-0.9803058	0.49913645	1.0	1.0	3335	tags=27%, list=17%, signal=32%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.3642601	-0.9783133	0.5009009	1.0	1.0	166	tags=4%, list=1%, signal=4%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.48157805	-0.97702277	0.5072727	1.0	1.0	3966	tags=29%, list=20%, signal=36%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.36706993	-0.97453165	0.51067615	1.0	1.0	9145	tags=75%, list=47%, signal=141%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		81	-0.2821536	-0.97386754	0.496112	1.0	1.0	3309	tags=31%, list=17%, signal=37%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.53147817	-0.9732649	0.5597723	1.0	1.0	1202	tags=20%, list=6%, signal=21%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.46114635	-0.97218627	0.52700186	1.0	1.0	2332	tags=33%, list=12%, signal=38%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.3083369	-0.97203517	0.5085034	1.0	1.0	3278	tags=27%, list=17%, signal=32%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.3978104	-0.9716047	0.5072464	1.0	1.0	3989	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.28059056	-0.96948904	0.5349233	1.0	1.0	3148	tags=15%, list=16%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.3207313	-0.9652538	0.5188356	1.0	1.0	2719	tags=22%, list=14%, signal=25%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.36494404	-0.9644864	0.5185185	1.0	1.0	7649	tags=62%, list=39%, signal=102%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3416312	-0.9633405	0.520354	1.0	1.0	5827	tags=48%, list=30%, signal=69%	
