NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	-0.46445912	-1.3762286	0.07323232	0.51686794	1.0	4618	tags=46%, list=24%, signal=61%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.3867473	-1.3759345	0.058333334	0.51446	1.0	7288	tags=61%, list=38%, signal=99%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.3812494	-1.3756423	0.05801105	0.5121478	1.0	7292	tags=63%, list=38%, signal=102%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.49262783	-1.375161	0.07592191	0.51054597	1.0	3633	tags=32%, list=19%, signal=39%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.537795	-1.3736196	0.12691467	0.51178163	1.0	2253	tags=33%, list=12%, signal=38%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.52545345	-1.3733833	0.11583924	0.50944215	1.0	4148	tags=38%, list=22%, signal=48%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.5322064	-1.373263	0.091981135	0.50661385	1.0	4958	tags=56%, list=26%, signal=76%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6849707	-1.3713537	0.14379086	0.50930774	1.0	5295	tags=83%, list=28%, signal=115%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5559631	-1.3707153	0.12770563	0.5081279	1.0	5150	tags=62%, list=27%, signal=84%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6824714	-1.3701	0.08737864	0.5071435	1.0	128	tags=17%, list=1%, signal=17%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	-0.82506514	-1.3693162	0.09127789	0.5065033	1.0	2224	tags=67%, list=12%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.59772193	-1.3668904	0.11894273	0.5110042	1.0	2324	tags=40%, list=12%, signal=46%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		279	-0.30238718	-1.3607333	0.0	0.5272238	1.0	2678	tags=29%, list=14%, signal=34%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7331537	-1.3596394	0.100196466	0.52758497	1.0	2697	tags=60%, list=14%, signal=70%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.67406577	-1.356523	0.12553191	0.5342623	1.0	4768	tags=67%, list=25%, signal=89%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6740538	-1.3556455	0.15042374	0.533949	1.0	3804	tags=50%, list=20%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6246732	-1.3514848	0.11590909	0.5436933	1.0	1879	tags=50%, list=10%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.6223092	-1.3481976	0.14522822	0.55101573	1.0	6500	tags=75%, list=34%, signal=114%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.61246777	-1.3473163	0.13465346	0.5506846	1.0	1881	tags=38%, list=10%, signal=42%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6764826	-1.3460218	0.114989735	0.5514931	1.0	2498	tags=50%, list=13%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.3574484	-1.3426019	0.037037037	0.5593428	1.0	3333	tags=20%, list=18%, signal=24%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.53279793	-1.3398312	0.1309255	0.56503344	1.0	6652	tags=62%, list=35%, signal=95%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.59612644	-1.338992	0.14344262	0.5646094	1.0	5878	tags=56%, list=31%, signal=80%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.62558204	-1.338052	0.1321499	0.5644125	1.0	1419	tags=50%, list=7%, signal=54%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.5662263	-1.3359402	0.1301653	0.5676081	1.0	3121	tags=33%, list=16%, signal=40%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.71296245	-1.3349986	0.1237525	0.56735843	1.0	1451	tags=40%, list=8%, signal=43%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.48441634	-1.330774	0.12705882	0.5781248	1.0	4958	tags=60%, list=26%, signal=81%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.6970062	-1.3302404	0.14016737	0.57664716	1.0	1567	tags=60%, list=8%, signal=65%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	-0.3462479	-1.3276505	0.05882353	0.582079	1.0	1286	tags=19%, list=7%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5140235	-1.324842	0.14498934	0.5876835	1.0	5627	tags=53%, list=30%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.9954758	-1.3241413	0.01183432	0.5866447	1.0	88	tags=100%, list=0%, signal=100%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.46462777	-1.3229542	0.11954023	0.5873783	1.0	3366	tags=33%, list=18%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.67887676	-1.3221469	0.14897959	0.5868965	1.0	1923	tags=60%, list=10%, signal=67%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6918879	-1.3198944	0.16075157	0.59126806	1.0	294	tags=60%, list=2%, signal=61%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.49358636	-1.3177963	0.13419913	0.5948986	1.0	4958	tags=35%, list=26%, signal=48%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.89296824	-1.3167261	0.07575758	0.5954962	1.0	200	tags=50%, list=1%, signal=51%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.61235887	-1.3152852	0.16059957	0.5970187	1.0	1915	tags=63%, list=10%, signal=69%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5174301	-1.3115286	0.122621566	0.6058718	1.0	6479	tags=57%, list=34%, signal=87%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5418827	-1.3113818	0.16283925	0.6031985	1.0	6154	tags=50%, list=32%, signal=74%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6980385	-1.309478	0.14791666	0.6063182	1.0	537	tags=20%, list=3%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.35019797	-1.3080512	0.07210031	0.6080115	1.0	7292	tags=54%, list=38%, signal=87%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.36731046	-1.3075706	0.084269665	0.6063966	1.0	6741	tags=56%, list=35%, signal=86%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.5339388	-1.3069916	0.16435185	0.60524625	1.0	2719	tags=36%, list=14%, signal=42%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		134	-0.31933683	-1.3052976	0.034375	0.60765666	1.0	3097	tags=37%, list=16%, signal=44%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.43514505	-1.305039	0.13392857	0.6054144	1.0	5397	tags=56%, list=28%, signal=77%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	-0.30913696	-1.3041537	0.01718213	0.6049572	1.0	5322	tags=32%, list=28%, signal=44%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.35815898	-1.3034431	0.10682493	0.6041997	1.0	8011	tags=64%, list=42%, signal=111%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.3300816	-1.3007461	0.03164557	0.6101556	1.0	7292	tags=50%, list=38%, signal=80%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.6843485	-1.2964467	0.17490494	0.62115073	1.0	1884	tags=40%, list=10%, signal=44%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6519292	-1.2955426	0.16770187	0.62106824	1.0	6228	tags=83%, list=33%, signal=124%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5707204	-1.2947358	0.17410715	0.62081313	1.0	6138	tags=70%, list=32%, signal=103%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	-0.3385553	-1.293673	0.06628242	0.62151563	1.0	1468	tags=14%, list=8%, signal=15%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.3360226	-1.2936358	0.07102273	0.6186326	1.0	7292	tags=53%, list=38%, signal=85%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.34006566	-1.2912483	0.0726257	0.6234217	1.0	7104	tags=57%, list=37%, signal=90%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6411603	-1.291098	0.16701902	0.6208198	1.0	5148	tags=67%, list=27%, signal=91%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.487023	-1.2834105	0.19474836	0.64320385	1.0	2140	tags=25%, list=11%, signal=28%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.4558299	-1.2825222	0.14253394	0.64333487	1.0	2323	tags=29%, list=12%, signal=33%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.32017177	-1.2818112	0.04375	0.6424476	1.0	6580	tags=48%, list=35%, signal=73%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.8540088	-1.2815156	0.12024048	0.6405129	1.0	2778	tags=100%, list=15%, signal=117%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.34758005	-1.2776586	0.072289154	0.65061843	1.0	7292	tags=54%, list=38%, signal=88%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.47591478	-1.2699859	0.14155251	0.6729355	1.0	4958	tags=44%, list=26%, signal=60%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.44284314	-1.2693515	0.17551963	0.6720145	1.0	6882	tags=52%, list=36%, signal=82%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5051353	-1.2681552	0.19126819	0.6728653	1.0	4958	tags=54%, list=26%, signal=73%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.56341004	-1.2674568	0.18336888	0.67220885	1.0	2279	tags=33%, list=12%, signal=38%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.56102055	-1.2671504	0.2053388	0.67004347	1.0	7644	tags=78%, list=40%, signal=130%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.35651356	-1.2654505	0.13114753	0.6726315	1.0	4958	tags=36%, list=26%, signal=48%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4063498	-1.2636527	0.14883721	0.6753433	1.0	5180	tags=45%, list=27%, signal=62%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	-0.46817395	-1.2632761	0.18202247	0.6736034	1.0	4414	tags=41%, list=23%, signal=54%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5020283	-1.2590624	0.18930958	0.68454796	1.0	8401	tags=86%, list=44%, signal=153%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.57819307	-1.2585785	0.21073559	0.6831311	1.0	6950	tags=88%, list=37%, signal=138%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.34547088	-1.2579839	0.10659899	0.6821301	1.0	7104	tags=54%, list=37%, signal=87%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.64062136	-1.2577301	0.19373778	0.6800124	1.0	1749	tags=67%, list=9%, signal=73%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.36738148	-1.2544267	0.12983425	0.68842137	1.0	7104	tags=62%, list=37%, signal=98%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.42943108	-1.2540013	0.17142858	0.68686247	1.0	2382	tags=25%, list=13%, signal=29%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46510383	-1.2532426	0.1678487	0.6865554	1.0	4958	tags=38%, list=26%, signal=51%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.4934513	-1.2529067	0.19496855	0.68467754	1.0	4958	tags=38%, list=26%, signal=52%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.56352335	-1.2514457	0.20342612	0.68682307	1.0	5563	tags=67%, list=29%, signal=94%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.5801467	-1.2507269	0.22474226	0.6863832	1.0	5148	tags=75%, list=27%, signal=103%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.625993	-1.2494211	0.19361702	0.68787366	1.0	4682	tags=50%, list=25%, signal=66%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	-0.40450203	-1.2491627	0.18045112	0.6858345	1.0	5272	tags=47%, list=28%, signal=64%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48458663	-1.2481881	0.18651685	0.6861455	1.0	7552	tags=63%, list=40%, signal=104%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.7727148	-1.246512	0.18875502	0.68876255	1.0	2702	tags=67%, list=14%, signal=78%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		356	-0.27404878	-1.2464019	0.017045455	0.68621933	1.0	5642	tags=43%, list=30%, signal=60%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.54293114	-1.2452853	0.21473685	0.6868397	1.0	2574	tags=33%, list=14%, signal=39%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.33806404	-1.2431254	0.13157895	0.6909503	1.0	7104	tags=57%, list=37%, signal=91%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.3208867	-1.2403353	0.0815047	0.6973621	1.0	3456	tags=19%, list=18%, signal=23%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.49237382	-1.240145	0.20394737	0.6950523	1.0	7644	tags=69%, list=40%, signal=116%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.3336862	-1.2377892	0.115384616	0.7001372	1.0	3110	tags=21%, list=16%, signal=24%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5849896	-1.233432	0.23427331	0.7116407	1.0	7384	tags=86%, list=39%, signal=140%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.48545477	-1.2333376	0.21573034	0.70906585	1.0	5658	tags=43%, list=30%, signal=61%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.5342292	-1.2306539	0.21982759	0.71500576	1.0	2279	tags=50%, list=12%, signal=57%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.4800975	-1.2295477	0.21113689	0.715824	1.0	3413	tags=36%, list=18%, signal=43%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.31949824	-1.2291259	0.10714286	0.71430886	1.0	5072	tags=40%, list=27%, signal=54%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.32647705	-1.2289201	0.110447764	0.71211195	1.0	7292	tags=52%, list=38%, signal=84%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2878515	-1.2286431	0.044217687	0.7101565	1.0	6472	tags=46%, list=34%, signal=69%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		19	-0.4471511	-1.2284367	0.1918736	0.70802736	1.0	2427	tags=37%, list=13%, signal=42%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.68213004	-1.2282059	0.23391813	0.7060187	1.0	5849	tags=75%, list=31%, signal=108%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.34441268	-1.2274457	0.12737127	0.70584166	1.0	2749	tags=29%, list=14%, signal=34%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6424193	-1.2264887	0.2314225	0.7061163	1.0	1938	tags=60%, list=10%, signal=67%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.73878044	-1.2261811	0.23062016	0.7043155	1.0	4969	tags=100%, list=26%, signal=135%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.34616664	-1.2259626	0.13144329	0.7022539	1.0	7104	tags=61%, list=37%, signal=97%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.7486592	-1.225384	0.24007936	0.7014358	1.0	2038	tags=67%, list=11%, signal=75%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.53354883	-1.224452	0.23157895	0.70181936	1.0	7432	tags=60%, list=39%, signal=98%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.43197092	-1.2218002	0.19164619	0.7075775	1.0	2253	tags=29%, list=12%, signal=32%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	-0.53435	-1.2206131	0.221519	0.7086971	1.0	3573	tags=44%, list=19%, signal=55%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.41056636	-1.2193866	0.17574258	0.7097826	1.0	2574	tags=29%, list=14%, signal=33%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.56449	-1.2171308	0.23766816	0.71456325	1.0	7840	tags=88%, list=41%, signal=149%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.520458	-1.2169368	0.22016461	0.7125222	1.0	5828	tags=70%, list=31%, signal=101%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.5236924	-1.2167492	0.22222222	0.7103751	1.0	5982	tags=70%, list=31%, signal=102%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.48432302	-1.2162955	0.23868313	0.70909023	1.0	6047	tags=54%, list=32%, signal=79%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.55489695	-1.2156382	0.24788135	0.70868576	1.0	7644	tags=75%, list=40%, signal=125%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.5510487	-1.215181	0.2413088	0.707233	1.0	205	tags=13%, list=1%, signal=13%	
