NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.35173407	0.9398825	0.55509645	1.0	1.0	2991	tags=19%, list=15%, signal=23%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.59880507	0.93950766	0.600713	1.0	1.0	5800	tags=67%, list=29%, signal=93%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.40807834	0.93883485	0.568147	1.0	1.0	1891	tags=14%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.307585	0.93755877	0.5866189	1.0	1.0	2168	tags=9%, list=11%, signal=10%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	0.28252518	0.9373963	0.61171365	1.0	1.0	4997	tags=21%, list=25%, signal=27%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.38968194	0.93734324	0.5583456	1.0	1.0	4101	tags=35%, list=20%, signal=44%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5228145	0.9360576	0.5760135	1.0	1.0	1819	tags=40%, list=9%, signal=44%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.48678723	0.93524384	0.55499154	1.0	1.0	1424	tags=33%, list=7%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.37511736	0.93228817	0.55994356	1.0	1.0	3978	tags=27%, list=20%, signal=34%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.3336067	0.9317728	0.5678192	1.0	1.0	1560	tags=8%, list=8%, signal=9%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.32293543	0.9315094	0.55656695	1.0	1.0	3257	tags=28%, list=16%, signal=33%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.5179813	0.93063056	0.5755396	1.0	1.0	2984	tags=60%, list=15%, signal=70%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		237	0.2728664	0.9304761	0.6728205	1.0	1.0	3798	tags=22%, list=19%, signal=27%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.32496402	0.93046767	0.5793451	1.0	1.0	4625	tags=24%, list=23%, signal=31%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.48027954	0.9302707	0.57312924	1.0	1.0	723	tags=14%, list=4%, signal=15%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4425743	0.9298964	0.5535714	1.0	1.0	1253	tags=11%, list=6%, signal=12%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.42715716	0.92929685	0.5692308	1.0	1.0	1253	tags=9%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4585375	0.9288572	0.57476634	1.0	1.0	1382	tags=13%, list=7%, signal=13%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.44107023	0.92809695	0.57512116	1.0	1.0	5528	tags=67%, list=27%, signal=92%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.3242215	0.9252574	0.57967377	1.0	1.0	3731	tags=29%, list=18%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.41171667	0.92433506	0.5733945	1.0	1.0	5401	tags=46%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.46526828	0.92426354	0.57632935	1.0	1.0	4019	tags=57%, list=20%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	0.2707343	0.9240775	0.68125	1.0	1.0	2266	tags=11%, list=11%, signal=12%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.43238842	0.9224298	0.5679758	1.0	1.0	4415	tags=27%, list=22%, signal=35%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.31042042	0.9207415	0.6121212	1.0	1.0	5412	tags=32%, list=27%, signal=43%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.43109685	0.9193014	0.58528954	1.0	1.0	5462	tags=40%, list=27%, signal=55%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.46872577	0.9186157	0.58832806	1.0	1.0	4050	tags=43%, list=20%, signal=54%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49492827	0.91857195	0.599665	1.0	1.0	3978	tags=33%, list=20%, signal=41%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.44644526	0.91739297	0.5986949	1.0	1.0	4151	tags=38%, list=20%, signal=47%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.427946	0.9171001	0.57276994	1.0	1.0	3033	tags=40%, list=15%, signal=47%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.49833432	0.9169803	0.6169154	1.0	1.0	5052	tags=67%, list=25%, signal=89%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.38609034	0.91670537	0.5779037	1.0	1.0	5721	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.36882323	0.9163718	0.5819209	1.0	1.0	2275	tags=20%, list=11%, signal=23%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.36663532	0.91622865	0.6091954	1.0	1.0	3257	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		255	0.2665399	0.9143683	0.7093142	1.0	1.0	2445	tags=13%, list=12%, signal=14%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.45728692	0.9141435	0.592	1.0	1.0	526	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.39002648	0.91379476	0.59534204	1.0	1.0	3825	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.32421938	0.9136185	0.59615386	1.0	1.0	3360	tags=19%, list=17%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.27020094	0.9120269	0.6940928	1.0	1.0	2266	tags=10%, list=11%, signal=12%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.34026036	0.9092526	0.60106385	1.0	1.0	3825	tags=23%, list=19%, signal=28%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43196428	0.90797544	0.59720063	1.0	1.0	2984	tags=44%, list=15%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.37129956	0.90685695	0.5929078	1.0	1.0	2786	tags=28%, list=14%, signal=32%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5080377	0.90511453	0.6206294	1.0	1.0	297	tags=20%, list=1%, signal=20%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.3401022	0.904276	0.61290324	1.0	1.0	3028	tags=20%, list=15%, signal=23%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.27027068	0.90269893	0.6793651	1.0	1.0	1681	tags=13%, list=8%, signal=14%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.41272876	0.902363	0.5996835	1.0	1.0	1525	tags=18%, list=8%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.29781866	0.8986524	0.62653565	1.0	1.0	1089	tags=5%, list=5%, signal=5%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.32358345	0.8974107	0.6059379	1.0	1.0	2463	tags=14%, list=12%, signal=16%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	0.2728536	0.8974007	0.7077922	1.0	1.0	3088	tags=20%, list=15%, signal=24%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.28847718	0.89559424	0.6597222	1.0	1.0	4773	tags=37%, list=24%, signal=48%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.49452022	0.8932833	0.64223385	1.0	1.0	958	tags=20%, list=5%, signal=21%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.3524263	0.89286786	0.62256265	1.0	1.0	6297	tags=45%, list=31%, signal=66%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.37557274	0.8927701	0.6268222	1.0	1.0	2259	tags=19%, list=11%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.2811166	0.89252007	0.68115944	1.0	1.0	1436	tags=6%, list=7%, signal=7%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.47519356	0.8920808	0.635634	1.0	1.0	5829	tags=50%, list=29%, signal=70%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	0.30380994	0.8902944	0.6264151	1.0	1.0	4899	tags=26%, list=24%, signal=34%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.52107733	0.88760906	0.6362007	1.0	1.0	154	tags=25%, list=1%, signal=25%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5506434	0.8872051	0.6335175	1.0	1.0	3314	tags=33%, list=16%, signal=40%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.45906854	0.8855638	0.6304348	1.0	1.0	158	tags=14%, list=1%, signal=14%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	0.2670375	0.883575	0.72470075	1.0	1.0	2266	tags=11%, list=11%, signal=13%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.30969074	0.8822663	0.6611465	1.0	1.0	2333	tags=12%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	0.2574609	0.8815602	0.777551	1.0	1.0	2342	tags=10%, list=12%, signal=11%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.2994527	0.8814705	0.66335404	1.0	1.0	2144	tags=8%, list=11%, signal=9%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3757281	0.88132113	0.6267806	1.0	1.0	204	tags=6%, list=1%, signal=6%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.36256722	0.8794096	0.6404011	1.0	1.0	491	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3054468	0.8771821	0.65648854	1.0	1.0	2984	tags=16%, list=15%, signal=19%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.30482534	0.8755725	0.6616729	1.0	1.0	705	tags=8%, list=3%, signal=8%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.29175502	0.8746025	0.65682656	1.0	1.0	4415	tags=26%, list=22%, signal=33%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4126002	0.8736824	0.6537842	1.0	1.0	395	tags=9%, list=2%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.33549917	0.8733261	0.64266306	1.0	1.0	2903	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.24809396	0.87246025	0.8657315	1.0	1.0	3091	tags=13%, list=15%, signal=15%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.24972296	0.87081164	0.812753	1.0	1.0	2293	tags=11%, list=11%, signal=12%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.33822355	0.8705289	0.65176153	1.0	1.0	2994	tags=35%, list=15%, signal=41%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4080997	0.8698447	0.6271722	1.0	1.0	5006	tags=40%, list=25%, signal=53%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.25398502	0.8690073	0.7586207	1.0	1.0	4044	tags=24%, list=20%, signal=30%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.28303766	0.867482	0.6882966	1.0	1.0	2988	tags=19%, list=15%, signal=23%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.45927817	0.866221	0.6615905	1.0	1.0	1181	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.31771502	0.864086	0.6594595	1.0	1.0	4464	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.31606862	0.8636453	0.65873015	1.0	1.0	3978	tags=19%, list=20%, signal=24%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	0.25265452	0.8633136	0.8	1.0	1.0	2571	tags=8%, list=13%, signal=9%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.44178316	0.8611112	0.6552845	1.0	1.0	3145	tags=43%, list=16%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.35188055	0.860249	0.6755245	1.0	1.0	4269	tags=33%, list=21%, signal=42%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	0.27471808	0.85770684	0.7230591	1.0	1.0	5412	tags=26%, list=27%, signal=36%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.33695236	0.8569278	0.6643741	1.0	1.0	4101	tags=30%, list=20%, signal=38%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.2652273	0.8564184	0.74017465	1.0	1.0	2837	tags=12%, list=14%, signal=14%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.37365404	0.8561988	0.6706408	1.0	1.0	3731	tags=43%, list=18%, signal=52%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.25440136	0.8556285	0.79267013	1.0	1.0	2347	tags=12%, list=12%, signal=13%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.39816564	0.85531867	0.6671803	1.0	1.0	3095	tags=50%, list=15%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.45247602	0.8526138	0.6536412	1.0	1.0	1672	tags=17%, list=8%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.35371998	0.8518547	0.6764706	1.0	1.0	1089	tags=11%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.32300815	0.84743494	0.6825613	1.0	1.0	2889	tags=19%, list=14%, signal=22%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.24977669	0.846938	0.80824745	1.0	1.0	2306	tags=11%, list=11%, signal=12%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.24470681	0.8446546	0.83608246	1.0	1.0	3033	tags=13%, list=15%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.27629125	0.8439711	0.72125435	1.0	1.0	4208	tags=27%, list=21%, signal=34%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.33981824	0.84369934	0.6979021	1.0	1.0	2144	tags=10%, list=11%, signal=11%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.28336734	0.84134895	0.75419664	1.0	1.0	4019	tags=27%, list=20%, signal=34%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4121841	0.84058434	0.6747573	1.0	1.0	483	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.3377605	0.8402336	0.6865672	1.0	1.0	4653	tags=30%, list=23%, signal=39%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.30116627	0.8393827	0.71149147	1.0	1.0	6996	tags=36%, list=35%, signal=54%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.32183123	0.8377809	0.69054055	1.0	1.0	2144	tags=12%, list=11%, signal=13%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.33196342	0.8375459	0.69253296	1.0	1.0	40	tags=5%, list=0%, signal=5%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.33352688	0.8371679	0.6847091	1.0	1.0	4264	tags=27%, list=21%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3921498	0.8353676	0.69648564	1.0	1.0	1253	tags=10%, list=6%, signal=11%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.2966128	0.8310839	0.71936756	1.0	1.0	3978	tags=19%, list=20%, signal=24%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.41954753	0.83003575	0.6951613	1.0	1.0	3474	tags=29%, list=17%, signal=34%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.3258218	0.8267081	0.72922635	1.0	1.0	2391	tags=17%, list=12%, signal=19%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.24318138	0.82516336	0.82875264	1.0	1.0	2266	tags=10%, list=11%, signal=11%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.3474196	0.8248197	0.6947674	1.0	1.0	4323	tags=38%, list=21%, signal=48%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.30668277	0.8233077	0.7312253	1.0	1.0	4017	tags=20%, list=20%, signal=25%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	0.25243616	0.8232392	0.8094195	1.0	1.0	2259	tags=10%, list=11%, signal=11%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.38205183	0.8229383	0.7178683	1.0	1.0	2518	tags=27%, list=12%, signal=31%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		180	0.2440992	0.8213782	0.84437436	1.0	1.0	3257	tags=18%, list=16%, signal=22%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.29928315	0.82038313	0.7106274	1.0	1.0	6653	tags=54%, list=33%, signal=81%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.34201315	0.81545824	0.71608394	1.0	1.0	3505	tags=17%, list=17%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.3074699	0.8139716	0.75877196	1.0	1.0	5957	tags=35%, list=29%, signal=49%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.3613974	0.8117819	0.7051852	1.0	1.0	3432	tags=25%, list=17%, signal=30%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	0.274029	0.8113533	0.7631902	1.0	1.0	5243	tags=26%, list=26%, signal=36%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.47970745	0.8081902	0.71649486	1.0	1.0	2004	tags=50%, list=10%, signal=55%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.42780888	0.8077202	0.71915585	1.0	1.0	297	tags=17%, list=1%, signal=17%	
