NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8083971	-1.9203528	0.006779661	0.01812459	0.519	1970	tags=71%, list=10%, signal=80%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.4868374	-1.9189258	0.0	0.01816663	0.523	4877	tags=52%, list=25%, signal=69%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.48549446	-1.9177032	0.0	0.018348258	0.529	5587	tags=67%, list=29%, signal=94%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.65341675	-1.9135648	0.0	0.01886445	0.542	6042	tags=92%, list=31%, signal=134%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.48506913	-1.9132298	0.0	0.018757807	0.543	6258	tags=74%, list=32%, signal=109%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.46763676	-1.9103659	0.0	0.019211795	0.558	6687	tags=76%, list=35%, signal=117%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.4340911	-1.9095442	0.0	0.019247266	0.561	6774	tags=74%, list=35%, signal=113%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.40044641	-1.9087304	0.0	0.019296201	0.567	6119	tags=52%, list=32%, signal=76%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.40627128	-1.9064661	0.0	0.01946038	0.574	6834	tags=62%, list=35%, signal=96%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.4715402	-1.9008739	0.0	0.020237645	0.589	4357	tags=45%, list=23%, signal=58%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.36941683	-1.8998224	0.0	0.020240447	0.593	5997	tags=51%, list=31%, signal=73%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.62480426	-1.8930367	0.0047393367	0.021317812	0.619	4285	tags=57%, list=22%, signal=73%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.49283013	-1.8895121	0.008333334	0.021972228	0.631	6030	tags=63%, list=31%, signal=92%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.39970526	-1.8878928	0.0	0.022050485	0.637	5923	tags=54%, list=31%, signal=77%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4667941	-1.8847729	0.0	0.022573475	0.647	6296	tags=69%, list=33%, signal=103%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.47226787	-1.8824728	0.0	0.022964846	0.659	6704	tags=74%, list=35%, signal=114%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.54230493	-1.8820862	0.0	0.02283556	0.659	3754	tags=52%, list=19%, signal=65%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.7881326	-1.8818115	0.0	0.022706764	0.661	3833	tags=86%, list=20%, signal=107%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.49816516	-1.8776515	0.0	0.023606744	0.674	4247	tags=52%, list=22%, signal=66%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.46446255	-1.8690475	0.0	0.025271542	0.709	7299	tags=78%, list=38%, signal=126%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.479419	-1.8680433	0.0	0.025297768	0.714	6315	tags=68%, list=33%, signal=101%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.540219	-1.8667352	0.0	0.025508303	0.722	8083	tags=80%, list=42%, signal=138%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3305754	-1.8610289	0.0	0.02663003	0.748	6119	tags=53%, list=32%, signal=77%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.48012432	-1.8541218	0.0	0.028130095	0.769	6119	tags=55%, list=32%, signal=81%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.47573873	-1.8503203	0.008	0.029003467	0.781	7244	tags=77%, list=38%, signal=123%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.4802274	-1.8500518	0.0	0.028898906	0.782	6046	tags=66%, list=31%, signal=95%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.4144011	-1.8458904	0.0	0.029982831	0.791	7517	tags=64%, list=39%, signal=105%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.6443181	-1.8448657	0.012605042	0.030136531	0.795	1748	tags=67%, list=9%, signal=73%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.41384122	-1.8406616	0.0	0.031303376	0.804	6774	tags=73%, list=35%, signal=113%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.56617266	-1.8399343	0.0	0.031207113	0.804	6117	tags=83%, list=32%, signal=122%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.6043647	-1.8345894	0.013274336	0.03260958	0.817	6571	tags=86%, list=34%, signal=130%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.43361717	-1.8319585	0.0	0.033103652	0.825	6296	tags=63%, list=33%, signal=93%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.4175728	-1.8297497	0.0	0.033564698	0.83	6455	tags=64%, list=33%, signal=96%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.37585312	-1.8286862	0.0	0.033676505	0.833	6456	tags=58%, list=33%, signal=87%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.41636458	-1.8275437	0.0	0.03363795	0.834	8526	tags=69%, list=44%, signal=124%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.53132856	-1.8224144	0.015306123	0.034758944	0.846	8083	tags=75%, list=42%, signal=129%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.43754768	-1.8165329	0.0	0.03634179	0.865	6626	tags=67%, list=34%, signal=102%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.6971433	-1.8122184	0.007874016	0.037395243	0.877	3783	tags=67%, list=20%, signal=83%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.4444624	-1.809958	0.0	0.037835527	0.881	4663	tags=55%, list=24%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5642903	-1.808898	0.0	0.03789929	0.883	4759	tags=58%, list=25%, signal=77%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6028342	-1.8075031	0.013953488	0.03817015	0.886	2215	tags=57%, list=11%, signal=65%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.412759	-1.802616	0.0	0.039382238	0.892	6456	tags=60%, list=33%, signal=89%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.39354062	-1.8015211	0.0	0.03955387	0.894	5415	tags=53%, list=28%, signal=73%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.7635139	-1.8006387	0.006802721	0.039669767	0.894	4090	tags=86%, list=21%, signal=109%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.3198005	-1.7996434	0.0	0.03987318	0.896	6455	tags=54%, list=33%, signal=80%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.5008259	-1.7990718	0.014285714	0.039769385	0.896	6189	tags=78%, list=32%, signal=115%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.6150445	-1.7952324	0.011764706	0.040716946	0.904	4894	tags=64%, list=25%, signal=85%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6869583	-1.7914724	0.0068728523	0.041554198	0.909	6042	tags=100%, list=31%, signal=146%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.3764882	-1.7802124	0.0	0.0458939	0.927	6774	tags=66%, list=35%, signal=102%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.69133025	-1.7775395	0.013840831	0.04667638	0.933	4434	tags=67%, list=23%, signal=87%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.38188702	-1.777121	0.0	0.046639815	0.934	4653	tags=49%, list=24%, signal=65%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.39509895	-1.7770623	0.0	0.046396	0.934	5052	tags=48%, list=26%, signal=65%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.48753187	-1.7731162	0.0	0.047727585	0.942	4805	tags=60%, list=25%, signal=80%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.56862426	-1.772867	0.01826484	0.047644738	0.942	3601	tags=50%, list=19%, signal=61%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.41632903	-1.7722615	0.0	0.047552276	0.942	6258	tags=65%, list=32%, signal=96%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.46014172	-1.769239	0.0	0.0485091	0.945	4151	tags=41%, list=22%, signal=53%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.52491224	-1.7663441	0.0	0.049455274	0.949	4151	tags=47%, list=22%, signal=60%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41620335	-1.7656575	0.0	0.0493721	0.95	6456	tags=70%, list=33%, signal=106%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5238439	-1.7652037	0.0056818184	0.049265653	0.95	5802	tags=68%, list=30%, signal=98%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.39665148	-1.7630392	0.0	0.04975629	0.954	4385	tags=49%, list=23%, signal=64%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.41361165	-1.7621508	0.0	0.04975198	0.956	6337	tags=60%, list=33%, signal=90%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.46096116	-1.7620575	0.0	0.049520116	0.956	6584	tags=59%, list=34%, signal=89%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.48541054	-1.7595527	0.0	0.050268166	0.956	2215	tags=44%, list=11%, signal=50%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6364844	-1.758878	0.016393442	0.05041046	0.959	3537	tags=70%, list=18%, signal=86%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.3916912	-1.7587394	0.0	0.05016336	0.959	6774	tags=67%, list=35%, signal=102%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.526244	-1.7563995	0.016853932	0.05094803	0.961	4247	tags=55%, list=22%, signal=70%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.7812993	-1.7555907	0.0063492064	0.05096729	0.961	3588	tags=67%, list=19%, signal=82%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.74363554	-1.7532312	0.019736841	0.05167047	0.964	4305	tags=71%, list=22%, signal=92%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.47135943	-1.7427329	0.0	0.05553175	0.974	7025	tags=82%, list=36%, signal=129%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.6453158	-1.7423556	0.011494253	0.05535532	0.975	3833	tags=60%, list=20%, signal=75%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7759707	-1.7417904	0.0091743115	0.055395443	0.976	2954	tags=67%, list=15%, signal=79%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.35216823	-1.741087	0.0	0.05540197	0.978	8586	tags=57%, list=45%, signal=102%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.3792988	-1.7397312	0.0	0.055537548	0.978	6044	tags=72%, list=31%, signal=104%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.37035966	-1.7376825	0.0	0.05598876	0.979	4152	tags=44%, list=22%, signal=56%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5818377	-1.7374319	0.013824885	0.05579498	0.98	3209	tags=46%, list=17%, signal=55%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.65046966	-1.7363964	0.01858736	0.055985518	0.981	4527	tags=80%, list=23%, signal=104%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.7166165	-1.7363435	0.024691358	0.05570964	0.981	4146	tags=86%, list=22%, signal=109%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.56115407	-1.7358425	0.01980198	0.05559975	0.983	4766	tags=57%, list=25%, signal=76%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.41594568	-1.7357163	0.0	0.055432223	0.983	3756	tags=38%, list=19%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.40447852	-1.7316543	0.0	0.056850098	0.984	6774	tags=70%, list=35%, signal=108%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.53991526	-1.7266731	0.019607844	0.058956273	0.986	3615	tags=47%, list=19%, signal=57%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.8861679	-1.7262752	0.005235602	0.058858402	0.986	2199	tags=100%, list=11%, signal=113%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.58763444	-1.720864	0.012244898	0.061022986	0.99	3651	tags=46%, list=19%, signal=57%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5375939	-1.7199522	0.019607844	0.061210424	0.99	6677	tags=69%, list=35%, signal=105%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.34088758	-1.7197504	0.0	0.060947705	0.99	5430	tags=44%, list=28%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.419935	-1.7100934	0.020833334	0.06515646	0.993	4322	tags=44%, list=22%, signal=57%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.38521752	-1.7069598	0.0	0.06648162	0.994	7719	tags=74%, list=40%, signal=123%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.68692267	-1.7048703	0.027777778	0.067178175	0.994	6042	tags=100%, list=31%, signal=146%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.68692267	-1.7038441	0.010948905	0.067377485	0.994	6042	tags=100%, list=31%, signal=146%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.39051718	-1.7007967	0.0	0.06852281	0.995	3783	tags=42%, list=20%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.45411173	-1.7005366	0.0	0.06825921	0.995	6242	tags=75%, list=32%, signal=111%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.34025148	-1.6987511	0.0	0.06881849	0.995	3655	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.49749157	-1.6974808	0.030864198	0.068947054	0.995	6724	tags=79%, list=35%, signal=121%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.36604893	-1.6962098	0.0	0.06927273	0.995	8586	tags=56%, list=45%, signal=101%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.57294804	-1.6956104	0.013274336	0.069299676	0.995	4772	tags=73%, list=25%, signal=97%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.33847904	-1.6945989	0.0	0.069380075	0.995	5186	tags=48%, list=27%, signal=65%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7640936	-1.6935353	0.012383901	0.06967841	0.995	4527	tags=83%, list=23%, signal=109%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.6010656	-1.6883016	0.032128513	0.07203791	0.995	3783	tags=60%, list=20%, signal=75%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.29386625	-1.6862171	0.0	0.0727863	0.995	5926	tags=53%, list=31%, signal=76%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.4032978	-1.6847386	0.0	0.07328518	0.995	6461	tags=61%, list=34%, signal=92%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.34159443	-1.6825086	0.0	0.07398373	0.995	4385	tags=45%, list=23%, signal=58%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.37059927	-1.6813347	0.0	0.07431719	0.995	6654	tags=72%, list=35%, signal=109%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6020551	-1.6794884	0.01746725	0.07506985	0.996	5349	tags=58%, list=28%, signal=81%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7947211	-1.6754946	0.036723163	0.07708747	0.997	1363	tags=40%, list=7%, signal=43%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.4289805	-1.6750939	0.008130081	0.076907024	0.997	7447	tags=66%, list=39%, signal=107%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6460291	-1.6696467	0.034042552	0.07982067	0.999	1685	tags=40%, list=9%, signal=44%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.3178892	-1.6684102	0.0	0.080104314	0.999	6834	tags=60%, list=35%, signal=93%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.44269994	-1.6677164	0.00625	0.08030248	0.999	6628	tags=64%, list=34%, signal=98%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.67416525	-1.6648936	0.026865672	0.08166487	0.999	2685	tags=57%, list=14%, signal=66%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.5106122	-1.663798	0.029126214	0.08200822	0.999	3783	tags=56%, list=20%, signal=70%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.4357374	-1.6582428	0.007751938	0.08473069	0.999	5701	tags=66%, list=30%, signal=93%	
