NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.69939095	1.2888716	0.19577736	0.43540722	1.0	5691	tags=60%, list=27%, signal=83%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.34506217	1.2839361	0.059375	0.44557142	1.0	2142	tags=21%, list=10%, signal=23%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.5127444	1.2834665	0.1588785	0.4448568	1.0	5372	tags=53%, list=26%, signal=71%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5892074	1.283133	0.18045112	0.44374377	1.0	6014	tags=67%, list=29%, signal=94%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.5239776	1.281232	0.15955473	0.4465246	1.0	1092	tags=21%, list=5%, signal=23%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.38689655	1.280104	0.103918225	0.44728693	1.0	3902	tags=34%, list=19%, signal=42%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.75408196	1.2776531	0.18604651	0.45132896	1.0	2401	tags=75%, list=12%, signal=85%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.44338548	1.2772441	0.14685315	0.4503096	1.0	2478	tags=47%, list=12%, signal=53%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.34610885	1.2769486	0.08006042	0.4491616	1.0	3010	tags=23%, list=14%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6558813	1.2758248	0.18924303	0.45004937	1.0	5249	tags=67%, list=25%, signal=89%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.5414085	1.2722106	0.18079096	0.45682225	1.0	5506	tags=67%, list=26%, signal=91%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.48859468	1.2718717	0.1616341	0.4557628	1.0	5372	tags=47%, list=26%, signal=64%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.4417228	1.2709413	0.13573883	0.4562603	1.0	4737	tags=38%, list=23%, signal=49%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.39325953	1.2709409	0.11861614	0.45437494	1.0	3113	tags=20%, list=15%, signal=23%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.4503143	1.2708328	0.14181818	0.45275852	1.0	4223	tags=26%, list=20%, signal=32%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.68239766	1.269368	0.19805825	0.45422843	1.0	6154	tags=80%, list=30%, signal=114%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.43236625	1.2691468	0.15566836	0.45288756	1.0	3301	tags=34%, list=16%, signal=41%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.38248384	1.2640707	0.10543657	0.46308634	1.0	4672	tags=28%, list=22%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.41412967	1.2625526	0.14211439	0.46508873	1.0	1074	tags=10%, list=5%, signal=11%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.47067505	1.262039	0.14552239	0.46435767	1.0	6014	tags=41%, list=29%, signal=57%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.39545894	1.2615892	0.112068966	0.46358258	1.0	5608	tags=47%, list=27%, signal=64%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.60301876	1.2613804	0.21183206	0.46217299	1.0	1497	tags=25%, list=7%, signal=27%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.59092456	1.2591891	0.21062618	0.4656344	1.0	4223	tags=50%, list=20%, signal=63%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.62606746	1.2580463	0.20833333	0.46658012	1.0	854	tags=29%, list=4%, signal=30%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.4602914	1.2576022	0.15535714	0.46588814	1.0	1723	tags=22%, list=8%, signal=24%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5251571	1.2530581	0.19622642	0.47478104	1.0	3139	tags=36%, list=15%, signal=42%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.4436501	1.253025	0.16782007	0.47299296	1.0	5398	tags=52%, list=26%, signal=70%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.3608531	1.2519891	0.10299003	0.47366437	1.0	4152	tags=33%, list=20%, signal=41%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.43367758	1.2515957	0.18131869	0.4729042	1.0	5372	tags=47%, list=26%, signal=63%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.4309168	1.2461888	0.17223199	0.48434222	1.0	5190	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.37653628	1.2431896	0.10998308	0.49012196	1.0	3857	tags=28%, list=19%, signal=34%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.6092146	1.2423937	0.22648752	0.4901281	1.0	2483	tags=43%, list=12%, signal=49%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.52793944	1.2422845	0.21682243	0.48846582	1.0	2943	tags=46%, list=14%, signal=54%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.53576714	1.2422178	0.19964029	0.4867821	1.0	3850	tags=45%, list=18%, signal=56%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.5842222	1.2397184	0.2310536	0.4912664	1.0	4053	tags=56%, list=19%, signal=69%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3214312	1.2351959	0.07837445	0.5007287	1.0	4522	tags=27%, list=22%, signal=34%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.46405327	1.2345341	0.19039147	0.500416	1.0	4272	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.49497354	1.2331036	0.22504893	0.5020764	1.0	2837	tags=25%, list=14%, signal=29%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.52022874	1.2322273	0.20493358	0.5024483	1.0	6374	tags=54%, list=31%, signal=78%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5449541	1.2265567	0.2349624	0.5146107	1.0	4739	tags=60%, list=23%, signal=78%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.5835351	1.2245365	0.25703564	0.5178541	1.0	4223	tags=50%, list=20%, signal=63%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4876557	1.2161828	0.23157895	0.5369866	1.0	533	tags=25%, list=3%, signal=26%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4696676	1.2147608	0.21755725	0.53885144	1.0	6182	tags=35%, list=30%, signal=50%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.48464444	1.2084845	0.21416235	0.553293	1.0	7022	tags=56%, list=34%, signal=85%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.52970874	1.2069952	0.25447315	0.55519754	1.0	4759	tags=40%, list=23%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.51512784	1.2026389	0.25607476	0.5646122	1.0	1890	tags=25%, list=9%, signal=27%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.4156556	1.2009073	0.22627737	0.5675158	1.0	6165	tags=53%, list=30%, signal=76%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4910803	1.2008568	0.23443224	0.565595	1.0	6187	tags=43%, list=30%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.49467984	1.2003783	0.22134387	0.5648879	1.0	2837	tags=33%, list=14%, signal=39%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.4296697	1.2000912	0.22956522	0.5635934	1.0	5276	tags=40%, list=25%, signal=54%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.42059234	1.1982335	0.22711268	0.5663429	1.0	1158	tags=19%, list=6%, signal=20%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.58622277	1.1950213	0.25233644	0.57283235	1.0	4071	tags=25%, list=20%, signal=31%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.3507789	1.1886367	0.16420361	0.58848834	1.0	2342	tags=15%, list=11%, signal=17%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5243983	1.1861278	0.2543554	0.5934298	1.0	5379	tags=55%, list=26%, signal=74%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.615371	1.1859176	0.3072519	0.59200233	1.0	6637	tags=83%, list=32%, signal=122%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.3444155	1.1849777	0.16470589	0.5924874	1.0	4477	tags=31%, list=21%, signal=39%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.67154574	1.1814747	0.3072407	0.5997158	1.0	2943	tags=75%, list=14%, signal=87%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.42405853	1.1697557	0.26530612	0.6303303	1.0	5807	tags=42%, list=28%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.44760284	1.1695893	0.2552817	0.6286508	1.0	3659	tags=44%, list=18%, signal=54%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.51035273	1.1682785	0.26275992	0.63031536	1.0	1329	tags=18%, list=6%, signal=19%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5241038	1.1681262	0.29104477	0.6285709	1.0	6077	tags=60%, list=29%, signal=85%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.48575544	1.1654395	0.25878003	0.634169	1.0	2958	tags=29%, list=14%, signal=33%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5547734	1.1649557	0.29150578	0.63327956	1.0	3534	tags=25%, list=17%, signal=30%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5123963	1.1648619	0.29135337	0.6313818	1.0	3241	tags=27%, list=16%, signal=32%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.3745824	1.1627413	0.23720136	0.63508636	1.0	3463	tags=31%, list=17%, signal=37%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4552519	1.1615007	0.25724638	0.63637584	1.0	2883	tags=44%, list=14%, signal=52%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.30794042	1.1596799	0.16440423	0.63942826	1.0	4522	tags=29%, list=22%, signal=37%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46375322	1.1595885	0.2777778	0.63749397	1.0	4474	tags=38%, list=21%, signal=48%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5405213	1.1587398	0.28849903	0.63762105	1.0	2407	tags=22%, list=12%, signal=25%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5706232	1.1579667	0.31549814	0.63770336	1.0	3902	tags=29%, list=19%, signal=35%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4276926	1.1553873	0.27807486	0.64273554	1.0	4728	tags=48%, list=23%, signal=62%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.4316412	1.1544647	0.2626087	0.6430916	1.0	2422	tags=24%, list=12%, signal=27%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.65096575	1.153128	0.34980237	0.644708	1.0	506	tags=50%, list=2%, signal=51%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.6241271	1.1503038	0.34165066	0.6506136	1.0	225	tags=20%, list=1%, signal=20%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.42071855	1.1500254	0.27041742	0.6493089	1.0	5879	tags=50%, list=28%, signal=70%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.37390056	1.1496242	0.24534687	0.64829427	1.0	5372	tags=40%, list=26%, signal=54%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.28342935	1.1486592	0.10339943	0.64898425	1.0	2450	tags=13%, list=12%, signal=14%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.4300573	1.148014	0.27504554	0.6486253	1.0	6374	tags=50%, list=31%, signal=72%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		116	0.3155515	1.1472249	0.1770335	0.6488318	1.0	7585	tags=59%, list=36%, signal=92%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.31457782	1.1471637	0.18338558	0.64689744	1.0	5462	tags=34%, list=26%, signal=46%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.4055947	1.1468333	0.26398602	0.64569706	1.0	5372	tags=43%, list=26%, signal=58%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5194003	1.1464375	0.3033088	0.6447774	1.0	2830	tags=50%, list=14%, signal=58%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.50307393	1.1420594	0.3123845	0.6548649	1.0	523	tags=18%, list=3%, signal=19%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5470294	1.1419096	0.30134356	0.6532424	1.0	2503	tags=38%, list=12%, signal=43%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.5321059	1.1412885	0.31878558	0.652914	1.0	2966	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.61979485	1.1405461	0.34509805	0.6529927	1.0	4851	tags=60%, list=23%, signal=78%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.47443733	1.1399691	0.31098697	0.6526537	1.0	2744	tags=33%, list=13%, signal=38%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.38885573	1.1395856	0.2594417	0.65176445	1.0	6014	tags=37%, list=29%, signal=52%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.55874217	1.1384773	0.3212237	0.6526879	1.0	109	tags=14%, list=1%, signal=14%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.5038979	1.1381146	0.31809872	0.65167487	1.0	6785	tags=45%, list=33%, signal=67%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.42628068	1.1337224	0.2908438	0.66168904	1.0	6202	tags=55%, list=30%, signal=78%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5025654	1.1321297	0.34313726	0.66422683	1.0	7177	tags=64%, list=34%, signal=97%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.3794901	1.1304247	0.28833333	0.66682327	1.0	5730	tags=36%, list=28%, signal=50%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.51315856	1.1285428	0.32129964	0.67008317	1.0	455	tags=22%, list=2%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.3365829	1.1280657	0.27895597	0.6693691	1.0	2142	tags=25%, list=10%, signal=28%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6072097	1.1258984	0.37573385	0.67338014	1.0	640	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4636834	1.12564	0.29749104	0.67201406	1.0	6553	tags=53%, list=31%, signal=78%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.5358783	1.1254811	0.3271719	0.67044395	1.0	5298	tags=50%, list=25%, signal=67%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.4134415	1.1238183	0.3074205	0.6731962	1.0	5879	tags=52%, list=28%, signal=73%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		513	0.26510125	1.1228651	0.12757732	0.67400557	1.0	2982	tags=17%, list=14%, signal=20%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	0.3213528	1.1226499	0.22570017	0.6725839	1.0	4878	tags=24%, list=23%, signal=31%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.36074668	1.1197757	0.2770035	0.67863154	1.0	2837	tags=25%, list=14%, signal=29%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.41611233	1.1196126	0.29734513	0.67700446	1.0	1425	tags=19%, list=7%, signal=20%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.36409992	1.1183434	0.28055078	0.67857146	1.0	2722	tags=22%, list=13%, signal=26%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.40549988	1.1117691	0.31678084	0.69528013	1.0	3473	tags=26%, list=17%, signal=31%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.4617791	1.1114455	0.33333334	0.6940848	1.0	2994	tags=31%, list=14%, signal=36%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.39654663	1.110365	0.32418525	0.6950427	1.0	5777	tags=46%, list=28%, signal=64%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.60525095	1.1087663	0.36654136	0.69743925	1.0	1800	tags=40%, list=9%, signal=44%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	0.34128222	1.1040981	0.28782895	0.7087896	1.0	6552	tags=43%, list=31%, signal=63%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.31815818	1.1025361	0.28229666	0.7111897	1.0	5466	tags=39%, list=26%, signal=52%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5967281	1.0960443	0.38549617	0.72804725	1.0	3938	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.4162204	1.0951806	0.35714287	0.728446	1.0	314	tags=11%, list=2%, signal=11%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.32386014	1.0949708	0.28500825	0.7269786	1.0	3724	tags=19%, list=18%, signal=23%	
