NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.41829863	-1.3750778	0.056300268	0.3585912	1.0	3233	tags=32%, list=16%, signal=38%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.848821	-1.3737638	0.07083333	0.35998324	1.0	3152	tags=100%, list=15%, signal=118%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.6456326	-1.3736659	0.12526998	0.35865334	1.0	2406	tags=38%, list=12%, signal=42%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.592154	-1.3732333	0.10967742	0.35800475	1.0	5704	tags=60%, list=27%, signal=83%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.47521988	-1.372646	0.08438819	0.35782927	1.0	1344	tags=25%, list=6%, signal=27%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3961191	-1.3716831	0.061320756	0.358328	1.0	8173	tags=54%, list=39%, signal=88%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.63806325	-1.3703506	0.12224449	0.3595648	1.0	1069	tags=38%, list=5%, signal=40%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		151	-0.33857444	-1.3648262	0.026086956	0.37068343	1.0	6460	tags=39%, list=31%, signal=56%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.45832554	-1.3618033	0.098557696	0.37576795	1.0	6112	tags=41%, list=29%, signal=58%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7218726	-1.3613176	0.11919192	0.37552193	1.0	4797	tags=80%, list=23%, signal=104%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.40131012	-1.3583702	0.040201005	0.38090634	1.0	8029	tags=52%, list=39%, signal=84%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.49926543	-1.3583206	0.09544469	0.37942868	1.0	5220	tags=35%, list=25%, signal=47%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	-0.3300266	-1.3581705	0.009966778	0.37817043	1.0	2892	tags=23%, list=14%, signal=27%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.4249206	-1.3554364	0.07857143	0.38278985	1.0	6222	tags=46%, list=30%, signal=66%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		686	-0.2887094	-1.3540512	0.0	0.38436514	1.0	4167	tags=28%, list=20%, signal=33%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6319118	-1.3506985	0.13590264	0.3905891	1.0	3706	tags=63%, list=18%, signal=76%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.351315	-1.3504639	0.029023746	0.38952526	1.0	6873	tags=55%, list=33%, signal=82%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.7677657	-1.3482654	0.11764706	0.39272425	1.0	591	tags=50%, list=3%, signal=51%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.38026044	-1.3475772	0.05596107	0.39250353	1.0	6873	tags=59%, list=33%, signal=88%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5909831	-1.347505	0.1205074	0.39111677	1.0	4540	tags=50%, list=22%, signal=64%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4542	-1.3469431	0.0917647	0.39072192	1.0	8173	tags=56%, list=39%, signal=91%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.7169482	-1.3459893	0.13263159	0.391315	1.0	3807	tags=60%, list=18%, signal=73%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.38668755	-1.3458526	0.055690072	0.39000255	1.0	6873	tags=52%, list=33%, signal=77%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6730705	-1.3456603	0.13721414	0.3888388	1.0	149	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.68946534	-1.3445215	0.13588111	0.39003634	1.0	3869	tags=50%, list=19%, signal=61%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.38153377	-1.3435969	0.055276383	0.3906468	1.0	9490	tags=75%, list=46%, signal=138%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.36742428	-1.3430331	0.04043127	0.39039582	1.0	2444	tags=24%, list=12%, signal=27%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.48175278	-1.3420413	0.08374384	0.39099398	1.0	4494	tags=29%, list=22%, signal=36%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.83230084	-1.3388637	0.08418891	0.39664915	1.0	3496	tags=100%, list=17%, signal=120%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.59482414	-1.3378547	0.14897959	0.39749074	1.0	2049	tags=44%, list=10%, signal=49%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32905054	-1.337577	0.011869436	0.3965545	1.0	6622	tags=43%, list=32%, signal=63%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4311615	-1.3367269	0.11347517	0.39694706	1.0	8173	tags=56%, list=39%, signal=91%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.5056016	-1.3358032	0.124726474	0.39766526	1.0	3491	tags=47%, list=17%, signal=56%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.53134835	-1.3351631	0.14348786	0.397608	1.0	4642	tags=69%, list=22%, signal=89%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		74	-0.363046	-1.3348457	0.04221636	0.39675498	1.0	6873	tags=51%, list=33%, signal=76%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		95	-0.35412383	-1.3344251	0.037433155	0.39609972	1.0	4817	tags=31%, list=23%, signal=40%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.3426808	-1.3328766	0.025568182	0.398067	1.0	4033	tags=31%, list=19%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.46816608	-1.3326693	0.10864745	0.39705995	1.0	2278	tags=38%, list=11%, signal=42%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.38026103	-1.3298262	0.057007127	0.40199068	1.0	6896	tags=54%, list=33%, signal=81%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8222158	-1.3252512	0.12795275	0.4108121	1.0	3706	tags=100%, list=18%, signal=122%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	-0.3313179	-1.321518	0.020231213	0.41804066	1.0	6932	tags=40%, list=33%, signal=60%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6405811	-1.3206232	0.1308017	0.41863048	1.0	5040	tags=57%, list=24%, signal=75%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5458512	-1.3188919	0.14730291	0.421109	1.0	2360	tags=33%, list=11%, signal=38%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.43903962	-1.3187331	0.11086474	0.41991168	1.0	5655	tags=50%, list=27%, signal=69%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		208	-0.31256315	-1.3181065	0.016949153	0.41986233	1.0	2676	tags=21%, list=13%, signal=24%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.711718	-1.3179115	0.17758985	0.41887704	1.0	5624	tags=80%, list=27%, signal=110%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.88579917	-1.3172202	0.087890625	0.418919	1.0	199	tags=50%, list=1%, signal=50%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.4491036	-1.3157641	0.09719223	0.4208364	1.0	4494	tags=27%, list=22%, signal=34%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6829163	-1.3150251	0.16765286	0.42099547	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.35290372	-1.3128022	0.057971016	0.42472538	1.0	6283	tags=43%, list=30%, signal=61%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.49360988	-1.3089459	0.14498934	0.4323589	1.0	8598	tags=65%, list=41%, signal=110%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6073897	-1.3089167	0.18329939	0.43089882	1.0	6797	tags=75%, list=33%, signal=111%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.4253484	-1.3082182	0.10352941	0.43096906	1.0	6621	tags=42%, list=32%, signal=62%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.38675904	-1.3080188	0.08495145	0.4299238	1.0	3333	tags=24%, list=16%, signal=29%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8776125	-1.3076233	0.09957627	0.42924288	1.0	2483	tags=50%, list=12%, signal=57%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.3137229	-1.3043301	0.017142856	0.43531242	1.0	6677	tags=49%, list=32%, signal=71%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.519659	-1.3037195	0.14686824	0.4352014	1.0	7476	tags=50%, list=36%, signal=78%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.45693922	-1.3016884	0.111358576	0.43882892	1.0	3456	tags=35%, list=17%, signal=42%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5339283	-1.3006408	0.14693877	0.4399774	1.0	3224	tags=42%, list=15%, signal=49%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	-0.38808554	-1.2995708	0.10280374	0.44092488	1.0	1702	tags=22%, list=8%, signal=24%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.40313628	-1.2995524	0.11378556	0.43945378	1.0	7471	tags=45%, list=36%, signal=70%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3815035	-1.2990257	0.085051544	0.43908465	1.0	7116	tags=45%, list=34%, signal=68%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.50652456	-1.2980015	0.1460177	0.4399394	1.0	4725	tags=60%, list=23%, signal=78%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5021444	-1.296916	0.15690376	0.44103286	1.0	4721	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	-0.32373247	-1.2941556	0.03529412	0.44616973	1.0	3898	tags=28%, list=19%, signal=35%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6829163	-1.292189	0.17190775	0.44943243	1.0	6608	tags=100%, list=32%, signal=146%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8627683	-1.2912762	0.11967546	0.44987112	1.0	343	tags=50%, list=2%, signal=51%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	-0.3262117	-1.2906985	0.045845274	0.44976565	1.0	3959	tags=22%, list=19%, signal=27%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.59596854	-1.289702	0.15631692	0.45064417	1.0	3993	tags=63%, list=19%, signal=77%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.5679295	-1.288063	0.20338982	0.45298213	1.0	3238	tags=50%, list=16%, signal=59%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	-0.4468953	-1.2878652	0.1281407	0.45189837	1.0	5469	tags=46%, list=26%, signal=63%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.62136203	-1.2877376	0.19668737	0.45071176	1.0	2049	tags=57%, list=10%, signal=63%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6829163	-1.2872211	0.17684211	0.45044214	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5998434	-1.2866011	0.17943548	0.4505639	1.0	7656	tags=88%, list=37%, signal=138%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.47448123	-1.2854252	0.13716814	0.4517802	1.0	4661	tags=53%, list=22%, signal=68%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6829163	-1.2839738	0.18480493	0.4537118	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.45400494	-1.2831833	0.14285715	0.45397508	1.0	5855	tags=40%, list=28%, signal=56%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8627683	-1.2809274	0.124763705	0.45791885	1.0	343	tags=50%, list=2%, signal=51%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.63721865	-1.2806839	0.1954262	0.45707548	1.0	2924	tags=33%, list=14%, signal=39%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.34717032	-1.2803609	0.075718015	0.4564504	1.0	6622	tags=45%, list=32%, signal=66%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.67796046	-1.2795908	0.20247933	0.45681116	1.0	3107	tags=40%, list=15%, signal=47%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6829163	-1.2774235	0.18253969	0.46038967	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.55368847	-1.27742	0.1752809	0.45890933	1.0	2430	tags=30%, list=12%, signal=34%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7008789	-1.2741536	0.20816326	0.46512637	1.0	6234	tags=100%, list=30%, signal=143%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.33539277	-1.2724077	0.07336956	0.46780834	1.0	6367	tags=41%, list=31%, signal=59%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6829163	-1.2720726	0.19254659	0.46707612	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		83	-0.33848947	-1.2700614	0.09014084	0.47038412	1.0	1549	tags=20%, list=7%, signal=22%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38730374	-1.269972	0.12690355	0.46906146	1.0	8628	tags=66%, list=41%, signal=112%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.43093312	-1.2691376	0.15022421	0.46984807	1.0	6683	tags=48%, list=32%, signal=71%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57416046	-1.2684399	0.20867768	0.47010145	1.0	7689	tags=78%, list=37%, signal=123%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.5464539	-1.2683527	0.17344753	0.46882898	1.0	3306	tags=50%, list=16%, signal=59%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.33741182	-1.2683177	0.07532468	0.46745467	1.0	7738	tags=56%, list=37%, signal=89%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	-0.3314484	-1.2681001	0.07310705	0.4664683	1.0	2380	tags=21%, list=11%, signal=24%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6400811	-1.2678797	0.19616205	0.46544594	1.0	5366	tags=67%, list=26%, signal=90%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4446081	-1.267525	0.1735358	0.46484748	1.0	7471	tags=52%, list=36%, signal=81%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.56872517	-1.2663225	0.18724279	0.4661478	1.0	1782	tags=30%, list=9%, signal=33%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5481144	-1.2651035	0.18300654	0.4676148	1.0	3737	tags=40%, list=18%, signal=49%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.42658553	-1.2637111	0.13986014	0.4695315	1.0	4481	tags=36%, list=22%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	-0.85913354	-1.2636961	0.15126051	0.4681399	1.0	1576	tags=50%, list=8%, signal=54%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.44858032	-1.261237	0.15470852	0.47261375	1.0	7471	tags=48%, list=36%, signal=74%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.562709	-1.2607698	0.20742358	0.47226933	1.0	6367	tags=50%, list=31%, signal=72%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.71283954	-1.2563015	0.17991632	0.48133928	1.0	1717	tags=50%, list=8%, signal=54%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5063632	-1.2561487	0.19569893	0.48027387	1.0	5366	tags=50%, list=26%, signal=67%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.37174442	-1.254065	0.11190476	0.4836684	1.0	5963	tags=39%, list=29%, signal=55%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		202	-0.3004395	-1.2539358	0.025157232	0.4825041	1.0	7379	tags=45%, list=35%, signal=68%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3880256	-1.2531466	0.107061505	0.48310947	1.0	8173	tags=57%, list=39%, signal=93%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.39097983	-1.2501545	0.13300492	0.48903683	1.0	5771	tags=34%, list=28%, signal=47%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.55092657	-1.2495528	0.2016632	0.48907685	1.0	2600	tags=60%, list=12%, signal=69%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.56318784	-1.2489719	0.23108384	0.48910487	1.0	6621	tags=56%, list=32%, signal=81%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.39004186	-1.2483299	0.12649165	0.48913342	1.0	798	tags=13%, list=4%, signal=13%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.58271873	-1.2475115	0.21610169	0.4896622	1.0	7849	tags=75%, list=38%, signal=120%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.36667442	-1.2465559	0.10352941	0.49053815	1.0	4512	tags=33%, list=22%, signal=42%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.47250447	-1.2452493	0.18954249	0.49226844	1.0	10132	tags=81%, list=49%, signal=158%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.349368	-1.2451332	0.117794484	0.49114406	1.0	5328	tags=39%, list=26%, signal=52%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6127189	-1.2448682	0.22978723	0.49025	1.0	2702	tags=29%, list=13%, signal=33%	
