NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.35577407	1.0811634	0.33552632	0.9685928	1.0	5627	tags=38%, list=28%, signal=53%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.52584666	1.0793588	0.3985375	0.9710869	1.0	3769	tags=57%, list=19%, signal=71%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.37558162	1.0774199	0.35097003	0.9740747	1.0	1331	tags=16%, list=7%, signal=17%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.61057913	1.0720855	0.40219378	0.98996294	1.0	3759	tags=50%, list=19%, signal=62%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.36487097	1.0713531	0.36120403	0.9883716	1.0	6357	tags=38%, list=32%, signal=56%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.50863165	1.069963	0.40712947	0.9892414	1.0	983	tags=13%, list=5%, signal=13%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.46581295	1.0673919	0.3820034	0.9948247	1.0	4306	tags=36%, list=22%, signal=46%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.3721803	1.0625758	0.35787672	1.0	1.0	1541	tags=14%, list=8%, signal=15%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.31040382	1.057718	0.36938435	1.0	1.0	1651	tags=17%, list=8%, signal=18%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.31956095	1.056713	0.35581788	1.0	1.0	2029	tags=16%, list=10%, signal=18%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6460097	1.055489	0.4413519	1.0	1.0	954	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.30613747	1.0519011	0.37723577	1.0	1.0	2211	tags=11%, list=11%, signal=12%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.4459421	1.0506308	0.382906	1.0	1.0	12	tags=9%, list=0%, signal=9%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.36263502	1.0481442	0.41454545	1.0	1.0	2211	tags=18%, list=11%, signal=20%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.2969443	1.0464009	0.37060702	1.0	1.0	2395	tags=18%, list=12%, signal=20%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.41367707	1.0457621	0.39633027	1.0	1.0	3104	tags=44%, list=16%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.4953938	1.0432804	0.42884615	1.0	1.0	598	tags=25%, list=3%, signal=26%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.30339816	1.0428363	0.38385502	1.0	1.0	4407	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		119	0.27718276	1.0404425	0.36585367	1.0	1.0	2734	tags=22%, list=14%, signal=25%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.4620013	1.0384696	0.44190475	1.0	1.0	6034	tags=56%, list=30%, signal=80%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.41804188	1.0382315	0.42434782	1.0	1.0	3798	tags=29%, list=19%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.38575274	1.0374986	0.42756185	1.0	1.0	3470	tags=45%, list=17%, signal=54%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.28807354	1.0334715	0.37304077	1.0	1.0	4407	tags=32%, list=22%, signal=41%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.43060154	1.0326093	0.45366797	1.0	1.0	2614	tags=21%, list=13%, signal=25%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.37205523	1.0319865	0.41856393	1.0	1.0	4763	tags=46%, list=24%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.312936	1.0317483	0.4117647	1.0	1.0	6167	tags=30%, list=31%, signal=44%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.2925556	1.0313764	0.38952535	1.0	1.0	3683	tags=26%, list=19%, signal=32%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.43248776	1.0287664	0.41776937	1.0	1.0	2131	tags=18%, list=11%, signal=20%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.44308096	1.0275383	0.42439863	1.0	1.0	2709	tags=45%, list=14%, signal=53%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.44159237	1.0258025	0.44784173	1.0	1.0	2421	tags=25%, list=12%, signal=28%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.40854758	1.0217814	0.42906573	1.0	1.0	1283	tags=13%, list=6%, signal=13%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.43865138	1.0190486	0.44117647	1.0	1.0	4365	tags=36%, list=22%, signal=47%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		997	0.22524513	1.0181552	0.38379022	1.0	1.0	2606	tags=13%, list=13%, signal=14%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.37981385	1.0174747	0.43214285	1.0	1.0	145	tags=5%, list=1%, signal=5%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		154	0.26298746	1.0163513	0.39430285	1.0	1.0	2883	tags=13%, list=15%, signal=15%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.48001197	1.0131011	0.4686347	1.0	1.0	4244	tags=38%, list=21%, signal=48%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.37811306	1.0123912	0.41323793	1.0	1.0	1340	tags=17%, list=7%, signal=18%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.27776477	1.0123457	0.42463532	1.0	1.0	2675	tags=14%, list=13%, signal=16%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	0.36717767	1.0121306	0.44064748	1.0	1.0	2507	tags=29%, list=13%, signal=33%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.29861802	1.0113413	0.42971247	1.0	1.0	2575	tags=21%, list=13%, signal=24%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.36109635	1.0086286	0.451876	1.0	1.0	2793	tags=17%, list=14%, signal=19%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.42090845	1.0086205	0.46245733	1.0	1.0	6392	tags=54%, list=32%, signal=79%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.3044414	1.0051043	0.44058502	1.0	1.0	3604	tags=23%, list=18%, signal=28%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.2864725	1.004288	0.44911146	1.0	1.0	3320	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.29635853	1.0036447	0.43882546	1.0	1.0	2187	tags=10%, list=11%, signal=12%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.3717161	1.0027049	0.48467433	1.0	1.0	6777	tags=45%, list=34%, signal=68%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.52263516	1.0026997	0.49814126	1.0	1.0	3631	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.28485763	0.99986225	0.47572815	1.0	1.0	2187	tags=11%, list=11%, signal=12%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.3819422	0.99817246	0.490161	1.0	1.0	2762	tags=37%, list=14%, signal=43%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.28770116	0.99772644	0.45425868	1.0	1.0	3976	tags=23%, list=20%, signal=29%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.34938332	0.9970236	0.45217392	1.0	1.0	3790	tags=21%, list=19%, signal=26%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.37320763	0.9967748	0.4496528	1.0	1.0	3012	tags=35%, list=15%, signal=41%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.4380954	0.99617267	0.49070632	1.0	1.0	1578	tags=18%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	0.33010736	0.9957446	0.47678572	1.0	1.0	413	tags=6%, list=2%, signal=7%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.2760579	0.99496	0.4599018	1.0	1.0	4905	tags=31%, list=25%, signal=41%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.35720617	0.9938894	0.4688057	1.0	1.0	3181	tags=27%, list=16%, signal=32%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		217	0.24292533	0.9925994	0.4757953	1.0	1.0	2303	tags=18%, list=12%, signal=20%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.37888515	0.9911133	0.46690518	1.0	1.0	1612	tags=18%, list=8%, signal=19%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.3500947	0.9877188	0.46964285	1.0	1.0	4955	tags=40%, list=25%, signal=53%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.47470823	0.9846783	0.4972973	1.0	1.0	5774	tags=57%, list=29%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.44590047	0.984352	0.4990476	1.0	1.0	3185	tags=22%, list=16%, signal=26%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.46048447	0.9827258	0.4773585	1.0	1.0	1885	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.46361315	0.98270094	0.5018587	1.0	1.0	2359	tags=25%, list=12%, signal=28%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	0.24982944	0.9815928	0.49192363	1.0	1.0	4179	tags=25%, list=21%, signal=32%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		317	0.23372914	0.9810801	0.5076072	1.0	1.0	3305	tags=12%, list=17%, signal=15%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.34963208	0.97888035	0.5197368	1.0	1.0	3790	tags=24%, list=19%, signal=30%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.321812	0.97811383	0.46276596	1.0	1.0	2677	tags=18%, list=13%, signal=21%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4855199	0.9776554	0.51499116	1.0	1.0	5627	tags=43%, list=28%, signal=60%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	0.27527776	0.9723857	0.49758455	1.0	1.0	2762	tags=21%, list=14%, signal=24%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.26686218	0.97001284	0.5220126	1.0	1.0	4763	tags=31%, list=24%, signal=41%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.30657047	0.96816903	0.5188216	1.0	1.0	2864	tags=23%, list=14%, signal=27%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		14	0.38978893	0.9679169	0.4990792	1.0	1.0	12	tags=7%, list=0%, signal=7%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.2759696	0.96647936	0.51863354	1.0	1.0	5385	tags=40%, list=27%, signal=54%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.45043755	0.96592927	0.5101351	1.0	1.0	5253	tags=50%, list=26%, signal=68%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.35961777	0.96477515	0.52797204	1.0	1.0	1414	tags=10%, list=7%, signal=10%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.36144882	0.95902115	0.54049295	1.0	1.0	1414	tags=20%, list=7%, signal=22%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		262	0.23374945	0.9556268	0.5913529	1.0	1.0	1892	tags=8%, list=10%, signal=9%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.43305603	0.9555752	0.51950353	1.0	1.0	5240	tags=44%, list=26%, signal=60%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5152324	0.95492464	0.5495146	1.0	1.0	5233	tags=40%, list=26%, signal=54%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.5083795	0.95331746	0.5330813	1.0	1.0	1382	tags=20%, list=7%, signal=21%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.38749138	0.95154315	0.5151515	1.0	1.0	7206	tags=50%, list=36%, signal=78%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.3401506	0.950834	0.5132275	1.0	1.0	2187	tags=16%, list=11%, signal=18%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		87	0.2635731	0.9498877	0.544	1.0	1.0	3024	tags=22%, list=15%, signal=26%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.26257026	0.9483558	0.5480916	1.0	1.0	4196	tags=27%, list=21%, signal=34%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.3767276	0.9441269	0.5408163	1.0	1.0	2709	tags=33%, list=14%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3443291	0.941262	0.54690266	1.0	1.0	2211	tags=19%, list=11%, signal=21%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.48590732	0.9408191	0.5576923	1.0	1.0	648	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.39822322	0.9388416	0.5467372	1.0	1.0	1534	tags=17%, list=8%, signal=18%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.43461788	0.93865937	0.55037314	1.0	1.0	797	tags=25%, list=4%, signal=26%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.416398	0.9357311	0.55191255	1.0	1.0	5911	tags=55%, list=30%, signal=78%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.27578628	0.93512875	0.57613814	1.0	1.0	1382	tags=10%, list=7%, signal=10%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.3242409	0.9346249	0.579661	1.0	1.0	2018	tags=15%, list=10%, signal=17%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.50613594	0.93067753	0.59772295	1.0	1.0	949	tags=20%, list=5%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.35908738	0.93038756	0.5616197	1.0	1.0	5204	tags=31%, list=26%, signal=42%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.3089644	0.92979836	0.56543624	1.0	1.0	1414	tags=6%, list=7%, signal=7%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.29670146	0.92966384	0.57730263	1.0	1.0	3645	tags=23%, list=18%, signal=28%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.40475082	0.92892665	0.54409003	1.0	1.0	1414	tags=9%, list=7%, signal=10%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	0.39745972	0.92811245	0.56226414	1.0	1.0	2305	tags=33%, list=12%, signal=38%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.3202843	0.92765105	0.56869566	1.0	1.0	1327	tags=15%, list=7%, signal=16%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.28369102	0.9275452	0.5899654	1.0	1.0	1039	tags=10%, list=5%, signal=11%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4394727	0.92507976	0.5967742	1.0	1.0	2111	tags=38%, list=11%, signal=42%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.34738666	0.9215114	0.57829183	1.0	1.0	2421	tags=20%, list=12%, signal=23%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.47371262	0.92061555	0.5623836	1.0	1.0	3804	tags=33%, list=19%, signal=41%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.39825535	0.91701907	0.55116695	1.0	1.0	6685	tags=55%, list=34%, signal=82%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.37027726	0.91699284	0.59116024	1.0	1.0	920	tags=13%, list=5%, signal=14%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.3691737	0.9167173	0.58198196	1.0	1.0	1062	tags=13%, list=5%, signal=14%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.4058678	0.9157928	0.5853211	1.0	1.0	4607	tags=30%, list=23%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.5282548	0.9154342	0.62335217	1.0	1.0	220	tags=25%, list=1%, signal=25%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.32080767	0.9140045	0.609215	1.0	1.0	1009	tags=10%, list=5%, signal=11%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.36420587	0.91201437	0.5905797	1.0	1.0	1695	tags=20%, list=9%, signal=22%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.4504802	0.907462	0.5944954	1.0	1.0	2028	tags=29%, list=10%, signal=32%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3022031	0.90467197	0.62123895	1.0	1.0	4120	tags=26%, list=21%, signal=33%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.2932655	0.90455	0.6093489	1.0	1.0	1039	tags=11%, list=5%, signal=11%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.40305758	0.9020285	0.59774435	1.0	1.0	3760	tags=50%, list=19%, signal=62%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.3683308	0.8980631	0.6007067	1.0	1.0	3790	tags=29%, list=19%, signal=35%	
