NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		100	-0.2770705	-1.2871144	0.030534351	0.73351324	1.0	5752	tags=44%, list=30%, signal=63%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5051933	-1.2800052	0.16976127	0.74996156	1.0	4312	tags=56%, list=23%, signal=72%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.56616914	-1.2770377	0.22222222	0.75335115	1.0	2903	tags=43%, list=15%, signal=51%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		74	-0.2970372	-1.2767174	0.06918239	0.7479703	1.0	6058	tags=47%, list=32%, signal=69%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.6160215	-1.2750142	0.21336761	0.7470624	1.0	16	tags=20%, list=0%, signal=20%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.29882535	-1.2745914	0.0862069	0.74210757	1.0	4302	tags=34%, list=22%, signal=44%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.2678947	-1.2734729	0.031914894	0.73941875	1.0	3451	tags=30%, list=18%, signal=36%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.8044932	-1.2729971	0.15778251	0.7345318	1.0	3745	tags=100%, list=20%, signal=124%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.40079704	-1.2698834	0.14814815	0.7386301	1.0	6033	tags=62%, list=32%, signal=90%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.35934868	-1.2691728	0.13618676	0.7350666	1.0	1566	tags=19%, list=8%, signal=21%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.4244299	-1.2682786	0.16190477	0.7320232	1.0	4733	tags=50%, list=25%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2700559	-1.2668043	0.049586777	0.73113793	1.0	2617	tags=25%, list=14%, signal=28%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5085189	-1.2626176	0.20754717	0.73891556	1.0	2653	tags=44%, list=14%, signal=52%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.47698316	-1.2614905	0.16164383	0.73691857	1.0	2532	tags=55%, list=13%, signal=63%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.39195952	-1.2603378	0.16363636	0.7344174	1.0	6033	tags=59%, list=32%, signal=86%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.4774474	-1.256935	0.17464788	0.73949075	1.0	3485	tags=40%, list=18%, signal=49%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.32337892	-1.2559241	0.09865471	0.7369721	1.0	5001	tags=39%, list=26%, signal=52%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.3623146	-1.2555845	0.13703704	0.73244596	1.0	2948	tags=30%, list=15%, signal=36%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.29489106	-1.2533591	0.07777778	0.73405063	1.0	5170	tags=35%, list=27%, signal=47%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.69342214	-1.2489135	0.24593967	0.7416921	1.0	2940	tags=67%, list=15%, signal=79%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.53112715	-1.246726	0.22284123	0.74314266	1.0	5930	tags=63%, list=31%, signal=91%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.28257543	-1.2444736	0.08024691	0.7445634	1.0	5422	tags=44%, list=28%, signal=61%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.3398166	-1.2399409	0.116883114	0.75393444	1.0	1700	tags=15%, list=9%, signal=17%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	-0.22989985	-1.2392836	0.0	0.75021404	1.0	5386	tags=38%, list=28%, signal=51%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3573705	-1.234133	0.14179105	0.7610453	1.0	4644	tags=31%, list=24%, signal=41%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.4846367	-1.2234207	0.23333333	0.7898524	1.0	1208	tags=22%, list=6%, signal=24%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5088837	-1.216697	0.25714287	0.8065811	1.0	3745	tags=38%, list=20%, signal=47%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.33630842	-1.2165813	0.14671814	0.8012148	1.0	2954	tags=34%, list=15%, signal=41%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.42914298	-1.2086699	0.21202531	0.82241285	1.0	4312	tags=46%, list=23%, signal=60%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		92	-0.27906328	-1.2078564	0.06993007	0.81950545	1.0	3342	tags=26%, list=17%, signal=31%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.56335074	-1.2030559	0.26649746	0.829601	1.0	1351	tags=33%, list=7%, signal=36%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.36260954	-1.2029728	0.20274915	0.82418483	1.0	2625	tags=33%, list=14%, signal=39%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.31418762	-1.2024755	0.16521738	0.82027394	1.0	5251	tags=39%, list=27%, signal=54%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.4288667	-1.1977844	0.231454	0.8305127	1.0	2953	tags=38%, list=15%, signal=45%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5190179	-1.1963584	0.253406	0.8295937	1.0	5653	tags=71%, list=30%, signal=101%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.26818368	-1.1940869	0.13793103	0.8310941	1.0	5791	tags=43%, list=30%, signal=61%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.68036693	-1.190458	0.3187773	0.83718824	1.0	3805	tags=67%, list=20%, signal=83%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.27673358	-1.1898738	0.124223605	0.83359456	1.0	4688	tags=40%, list=24%, signal=52%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.34328207	-1.1897081	0.18461539	0.8287037	1.0	3017	tags=34%, list=16%, signal=41%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.37661073	-1.189631	0.20819113	0.8234728	1.0	3658	tags=37%, list=19%, signal=46%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.40670946	-1.1881888	0.23756906	0.82306343	1.0	4567	tags=40%, list=24%, signal=52%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.32853156	-1.1858733	0.183391	0.82503325	1.0	2653	tags=24%, list=14%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.41097128	-1.1853929	0.2186589	0.821374	1.0	2418	tags=27%, list=13%, signal=30%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.4428965	-1.1804866	0.2506887	0.83207977	1.0	826	tags=30%, list=4%, signal=31%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	-0.31915534	-1.180455	0.16806723	0.82687455	1.0	2452	tags=26%, list=13%, signal=29%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.76208293	-1.1799077	0.29052633	0.82333887	1.0	1229	tags=50%, list=6%, signal=53%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	-0.5238765	-1.1762224	0.28074867	0.82946086	1.0	3972	tags=43%, list=21%, signal=54%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2564519	-1.175178	0.09836066	0.82777995	1.0	2617	tags=23%, list=14%, signal=27%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.75467676	-1.1714354	0.31759655	0.8348005	1.0	1220	tags=50%, list=6%, signal=53%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.53021526	-1.1705776	0.29126215	0.8324763	1.0	399	tags=17%, list=2%, signal=17%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.33427823	-1.1692252	0.2591241	0.83184695	1.0	4294	tags=48%, list=22%, signal=62%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.42767355	-1.1622396	0.27192983	0.84931004	1.0	4785	tags=67%, list=25%, signal=89%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.5835018	-1.1578043	0.3194805	0.85922295	1.0	1684	tags=60%, list=9%, signal=66%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.43067738	-1.1562424	0.25852272	0.8592776	1.0	3972	tags=55%, list=21%, signal=69%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.41292703	-1.1561838	0.26589596	0.8542687	1.0	5930	tags=58%, list=31%, signal=84%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.34666863	-1.1555057	0.24125874	0.85133916	1.0	2862	tags=27%, list=15%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.519345	-1.1550883	0.28504673	0.8475027	1.0	2187	tags=33%, list=11%, signal=38%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.36242545	-1.1545826	0.2534722	0.84397495	1.0	5040	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.34833726	-1.1497416	0.26811594	0.8551711	1.0	4785	tags=48%, list=25%, signal=64%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.3272781	-1.1484252	0.25724638	0.8547996	1.0	3267	tags=32%, list=17%, signal=39%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.38039932	-1.1470863	0.27303755	0.854021	1.0	3105	tags=31%, list=16%, signal=37%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.36050025	-1.1425221	0.25742576	0.8641531	1.0	6721	tags=60%, list=35%, signal=92%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.22961104	-1.1405566	0.13432837	0.8657418	1.0	5432	tags=35%, list=28%, signal=48%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.24599743	-1.1403792	0.17021276	0.861356	1.0	3856	tags=32%, list=20%, signal=40%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.40340734	-1.1396853	0.28530258	0.858864	1.0	3800	tags=54%, list=20%, signal=67%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.45262924	-1.1395245	0.29490617	0.85455483	1.0	971	tags=22%, list=5%, signal=23%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.22975223	-1.1379917	0.11111111	0.8548464	1.0	3427	tags=19%, list=18%, signal=23%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.30957216	-1.1334765	0.22666667	0.8653021	1.0	2790	tags=22%, list=15%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.48241925	-1.1332637	0.31436315	0.86117536	1.0	4489	tags=50%, list=23%, signal=65%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.47115517	-1.1312069	0.33995038	0.862941	1.0	4950	tags=50%, list=26%, signal=67%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.3670602	-1.1308255	0.26923078	0.8594891	1.0	3185	tags=33%, list=17%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.40775153	-1.1277344	0.2989418	0.8647946	1.0	4630	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5179978	-1.1258969	0.3342318	0.8663767	1.0	2958	tags=50%, list=15%, signal=59%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.34295005	-1.1208118	0.26785713	0.8785161	1.0	3633	tags=33%, list=19%, signal=41%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		6	-0.51483536	-1.1204156	0.32019705	0.87494415	1.0	2600	tags=67%, list=14%, signal=77%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.39316627	-1.118015	0.29166666	0.8782299	1.0	826	tags=21%, list=4%, signal=22%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		92	-0.25169292	-1.1147407	0.20666666	0.8840328	1.0	5780	tags=43%, list=30%, signal=62%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.41770178	-1.1146986	0.338843	0.87950313	1.0	4703	tags=45%, list=25%, signal=60%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.28331193	-1.1124396	0.23943663	0.88252234	1.0	5883	tags=43%, list=31%, signal=62%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.41343695	-1.1120522	0.3181818	0.87910163	1.0	3224	tags=45%, list=17%, signal=55%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.27150458	-1.1116871	0.24663678	0.8758928	1.0	5545	tags=43%, list=29%, signal=61%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.29829344	-1.1085972	0.2874494	0.881018	1.0	2866	tags=26%, list=15%, signal=30%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4623109	-1.1051291	0.3315508	0.8877291	1.0	2751	tags=38%, list=14%, signal=44%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.54346144	-1.1038533	0.35576922	0.88719136	1.0	2482	tags=60%, list=13%, signal=69%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.3034626	-1.1013687	0.2897959	0.89099365	1.0	3267	tags=34%, list=17%, signal=41%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41097987	-1.0990413	0.33532935	0.8943014	1.0	2751	tags=45%, list=14%, signal=53%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.52754915	-1.0955211	0.36138615	0.90129083	1.0	4868	tags=60%, list=25%, signal=80%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.40725428	-1.0950944	0.33827892	0.8983277	1.0	6168	tags=60%, list=32%, signal=88%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.22926942	-1.0935402	0.24107143	0.89925313	1.0	3342	tags=24%, list=17%, signal=29%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3430922	-1.0929556	0.33009708	0.89674664	1.0	2309	tags=22%, list=12%, signal=25%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	-0.30090645	-1.0928422	0.34801763	0.89264774	1.0	3267	tags=34%, list=17%, signal=41%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		77	-0.2553852	-1.0918145	0.25698325	0.8914923	1.0	4738	tags=32%, list=25%, signal=43%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.37566912	-1.0895454	0.30182928	0.8947296	1.0	1397	tags=31%, list=7%, signal=33%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.2632571	-1.086164	0.26737967	0.90117186	1.0	5752	tags=45%, list=30%, signal=64%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.3986723	-1.0832354	0.35849056	0.9064863	1.0	11516	tags=100%, list=60%, signal=251%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.38895303	-1.0832149	0.35342467	0.90216136	1.0	2120	tags=31%, list=11%, signal=35%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		88	-0.24626054	-1.0801471	0.28104576	0.9079069	1.0	5780	tags=41%, list=30%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		81	-0.24841532	-1.0800573	0.27439025	0.9038274	1.0	5752	tags=44%, list=30%, signal=63%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.52217627	-1.0779544	0.3652968	0.9064895	1.0	314	tags=20%, list=2%, signal=20%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.38552755	-1.0765898	0.3697479	0.90672874	1.0	3476	tags=38%, list=18%, signal=47%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.27958813	-1.0738354	0.33497536	0.91118824	1.0	5730	tags=44%, list=30%, signal=63%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.26295066	-1.0731622	0.28061223	0.9091495	1.0	2625	tags=23%, list=14%, signal=26%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.44997045	-1.0711048	0.375	0.9114658	1.0	3973	tags=38%, list=21%, signal=47%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5531472	-1.0704639	0.39631337	0.9093748	1.0	4312	tags=75%, list=23%, signal=97%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	-0.42670414	-1.065126	0.37198067	0.9226498	1.0	263	tags=22%, list=1%, signal=23%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.35076186	-1.0641321	0.38235295	0.92184997	1.0	4951	tags=53%, list=26%, signal=71%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.32103667	-1.0633421	0.36893204	0.92013484	1.0	6231	tags=48%, list=33%, signal=71%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.43550748	-1.0612185	0.36597937	0.9227716	1.0	10810	tags=100%, list=56%, signal=230%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.43367043	-1.0581968	0.3983051	0.9285105	1.0	1916	tags=22%, list=10%, signal=25%	
