NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.46473077	1.0661926	0.39137134	0.7281915	1.0	5227	tags=45%, list=27%, signal=62%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		23	0.3792693	1.0640681	0.38583815	0.7328257	1.0	3534	tags=30%, list=18%, signal=37%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.37676948	1.0637693	0.39455783	0.73246056	1.0	2471	tags=28%, list=13%, signal=32%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.5370288	1.06352	0.41503268	0.73196393	1.0	5543	tags=67%, list=29%, signal=94%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.3721595	1.0629185	0.38174275	0.73245746	1.0	1984	tags=23%, list=10%, signal=26%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		67	0.3175761	1.0604396	0.36823106	0.73813266	1.0	7160	tags=48%, list=37%, signal=76%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.31927776	1.0593418	0.37254903	0.73994416	1.0	6366	tags=45%, list=33%, signal=67%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	0.4789377	1.0593076	0.39821693	0.7388501	1.0	1703	tags=22%, list=9%, signal=24%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.42883492	1.0561028	0.40425533	0.74638855	1.0	3046	tags=36%, list=16%, signal=42%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.3242542	1.0549991	0.3676286	0.7481362	1.0	3552	tags=24%, list=19%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.39533767	1.0543163	0.3913649	0.74889344	1.0	3765	tags=26%, list=20%, signal=33%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		475	0.26277	1.0539939	0.35685483	0.748574	1.0	2014	tags=11%, list=11%, signal=12%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.29524282	1.0529928	0.39721254	0.7501487	1.0	3072	tags=19%, list=16%, signal=23%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.43317077	1.0500375	0.40560472	0.7571577	1.0	4000	tags=31%, list=21%, signal=39%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.47215763	1.0500126	0.42507645	0.7560387	1.0	156	tags=11%, list=1%, signal=11%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.54757804	1.0499897	0.45454547	0.7549098	1.0	8662	tags=100%, list=45%, signal=183%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.38403893	1.0488906	0.4132581	0.7567369	1.0	6072	tags=40%, list=32%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.42153552	1.0453908	0.43202418	0.7652567	1.0	4349	tags=57%, list=23%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	0.2825786	1.0452825	0.40834248	0.76436156	1.0	6439	tags=38%, list=34%, signal=57%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.3753423	1.0448817	0.41574585	0.76433325	1.0	1166	tags=13%, list=6%, signal=14%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.4810144	1.0442104	0.41652894	0.7650069	1.0	318	tags=13%, list=2%, signal=13%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.41541147	1.0432193	0.41006097	0.7665895	1.0	5295	tags=53%, list=28%, signal=74%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.35477382	1.042395	0.41473398	0.7677219	1.0	1807	tags=19%, list=9%, signal=21%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.29483393	1.0421206	0.4192799	0.7672678	1.0	4708	tags=24%, list=25%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.3706926	1.0409787	0.38904494	0.76920164	1.0	3942	tags=25%, list=21%, signal=31%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		268	0.26422006	1.0401398	0.3997934	0.77031684	1.0	4197	tags=25%, list=22%, signal=31%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.4396186	1.0384847	0.41666666	0.7736223	1.0	1221	tags=18%, list=6%, signal=19%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5512119	1.0371437	0.4558059	0.7760748	1.0	5926	tags=80%, list=31%, signal=116%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.35262302	1.0362637	0.41563785	0.7772483	1.0	4846	tags=29%, list=25%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.39349958	1.035671	0.41456583	0.7777056	1.0	5250	tags=39%, list=27%, signal=54%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5433021	1.034551	0.44055945	0.7796222	1.0	4936	tags=40%, list=26%, signal=54%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.29202938	1.033668	0.4084507	0.7808985	1.0	6107	tags=36%, list=32%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.3784147	1.0326588	0.42097703	0.7824846	1.0	6366	tags=50%, list=33%, signal=75%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.5118159	1.032415	0.46655518	0.7819594	1.0	6534	tags=57%, list=34%, signal=87%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.55203074	1.0322747	0.4691152	0.7811617	1.0	5293	tags=80%, list=28%, signal=111%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.34082687	1.0320667	0.44083226	0.78049505	1.0	3355	tags=24%, list=18%, signal=29%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.5574488	1.0320306	0.46859083	0.7794067	1.0	7648	tags=80%, list=40%, signal=133%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.46440166	1.0316969	0.44923076	0.7791908	1.0	4542	tags=56%, list=24%, signal=73%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.55218714	1.0314628	0.47017545	0.7786809	1.0	6756	tags=60%, list=35%, signal=93%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		187	0.2701623	1.0312862	0.44181034	0.7780055	1.0	4789	tags=26%, list=25%, signal=34%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.3739968	1.0287503	0.4122682	0.78348905	1.0	1866	tags=17%, list=10%, signal=19%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.31737825	1.0272263	0.4329502	0.786339	1.0	3669	tags=30%, list=19%, signal=38%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		62	0.30512223	1.0262135	0.41183725	0.7879807	1.0	3573	tags=26%, list=19%, signal=32%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.32723096	1.0254844	0.4445928	0.7887682	1.0	4097	tags=29%, list=21%, signal=37%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.4631498	1.0212749	0.45737705	0.79902524	1.0	196	tags=11%, list=1%, signal=11%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.33594608	1.0187402	0.43741766	0.80463564	1.0	3890	tags=22%, list=20%, signal=28%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.2827852	1.0187382	0.43829295	0.8034394	1.0	1088	tags=10%, list=6%, signal=11%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.31391487	1.017469	0.43835616	0.8057935	1.0	4662	tags=27%, list=24%, signal=35%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.33750796	1.016655	0.47733334	0.8068646	1.0	7095	tags=50%, list=37%, signal=79%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.56693304	1.0157723	0.49063033	0.8081075	1.0	4672	tags=75%, list=24%, signal=99%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	0.37820083	1.0150328	0.45021644	0.80882156	1.0	2413	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.41250125	1.0125647	0.454142	0.81431615	1.0	4165	tags=46%, list=22%, signal=59%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.4708363	1.0116597	0.47030497	0.81551695	1.0	2588	tags=25%, list=14%, signal=29%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5067914	1.0102537	0.47394958	0.81808555	1.0	5841	tags=50%, list=31%, signal=72%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.7559166	1.0093993	0.4793713	0.8192189	1.0	4672	tags=100%, list=24%, signal=132%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	0.3013524	1.0092198	0.44554454	0.81846315	1.0	1985	tags=14%, list=10%, signal=15%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.3487351	1.009027	0.46370968	0.8177719	1.0	1308	tags=17%, list=7%, signal=18%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.26715285	1.0083959	0.45272526	0.81829864	1.0	6472	tags=39%, list=34%, signal=59%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.34731892	1.0072292	0.46206897	0.8200864	1.0	1584	tags=18%, list=8%, signal=19%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4710597	1.0067443	0.47692308	0.8201335	1.0	318	tags=13%, list=2%, signal=13%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4062224	1.0065687	0.4766082	0.81945235	1.0	3628	tags=36%, list=19%, signal=44%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.47143358	1.0059142	0.4779874	0.8199681	1.0	5394	tags=38%, list=28%, signal=52%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.67899686	1.005708	0.47792706	0.81930816	1.0	6145	tags=100%, list=32%, signal=147%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		17	0.3880545	1.004831	0.47205883	0.82052183	1.0	4346	tags=41%, list=23%, signal=53%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.26906607	1.004789	0.48488122	0.81945753	1.0	1440	tags=10%, list=8%, signal=10%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5371868	1.0040319	0.5050505	0.820291	1.0	5579	tags=60%, list=29%, signal=85%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		57	0.30266088	1.0035579	0.4543147	0.8203741	1.0	6267	tags=44%, list=33%, signal=65%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.3323449	1.0019569	0.48865154	0.82336	1.0	2225	tags=17%, list=12%, signal=19%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		9	0.45721453	1.0015533	0.48264983	0.82328796	1.0	4931	tags=44%, list=26%, signal=60%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.3958776	1.0014671	0.45652175	0.8223458	1.0	5988	tags=53%, list=31%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.45609072	1.000644	0.4896989	0.8233169	1.0	7712	tags=75%, list=40%, signal=126%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.45410177	0.99836063	0.47900465	0.8282155	1.0	2225	tags=22%, list=12%, signal=25%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.35304627	0.99696463	0.4777328	0.8306848	1.0	3552	tags=26%, list=19%, signal=32%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.30525082	0.99605006	0.47451457	0.83201134	1.0	5453	tags=31%, list=28%, signal=44%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.39905292	0.9950448	0.46986088	0.83339447	1.0	5377	tags=29%, list=28%, signal=40%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.2563316	0.9945865	0.50210524	0.8334163	1.0	3977	tags=22%, list=21%, signal=27%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		441	0.24698134	0.9939996	0.52116936	0.83385974	1.0	5321	tags=28%, list=28%, signal=37%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.4618221	0.9933388	0.5100154	0.83438	1.0	9290	tags=75%, list=49%, signal=146%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6008673	0.99231046	0.54720616	0.83591247	1.0	7641	tags=100%, list=40%, signal=166%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		963	0.24219115	0.99162453	0.5325325	0.8365709	1.0	3956	tags=19%, list=21%, signal=22%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	0.2703929	0.9913583	0.49263874	0.83609754	1.0	3848	tags=21%, list=20%, signal=26%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.3495037	0.98696685	0.49862638	0.84623706	1.0	3659	tags=25%, list=19%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.30385953	0.98575884	0.46633416	0.84815794	1.0	5727	tags=39%, list=30%, signal=55%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5596743	0.9853293	0.5322581	0.84806937	1.0	694	tags=25%, list=4%, signal=26%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	0.4989475	0.9849924	0.50250417	0.84770834	1.0	1074	tags=33%, list=6%, signal=35%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.30990216	0.98390424	0.5038071	0.8493032	1.0	5268	tags=31%, list=28%, signal=43%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.34605846	0.98244905	0.47679326	0.85176903	1.0	2788	tags=20%, list=15%, signal=23%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.2618261	0.98240745	0.5285714	0.8506477	1.0	6977	tags=44%, list=36%, signal=69%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.37604344	0.9819968	0.498503	0.8504777	1.0	2850	tags=24%, list=15%, signal=28%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	0.3207547	0.9819109	0.49475065	0.849515	1.0	6393	tags=41%, list=33%, signal=61%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.3893885	0.98183274	0.48982558	0.84850335	1.0	5543	tags=47%, list=29%, signal=66%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.4428608	0.98173994	0.5259027	0.847568	1.0	2706	tags=22%, list=14%, signal=26%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.52150476	0.9803123	0.5240464	0.8499406	1.0	3901	tags=40%, list=20%, signal=50%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		662	0.24177949	0.97968394	0.5595596	0.8504319	1.0	6562	tags=35%, list=34%, signal=51%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.36547515	0.97957045	0.4892704	0.84956324	1.0	5213	tags=40%, list=27%, signal=55%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.35738578	0.9791459	0.505036	0.849498	1.0	4962	tags=38%, list=26%, signal=51%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.36446866	0.9787437	0.50071734	0.8493811	1.0	3552	tags=30%, list=19%, signal=37%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.41659653	0.977908	0.49779737	0.85031307	1.0	3569	tags=27%, list=19%, signal=34%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4360558	0.9774986	0.5112903	0.85016257	1.0	1559	tags=22%, list=8%, signal=24%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.49429363	0.97695434	0.5118243	0.85041237	1.0	613	tags=17%, list=3%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.3598794	0.9766975	0.5064935	0.8498747	1.0	1528	tags=11%, list=8%, signal=11%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.3565925	0.97450143	0.5052161	0.8543864	1.0	4936	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3570253	0.97341824	0.4992785	0.85591656	1.0	3332	tags=25%, list=17%, signal=30%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.37693903	0.9727594	0.50151515	0.8564314	1.0	1268	tags=13%, list=7%, signal=13%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		86	0.27379498	0.9716857	0.5263158	0.85786694	1.0	5734	tags=37%, list=30%, signal=53%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.45655695	0.97096765	0.518225	0.85860354	1.0	3211	tags=25%, list=17%, signal=30%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.44414693	0.96768355	0.5112903	0.86549044	1.0	2588	tags=25%, list=14%, signal=29%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.6565831	0.96768117	0.5542636	0.86431706	1.0	6574	tags=100%, list=34%, signal=152%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.28720447	0.9675296	0.5297767	0.86350363	1.0	4936	tags=31%, list=26%, signal=41%	
REACTOME_M_PHASE	REACTOME_M_PHASE		394	0.24045663	0.967037	0.5752303	0.8635381	1.0	4788	tags=23%, list=25%, signal=30%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.33841833	0.96702784	0.502052	0.8623839	1.0	2333	tags=27%, list=12%, signal=31%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.28318626	0.9667744	0.52014655	0.86189127	1.0	3091	tags=15%, list=16%, signal=17%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.45205337	0.9660383	0.53594774	0.86255825	1.0	2418	tags=38%, list=13%, signal=43%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	0.27240026	0.96573097	0.5296208	0.8621885	1.0	6371	tags=37%, list=33%, signal=55%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.2816793	0.9654766	0.53781515	0.86167157	1.0	4478	tags=26%, list=23%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	0.30329198	0.96310896	0.52671754	0.8665647	1.0	6877	tags=51%, list=36%, signal=80%	
