NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.332303	1.068878	0.33240998	0.8233478	1.0	3215	tags=29%, list=16%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5148934	1.068488	0.39529914	0.82088083	1.0	228	tags=17%, list=1%, signal=17%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.4504866	1.0680171	0.37272727	0.81870496	1.0	1785	tags=20%, list=9%, signal=22%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.34673488	1.0647565	0.36065573	0.82465094	1.0	3993	tags=52%, list=20%, signal=65%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.35118064	1.0637136	0.36507937	0.8243243	1.0	7433	tags=48%, list=38%, signal=77%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5592	1.0635684	0.4091904	0.82115954	1.0	2094	tags=40%, list=11%, signal=45%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.38026333	1.0586637	0.3611111	0.8321229	1.0	1659	tags=22%, list=8%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	0.27952456	1.0581568	0.33333334	0.830084	1.0	2869	tags=18%, list=15%, signal=21%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.4569438	1.054446	0.4064665	0.83743644	1.0	4528	tags=80%, list=23%, signal=104%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.28574306	1.0498834	0.36212623	0.8472346	1.0	4398	tags=29%, list=22%, signal=38%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.399295	1.0444553	0.37857142	0.8596488	1.0	2473	tags=27%, list=13%, signal=30%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.4160629	1.0380951	0.4328018	0.8756695	1.0	1801	tags=36%, list=9%, signal=40%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.29515675	1.0358622	0.39871383	0.8786393	1.0	2102	tags=16%, list=11%, signal=18%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.4755365	1.0347557	0.4288939	0.87837076	1.0	1801	tags=38%, list=9%, signal=41%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.45813498	1.0338671	0.4189189	0.87745976	1.0	412	tags=11%, list=2%, signal=11%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.358355	1.0299091	0.40364584	0.8852182	1.0	3774	tags=33%, list=19%, signal=41%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.27798322	1.0296161	0.38338658	0.88245517	1.0	4371	tags=31%, list=22%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5365905	1.0284783	0.4722222	0.88228434	1.0	2115	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.27859157	1.0278147	0.37003058	0.88074887	1.0	1984	tags=13%, list=10%, signal=14%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.3066154	1.0273565	0.3887324	0.8784918	1.0	3667	tags=29%, list=19%, signal=35%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.3123716	1.0246997	0.40384614	0.8829245	1.0	2746	tags=19%, list=14%, signal=23%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	0.2517342	1.0244695	0.37860084	0.87996566	1.0	555	tags=10%, list=3%, signal=10%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3789219	1.0237857	0.41627908	0.878408	1.0	3606	tags=35%, list=18%, signal=43%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	0.2665535	1.0234993	0.4082397	0.8757616	1.0	2869	tags=17%, list=15%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.36645278	1.0230888	0.43255815	0.87347806	1.0	68	tags=6%, list=0%, signal=6%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.38200426	1.020646	0.42237443	0.877363	1.0	3403	tags=31%, list=17%, signal=38%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.5299946	1.0202011	0.48085105	0.8752033	1.0	1529	tags=20%, list=8%, signal=22%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3191989	1.0189009	0.4097035	0.87544525	1.0	3667	tags=30%, list=19%, signal=37%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.46079424	1.0181044	0.4632653	0.87438804	1.0	2299	tags=38%, list=12%, signal=42%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.38842887	1.0178614	0.46305418	0.87173444	1.0	927	tags=14%, list=5%, signal=15%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.31134006	1.0177623	0.41018766	0.86866695	1.0	5101	tags=36%, list=26%, signal=49%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.33397576	1.0123291	0.42857143	0.8812971	1.0	4745	tags=44%, list=24%, signal=58%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.41250792	1.0114825	0.44419643	0.8802089	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	0.34267488	1.010791	0.4375	0.878941	1.0	1174	tags=24%, list=6%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.33304107	1.0094154	0.44192636	0.8795945	1.0	1808	tags=15%, list=9%, signal=16%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.26830754	1.0085008	0.4208633	0.87900996	1.0	1819	tags=19%, list=9%, signal=21%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.42047992	1.0074698	0.48314607	0.8787314	1.0	3342	tags=36%, list=17%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	0.26815358	1.0069598	0.44827586	0.8769221	1.0	797	tags=10%, list=4%, signal=10%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.34801185	1.0069028	0.4452555	0.8737928	1.0	2105	tags=30%, list=11%, signal=34%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3316314	1.0049379	0.46505377	0.87610215	1.0	1994	tags=11%, list=10%, signal=12%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.33222708	0.99935204	0.4609375	0.8892592	1.0	6411	tags=42%, list=33%, signal=63%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3441906	0.99827486	0.44215938	0.8892771	1.0	3405	tags=18%, list=17%, signal=22%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.2538984	0.9953567	0.4710145	0.894682	1.0	4398	tags=28%, list=22%, signal=35%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.2929723	0.9902279	0.4664723	0.90597683	1.0	3120	tags=23%, list=16%, signal=27%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3176332	0.98998404	0.46380696	0.9034132	1.0	1507	tags=13%, list=8%, signal=14%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5130456	0.9881502	0.5051546	0.90553993	1.0	594	tags=20%, list=3%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.53984064	0.9854696	0.5088757	0.9100953	1.0	1615	tags=25%, list=8%, signal=27%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.328485	0.9825857	0.4875	0.9151399	1.0	3120	tags=23%, list=16%, signal=27%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.40855896	0.98149514	0.46595743	0.9150018	1.0	3220	tags=18%, list=16%, signal=22%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.41718733	0.98039573	0.49775785	0.9148803	1.0	4282	tags=50%, list=22%, signal=64%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.47942716	0.97775066	0.49892932	0.91915464	1.0	2709	tags=50%, list=14%, signal=58%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.39850035	0.976629	0.48604652	0.91902906	1.0	3471	tags=50%, list=18%, signal=61%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.28098118	0.9706718	0.5029762	0.9332706	1.0	2843	tags=15%, list=14%, signal=17%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.333527	0.9683283	0.5	0.9367441	1.0	5293	tags=50%, list=27%, signal=68%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23205602	0.9677781	0.5156951	0.9351068	1.0	2706	tags=16%, list=14%, signal=19%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.28161174	0.96685654	0.4894895	0.93434626	1.0	3339	tags=26%, list=17%, signal=31%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.47534028	0.96604097	0.51975054	0.93337655	1.0	1227	tags=17%, list=6%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.3827472	0.9653187	0.46746987	0.9321663	1.0	6245	tags=50%, list=32%, signal=73%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.26090118	0.9652831	0.52380955	0.928997	1.0	4604	tags=29%, list=23%, signal=37%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.32141143	0.96377325	0.50797874	0.9299377	1.0	3120	tags=22%, list=16%, signal=26%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34277266	0.96349037	0.5081585	0.92747325	1.0	5633	tags=47%, list=29%, signal=66%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.49269357	0.96072984	0.5313808	0.9318736	1.0	1032	tags=20%, list=5%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.50253725	0.9569845	0.53781515	0.9391958	1.0	1588	tags=20%, list=8%, signal=22%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.28683248	0.9459136	0.5230352	0.9673332	1.0	5248	tags=32%, list=27%, signal=43%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.4333328	0.9444445	0.52422905	0.9681305	1.0	1082	tags=25%, list=5%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.28238073	0.9419647	0.5552147	0.9718043	1.0	3867	tags=29%, list=20%, signal=36%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.35757914	0.9407422	0.53699285	0.9718419	1.0	8422	tags=64%, list=43%, signal=112%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.3479241	0.94009715	0.5295454	0.9702689	1.0	3425	tags=25%, list=17%, signal=30%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.37073874	0.93836266	0.5393795	0.9719249	1.0	1808	tags=38%, list=9%, signal=42%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3479626	0.9364253	0.53940886	0.9740906	1.0	7278	tags=56%, list=37%, signal=89%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.32250348	0.93631107	0.5220779	0.9711131	1.0	3774	tags=35%, list=19%, signal=43%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.24488853	0.9331577	0.5954198	0.9765401	1.0	3307	tags=22%, list=17%, signal=26%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.2964772	0.93230706	0.6067708	0.975636	1.0	3215	tags=27%, list=16%, signal=32%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.29401448	0.9318805	0.55801105	0.9736456	1.0	3120	tags=20%, list=16%, signal=24%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.42706367	0.9309966	0.5641026	0.9727852	1.0	80	tags=13%, list=0%, signal=13%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.2535458	0.92782027	0.575	0.9782149	1.0	2811	tags=25%, list=14%, signal=29%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.32368127	0.92643064	0.5549872	0.97891355	1.0	3667	tags=32%, list=19%, signal=39%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.22453113	0.9180095	0.68122274	0.9982111	1.0	3313	tags=18%, list=17%, signal=22%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.40929103	0.9176082	0.58426964	0.99601674	1.0	1206	tags=13%, list=6%, signal=13%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.36107418	0.9174437	0.57042253	0.99319726	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.27161118	0.91472983	0.6180758	0.99732614	1.0	3667	tags=26%, list=19%, signal=31%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.4023078	0.9129329	0.55936074	0.9988412	1.0	1872	tags=22%, list=9%, signal=25%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.3241372	0.9101883	0.58469945	1.0	1.0	498	tags=11%, list=3%, signal=11%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.461941	0.9096736	0.5962733	1.0	1.0	36	tags=20%, list=0%, signal=20%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.38885638	0.90773416	0.57568806	1.0	1.0	1082	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.33089197	0.9073644	0.5876777	1.0	1.0	871	tags=12%, list=4%, signal=12%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.40964037	0.9044325	0.60954446	1.0	1.0	4801	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.23888606	0.9043178	0.6644951	1.0	1.0	5446	tags=39%, list=28%, signal=54%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.34399384	0.9042777	0.578199	0.9993186	1.0	372	tags=7%, list=2%, signal=7%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.3896138	0.9021614	0.6079665	1.0	1.0	4588	tags=30%, list=23%, signal=39%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3762141	0.89899445	0.5911111	1.0	1.0	6523	tags=50%, list=33%, signal=75%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.40619633	0.8965255	0.60227275	1.0	1.0	927	tags=13%, list=5%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.31662583	0.8935045	0.60152286	1.0	1.0	3120	tags=21%, list=16%, signal=25%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.36119005	0.89010674	0.61573035	1.0	1.0	5559	tags=58%, list=28%, signal=81%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.23800074	0.88700634	0.729097	1.0	1.0	2455	tags=24%, list=12%, signal=27%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.26003432	0.88214934	0.68277943	1.0	1.0	3667	tags=22%, list=19%, signal=27%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.44672704	0.88208973	0.60470086	1.0	1.0	4540	tags=67%, list=23%, signal=87%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.39091584	0.87886214	0.61758244	1.0	1.0	2316	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.24795198	0.87771755	0.7223881	1.0	1.0	2154	tags=15%, list=11%, signal=17%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.27632657	0.8774085	0.68091166	1.0	1.0	395	tags=6%, list=2%, signal=6%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.24593775	0.8750052	0.71428573	1.0	1.0	4265	tags=29%, list=22%, signal=37%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.41262102	0.87182313	0.6476793	1.0	1.0	6369	tags=71%, list=32%, signal=105%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.27290168	0.8712305	0.68700266	1.0	1.0	1675	tags=17%, list=8%, signal=18%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.59478784	0.87036794	0.7169043	1.0	1.0	7993	tags=100%, list=41%, signal=168%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.44556254	0.86773217	0.64154786	1.0	1.0	1227	tags=20%, list=6%, signal=21%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.2879854	0.8672568	0.6851385	1.0	1.0	2473	tags=19%, list=13%, signal=21%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.34056857	0.86666507	0.6241135	1.0	1.0	83	tags=8%, list=0%, signal=8%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.34188196	0.85788655	0.6690141	1.0	1.0	2449	tags=14%, list=12%, signal=16%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.2112614	0.85645354	0.84126985	1.0	1.0	4519	tags=28%, list=23%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.33696166	0.85609096	0.6759907	1.0	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.29438686	0.8502013	0.71634614	1.0	1.0	2133	tags=20%, list=11%, signal=22%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.24875972	0.8484644	0.7087087	1.0	1.0	4740	tags=33%, list=24%, signal=44%	
