NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.34317163	1.0556352	0.38410595	0.7936275	1.0	2272	tags=19%, list=12%, signal=22%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.5003007	1.0555735	0.4125	0.79148734	1.0	6813	tags=63%, list=35%, signal=96%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.5607301	1.0543693	0.42666668	0.79262704	1.0	2812	tags=40%, list=14%, signal=47%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.43134114	1.049617	0.40044248	0.8047177	1.0	2256	tags=23%, list=12%, signal=26%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	0.427739	1.0494187	0.41834453	0.80299246	1.0	2942	tags=58%, list=15%, signal=69%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.38654706	1.0460092	0.42494226	0.8102452	1.0	4516	tags=45%, list=23%, signal=58%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.54732394	1.0454859	0.4413519	0.8094217	1.0	724	tags=20%, list=4%, signal=21%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.24910185	1.0430889	0.29411766	0.81421745	1.0	4632	tags=26%, list=24%, signal=34%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.5404158	1.0410635	0.43907562	0.8180169	1.0	3349	tags=60%, list=17%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.4874053	1.0408115	0.43376067	0.8164193	1.0	2682	tags=25%, list=14%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.4185845	1.0393181	0.4067086	0.81858754	1.0	2219	tags=42%, list=11%, signal=47%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.36056784	1.0365852	0.3831967	0.8245816	1.0	6629	tags=48%, list=34%, signal=72%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.4775418	1.0326917	0.44444445	0.83375645	1.0	4698	tags=50%, list=24%, signal=66%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.3325041	1.0313267	0.3644068	0.8354198	1.0	7009	tags=50%, list=36%, signal=78%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.40509555	1.0309322	0.43171805	0.8342608	1.0	7318	tags=60%, list=37%, signal=96%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.50952375	1.0290704	0.44282743	0.83745813	1.0	3017	tags=50%, list=15%, signal=59%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.54487294	1.0280262	0.446281	0.83825034	1.0	3197	tags=40%, list=16%, signal=48%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6089881	1.026227	0.4725051	0.8412892	1.0	3125	tags=33%, list=16%, signal=40%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.43761218	1.0258279	0.45208332	0.8401313	1.0	5677	tags=40%, list=29%, signal=56%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.4774609	1.0252235	0.4449244	0.8397326	1.0	681	tags=13%, list=3%, signal=13%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.4871823	1.0237004	0.44513458	0.84193814	1.0	4099	tags=57%, list=21%, signal=72%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.33597168	1.0230056	0.42982456	0.841692	1.0	3040	tags=22%, list=16%, signal=26%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.53803587	1.0229164	0.47609147	0.83961314	1.0	831	tags=20%, list=4%, signal=21%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.28953707	1.0210687	0.4259681	0.84276915	1.0	3996	tags=20%, list=20%, signal=25%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.53705907	1.0192538	0.47193348	0.845846	1.0	3110	tags=60%, list=16%, signal=71%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.27036485	1.01915	0.41025642	0.843825	1.0	1768	tags=17%, list=9%, signal=19%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.33089736	1.0134199	0.44243792	0.8589631	1.0	5690	tags=39%, list=29%, signal=54%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.35705772	1.0109199	0.4377778	0.86428845	1.0	6624	tags=45%, list=34%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	0.25233003	1.01032	0.41826922	0.86374635	1.0	3837	tags=23%, list=20%, signal=29%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.48948312	1.0052269	0.48739496	0.8768901	1.0	4454	tags=29%, list=23%, signal=37%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	0.41750222	1.0022621	0.4643678	0.88366807	1.0	1257	tags=17%, list=6%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.42612997	0.9996621	0.47280335	0.88909596	1.0	4952	tags=55%, list=25%, signal=73%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.34251198	0.99817145	0.43855932	0.8912327	1.0	3273	tags=32%, list=17%, signal=38%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.30792725	0.9918954	0.47816592	0.9083554	1.0	4160	tags=24%, list=21%, signal=30%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1307	0.20345739	0.99070895	0.515625	0.90971524	1.0	3362	tags=15%, list=17%, signal=17%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6014508	0.988689	0.5463917	0.913497	1.0	7804	tags=100%, list=40%, signal=166%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.29312265	0.98770386	0.48267898	0.9142069	1.0	7033	tags=42%, list=36%, signal=65%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.44889507	0.9848619	0.49369746	0.92069167	1.0	2431	tags=33%, list=12%, signal=38%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.31638125	0.9848082	0.47619048	0.91842866	1.0	2052	tags=13%, list=10%, signal=14%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.4201925	0.9845517	0.47457626	0.9168536	1.0	793	tags=9%, list=4%, signal=9%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.44047442	0.97838336	0.4915254	0.9339462	1.0	3041	tags=63%, list=16%, signal=74%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.34989563	0.9781977	0.5022831	0.9320773	1.0	2528	tags=32%, list=13%, signal=36%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.3877061	0.97781116	0.47537473	0.93087864	1.0	7009	tags=57%, list=36%, signal=89%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.37695888	0.97358584	0.49380165	0.9416504	1.0	3543	tags=20%, list=18%, signal=24%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.46586967	0.97259593	0.50630254	0.9422227	1.0	10460	tags=100%, list=53%, signal=215%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2342265	0.9725896	0.53026634	0.939802	1.0	4134	tags=27%, list=21%, signal=34%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.46007988	0.9722139	0.50503016	0.93855083	1.0	1889	tags=38%, list=10%, signal=41%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	0.23225106	0.9714946	0.552356	0.938512	1.0	2820	tags=14%, list=14%, signal=17%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.3258633	0.9670297	0.52262443	0.9495799	1.0	3729	tags=28%, list=19%, signal=34%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.3347485	0.9659666	0.5132743	0.9503735	1.0	5893	tags=40%, list=30%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.34751156	0.9632536	0.50213677	0.95646	1.0	1548	tags=20%, list=8%, signal=22%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.51532084	0.96319085	0.5466102	0.9542305	1.0	4249	tags=60%, list=22%, signal=77%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.32537925	0.9630574	0.5330396	0.9522032	1.0	3327	tags=30%, list=17%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.44162282	0.9625838	0.508658	0.9512298	1.0	10935	tags=100%, list=56%, signal=226%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.50984	0.95469755	0.55122954	0.97326255	1.0	5453	tags=60%, list=28%, signal=83%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.25609383	0.95404303	0.53741497	0.9727753	1.0	1877	tags=18%, list=10%, signal=20%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.24808617	0.95396703	0.5603865	0.9705369	1.0	3720	tags=19%, list=19%, signal=24%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.39973113	0.952952	0.53564155	0.9711332	1.0	714	tags=18%, list=4%, signal=19%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.31799084	0.9524506	0.5279503	0.9702382	1.0	7318	tags=50%, list=37%, signal=80%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.504285	0.9513321	0.57171714	0.9711287	1.0	2558	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.36805654	0.9439633	0.51046026	0.99103236	1.0	3205	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.41814008	0.9436557	0.5089686	0.98949707	1.0	11395	tags=100%, list=58%, signal=239%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.36407918	0.94103754	0.5469729	0.9949765	1.0	6273	tags=60%, list=32%, signal=88%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.3474006	0.9398851	0.54112554	0.9959215	1.0	1676	tags=21%, list=9%, signal=23%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.48748773	0.9394468	0.56363636	0.99486446	1.0	4381	tags=60%, list=22%, signal=77%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.36211556	0.9389011	0.5361991	0.9940402	1.0	1383	tags=13%, list=7%, signal=13%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.35608405	0.93883973	0.54545456	0.99178386	1.0	4735	tags=41%, list=24%, signal=54%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.4040435	0.9366692	0.53829324	0.99571514	1.0	2820	tags=18%, list=14%, signal=21%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.47033018	0.936159	0.54756874	0.9947574	1.0	259	tags=17%, list=1%, signal=17%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.33038133	0.9358213	0.5418502	0.99343985	1.0	1364	tags=13%, list=7%, signal=14%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.24347864	0.9347062	0.6004619	0.994438	1.0	3729	tags=17%, list=19%, signal=21%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.29946515	0.93436396	0.57174885	0.9931325	1.0	6546	tags=41%, list=33%, signal=61%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.34432968	0.93312025	0.52444446	0.99439406	1.0	5147	tags=33%, list=26%, signal=45%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.42610013	0.92947197	0.55959594	1.0	1.0	2454	tags=38%, list=13%, signal=43%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.32550532	0.92551154	0.5751073	1.0	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.29342818	0.92544687	0.6040724	1.0	1.0	6546	tags=42%, list=33%, signal=62%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.26900935	0.9250781	0.5995423	1.0	1.0	6546	tags=35%, list=33%, signal=53%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.43901548	0.92400664	0.5557895	1.0	1.0	2262	tags=29%, list=12%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.31180108	0.92311114	0.571116	1.0	1.0	1441	tags=16%, list=7%, signal=17%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37029067	0.92293626	0.59183675	1.0	1.0	80	tags=7%, list=0%, signal=7%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4221932	0.9206868	0.5591182	1.0	1.0	1441	tags=25%, list=7%, signal=27%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.27154592	0.9200934	0.6189377	1.0	1.0	5586	tags=33%, list=29%, signal=47%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.48808628	0.91944426	0.55693585	1.0	1.0	5803	tags=60%, list=30%, signal=85%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.33803946	0.91885483	0.54767185	1.0	1.0	6283	tags=50%, list=32%, signal=74%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.33133346	0.91602564	0.5822222	1.0	1.0	7318	tags=60%, list=37%, signal=96%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.48516032	0.9147499	0.5764023	1.0	1.0	3993	tags=60%, list=20%, signal=75%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.3834251	0.9121921	0.6004184	1.0	1.0	607	tags=18%, list=3%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	0.22409564	0.9111179	0.73067915	1.0	1.0	5604	tags=28%, list=29%, signal=39%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.37737092	0.91002667	0.5524625	1.0	1.0	713	tags=9%, list=4%, signal=9%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		189	0.2173869	0.9029134	0.74111676	1.0	1.0	6624	tags=39%, list=34%, signal=59%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.43901548	0.90088135	0.58898306	1.0	1.0	2262	tags=29%, list=12%, signal=32%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.43403047	0.89844334	0.575	1.0	1.0	3295	tags=29%, list=17%, signal=34%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.37967512	0.89791924	0.57227725	1.0	1.0	3287	tags=25%, list=17%, signal=30%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.3911688	0.89767796	0.61752135	1.0	1.0	2160	tags=40%, list=11%, signal=45%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.45983303	0.8971292	0.587234	1.0	1.0	2558	tags=33%, list=13%, signal=38%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.21926922	0.8963219	0.7486911	1.0	1.0	4698	tags=22%, list=24%, signal=29%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.33669278	0.8960985	0.6085106	1.0	1.0	1463	tags=12%, list=7%, signal=13%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	0.2303479	0.89360636	0.72460496	1.0	1.0	2552	tags=12%, list=13%, signal=13%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.38651457	0.8934722	0.6017316	1.0	1.0	3462	tags=40%, list=18%, signal=49%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.3172216	0.8908947	0.6353468	1.0	1.0	337	tags=9%, list=2%, signal=9%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.3374886	0.88863796	0.60714287	1.0	1.0	5234	tags=47%, list=27%, signal=64%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.4369869	0.8881923	0.5953878	1.0	1.0	3040	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	0.20937635	0.88790655	0.79265094	1.0	1.0	6397	tags=41%, list=33%, signal=60%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	0.20685947	0.8857973	0.8282051	1.0	1.0	3058	tags=14%, list=16%, signal=16%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.31679392	0.88453186	0.6280992	1.0	1.0	3720	tags=24%, list=19%, signal=29%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.31776714	0.8831146	0.60294116	1.0	1.0	3932	tags=47%, list=20%, signal=59%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.2632105	0.8825989	0.6988235	1.0	1.0	7323	tags=46%, list=37%, signal=74%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	0.21133508	0.8820003	0.8493827	1.0	1.0	3102	tags=16%, list=16%, signal=19%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.41189304	0.879284	0.62886596	1.0	1.0	2369	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.29931834	0.8787856	0.63242006	1.0	1.0	2083	tags=19%, list=11%, signal=21%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.27551663	0.8780946	0.66445917	1.0	1.0	7009	tags=44%, list=36%, signal=68%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.32585472	0.8753789	0.65	1.0	1.0	5070	tags=39%, list=26%, signal=52%	
