logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000139372.14	-0.113261062339949	4.39570944792089	-1.79085821867059	0.0744217650142768	0.359268592989251	-4.8178401024375
ENSG00000188818.12	0.326597204918404	2.92475106138502	1.62222152854869	0.10591002943607	0.415849951686317	-4.81818302029076
ENSG00000168803.14	0.112131891152255	3.77396187451463	1.72153465112391	0.0862845204559344	0.380950796765663	-4.81867066983701
ENSG00000265766.3	-0.248256236612441	-5.93424642284158	-0.842271209373098	0.400372037115387	0.712704463030779	-4.81885073338299
ENSG00000137745.11	0.189023238228542	-6.31886241821024	0.767689873905479	0.44333367938271	0.745653582478257	-4.81912016985715
ENSG00000169813.16	-0.111456000404615	6.91921929631286	-1.84379780722432	0.06629420495914	0.342527748407696	-4.8196259661868
ENSG00000261061.1	-0.15748844055416	-0.0805311474152974	-1.39399471228298	0.164450646491216	0.495766780097601	-4.8198255825173
ENSG00000275700.4	-0.0950351841033456	5.08483094817593	-1.8291114456198	0.068471615465605	0.346535330201006	-4.82012489253772
ENSG00000258227.6	-0.305540303851976	0.407260350618308	-1.44826620952371	0.148688193850302	0.476219753470625	-4.82062580650859
ENSG00000171450.5	0.352155834623294	-4.29865453549842	0.9562456986493	0.339792536131597	0.671702979994735	-4.82072859442048
ENSG00000168356.11	0.221024709907045	-0.141361708813291	1.35811526600088	0.1755463319399	0.508409149695763	-4.82073000897945
ENSG00000176386.8	-0.0930491257852644	2.56710086140853	-1.6194402234378	0.106504994275682	0.416022805543432	-4.82103135217252
ENSG00000159399.9	-0.256185391825564	4.68802976593479	-1.81477012319251	0.0706569754889832	0.351696380310273	-4.82136154324886
ENSG00000130921.7	-0.0882954109893695	4.28018226070431	-1.77863765952077	0.0764098632534687	0.362292478421743	-4.82146994694109
ENSG00000138798.11	-0.276116495002361	1.89473223866808	-1.5726225000362	0.116962578940473	0.433340534274276	-4.82176516217729
ENSG00000260193.1	0.191451332693353	-1.0469716564131	1.26410137857293	0.207269856400597	0.543580904319439	-4.82194140863625
ENSG00000159648.11	-0.274743366468196	1.5187745239119	-1.53919717519686	0.124912320348851	0.444375382866747	-4.82200270684023
ENSG00000280639.1	0.204157217872503	-0.396002566277977	1.33236041904734	0.183850773392844	0.518005849180262	-4.822582577622
ENSG00000114473.13	0.146596939633072	3.48541274579352	1.68790262463879	0.0925698000937269	0.393345723020045	-4.8226458906318
ENSG00000222033.1	0.291018256500243	-3.22186146167015	1.05320645831768	0.293175904671741	0.631886789824007	-4.82273524376799
ENSG00000114850.6	-0.142554556966016	6.6867034054249	-1.84465760458058	0.0661685284845023	0.342527748407696	-4.82333620457003
ENSG00000187024.13	-0.146819288221383	3.5256863671929	-1.71387238649879	0.0876851050856852	0.384461279087572	-4.82358176886078
ENSG00000236871.7	0.19189491428162	2.29922486107311	1.57248527904766	0.116994076848526	0.433340534274276	-4.82362265442143
ENSG00000247796.2	0.196489990959506	1.44914232048592	1.49903674955919	0.135017387386615	0.459217441808152	-4.82367716678998
ENSG00000232629.8	-0.493013686826124	1.02010766379903	-1.51009720569974	0.132176274306142	0.456063682605898	-4.82369271169721
ENSG00000197162.9	0.100655549003254	3.91627927179985	1.73185137617382	0.0844274858655466	0.377884499685237	-4.82388574406425
ENSG00000225840.2	0.218717672297861	-6.03411742524075	0.781700480093737	0.435066755069318	0.739731405641501	-4.82425098100035
ENSG00000073754.5	0.330082595479085	-5.31870434056687	0.847055598815366	0.397704684244908	0.711285913382731	-4.8242594966324
ENSG00000171097.13	0.131812369908965	3.71058648909392	1.70910163488204	0.0885664264965318	0.386121191026686	-4.824475459249
ENSG00000184436.11	-0.111347554009745	4.70834541805284	-1.80821952931655	0.0716706073749332	0.353701338799851	-4.82463987615288
ENSG00000158815.10	0.273101906368815	3.30837221749436	1.6618947387175	0.0976807606087157	0.401703112372228	-4.82468746349455
ENSG00000228925.1	0.19766377007354	1.09439959447927	1.46846793611022	0.143126263253734	0.468318570799078	-4.82484711293095
ENSG00000180660.7	-0.258576561239912	1.45013072845669	-1.53015223097692	0.127134760024698	0.448606919630899	-4.82488315297191
ENSG00000218819.4	-0.159002967189032	-6.4282956923791	-0.768211955930444	0.443024016096382	0.745570560809642	-4.8249318785326
ENSG00000254802.1	0.257783316143077	-5.154935355593	0.867240777306084	0.386570294167153	0.704693099142144	-4.82499828676956
ENSG00000232803.1	0.347093971134239	-1.40288233556057	1.21273480682867	0.226277631375901	0.566415069429293	-4.82504832243635
ENSG00000254944.1	-0.156768027371042	-0.882003921365015	-1.31033014045091	0.191183473983201	0.525274097464737	-4.82505781983948
ENSG00000276742.1	0.337249493148346	-2.30809330646328	1.12866129235964	0.260029727616434	0.602714906985726	-4.82520646602302
ENSG00000237487.1	0.435102046957359	-3.06941556054805	1.05008406740637	0.294606387624175	0.632844673424974	-4.82550846301681
ENSG00000102931.7	-0.133734048512492	0.12704117589995	-1.40756925748073	0.160394101727502	0.490207425518997	-4.82555955820909
ENSG00000100320.22	-0.0840215787292714	7.2368387467954	-1.83514044913011	0.0675707024180468	0.344913000874481	-4.82613234677439
ENSG00000248050.1	-0.278768463398603	-2.24219200605409	-1.17738237538411	0.240066419673496	0.581186297464409	-4.826287695903
ENSG00000188643.10	-0.139421405878117	5.86108610357658	-1.84591073004323	0.0659857128148204	0.342014081362655	-4.82630958726623
ENSG00000259657.1	0.177208994920338	-1.06070720321315	1.26005238308455	0.208724486322942	0.545621608361038	-4.82638914786843
ENSG00000108592.16	-0.101319549688116	5.87310588704269	-1.84568127563438	0.0660191560689299	0.34210890351185	-4.82644749287626
ENSG00000223813.2	0.266258277704858	-1.03221686487571	1.25660343261891	0.209969400901738	0.546852784409313	-4.82680846174187
ENSG00000272984.1	-0.253176966442207	-3.30133996568925	-1.07745594090522	0.28222598886415	0.622850314731753	-4.82704246091778
ENSG00000243279.3	-0.119855171722012	3.59005829372529	-1.71544288664004	0.087396540903519	0.38361051180256	-4.82706379902779
ENSG00000151882.11	0.144681982069915	4.8789530850856	1.80472479523379	0.0722175611787474	0.354926917105474	-4.82719201571242
ENSG00000151458.11	-0.131870811788695	5.17915574189633	-1.82993579835264	0.0683478497113654	0.346231379549521	-4.82735215045251
ENSG00000215039.6	0.186935467628954	4.84666240182774	1.79988385527906	0.072981096407616	0.356647049316358	-4.82738727757037
ENSG00000140307.10	-0.105258881399577	4.71026144422801	-1.80617802500942	0.071989703093674	0.354501409717496	-4.82749565734826
ENSG00000272787.1	0.179334332609727	-0.03816327773097	1.36626004890579	0.172979559399368	0.504767720624878	-4.82799042872248
ENSG00000250850.2	-0.18430392907013	-6.4292147642963	-0.762433598049293	0.446458262979447	0.747839115328946	-4.8284264106693
ENSG00000211637.2	0.656769304019259	-3.40678826848041	0.999420357109599	0.318476633344687	0.65323867491581	-4.82850594569206
ENSG00000134884.13	0.125395258576955	7.96885801888317	1.82202255492333	0.0695435828275422	0.348535892364488	-4.82852262249756
ENSG00000168303.6	-0.0878727110773543	4.41959269742246	-1.78521036701874	0.0753352386542172	0.360979353814595	-4.82855232426196
ENSG00000214331.8	0.107819858927803	3.03020895630029	1.64281467701177	0.101570373347416	0.408264428239035	-4.82866359568689
ENSG00000206573.8	0.148931288489904	5.40013367549059	1.82898718449795	0.0684902876992201	0.346535330201006	-4.82888691175147
ENSG00000094796.4	0.299058867191681	-5.08656451823316	0.864342136058294	0.388157354444732	0.705436438202911	-4.8289416494484
ENSG00000214866.8	0.389582391364573	-1.44050405679267	1.20353722238343	0.229809325927468	0.57097196210147	-4.82926061242486
ENSG00000145192.12	0.341655126587548	-4.98710069487973	0.86653989538887	0.386953674665814	0.704818125822282	-4.82944746915143
ENSG00000142330.19	0.104452035586167	5.11957190254371	1.81805020058991	0.0701503070116936	0.350177803546657	-4.82946235606514
ENSG00000254943.1	0.221384242761277	-1.68956735229754	1.18758031859283	0.236029093014028	0.577866978267108	-4.82950076780742
ENSG00000040487.12	-0.106191710294897	4.37279086082651	-1.78216094609611	0.0758322602860094	0.361791274022194	-4.82965177731442
ENSG00000242866.9	0.206452215307182	-0.68536231133743	1.29629956482297	0.195964978966791	0.530378370087134	-4.82969389182986
ENSG00000254470.2	-0.134166413714474	4.38454848282277	-1.78431491659741	0.0754809090097945	0.361370652569046	-4.83001947103767
ENSG00000230099.2	-0.323870797057794	-4.56131498321632	-0.960451466410578	0.33767632229916	0.669869204364817	-4.83030090815586
ENSG00000215456.6	-0.327726779675845	-3.90640712408113	-1.02048927406337	0.308398246644128	0.645512144119379	-4.83058538454868
ENSG00000161082.12	0.280546370420731	-2.61609795959361	1.09509239507669	0.274439532501982	0.617119266864883	-4.83059369942216
ENSG00000121053.5	0.194231016366497	-2.68065741831623	1.09577163285651	0.274142630028028	0.616851374021893	-4.8308071717341
ENSG00000125743.10	-0.121374365327598	6.20523486799916	-1.84442024059919	0.066203204209401	0.342527748407696	-4.83081192087539
ENSG00000148019.12	-0.108850261606011	4.17084992632814	-1.76557467901273	0.0785829518116995	0.366179129238929	-4.83094570328405
ENSG00000225028.1	0.341003397872267	-3.95323431307189	0.970268674344874	0.332769814712808	0.66509786048848	-4.83099574678749
ENSG00000101425.12	0.33447140684072	-1.67775670601953	1.18115794753892	0.238566016754644	0.579835367146535	-4.8310508318656
ENSG00000253404.1	0.391334332079549	-1.27773746940781	1.21454346370606	0.225588061716493	0.565573196685878	-4.83123551823265
ENSG00000213212.3	0.208932058100594	-1.67880354172788	1.18870425160607	0.23558710431936	0.577348190650473	-4.83140752981738
ENSG00000233170.4	-0.149846652266812	-0.183707749012326	-1.37410162116192	0.170535097182932	0.501327011153627	-4.83140767615349
ENSG00000173557.14	0.236848232302341	-0.561116363596919	1.30520718851432	0.192919229015902	0.527173611881267	-4.83149375337116
ENSG00000114948.12	0.231761055859073	1.73592590867734	1.51594868306173	0.1306871627728	0.45401621036999	-4.8315099927778
ENSG00000267053.6	0.2171965782544	2.06429811468866	1.54418634943502	0.12369938678524	0.442570223664621	-4.83156924566152
ENSG00000278259.4	0.0953737134107238	5.37599697727674	1.82805161805058	0.0686310067789777	0.346654892885183	-4.83159466087371
ENSG00000152503.9	0.229878940696003	-0.93470734862624	1.26762207759078	0.20601104415091	0.542042107661658	-4.8316515475761
ENSG00000113742.12	0.173594349194306	6.21959051611285	1.84357424052007	0.0663270221027184	0.342527748407696	-4.83176774287005
ENSG00000237513.1	0.390201036503446	-2.84794026457931	1.06376890677475	0.288371647097276	0.6280028376828	-4.83178891346503
ENSG00000272800.1	0.164742608334948	-0.790870307460008	1.28591172941977	0.199561430706077	0.534518585825367	-4.83191120186568
ENSG00000139278.9	0.196592559427198	3.61972178004006	1.69190844300919	0.0918023157571154	0.391921453899005	-4.83205819622275
ENSG00000185958.9	0.194587144018842	-1.0798376079028	1.25111301049116	0.211962329216554	0.549529518159945	-4.83211140707845
ENSG00000224389.8	-0.348431083998971	5.36355997571775	-1.83734423658981	0.0672469436992981	0.343964296068423	-4.83214175207775
ENSG00000233967.6	0.171325083160797	0.743001410347826	1.43532769823834	0.152336284078311	0.481081010116137	-4.83235898673648
ENSG00000180185.11	-0.129347446025706	3.53864489049826	-1.70909873191033	0.0885669649523196	0.386121191026686	-4.83248954739607
ENSG00000136630.12	-0.206670459821425	3.71796521366589	-1.73064594149788	0.0846429097203543	0.378115241620807	-4.83253598477533
ENSG00000238228.1	0.160839478537378	-0.668901389193195	1.29745701314089	0.19556722605689	0.530056754335246	-4.83283219622744
ENSG00000144891.17	-0.296722184683284	4.50269017455197	-1.79902288092777	0.073120476712877	0.356826920949686	-4.8329696406028
ENSG00000158008.9	-0.225649128121904	0.260997188314696	-1.41819949661566	0.157270865695129	0.486861831320822	-4.83310984296141
ENSG00000011105.12	-0.0907661647228926	6.08063483558916	-1.84280261815733	0.0664399184402779	0.342794763110988	-4.83369892643469
ENSG00000157890.17	0.165913116832205	-1.28695563096542	1.23006384051282	0.219730132306272	0.558550830467417	-4.83385405837873
ENSG00000085265.10	0.31819333780519	0.996855913660993	1.44540826022257	0.149488563234365	0.477167826751034	-4.83391914417171
ENSG00000182473.21	0.0842390444068879	7.1762108305689	1.83405579626602	0.0677320546646387	0.345073440062829	-4.83395391257383
ENSG00000260464.1	0.130730108426324	-0.222593414226934	1.34728736702585	0.179002765229868	0.511970471563229	-4.83399647093774
ENSG00000253451.1	-0.145240838912275	-6.53127242185517	-0.734215395174683	0.46344641632875	0.758517076048882	-4.83403785809322
ENSG00000225544.1	0.302749375499407	-4.63607295001927	0.897979062154709	0.369986490250914	0.693049511391538	-4.83421188307312
ENSG00000198740.8	-0.0741568027444815	5.35011271960462	-1.8303888703239	0.0682799056797366	0.346042439399796	-4.83422841402204
ENSG00000183808.11	0.123741198102223	4.36368514886282	1.76394060385498	0.0788583119932978	0.366923921004529	-4.83431796351399
ENSG00000280153.1	0.290593433457754	2.26291845518204	1.55411855614451	0.121313157227999	0.440104839294361	-4.83436231490686
ENSG00000131059.11	0.196338171076076	-6.14032464819439	0.748184111589345	0.454991949228717	0.753636730925049	-4.83458183228687
ENSG00000265519.1	-0.115845173036686	1.11791388258088	-1.48466020705203	0.138785401621496	0.463021232799268	-4.83469576464312
ENSG00000228484.1	0.260846284196805	-2.14961468939084	1.1362351250779	0.256852735849866	0.598981741237008	-4.83474581360938
ENSG00000131653.12	-0.0849569756235637	5.97218530759971	-1.84167650429328	0.0666051214498952	0.342822043325722	-4.83480241385432
ENSG00000251363.2	0.322103963237803	-3.59181394525374	0.998263431738752	0.31903396436826	0.653294040365765	-4.83480297161538
ENSG00000228549.3	-0.28394819457331	-3.15620803102122	-1.08235504043252	0.280048090183936	0.621584843211715	-4.83516585192703
ENSG00000101670.11	-0.292474493106541	8.82680197631483	-1.78607907979749	0.07519634511295	0.360581991857687	-4.8352305461052
ENSG00000153044.9	-0.134919181952949	0.655360381547301	-1.44575530055337	0.149390682584504	0.477048894910331	-4.83525786509514
ENSG00000221986.6	-0.226349719687706	-2.46966354658595	-1.14295581632809	0.254056384279472	0.595284843970048	-4.83528549667739
ENSG00000224791.1	-0.231736965912559	-5.61678157629878	-0.838227372223082	0.402634931882405	0.714385973185132	-4.83528989955982
ENSG00000129673.9	0.188115155246102	-1.32976032308619	1.22140794342449	0.222983333516178	0.562577658451105	-4.83554997846656
ENSG00000086589.11	-0.0589208704888814	5.48925394080972	-1.83313506245039	0.0678692723829665	0.345219403145162	-4.8358491023964
ENSG00000171863.12	-0.125082210956933	8.44802803516033	-1.80073494818217	0.0728462010629141	0.35629941061739	-4.83595076976096
ENSG00000270903.1	0.253756623933354	-0.557882514771584	1.29894416710718	0.195057044896048	0.529803488621645	-4.83605208340816
ENSG00000253701.2	0.341356186361289	-5.24208237476482	0.828624070201828	0.408039655617257	0.718051861825334	-4.8362354128893
ENSG00000235978.6	0.204584652665106	-1.55709200045988	1.19496821110355	0.233134577277382	0.575169624629824	-4.83662005257584
ENSG00000161103.11	0.341703647604628	-2.83597804652317	1.06350509563284	0.288490986199985	0.628006217562725	-4.83664244557969
ENSG00000126264.9	0.220310393628458	-0.712044656738283	1.28438076903008	0.200095549302926	0.53520760273694	-4.836819233479
ENSG00000111581.9	-0.104315222941988	4.77933992387245	-1.80457266498142	0.0722414486271638	0.354967065784865	-4.83696671721074
ENSG00000233396.7	-0.210314506646343	-1.36497418676934	-1.24895113912067	0.212750810807778	0.550258756358655	-4.83705526260564
ENSG00000198265.11	0.100742817869154	6.29965897148359	1.84091476988525	0.0667170620645568	0.342936253906043	-4.83720578813526
ENSG00000169258.6	-0.180507948803737	-0.590580587007302	-1.3310839443228	0.18426984467751	0.518266745535714	-4.83728200775708
ENSG00000116771.5	-0.181805972817463	-0.841250124759722	-1.30369102294486	0.193435161192789	0.527950585324037	-4.83734771514441
ENSG00000253709.1	0.281886620909716	-5.86115835226263	0.76499510800107	0.44493400607453	0.746836974816494	-4.83738170628734
ENSG00000255983.1	0.231826444021414	-6.14144186857388	0.738219489634195	0.461014007579956	0.757001180633585	-4.83754495947178
ENSG00000273024.5	0.265285125823234	-4.11000813658765	0.947989415898037	0.34397165300133	0.673683109954598	-4.83826655674707
ENSG00000235711.4	0.366889692143552	-3.8855499949103	0.964122411786993	0.33583618939326	0.668033882239759	-4.83842162883012
ENSG00000077549.17	-0.0893599654475053	7.45489419362456	-1.82384093159113	0.0692672990232923	0.348095780744185	-4.83852412031636
ENSG00000211664.2	0.50971676896838	-4.52715393761935	0.883450135694122	0.377769623003913	0.69899489711865	-4.83855328531222
ENSG00000095383.19	-0.168436216126093	4.25231596869794	-1.77105226934513	0.0776656492766401	0.364508737755763	-4.83885193861219
ENSG00000217648.1	-0.148700005145894	0.518564555407079	-1.43360842639752	0.152826185831857	0.481715586021381	-4.83891497398337
ENSG00000224957.5	0.238405472130086	0.60359713196347	1.41383388145444	0.158547858266802	0.488473898331702	-4.83931902403869
ENSG00000235558.3	0.28734789743308	-2.65220985188659	1.08095654128255	0.280668619778334	0.621742005067627	-4.83934746334217
ENSG00000134452.19	-0.061507159185786	6.13024537619664	-1.83951802862194	0.0669227247344424	0.343177572648226	-4.83964784125893
ENSG00000229715.4	0.20845112462402	-2.38674270314619	1.11117565252407	0.267468569146029	0.609563657432631	-4.83987932468417
ENSG00000153037.13	-0.108811276008955	5.0222334573983	-1.8154865914792	0.070544178045029	0.351367263518061	-4.84001394129389
ENSG00000136931.9	-0.309289001325773	-4.41806826088588	-0.959147605584395	0.338331472670694	0.670642955181444	-4.84005691355588
ENSG00000158865.12	0.349232119746615	-2.6070879357135	1.08160513989287	0.280380712729905	0.621666416231131	-4.84042546241375
ENSG00000073734.8	-0.340892309719984	-4.52406556770066	-0.947843665581924	0.344045723193589	0.673683109954598	-4.8407310647263
ENSG00000138378.17	0.231027267902095	2.18927420457294	1.54875518263829	0.122596851360238	0.441131935610927	-4.84076184005301
ENSG00000247596.8	-0.135607304766282	5.08461482069346	-1.81851574504623	0.0700789761347305	0.34997645246586	-4.841002496021
ENSG00000101361.16	-0.0980125343221744	6.48897243883771	-1.83723101049229	0.0672606089287585	0.343964296068423	-4.84105066911879
ENSG00000236431.1	-0.236957959034282	0.469672593942139	-1.43256452012558	0.153124231565182	0.481947991946569	-4.8410543961885
ENSG00000164080.13	-0.133227151239809	5.35243323878448	-1.82785281288071	0.0686609399356058	0.346692243065812	-4.84126388594437
ENSG00000156931.15	0.130700298058872	6.0687817057275	1.83733110253171	0.0672457918411821	0.343964296068423	-4.84156941073607
ENSG00000142408.4	-0.250498166814702	-2.13860166926422	-1.16861838463636	0.243574952440846	0.584981303105639	-4.84162333420326
ENSG00000178821.12	-0.18676167331633	-0.906610418799262	-1.29540687050202	0.196272157042245	0.5307661713177	-4.84183839944726
ENSG00000244513.6	0.125621210186018	1.03885738974085	1.4565910930763	0.146376282293936	0.472568346396563	-4.84188114910752
ENSG00000139352.3	-0.420291794310362	-2.37280945544033	-1.16267874999683	0.245973695646162	0.586632587261302	-4.84198868651793
ENSG00000267560.1	0.226254189687282	-1.73236230104685	1.1698710064948	0.24307127709348	0.584488224277731	-4.84243876313429
ENSG00000241244.1	0.413092061414114	-5.33012899908594	0.800522045025301	0.424103177832205	0.731034204559666	-4.84250226923303
ENSG00000255221.3	0.172583535848141	-6.17424419940761	0.725186103101369	0.46895783355214	0.76152115877673	-4.8425171779072
ENSG00000118961.14	-0.0991963405967005	3.5757679652216	-1.70346195537343	0.0896175131113229	0.38845685306267	-4.84254442162103
ENSG00000143603.18	0.199409446784138	3.70479883369356	1.6928018854586	0.0916318420831153	0.391842811922551	-4.84258242161775
ENSG00000172803.17	0.228032392871047	-1.49450834872772	1.19164565563576	0.234433180089887	0.576459549866062	-4.84263083442378
ENSG00000125170.10	-0.110847771837448	4.56931001444625	-1.78839460368966	0.0748191006412528	0.360047981284135	-4.84291456527968
ENSG00000237773.5	-0.2130254261364	-2.21027036182311	-1.15712946514526	0.248229020862894	0.589024781985836	-4.84314607103137
ENSG00000253239.1	0.235341428227963	-6.02521969992855	0.734381339428666	0.463345465842222	0.758516176521559	-4.84366267704035
ENSG00000106479.10	0.132773351672635	5.92654310179491	1.83397845072861	0.0677435726984594	0.345073440062829	-4.8445285827257
ENSG00000048828.16	-0.0949362257379422	7.21682141761606	-1.82491753129637	0.069104148316434	0.347700506522617	-4.84457619366042
ENSG00000253833.1	-0.210736617929362	-3.86158373198464	-0.998370026103835	0.318982386420288	0.653294040365765	-4.84458193792102
ENSG00000211652.2	0.531552571916762	-4.32501605695213	0.894198229139883	0.372002855137355	0.694637049575564	-4.84459528484152
ENSG00000161904.11	-0.0868464023379426	6.30810539835362	-1.83642917516627	0.0673794058609646	0.344104279185474	-4.84466976499937
ENSG00000083520.14	-0.11171543299337	5.61193478274039	-1.83182528413705	0.0680648657825049	0.345650745213921	-4.84474166796921
ENSG00000235908.1	0.223560480081089	-1.52431641119961	1.19082761725021	0.234753694862645	0.576605374470098	-4.84477766356799
ENSG00000113845.9	-0.0986326738002724	5.60440642075135	-1.83143813358468	0.0681227693808865	0.34578927869826	-4.84484626339406
ENSG00000271178.1	0.293035119435607	-5.84036654253663	0.747043682779955	0.455678895025366	0.754127870529911	-4.84496982997437
ENSG00000128254.12	0.250533461783168	-2.29336666213862	1.1095400031142	0.268171865979515	0.610311926777726	-4.84504821731652
ENSG00000221887.5	0.236938323160929	-1.35225177211843	1.20698711788252	0.228479913336627	0.569573008376317	-4.84507583027919
ENSG00000127083.7	0.410002700680765	3.92868842747754	1.69941661126813	0.0903809030075055	0.389740678369008	-4.84511266491196
ENSG00000101464.10	-0.0989826543619523	3.94624207807439	-1.73716421923516	0.0834839221864558	0.37541167159234	-4.84526144076784
ENSG00000226777.7	0.661933596155819	-1.8935179629215	1.11682284300369	0.265052987102511	0.607205283058314	-4.84539406796293
ENSG00000129226.13	-0.300879281449648	4.79346807019774	-1.80813467127439	0.0716869819019447	0.353704853024168	-4.84551589329012
ENSG00000141371.12	0.245055237102924	-5.00977973650643	0.845300422459061	0.398681962255628	0.712202290154785	-4.845626359703
ENSG00000213413.2	0.1959363095206	-1.08168308778128	1.23745873414439	0.216978106882178	0.556029097832289	-4.84563313811345
ENSG00000110492.15	0.320723738476935	3.86724139130695	1.69675908031016	0.09088310570435	0.390638213955336	-4.8456579721503
ENSG00000179133.12	0.235291972665547	-1.66939906115804	1.17163850702799	0.242361823482254	0.583998480785875	-4.84572523633357
ENSG00000272824.1	-0.300871681124526	-4.66013789477485	-0.917711501687785	0.359578440232669	0.68543809198859	-4.84603445660536
ENSG00000279812.1	0.214691658450693	-1.77951194313463	1.16124646993212	0.246554114962669	0.587396516320493	-4.84623989388077
ENSG00000168061.14	-0.172846550010144	1.72757392785551	-1.53179035666097	0.126729960208475	0.447915929942592	-4.84631198475217
ENSG00000271857.1	0.253793916623312	-0.436012917928732	1.30072411776199	0.194447708411903	0.529125508984938	-4.8463229868684
ENSG00000226891.7	0.207092163417647	1.59667329767035	1.49556669086169	0.135919512562244	0.460605909285807	-4.84643517015486
ENSG00000146013.10	0.393798169926724	0.00408430447401793	1.33634368766424	0.182549182147102	0.516281550460613	-4.84652812572913
ENSG00000211660.3	0.860273769146632	-1.42375895574842	1.14070106615901	0.254995001923191	0.596802998075597	-4.84680433623108
ENSG00000006007.11	-0.120063028976616	5.24205419195008	-1.82071686254914	0.0697425301661202	0.348998961202085	-4.84702609010901
ENSG00000153093.18	-0.213696820171064	0.595895564824626	-1.43886628819407	0.151331756400134	0.479652639267963	-4.8470475928684
ENSG00000100216.5	-0.110259334281171	4.94279988066878	-1.8075906412392	0.0717687808056763	0.353876501514102	-4.84726999835878
ENSG00000279608.1	-0.250464701014657	-1.63259539859788	-1.21486256004729	0.225466237319181	0.565493562569864	-4.84750452036222
ENSG00000270638.1	-0.16718439069049	-1.10673650142223	-1.2663362561441	0.206470135771936	0.542365368865609	-4.84756519602244
ENSG00000054116.11	-0.103750237447815	6.19247931894974	-1.83505379152741	0.0675835818478315	0.344913000874481	-4.84758255995096
ENSG00000172053.17	-0.0885350307461653	7.26918301837802	-1.82232584713686	0.069497437547195	0.348404276829913	-4.84759685453048
ENSG00000273058.2	-0.152516236459597	0.728983900270352	-1.44447763340077	0.149749232556094	0.477181304966811	-4.8476446304627
ENSG00000237017.1	0.168117467699465	1.48551832430154	1.48637187587618	0.13833255687893	0.462643854909325	-4.84785435765617
ENSG00000243238.1	0.637529384301083	-3.06907674380213	1.00127744364088	0.317579904001481	0.652243056142393	-4.84788158870203
ENSG00000255833.1	0.33132712797874	-4.82494832056394	0.85041587593649	0.395837745393644	0.71038253343252	-4.8479731405627
ENSG00000181666.17	0.0850859471589535	6.36258602559352	1.83475417845859	0.0676281272948228	0.345062358495026	-4.84804869967518
ENSG00000124635.8	0.268350572771796	-0.767859021568035	1.262539893578	0.207829952189377	0.544368585102515	-4.84819802396377
ENSG00000172476.4	0.156715611031966	0.362477485218436	1.38886868852538	0.166002528039416	0.497588942223802	-4.84864177946029
ENSG00000235162.8	0.332690966054819	1.46119254189466	1.47486749848239	0.141399528963072	0.466641175299291	-4.848902955481
ENSG00000282651.2	0.571908534087812	-4.12101501206645	0.900729441009396	0.368525953375191	0.692556607393316	-4.84899510910833
ENSG00000110367.11	-0.0864764952115608	6.69001470673317	-1.8306864811909	0.0682353054529393	0.345971689053374	-4.84909806808361
ENSG00000172232.9	0.406096746587853	-2.00977766745292	1.12160562345597	0.263013975182275	0.605406645758976	-4.8492792143031
ENSG00000261613.2	0.521523989934454	-3.10392132073267	1.00371135769597	0.316405976550277	0.651547838957123	-4.84981418608162
ENSG00000205358.3	0.498222911921011	4.14799928113828	1.7105578838378	0.0882998835474213	0.38547905276292	-4.84982455962996
ENSG00000211665.2	0.274392478501045	-5.90093096256829	0.729851232044527	0.466105729272496	0.759348299028606	-4.8498720175421
ENSG00000279611.1	0.204209294708809	-1.37052363592432	1.20148621332854	0.230601971004419	0.572340457860378	-4.84999707981661
ENSG00000135824.12	0.547237879159119	3.0539814754388	1.59658342871888	0.111516577004412	0.423759283071084	-4.85008825682848
ENSG00000005471.15	0.248786959930097	0.670287930619407	1.40941247151478	0.159849200751091	0.489293972065539	-4.85013866008279
ENSG00000185624.14	-0.148845668938732	8.33161345302275	-1.79518625596764	0.07372793124549	0.357724084129323	-4.85022518438855
ENSG00000255043.1	0.303585436956497	-2.42802707421811	1.0883211053456	0.277411414254763	0.619478094345429	-4.85022678114187
ENSG00000239839.6	0.528854277961145	-2.86463095547757	1.03020607400783	0.303824747996714	0.641540372511434	-4.85033912833558
ENSG00000132321.16	-0.146855944687637	5.7163992468251	-1.83079513896887	0.0682190279054628	0.345966832964084	-4.85039441712237
ENSG00000115138.10	-0.248316042199116	1.89942582144702	-1.5496892694625	0.122372394047173	0.441125044413909	-4.8505704004874
ENSG00000196335.12	-0.204600389132588	-0.5951749473753	-1.32148308580914	0.187444651831315	0.522020295018695	-4.85068478125477
ENSG00000267206.5	-0.437916680193028	2.43188056243926	-1.61405295438062	0.107672267757653	0.417650776841477	-4.85074172181126
ENSG00000279072.1	0.287468784457538	-2.64499664577004	1.07162446219313	0.284833395196391	0.624703305728148	-4.8509913501058
ENSG00000132639.12	0.288455616854928	0.353853235656406	1.37724151142842	0.16956362475954	0.500461219791206	-4.85107455598574
ENSG00000203859.9	-0.368583545971521	-3.4228163249147	-1.04360595843114	0.297589229977663	0.635358096444852	-4.85127878446411
ENSG00000110245.11	0.443755052838038	-4.07633316639255	0.913531040173552	0.361767956619786	0.687231305883634	-4.8514304754842
ENSG00000249755.2	0.192204335642408	-1.80027882378483	1.15545936693069	0.248910737730321	0.589873255922179	-4.85167034294982
ENSG00000211598.2	0.963635632085408	-0.311836618226061	1.24711880119378	0.213423810261167	0.551022930874814	-4.85168464019565
