logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137033.11	0.753658630521408	4.76710228786563	6.21764111706678	1.1579098853046e-09	1.9609313144415e-08	11.3960246254802
ENSG00000182919.14	-0.34152269224992	4.89606256596683	-6.2157099948007	1.17074128139327e-09	1.97818250099274e-08	11.3952125430107
ENSG00000104687.12	-0.521856421742308	5.37343299964881	-6.21982743638949	1.14315740415308e-09	1.9374100446972e-08	11.392033466894
ENSG00000203778.7	0.65960070875501	2.74153060245566	6.18350864220029	1.41380316421305e-09	2.32583058664051e-08	11.385339219062
ENSG00000182263.13	0.562369873143637	3.70931138143276	6.1979525179147	1.29943038384878e-09	2.16305032516193e-08	11.3798590954445
ENSG00000132842.13	-0.250252740242315	5.28995076243529	-6.21704292185337	1.1616272232481e-09	1.96574308163379e-08	11.3751269120283
ENSG00000279926.1	0.494807020044978	0.990727880086553	6.16496110281924	1.57491213320045e-09	2.54423710272749e-08	11.3621664803268
ENSG00000124356.15	-0.175337888952577	4.96587538574434	-6.21128999527364	1.20146695036161e-09	2.02400277020752e-08	11.3605779903443
ENSG00000100918.12	0.297230036058323	4.10903849968701	6.19959844523305	1.28659367435557e-09	2.14327212018297e-08	11.3560326181001
ENSG00000248429.5	0.605061106800838	1.79684058302102	6.16776859468486	1.54936301124843e-09	2.50838070774917e-08	11.3548134761497
ENSG00000105246.5	-0.739305960539479	0.40064229488	-6.16032298718992	1.6180257549477e-09	2.60264372152484e-08	11.337557040915
ENSG00000109089.7	0.517055192157842	4.31225276402486	6.19983222146338	1.28521983220104e-09	2.14294322892355e-08	11.3331331352534
ENSG00000077150.18	0.423432112784648	6.21522023496908	6.21493729435051	1.17634121611398e-09	1.98465568032944e-08	11.3330020954305
ENSG00000116670.14	0.383046251181094	3.80281126823838	6.19037945219377	1.35785150253235e-09	2.25194603587017e-08	11.3321819752787
ENSG00000163430.11	0.643549917917079	8.63105207553575	6.20775027314064	1.22700990195468e-09	2.06084395134438e-08	11.3266341658669
ENSG00000186354.10	0.730223725770443	0.503980774210771	6.15651838387384	1.65427728467843e-09	2.64578246549532e-08	11.3191551350757
ENSG00000272990.1	0.42964188750287	0.171543116131533	6.1565326294471	1.65411406193231e-09	2.64578246549532e-08	11.3181729625283
ENSG00000134253.9	0.499845714742931	3.28347948836797	6.17757866258439	1.46334895834585e-09	2.3933008218894e-08	11.3085646787133
ENSG00000171466.9	-0.175822975863843	4.63680883437194	-6.1974544017248	1.30283226719159e-09	2.16710550359615e-08	11.3076487426021
ENSG00000155545.19	-0.576362669739602	5.05247239408857	-6.19980277985077	1.28544123451629e-09	2.14294322892355e-08	11.299923943703
ENSG00000231449.1	1.01462979760521	-4.08730770611967	6.24269183842792	9.99176066127598e-10	1.74614577475367e-08	11.2976615385982
ENSG00000092969.11	0.915249013122981	2.05165529410041	6.16037562323225	1.61800312023887e-09	2.60264372152484e-08	11.296742379075
ENSG00000271833.1	0.483602946628842	-0.804763834191476	6.15757875417639	1.64407593413537e-09	2.6407601922737e-08	11.2958175913606
ENSG00000215271.7	-0.260003144479205	3.55425686979094	-6.17509871968776	1.48455168994203e-09	2.42091972170125e-08	11.2901315536789
ENSG00000162599.15	0.418071891268011	6.21469868950994	6.20516889737739	1.24559520754936e-09	2.090494454914e-08	11.2774449141284
ENSG00000196503.3	0.813977314210427	-1.07595211573537	6.15596148657728	1.6596197477956e-09	2.65243643310439e-08	11.2756416673091
ENSG00000283633.1	0.63615200531755	0.912322636239296	6.1491501749064	1.72667621359628e-09	2.74786436573666e-08	11.2750061012524
ENSG00000278053.4	-0.207489190626321	4.61743032958571	-6.18928141926532	1.36659174229349e-09	2.26476751147146e-08	11.263834820632
ENSG00000277050.1	0.689054886964777	-1.1247425024353	6.15474313694138	1.67142430281298e-09	2.66371377349577e-08	11.2635196158292
ENSG00000163798.13	-0.164977811887802	4.35738542273983	-6.18447124699403	1.40553313697646e-09	2.31732241444635e-08	11.2592241892751
ENSG00000116478.11	-0.371767367165504	6.7490189784695	-6.20081538865625	1.2775693743233e-09	2.13298952309826e-08	11.2516914022048
ENSG00000022976.15	-0.204863252059825	2.82675641337203	-6.1572329360548	1.64738763624832e-09	2.64094419861699e-08	11.2512416881407
ENSG00000174840.8	-0.26295033786534	4.44609068446267	-6.18332593052048	1.41496396282968e-09	2.32603489831027e-08	11.2474276280803
ENSG00000118369.12	0.330076273772676	4.25670984068979	6.18186409654175	1.42709101260238e-09	2.34253805645829e-08	11.2406057677808
ENSG00000186594.14	-0.78715628720215	5.08254196258527	-6.1868475748072	1.38657337933365e-09	2.28942752456716e-08	11.2305154800238
ENSG00000110446.10	0.398476806930328	4.8298610143734	6.1881698748356	1.3756375521444e-09	2.27807609096444e-08	11.2281838034145
ENSG00000101017.13	0.358447098178316	3.87552780343778	6.17295642544719	1.50321409559472e-09	2.44602038368745e-08	11.2271696334056
ENSG00000060069.16	-0.285603998650872	4.78848363482773	-6.18377858142573	1.41122934802022e-09	2.32329973149124e-08	11.2207441144521
ENSG00000105655.18	0.390857627544419	4.562858992561	6.18045925453902	1.43894020521813e-09	2.35681600473647e-08	11.2046121249734
ENSG00000175087.9	-0.367388319655634	3.04566387422953	-6.14899965882854	1.72818754458885e-09	2.74832036236919e-08	11.1923883534116
ENSG00000136152.14	-0.22460045829486	5.23170478507993	-6.18432681200172	1.4067190554245e-09	2.31757480797874e-08	11.1920400617039
ENSG00000135502.17	0.830628313871552	3.99776502929146	6.16923815233215	1.5366032417242e-09	2.49131792926657e-08	11.1839468258287
ENSG00000172725.13	-0.391906959890117	6.20738386722041	-6.18776294395715	1.37897126143084e-09	2.28191269433973e-08	11.180856559826
ENSG00000107829.13	0.320489122285853	6.57615144619119	6.18727091613666	1.38273798461356e-09	2.28645966372466e-08	11.1749847971239
ENSG00000079931.14	0.683291709008134	4.35263092184746	6.17184822200255	1.51340347129945e-09	2.45903406897092e-08	11.1688067181137
ENSG00000163872.15	0.276376052865889	5.20849711578417	6.18112332023597	1.43327507244427e-09	2.35096925077317e-08	11.1676400816482
ENSG00000001167.14	-0.239205325196761	4.13826907231408	-6.16361471479228	1.58731042173212e-09	2.56242147865087e-08	11.165545547197
ENSG00000267265.5	-0.515468640915461	-0.604384795469215	-6.13407890232456	1.88460427822134e-09	2.95724723069991e-08	11.1621030837385
ENSG00000166886.12	0.567780502223442	5.24398027201022	6.18057957078211	1.43825662467215e-09	2.35681600473647e-08	11.1604588409859
ENSG00000276317.1	-0.824454388543335	-2.24783909579861	-6.17010693759781	1.52839303606939e-09	2.48159271608979e-08	11.1576581402325
ENSG00000237429.1	0.717201654655923	-2.63117794350767	6.16699698579599	1.55634424231786e-09	2.51763114618058e-08	11.1537929502527
ENSG00000132879.13	0.375903082279514	4.7148520081135	6.17349933160344	1.49854071249996e-09	2.44018541711079e-08	11.153603722081
ENSG00000269837.1	-0.422270282632127	2.53750547795375	-6.13520222665504	1.87236171031952e-09	2.94215156987814e-08	11.1519662052998
ENSG00000143248.12	0.673660174716635	7.90807734317583	6.1799977534269	1.44314850306048e-09	2.36198462875085e-08	11.1516877189627
ENSG00000279345.1	-0.587526326173991	-1.82272170098709	-6.15498306196197	1.66909320322302e-09	2.66188929545995e-08	11.1497219335908
ENSG00000273733.1	0.869197546144948	0.834965184644202	6.12450740098465	1.99260411069217e-09	3.10069650761592e-08	11.1387484403164
ENSG00000135414.9	0.414889836417172	4.15537314942294	6.1615344575219	1.60676396149144e-09	2.59196092968414e-08	11.133591914972
ENSG00000204852.15	0.396252662972405	3.92264044931361	6.15719812909612	1.64772132361682e-09	2.64094419861699e-08	11.1324781350884
ENSG00000220563.1	0.720432584095494	0.65402866589896	6.12211937836224	2.01994529807467e-09	3.12805745641805e-08	11.1283384181621
ENSG00000135913.10	-0.293141823900403	2.30038326154319	-6.12854545030247	1.94606204178254e-09	3.04092521974641e-08	11.125290847882
ENSG00000196083.9	0.447077497550855	2.38413077134048	6.13136948964027	1.91445574893158e-09	2.99989333451647e-08	11.1235430042533
ENSG00000105135.15	-0.323520354637167	6.13502245308783	-6.1774393517879	1.4644204623446e-09	2.39330886777497e-08	11.1230824464307
ENSG00000184497.12	0.467984017994042	3.44044192339046	6.14643479461238	1.75422942703465e-09	2.77992223915001e-08	11.1191587980726
ENSG00000188211.8	-0.744207295473622	1.98686404252938	-6.12390180874351	1.99946669832713e-09	3.10706601411098e-08	11.1190673956128
ENSG00000278743.1	0.583325107175088	-1.07407376421558	6.12751431523156	1.95772903068961e-09	3.05490137132436e-08	11.1174173058939
ENSG00000104728.15	0.499144202924671	5.69371062656796	6.17556745513567	1.48093559264051e-09	2.41677918278258e-08	11.1171395123688
ENSG00000197119.12	0.31787835188317	5.13617800314525	6.16925038455153	1.53604208774059e-09	2.49131792926657e-08	11.1036906404496
ENSG00000145362.17	0.781357330097562	6.20479777275143	6.17390435672387	1.49536890686851e-09	2.43678888171551e-08	11.1009833020623
ENSG00000132563.15	0.818743144846598	4.06444519197151	6.15526571216582	1.66683691043248e-09	2.66018160975779e-08	11.0991493149724
ENSG00000006837.11	0.503065799812846	0.919690364486504	6.11621046286284	2.0901976028912e-09	3.21246191858052e-08	11.0933701133826
ENSG00000158480.10	-0.370608731523315	4.0896069301737	-6.14845254199244	1.73369204390496e-09	2.75512151368155e-08	11.0901873874562
ENSG00000232860.7	-0.392879635722778	-0.94271822250732	-6.1239020801131	1.99914221895491e-09	3.10706601411098e-08	11.0866915724098
ENSG00000181085.14	0.588051156869955	0.47428675283387	6.1141286073119	2.11553233285542e-09	3.23728838893026e-08	11.0856879369821
ENSG00000126106.13	-0.504455548952031	2.69619194349212	-6.12469212250076	1.9900120839337e-09	3.09881201605748e-08	11.0853099201851
ENSG00000273374.1	0.683031316621449	-0.967794079478793	6.11914006273399	2.05504805038181e-09	3.17147339769721e-08	11.0800566984703
ENSG00000234465.10	0.555359338485061	1.7485733707722	6.11697321261659	2.0809899000707e-09	3.20050256118481e-08	11.0748712227473
ENSG00000172340.14	-0.510029486120592	6.33745438488883	-6.16896920144086	1.53901349985563e-09	2.49342410998271e-08	11.0733981097075
ENSG00000105889.14	0.675118773820143	-1.25909434362008	6.12102782616183	2.03270532949709e-09	3.14347862774536e-08	11.070249995406
ENSG00000181045.14	0.221777668265386	4.44283714331776	6.15372938129301	1.68130909148735e-09	2.67756527351913e-08	11.0671939417113
ENSG00000105520.10	0.528303849647241	5.77542501644553	6.16693971401978	1.55732074998826e-09	2.51763114618058e-08	11.066461825334
ENSG00000197429.10	-0.246488709714416	2.81672561027378	-6.12283647678387	2.01152176360895e-09	3.11931837274507e-08	11.0604327073934
ENSG00000104979.8	0.219991161234921	5.28917999700194	6.16116103663257	1.61015115979904e-09	2.5955590427249e-08	11.0514314971637
ENSG00000161800.12	-0.422298453298445	4.06069359660013	-6.14015906548725	1.81932406511819e-09	2.86885542496044e-08	11.0479865934877
ENSG00000198547.8	0.802279999424406	-0.896803852355123	6.11136555645207	2.14962071500316e-09	3.27908492345043e-08	11.0433610049849
ENSG00000242498.7	-0.198455037430946	5.75442966797593	-6.16065530255408	1.61489871260211e-09	2.60134330309252e-08	11.0355748983439
ENSG00000126581.12	-0.272863699617743	5.46604205354911	-6.15676453000196	1.65188369505644e-09	2.64572578396656e-08	11.0251769987289
ENSG00000177301.14	0.698288252351719	2.71435413610011	6.11848810193395	2.06340826585888e-09	3.18130208819648e-08	11.0228776738078
ENSG00000280063.1	-0.421044146391043	1.23601730180555	-6.10309208383526	2.25493468028568e-09	3.41190015447947e-08	11.0205282838985
ENSG00000185432.11	-0.405534086501003	7.34030467148437	-6.15936605401941	1.62725190046052e-09	2.61560926894224e-08	11.0204684702417
ENSG00000149633.11	0.757515314941449	4.34033474419242	6.1445394750516	1.7740776911632e-09	2.80341755718387e-08	11.0147826404321
ENSG00000258559.2	0.33438971245748	2.34529996948429	6.11097075443646	2.15453510584309e-09	3.28211902511969e-08	11.0145946095481
ENSG00000233610.1	1.05701293045495	-2.49495133659947	6.13409574318065	1.88442016138893e-09	2.95724723069991e-08	11.0131346783553
ENSG00000165775.17	0.31790040068539	5.97882022517839	6.15723349878125	1.64738224204488e-09	2.64094419861699e-08	11.0084845923552
ENSG00000276952.1	-0.562972930835393	0.605347677209314	-6.09923145795518	2.30578658697231e-09	3.47245269966924e-08	11.0040206317176
ENSG00000141391.13	0.386302427668265	2.15279447727606	6.10701609580257	2.20437151116181e-09	3.34215488776756e-08	11.0028137720489
ENSG00000184939.15	0.280455488878197	4.5500433263815	6.14413940972492	1.77769049889328e-09	2.80714969068728e-08	11.0026377118327
ENSG00000212907.2	-0.509952536600961	10.8609980925102	-6.13895195936358	1.83207147319009e-09	2.88490187978333e-08	10.9984309972757
ENSG00000100393.12	-0.241774976093209	6.79468983308779	-6.15538631327624	1.66518239263556e-09	2.65943257710671e-08	10.9944234421385
ENSG00000142512.14	-1.12794672184127	1.00335189527839	-6.09640629921286	2.34436735448238e-09	3.5234600848781e-08	10.9881769470708
ENSG00000033011.11	-0.384324151396983	3.1580653700388	-6.11357586863427	2.12230904475513e-09	3.24403900921392e-08	10.9857707011148
ENSG00000154743.17	-0.225536232762958	3.70502184162966	-6.12345731405953	2.00430016450665e-09	3.11026911420226e-08	10.9838935430188
ENSG00000133028.10	-0.255431532605449	5.10198929157188	-6.14557041610195	1.76297307673065e-09	2.78979921500417e-08	10.9814509668628
ENSG00000232079.6	0.998420156142968	-1.62340470624829	6.10782022688902	2.19426208393165e-09	3.33358475973882e-08	10.9747387769395
ENSG00000166946.13	-0.197074780988818	5.31822026520738	-6.14630224318675	1.75549258562127e-09	2.77992223915001e-08	10.9719899447208
ENSG00000132313.14	-0.269253360768002	5.58236130556495	-6.14743920299779	1.74393247853738e-09	2.76911219684157e-08	10.9677239209067
ENSG00000129566.12	-0.292135262715285	6.12921282022301	-6.14733745504836	1.7449639673488e-09	2.76911219684157e-08	10.9528075620616
ENSG00000183474.15	-0.266763082367972	1.28203598980225	-6.09081394165233	2.42057826116583e-09	3.61620210401465e-08	10.9513563129737
ENSG00000111674.8	0.572095428420742	6.47581309716349	6.14644859369914	1.75450906704294e-09	2.77992223915001e-08	10.9444350605668
ENSG00000100211.10	0.299344573917897	4.55519918526644	6.13392590031305	1.88627781647686e-09	2.95780488636788e-08	10.9443877957806
ENSG00000206527.9	-0.372904404720734	5.00667624587957	-6.13691636486226	1.85394627973917e-09	2.91730018029925e-08	10.9421791047221
ENSG00000204403.9	0.616272129708038	0.108932014040018	6.08774940593436	2.46374159248542e-09	3.67823669951965e-08	10.9405549097804
ENSG00000184347.14	0.69797544054461	6.20759157888777	6.14537328962261	1.76550491657281e-09	2.79183684446634e-08	10.9394588699509
ENSG00000165282.13	-0.361333400701182	4.52372669367888	-6.12894383143029	1.94157270280791e-09	3.03602438176353e-08	10.9373709975496
ENSG00000167136.6	-0.720321108866131	1.2174704292997	-6.0875218362404	2.46707493363545e-09	3.68076425770252e-08	10.9366527549664
ENSG00000167779.7	0.648652311033625	6.04241404678067	6.14392937786402	1.78037610898402e-09	2.8094134676155e-08	10.9325128639208
ENSG00000240970.1	-0.563053824651923	-0.914708972901015	-6.09463464595351	2.36779844965764e-09	3.55153939918902e-08	10.9264211440596
ENSG00000253730.1	1.00065207291375	-2.54722005934271	6.11826402702609	2.0654977896451e-09	3.18130208819648e-08	10.9195959870062
ENSG00000248309.7	0.637717911343598	1.10094854579531	6.08492644700492	2.50416735235894e-09	3.72866696878449e-08	10.9171399478076
ENSG00000167670.15	-0.425711056030925	3.17166358841778	-6.10020679049728	2.29283475663292e-09	3.46224220081334e-08	10.9112414598355
ENSG00000103260.8	0.432011248424973	4.53562771374449	6.12801739555127	1.95235484585873e-09	3.04863537830369e-08	10.910383543772
ENSG00000015520.14	0.923174662655729	1.53988675598095	6.08654656480082	2.48158206403322e-09	3.69749136353529e-08	10.9103153281319
ENSG00000140464.19	0.338468695447248	6.69968165532482	6.13960954364828	1.82507499509675e-09	2.87590293644495e-08	10.9059281472738
ENSG00000151746.13	0.429098306247463	3.32087995803286	6.10603044835767	2.21696693986957e-09	3.35671532818713e-08	10.9054087893198
ENSG00000137404.14	0.306749007434445	3.59911036217567	6.1100952525654	2.1654723303373e-09	3.29654230803519e-08	10.9039279378163
ENSG00000099290.15	-0.197942751380794	5.69562356796376	-6.13530715173118	1.87122216089655e-09	2.94215156987814e-08	10.8944152310117
ENSG00000109919.9	-0.422974269725691	5.41978889480171	-6.1309131931173	1.91993766731358e-09	3.006383902083e-08	10.8843379357015
ENSG00000284024.1	-0.277572271520769	-0.0564625032440764	-6.07833342434756	2.60112312586943e-09	3.84750176805432e-08	10.8834584515718
ENSG00000183833.16	0.583584996777345	2.84895565893082	6.09486286849894	2.36501937169292e-09	3.55153939918902e-08	10.8826778627371
ENSG00000139508.14	-0.424094198204805	4.63599826891957	-6.12062270987694	2.03772704646987e-09	3.14907418703425e-08	10.8822559921506
ENSG00000261051.1	0.530070213429133	0.614410403954837	6.07712652143694	2.61926455211487e-09	3.86923484429925e-08	10.882037775154
ENSG00000160282.13	0.815291164414916	0.207995583711491	6.07544555328018	2.64499308263757e-09	3.90467103824372e-08	10.8738688724905
ENSG00000178531.5	1.26221124138477	4.09060014129683	6.11592490099277	2.09425120467762e-09	3.21648889676667e-08	10.8713289282581
ENSG00000226419.7	0.413700385911755	2.12791004304973	6.08187197026293	2.54863868310603e-09	3.77983499076116e-08	10.8644305890442
ENSG00000103175.10	0.842941072454224	5.39316986927492	6.12924983729097	1.93868752696254e-09	3.03362687709292e-08	10.8643884599382
ENSG00000196923.13	1.00694121860556	8.49238698093618	6.12561361544978	1.9799812479482e-09	3.08533327935484e-08	10.8624157669007
ENSG00000105248.15	-0.237966117873336	3.85634574936005	-6.10290588669626	2.25736189986224e-09	3.41327113686043e-08	10.854054743451
ENSG00000148399.12	0.196909103743351	5.30931360070074	6.1258013948128	1.97726152234875e-09	3.08323636553048e-08	10.8515049295783
ENSG00000136816.15	-0.304328864733158	4.6256253302061	-6.11408841467058	2.11602439062171e-09	3.23728838893026e-08	10.8426727193143
ENSG00000246560.2	0.355512774104161	-0.2990431708085	6.07079357370364	2.7165028285957e-09	3.98663224139038e-08	10.8412146534692
ENSG00000198835.3	0.792482823085618	2.39663302114034	6.08115574154505	2.5598912189737e-09	3.79151148927728e-08	10.8371117208283
ENSG00000121350.15	-0.252072032306529	3.44892916020508	-6.09193789915675	2.40493351197186e-09	3.59522338941616e-08	10.8343121629832
ENSG00000187800.13	0.408649074216283	4.6603587750279	6.11575227953872	2.0959866325064e-09	3.2169523971827e-08	10.8320508188171
ENSG00000178425.13	-0.256691926537995	4.37784436254736	-6.10832812249447	2.18771379781936e-09	3.325888205235e-08	10.8317959716742
ENSG00000166482.11	0.589447497058393	8.12198054023417	6.12230726093212	2.01827442833581e-09	3.12762844595492e-08	10.830245777289
ENSG00000198561.13	-0.361072099464716	8.21114486213465	-6.12157468710299	2.02627740395687e-09	3.13569921844057e-08	10.8217688793
ENSG00000226029.1	0.491443137846266	1.20265667162815	6.06723644496144	2.77265802778695e-09	4.05313833781833e-08	10.8186612184595
ENSG00000060718.20	0.716909112697181	0.753440392450823	6.06559271049629	2.79909872617227e-09	4.08380860315862e-08	10.8168809028427
ENSG00000160469.16	0.645229268469294	3.81821309496678	6.09999159186175	2.29633373751418e-09	3.46286510323123e-08	10.8162840253945
ENSG00000177613.8	-0.315979178618221	4.61725491644494	-6.10920639402368	2.17663192289745e-09	3.31128431985735e-08	10.8161256914264
ENSG00000205309.13	0.479741617896259	1.89832723306879	6.07108885439692	2.71189160496433e-09	3.98246961543158e-08	10.8157228287689
ENSG00000129946.10	0.554052949102839	5.48843049666107	6.12052947375434	2.03916250781311e-09	3.14912371044862e-08	10.8124041306852
ENSG00000085377.13	-0.439825253219066	5.34144165734279	-6.1153770711825	2.10081892483047e-09	3.22216513016207e-08	10.8015248881725
ENSG00000125843.10	-0.277390633319696	3.12678204920078	-6.07992567410908	2.57737713972358e-09	3.8148921924972e-08	10.7982313017762
ENSG00000269570.2	-0.65580126206454	-1.96538950284213	-6.09315568379937	2.38809428195067e-09	3.57719943876443e-08	10.7981747236143
ENSG00000144028.14	-0.172133179469205	7.70805619936726	-6.11824961783236	2.0656701022783e-09	3.18130208819648e-08	10.7946992598723
ENSG00000023330.14	-0.414302146926797	5.30596993414644	-6.11333508594502	2.12564928147652e-09	3.24693289496607e-08	10.791411291844
ENSG00000172531.14	-0.402748966853145	6.01997916397344	-6.11816129080592	2.06709879468978e-09	3.18131892003045e-08	10.7913530557782
ENSG00000138413.13	-0.768674527338674	5.58235493995984	-6.11410280854243	2.11644996058679e-09	3.23728838893026e-08	10.7896310412325
ENSG00000102384.13	-0.442217162161884	0.446432002843565	-6.05991888528798	2.89176747929776e-09	4.19175519818878e-08	10.7889794398712
ENSG00000111261.13	-0.298324409541248	4.84586980896484	-6.10735135576183	2.20010324037155e-09	3.34019733495921e-08	10.786234384993
ENSG00000272696.1	0.459681634800698	-0.990672977775275	6.06507234730503	2.80737515596078e-09	4.0932222952959e-08	10.783222012523
ENSG00000119392.14	-0.215004753933415	4.81320199693292	-6.10641189657939	2.212084153624e-09	3.35158381655428e-08	10.781111943246
ENSG00000172831.11	-0.970828674887448	6.13516096566084	-6.11444425280954	2.11227266961947e-09	3.23728838893026e-08	10.7749611545721
ENSG00000124701.5	0.640168684027967	-1.22232510272752	6.06449038755386	2.81678337009446e-09	4.10427285984089e-08	10.7678577928957
ENSG00000260160.1	0.494659147390204	-0.58298970768145	6.05859632291573	2.91382216154361e-09	4.2209977716512e-08	10.7678252605871
ENSG00000075340.22	0.710165577510005	1.82870912837262	6.062217346734	2.85426823956765e-09	4.14825318400272e-08	10.7668766904753
ENSG00000111664.10	0.534329874061987	1.9485918394105	6.06218469023906	2.85436201082945e-09	4.14825318400272e-08	10.7634207156364
ENSG00000101162.3	-0.766613148651526	-2.18814379108059	-6.09268752466923	2.39455419430504e-09	3.58209343773405e-08	10.7590949674045
ENSG00000173511.9	0.468795953058699	6.586790644957	6.11302499940149	2.12968911538003e-09	3.25089075238181e-08	10.7561690048506
ENSG00000183346.6	0.866348114912124	-0.482497935222828	6.05440320149069	2.9851216794358e-09	4.30854976622328e-08	10.7507374911045
ENSG00000011243.17	0.225427732828435	6.14439341977766	6.11119885899109	2.15169438296664e-09	3.2800183600128e-08	10.7473369108228
ENSG00000182272.11	0.551928098908344	3.50921234943051	6.08146956454104	2.555145867724e-09	3.78698270316108e-08	10.7471011837301
ENSG00000197779.13	-0.233305382171721	2.83129530596446	-6.06579270361817	2.79577207865188e-09	4.08160895724591e-08	10.742623680694
ENSG00000146856.14	0.302439581069585	-0.465425995708142	6.05334244689125	3.00306885762087e-09	4.32100581255329e-08	10.7418231584057
ENSG00000053524.12	0.454260097484698	0.343083641613523	6.05057105459988	3.05121627287894e-09	4.37425710142027e-08	10.7383977707807
ENSG00000115204.14	0.19542411367452	4.75814024094693	6.09947155411818	2.30259163539843e-09	3.46997002731399e-08	10.7370350358131
ENSG00000111249.13	0.852414629730933	0.202613230323597	6.04906436923672	3.07817417825876e-09	4.39943633031518e-08	10.7300745564853
ENSG00000146021.14	0.36375584885775	3.76170570626437	6.08193451572751	2.54772036675016e-09	3.77983499076116e-08	10.7285969029111
ENSG00000166676.14	0.317831878209778	1.09122231421929	6.04997617567501	3.06164899230099e-09	4.38139934555115e-08	10.7277931001322
ENSG00000123096.11	0.637431719177639	5.01992335098666	6.10146613580771	2.27685902167887e-09	3.44043364225267e-08	10.7255735016918
ENSG00000168827.14	-0.282638015185441	5.11648787967809	-6.10006162463422	2.29475795850729e-09	3.46281599401111e-08	10.7254782568234
ENSG00000156599.10	-0.206224637150399	6.16101179642736	-6.10703962027244	2.20407175195306e-09	3.34215488776756e-08	10.7251453489324
ENSG00000124588.19	0.289483450311004	4.55352968372578	6.0946799720605	2.36717910821417e-09	3.55153939918902e-08	10.7246437090959
ENSG00000204576.11	0.189005777494603	3.48156597495897	6.07495025327404	2.65228985540054e-09	3.91029777038979e-08	10.723497978904
ENSG00000204618.8	-0.510626064988985	-0.37846639486483	-6.05102083209152	3.04335134151564e-09	4.36635298927554e-08	10.7234497716068
ENSG00000279484.1	0.93868264201641	-0.635578427883006	6.04910772839475	3.07740858291647e-09	4.39943633031518e-08	10.7181478020471
ENSG00000176894.9	-0.703728366132075	3.80416114718133	-6.07364706313333	2.6730020715795e-09	3.93566230211106e-08	10.7136140678273
ENSG00000215493.3	0.584396195273775	-0.155717075117132	6.04492200857291	3.15170389529387e-09	4.49401883863298e-08	10.7047729812806
ENSG00000178026.12	0.228452743569283	4.1220638827737	6.08341552817995	2.52606980712764e-09	3.75165749045635e-08	10.7035337584926
ENSG00000138131.3	0.653598776889303	4.03497768410327	6.08344846406333	2.5262954980523e-09	3.75165749045635e-08	10.7020696370338
ENSG00000204065.2	0.673358454103531	0.158396430003667	6.0435310581267	3.17693851132185e-09	4.50900210345041e-08	10.7000055167067
ENSG00000176428.5	0.55177356565116	1.2236091736697	6.04519047906793	3.14685589918527e-09	4.4918765599121e-08	10.696963587198
ENSG00000163794.6	0.469270414627153	-0.0161009445205407	6.04239626085815	3.19767210195509e-09	4.52412133012422e-08	10.6924290602216
ENSG00000177692.11	-0.495179314554721	-0.0760824416493236	-6.04319944735693	3.18298366741884e-09	4.51187432174424e-08	10.6908191339603
ENSG00000176732.6	0.50958066658971	-1.51434841643048	6.0551494508883	2.97207637033605e-09	4.29429630869096e-08	10.6908056527527
ENSG00000131781.12	-1.0419098982646	2.82692163908727	-6.05266114364333	3.01566195836195e-09	4.33366377942807e-08	10.6892489296833
ENSG00000167554.14	0.503165851358557	0.948867282637409	6.04228283948462	3.19975164631032e-09	4.52421091314161e-08	10.6874273296971
ENSG00000115226.9	0.549957168448129	2.45634419043308	6.05332511072979	3.00341445414496e-09	4.32100581255329e-08	10.6840979312422
ENSG00000261326.2	0.426264565074449	4.54467420112954	6.08653299215588	2.48147214374988e-09	3.69749136353529e-08	10.6772988494543
ENSG00000114054.13	-0.4004865015372	4.30658481612197	-6.07796212321045	2.60679438180302e-09	3.85335040403676e-08	10.6742257245533
ENSG00000255248.7	0.867085820608872	5.65335801297397	6.09653797438606	2.34258600627652e-09	3.52314258678545e-08	10.6732839873684
ENSG00000102935.11	0.414960119593057	3.6567219195433	6.07011526224782	2.72712464960674e-09	3.99960457598207e-08	10.6721046467573
ENSG00000143153.12	-0.598179924560433	6.70922888807809	-6.09796026872631	2.32342882120448e-09	3.49667466928286e-08	10.6716649556989
ENSG00000279447.1	0.736708850040134	-1.86794067316612	6.05633779002719	2.95186535029292e-09	4.27334881259502e-08	10.6675429070224
ENSG00000232611.1	0.408042758769303	1.77788029313313	6.04270461944911	3.1920251181609e-09	4.52183406732402e-08	10.6658490190319
ENSG00000188229.5	-0.46936747678465	7.22000688606892	-6.0943666837272	2.37212964849308e-09	3.55565913042995e-08	10.6534180740429
ENSG00000137040.9	-0.243842446821052	4.20143759236794	-6.07285892367136	2.68440939784463e-09	3.94986639201545e-08	10.6509158424648
ENSG00000271643.1	-0.792772718676373	-0.89085181014147	-6.044235482154	3.16413428494033e-09	4.49401883863298e-08	10.650405021141
ENSG00000270083.1	-0.612611658550174	-1.58352114412079	-6.0557831178087	2.96128233142744e-09	4.2814571027642e-08	10.650308570136
ENSG00000198467.13	1.13323876415645	10.7530620946151	6.07428027796536	2.66327775221889e-09	3.92391920433615e-08	10.6494178371232
ENSG00000279500.1	-0.552255913033977	-1.10123503977773	-6.03902720516924	3.26000908189396e-09	4.59493365506398e-08	10.6127048088981
ENSG00000165506.14	-0.335733963128983	2.93595858747373	-6.04197692521658	3.2053670750295e-09	4.52644630563794e-08	10.6058281249314
