logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000246859.2	0.254845281408835	1.33181239504289	2.33643389417475	0.0197191357847708	0.045394445864153	-3.6680189972839
ENSG00000124102.4	-0.515460723882795	-2.58992830850388	-2.17290228295448	0.0300858410931653	0.064431819626522	-3.66827175349409
ENSG00000135898.9	0.331751485711733	-2.80029124401199	2.15040650598108	0.0318275331620704	0.0675915382321451	-3.66836584353535
ENSG00000171984.14	0.111431980769802	1.27012287680294	2.33809598983479	0.0196322748229552	0.0452301580175266	-3.66889128886314
ENSG00000082397.17	-0.143810572294525	6.64393116589285	-2.56258440641492	0.0105748866122361	0.0271039351598645	-3.66963171261499
ENSG00000253284.2	0.383370505830245	-4.53560303623488	2.1166735452907	0.0346013259715904	0.072305160097412	-3.66992647621989
ENSG00000205045.8	0.236641946329952	0.620660280832324	2.29743135569911	0.0218561848331317	0.0493555389443277	-3.67208232683012
ENSG00000088002.11	0.359479773824721	-2.81697181296368	2.14774917241397	0.0320388866861968	0.0679476961126209	-3.67209706985243
ENSG00000027697.13	-0.109885457528104	7.40050078840184	-2.55401871251163	0.0108363725260676	0.0276467793323206	-3.67260052755674
ENSG00000163762.6	0.289161120200124	4.51888091069916	2.52281808762522	0.0118382573747624	0.0297318763406595	-3.67261060640734
ENSG00000227502.2	0.309581627358249	-2.53773616256276	2.15467421721549	0.0314906031284458	0.066973457582465	-3.67269602135586
ENSG00000105649.9	0.241966699212414	1.00031822340926	2.31670293094384	0.0207762441472831	0.0473749490603803	-3.67275874573121
ENSG00000178199.13	0.236547547587655	1.17729675513106	2.3255616476603	0.0202956558134539	0.0465015850231334	-3.67280765446527
ENSG00000179979.8	0.151289095767187	4.71707440047487	2.53726345953032	0.0113645635646061	0.0287462400737307	-3.6736733378061
ENSG00000197993.7	0.226623629825869	-1.50707965535788	2.19089254600841	0.0287525924913064	0.0621407255767688	-3.67372752687115
ENSG00000130595.17	0.276000960086271	3.94945203653069	2.49191218059989	0.0129109078800807	0.0318638259158365	-3.67387231530432
ENSG00000100385.13	0.294491083477873	1.85883888973102	2.35939769985325	0.0185483674872482	0.0431716812082348	-3.67414793080834
ENSG00000113721.13	0.131142228581775	9.24324909869226	2.52836727721969	0.0116542115167912	0.0293485546576198	-3.67422895727682
ENSG00000249679.1	0.283522506616089	-2.55216983910798	2.15413480180832	0.0315330193004713	0.0670514538977059	-3.67439780928052
ENSG00000080166.15	0.304066186931101	-0.682639474659049	2.22691842793912	0.0262353786149939	0.0575418955027086	-3.67441283617554
ENSG00000148408.12	0.386833221347799	-2.54249055817778	2.15213217195626	0.0316909230550438	0.0673381651666407	-3.67531124136618
ENSG00000133105.7	-0.572897682001091	-4.37738561047409	-2.12819842546163	0.0336312777718337	0.070638388066906	-3.6766020791259
ENSG00000273302.1	0.218306777098018	-1.92137358938585	2.17365262129331	0.0300291581599051	0.0643340276467984	-3.67688945384985
ENSG00000271178.1	0.305263877920419	-6.26260291603741	2.09251777518733	0.0367124979479601	0.0758726316437935	-3.67690178690019
ENSG00000168658.18	0.370158153425487	-4.19295189146675	2.11851279594629	0.0344449235673801	0.0720466069920407	-3.67698591126827
ENSG00000120694.19	-0.308874991901272	5.85466309883115	-2.56243232450052	0.0105795417323423	0.0271100031310938	-3.67764530807223
ENSG00000257894.2	0.579057711235372	-0.671370918003439	2.21355297963283	0.0271461586963934	0.0592335169013436	-3.67794478590876
ENSG00000162997.15	0.176014906842247	1.18114893968192	2.32703238681636	0.0202168153940257	0.0463527808621785	-3.67826960338246
ENSG00000241985.1	0.370007547501069	-4.16210447561763	2.11817662570035	0.034473464840289	0.072089580993143	-3.67882398729606
ENSG00000148290.9	-0.0990194020846821	4.89981124849636	-2.54778435240353	0.0110302944355362	0.0280373827863984	-3.67896897177478
ENSG00000204071.10	0.619816113332087	-3.21768353596205	2.13129484630908	0.0333746682696983	0.0701834125078831	-3.67967706467549
ENSG00000164120.13	-0.319632694833904	3.56853959246546	-2.49371862788625	0.0128459181091911	0.0317436909720457	-3.68063402808599
ENSG00000106723.16	0.0756209530990734	6.1834289664113	2.56124116819546	0.0106155164167751	0.0271872712617385	-3.6806971273006
ENSG00000014216.15	0.0749182122073102	6.68294707578833	2.55881930013374	0.010689123853014	0.0273308245062503	-3.68152397717827
ENSG00000188158.14	-0.152106787636057	4.00164654567874	-2.51096366710147	0.0122398863949433	0.030543473722453	-3.68215993900945
ENSG00000117153.15	0.0648234885340607	4.91680598006892	2.54324066007772	0.011173567529336	0.0283306350646095	-3.68235471818828
ENSG00000167751.12	-0.540300384273276	-4.35974472181318	-2.12430077437432	0.0339566998926453	0.0712194050559596	-3.6827444547085
ENSG00000168703.5	-0.225524664680902	-6.56977812006164	-2.08992079586661	0.0369458816592267	0.0762155678892458	-3.68277925953433
ENSG00000163694.14	-0.21226645562978	4.0854171793282	-2.51644631695969	0.0120526634091923	0.0301600724315751	-3.68350393114636
ENSG00000183486.12	0.185118614520767	4.9257910899781	2.53961023050272	0.0112892595860859	0.0285898264672245	-3.68393776087034
ENSG00000235863.3	0.145116902005447	3.26121967436575	2.45018765817973	0.0144952822662657	0.0351645368254558	-3.68395296310574
ENSG00000136938.8	-0.0843964859316511	7.17109450389242	-2.55231869250418	0.0108889488463609	0.0277415157604428	-3.68399244270774
ENSG00000171970.12	0.121785361175846	1.68992066941914	2.35411398675025	0.0188121912732852	0.0437029735986627	-3.68466411264437
ENSG00000283445.1	0.389623348205925	-1.05917490231535	2.20023561984953	0.0280805314570879	0.0609035059491575	-3.68467335008411
ENSG00000232284.7	0.136649436672386	-0.53267753401002	2.23605137964343	0.0256284062198354	0.056433243002885	-3.68507631501109
ENSG00000163064.6	0.516556200300368	0.981059118537234	2.29851369390231	0.0217943477845512	0.049244471162539	-3.68628487425262
ENSG00000224796.1	0.368104014955087	-2.52016921934728	2.14686189407875	0.0321097250948522	0.0680625219938189	-3.68648994100152
ENSG00000157303.10	0.356796655971538	0.652431394007324	2.2870224836878	0.0224596227906748	0.0504822916977096	-3.68659636984019
ENSG00000122965.10	0.0825678068554629	5.22354177657629	2.54929565038544	0.0109830034536675	0.0279506426166133	-3.68718861001502
ENSG00000220392.1	0.350378846505115	-3.69537280333461	2.12219999613194	0.0341332010234648	0.0715446109236109	-3.68730614537082
ENSG00000077380.15	-0.0615276976595297	6.43042184893811	-2.55742089040735	0.0107318322533173	0.0274250105908804	-3.68740867327202
ENSG00000279873.2	0.180161516442142	-0.167238341311695	2.25149548080831	0.024629670980249	0.054590503390695	-3.68812774302841
ENSG00000149634.4	-0.219055858508491	0.105395562317887	-2.28061355163294	0.022838286256149	0.0512216347150971	-3.68898880097039
ENSG00000269892.1	0.189820474235003	-1.31355690999316	2.19192522866492	0.0286776342932795	0.0619959374205391	-3.69090858709217
ENSG00000215580.10	0.293973560972895	-3.47637357197706	2.14035619935469	0.0326332457488266	0.06897018324976	-3.69157318527765
ENSG00000164822.4	-0.37587153571037	-6.03677843570055	-2.09088535938137	0.0368590515184707	0.0761036756020625	-3.69331336786749
ENSG00000229314.5	-0.562939026978493	-1.10399752915912	-2.22873980768134	0.0261134404715467	0.0573121298770261	-3.69402947232534
ENSG00000105193.8	-0.106694766707311	9.0608720286009	-2.52033891193813	0.0119212181272743	0.0298964026192298	-3.6942242009293
ENSG00000019991.15	0.295300057205831	3.85530731202392	2.47639212753977	0.0134813822816121	0.0330516786393916	-3.69504019080819
ENSG00000172936.12	-0.127752673219289	5.58034547546064	-2.55395138722645	0.0108384503801586	0.0276490597856089	-3.69510878388137
ENSG00000181458.10	0.255715763019011	4.01310811409191	2.48805544249869	0.0130506362447351	0.0321576931082679	-3.69577245272234
ENSG00000140015.19	0.771617102991865	-4.16654630878694	2.10353237431645	0.0357366861045486	0.0742458268606245	-3.69616314837935
ENSG00000178752.15	-0.322722185246803	-0.678161396565443	-2.24031272942394	0.0253493876847911	0.0559507468067336	-3.69667289278043
ENSG00000247315.3	-0.108781160339127	4.06436054240507	-2.50575721424081	0.0124201022347364	0.0308974355369729	-3.69728628250909
ENSG00000197405.7	-0.378187643923695	4.98091896213223	-2.54595046951005	0.0110879864769796	0.0281564441290156	-3.69978919884265
ENSG00000049245.12	-0.0735025526119387	7.15712936573843	-2.54616552663576	0.0110811511233972	0.0281482694477942	-3.70002144105603
ENSG00000188501.11	0.249252947382614	-2.66113641151085	2.13869500707811	0.032768091772594	0.0691894545680511	-3.70007344457318
ENSG00000156875.13	-0.084800387626545	5.79237567148504	-2.55310319576399	0.0108646584457295	0.0276965526235675	-3.70014296069885
ENSG00000042781.12	-0.284673300182922	-2.40491143303909	-2.15744382886853	0.0312735900065175	0.0665846894449486	-3.70024633324696
ENSG00000062524.15	-0.268496279694343	0.26117126176867	-2.28564327942773	0.0225406180496671	0.050631830771049	-3.70039372334162
ENSG00000276718.1	0.15934239873533	-1.00085283766188	2.20396047256223	0.0278164038896363	0.0604598316567248	-3.70044667045367
ENSG00000171497.4	-0.101423551996813	4.33652653339487	-2.51801945681487	0.0119993634984096	0.0300460150562794	-3.70057396531131
ENSG00000166313.18	0.0935035333350681	5.37060452400724	2.5467515266815	0.0110627174197616	0.0281075592630042	-3.70065976383335
ENSG00000259726.1	0.291881091986367	-2.61086100530277	2.13890049182259	0.0327513858375997	0.0691635342810299	-3.70076456252281
ENSG00000226571.1	0.396743132366367	-4.90836880459876	2.09378182203069	0.0365993573959053	0.075714758496561	-3.70115961238995
ENSG00000218891.4	-0.126055502114086	3.66783552252226	-2.48214555104761	0.013267280672354	0.0326123724485064	-3.70154819813136
ENSG00000108591.9	-0.0585351324112251	4.53595172061333	-2.52497225801033	0.011766467198515	0.0295865771529797	-3.70164924009232
ENSG00000165188.13	0.31042430752229	-2.78561015001572	2.1336215083253	0.0331828925561543	0.0699104030107646	-3.70177172932547
ENSG00000272556.2	0.207887571120277	2.88589132553999	2.41512800757566	0.015957002012642	0.0380310176565846	-3.70242530644492
ENSG00000272789.1	-0.318739226802151	2.8972655674393	-2.44076952583753	0.0148759175396598	0.0359014496058428	-3.70255026327863
ENSG00000181097.5	0.199361635961641	-1.4879673682371	2.1786582989772	0.0296535680109426	0.0637047028695062	-3.70301342209771
ENSG00000251056.1	0.364184737443904	-2.4306423777637	2.14048665000301	0.0326226767093397	0.0689603282806645	-3.70405048983425
ENSG00000256164.1	0.182546002043964	-0.774327985814501	2.21215184468786	0.0272430971280962	0.0594006353067509	-3.70442095501386
ENSG00000259916.1	-0.403579672419125	1.7908017677011	-2.37328078960357	0.0178705545424482	0.0418374986936896	-3.70497056992813
ENSG00000165244.6	-0.179478244590458	1.33524840011779	-2.33848755790752	0.019611860309178	0.0452061848887752	-3.70504233539649
ENSG00000232328.1	-0.418434041192769	-3.77953455838929	-2.12247302283899	0.034110215224743	0.0715028497242548	-3.70523638274344
ENSG00000100104.13	-0.0589774089155878	3.32265048807207	-2.45561427441115	0.0142799350996729	0.0347395608342079	-3.70561734700103
ENSG00000110422.11	-0.146405122442786	7.91990102645388	-2.53323437461292	0.0114949424577601	0.0290163113472721	-3.70677091925856
ENSG00000279283.1	0.294500866637163	-1.59242501222392	2.16950431933973	0.0303435142669821	0.0648794418437575	-3.70693656839333
ENSG00000150672.16	0.287322227324135	1.85326904882678	2.34602296835536	0.0192226252844521	0.0444926896265761	-3.70713678478011
ENSG00000070182.19	-0.229863247900627	1.31443657596625	-2.3368929505273	0.0196951119974563	0.0453525545177595	-3.70923937871291
ENSG00000120860.10	0.0733914074715923	4.37788207318733	2.50988617629781	0.0122769909543984	0.0306131652714482	-3.70967096786782
ENSG00000125999.10	0.481643196253252	-5.00592271146911	2.08629413945727	0.0372739171857021	0.0767295939810045	-3.71041887468141
ENSG00000261116.1	0.450800115448377	-5.0425816245636	2.08611189145526	0.0372904670863293	0.0767501310946556	-3.71059806757995
ENSG00000237753.1	0.168499958868027	0.817281610215086	2.29232776218913	0.0221502508954938	0.0499085931022359	-3.71236900734018
ENSG00000124507.10	0.299772757513773	-1.22866845349698	2.18263480914555	0.0293580907618883	0.0632094906390941	-3.71253218560395
ENSG00000211653.2	0.764396229823591	-1.22054953237772	2.16891707551438	0.0303883432195971	0.0649605081347521	-3.71265487495398
ENSG00000112486.15	0.269770251893781	-1.25795614018217	2.17969855470442	0.0295760246919117	0.0635615064058091	-3.71419647594829
ENSG00000234906.9	0.451830766126104	-2.77001844247404	2.12531078665737	0.0338720910863136	0.071077597965564	-3.71422752504923
ENSG00000137364.4	-0.0973764001618753	3.41118704069908	-2.45969144617415	0.0141200039396413	0.0344078401334138	-3.71433774424176
ENSG00000198056.13	0.11099856639792	1.56132224026022	2.33449387060469	0.0198209463591869	0.0455928624290517	-3.7143621528046
ENSG00000137038.7	-0.0968670524448694	4.61883291823151	-2.5236778158738	0.0118095200628988	0.0296756604442927	-3.71563185539971
ENSG00000160199.14	-0.0941396071674906	4.11975062154799	-2.50054011485107	0.0126030444636088	0.0312792320452963	-3.71626920957159
ENSG00000141646.13	0.0606735827542374	6.41263192695423	2.54599137452523	0.0110866346638651	0.0281564441290156	-3.71742454272061
ENSG00000278311.4	-0.0623625122034358	6.3840103711868	-2.5454595107894	0.0111033964511674	0.0281792025037386	-3.71799529559238
ENSG00000156414.18	-0.260155604732393	0.542877892663997	-2.29213332139177	0.0221615223159339	0.0499291721294441	-3.71808554741519
ENSG00000259120.2	0.359175836496646	-3.98758828467104	2.10000142452616	0.0360469873738477	0.0747574821628855	-3.71853316545798
ENSG00000139354.10	0.203209727215188	1.99142685489025	2.35172163542348	0.0189327344549389	0.0439392978524879	-3.71996910283715
ENSG00000260641.1	0.375027116865615	-3.29658058230065	2.11175239401325	0.0350227924159078	0.0730160029011945	-3.72105373232889
ENSG00000278916.1	0.225583897452573	-2.11425850432256	2.14387319797807	0.0323493265431133	0.0684816855620326	-3.72151787181526
ENSG00000271239.1	-0.617186448846323	-1.50375682737028	-2.19722597452768	0.0282956203848961	0.0612835584518729	-3.72231117258034
ENSG00000258315.5	-0.104556490982554	2.30022983103446	-2.38408385642592	0.0173581372293593	0.0408163549068571	-3.7228791350805
ENSG00000170385.9	-0.229005294857866	5.30364957663304	-2.54046942093461	0.011261825916097	0.0285296331951287	-3.72315256444724
ENSG00000096060.14	-0.42804246026921	8.61272737580205	-2.51218340897496	0.0121980700586482	0.0304521415447458	-3.72345104505577
ENSG00000189409.13	0.400732292845761	-1.13916562529026	2.17648712095518	0.0298159776682343	0.063964648924311	-3.72346301083036
ENSG00000168081.8	0.381327521404035	-5.05418553606048	2.07943413332714	0.0379012093098357	0.0777467533207382	-3.72358437891635
ENSG00000244026.6	-0.181349600607046	2.68895234491101	-2.41241759613748	0.0160752343451573	0.0382563978063533	-3.72388182390048
ENSG00000134490.13	0.0938628315963522	2.55616278093593	2.39003803393433	0.0170813128043984	0.0402789878429074	-3.72430582693413
ENSG00000176472.10	0.14906229115492	1.31629844612135	2.31436960699271	0.0209044697773411	0.0476022601892217	-3.72437906650505
ENSG00000007545.15	0.075872522024577	5.46391931925796	2.53903527204232	0.0113076463111435	0.0286270768276044	-3.72451713296941
ENSG00000149639.14	0.0999905093349813	6.05489372213006	2.54360273795132	0.011162089953338	0.0283046068618036	-3.72482989126395
ENSG00000253633.1	0.382837903383688	-5.09488285773076	2.07792661738807	0.0380402587845086	0.077984033283807	-3.72487689908398
ENSG00000138777.19	-0.0733478984709097	4.7719428855183	-2.52480274210705	0.011772097312478	0.0295975469897702	-3.72488913563077
ENSG00000244486.8	0.155333270569712	5.06926632393699	2.52841970095038	0.0116524856245991	0.0293485546576198	-3.72521855578854
ENSG00000272540.1	-0.165279173964368	-1.92322221359969	-2.15960525335073	0.0311051257683369	0.0663046003598542	-3.72599882010305
ENSG00000178966.16	0.120283404293574	2.02012775595835	2.35525129251525	0.0187551221971654	0.0435964178327898	-3.72690165366821
ENSG00000243414.5	0.12432137435843	2.94375537390084	2.41257991489664	0.0160681320912053	0.0382451351130186	-3.72713463363578
ENSG00000084234.16	-0.0784334646101639	8.95436745343247	-2.50921012477062	0.0123003224612443	0.0306549765330818	-3.72734103353305
ENSG00000183628.12	-0.236925910283718	2.4448754185123	-2.39704590596635	0.0167604836285542	0.0396425416483336	-3.72736132823943
ENSG00000262943.7	0.405810721747317	-1.77706915438375	2.14689778281102	0.0321068572072907	0.0680625219938189	-3.72763033131775
ENSG00000126804.13	0.0760753438790799	5.41109483960636	2.53682581210186	0.0113786616257237	0.0287725507616567	-3.72784008337059
ENSG00000259459.5	0.415538137767767	-4.06326876010034	2.09232485744114	0.03672979159076	0.0758904701139114	-3.72808576068351
ENSG00000270412.1	-0.206002556836293	-0.529844949703072	-2.2283950946601	0.0261364042778153	0.0573517489847344	-3.72965521521199
ENSG00000189430.12	0.328754720243991	-3.03304186552539	2.11276992542346	0.0349352887763766	0.0728856306178814	-3.72990715519504
ENSG00000067798.14	0.201677569490669	3.69746006364003	2.45630957609697	0.0142525658377812	0.0346874327716381	-3.73011041381444
ENSG00000179477.9	0.32926721316324	-4.08356414918544	2.09213085574027	0.0367471894128262	0.0759196998291	-3.73019725991091
ENSG00000134389.9	0.222858055369548	-6.64542756665838	2.05933614406183	0.0397910333372097	0.0810303929783539	-3.73044560236636
ENSG00000119715.14	0.307589451442493	-2.23763656427315	2.13333630676099	0.033206343224314	0.0699471880727205	-3.73057595946585
ENSG00000284430.1	0.375869473980856	-4.84527963769044	2.07863382710617	0.0379749735087068	0.0778843826958828	-3.73059304547168
ENSG00000117091.9	0.264168838043707	1.24688917918385	2.30240891980486	0.0215726649142563	0.0488267028788018	-3.73060864055017
ENSG00000145451.12	0.433151531270396	-4.8326761655586	2.07814629920711	0.0380199688711225	0.077949281218477	-3.7306445404382
ENSG00000223650.1	0.359022915442134	-3.76295354068352	2.09718602949041	0.0362961373943139	0.0752123557681379	-3.73095504015893
ENSG00000186827.10	-0.251229396986835	2.46559500071171	-2.39741666496453	0.0167436764889471	0.0396108128223982	-3.73136516172678
ENSG00000135473.14	0.102029411969771	6.24440979860661	2.54084476327227	0.0112497805455417	0.02850839666842	-3.73173518283559
ENSG00000149262.16	0.0680096135998352	4.36136799268225	2.50001825176403	0.0126214749090811	0.0313149697787189	-3.73266967506519
ENSG00000161643.12	0.256725670116473	0.659275577699503	2.27072606110162	0.0234334326462533	0.0523352638824893	-3.73277949966268
ENSG00000123427.16	0.12478783262298	3.59365040233534	2.45304057456207	0.0143817134757927	0.0349289415586804	-3.73298900180609
ENSG00000164626.8	0.29437434594738	3.00933383945175	2.40545695613238	0.0163824869498867	0.0388784385420481	-3.73303892733839
ENSG00000242951.1	-0.269592398488876	-3.16260423334398	-2.11867012068887	0.0344315734502735	0.0720377495302836	-3.73318787121324
ENSG00000103174.11	0.0988215300243097	3.56808968583778	2.45173742064056	0.0144334914619733	0.0350291927478695	-3.73319352951764
ENSG00000211959.2	0.680396456903171	-1.85917851870614	2.13550320412956	0.0330286289010454	0.0696168013446351	-3.73360969065781
ENSG00000101282.8	0.359092062537002	-1.68277733836129	2.1500226325523	0.0318579906903791	0.0676279787020258	-3.73406248327649
ENSG00000048342.15	0.155797484851743	3.91787759270209	2.47058110957347	0.0137005837179919	0.033522216154919	-3.73489579279147
ENSG00000106809.10	0.625208674717713	5.08499274472598	2.5112733218217	0.0122293082517996	0.0305209689084913	-3.73550989774408
ENSG00000249825.5	0.29195213033368	-1.13459578969017	2.17339814912328	0.0300483608630185	0.064363357445717	-3.736672168102
ENSG00000159200.17	-0.22192560611763	5.95774740581924	-2.53882178714623	0.0113145549269706	0.0286414619679802	-3.73691345685107
ENSG00000092931.11	0.0657606947428649	4.28035551956289	2.49380077562317	0.0128429012504816	0.0317432772853517	-3.73784429668981
ENSG00000135835.11	0.140993589093191	3.17841021324629	2.42254472631865	0.0156373806305172	0.0373837133992463	-3.73835655492124
ENSG00000276900.1	0.14002607339848	0.850233208906405	2.28356349237865	0.0226632913565573	0.0508731308044147	-3.73853206529396
ENSG00000205810.8	0.35101167464473	-2.74729527745669	2.11415523986386	0.0348164579516845	0.0726581769160925	-3.73856192530618
ENSG00000228492.2	0.158223307493939	1.2879960613909	2.30603919181813	0.0213679142014617	0.0484403002070221	-3.73861632849032
ENSG00000250280.2	0.366877931272187	-3.87714672029633	2.09063670671167	0.0368814185905349	0.0761363938230349	-3.73893810688727
ENSG00000238243.3	0.325550022307264	-3.09719181216833	2.10648293712848	0.0354789498148801	0.0737759960887872	-3.73927303449872
ENSG00000253658.5	0.432375168249351	-5.34088974480438	2.06587760015365	0.0391673293877452	0.0799227084815298	-3.73960159027159
ENSG00000255438.2	0.320388235409307	-3.01417654447173	2.10852722377691	0.0353013840285926	0.0734787342753983	-3.73973306665809
ENSG00000171657.5	0.354981667087272	-1.89061892403108	2.13860415134372	0.0327754806854889	0.0691926912456429	-3.74002670974927
ENSG00000196504.15	-0.0637927546051422	6.30786265340965	-2.53686042173932	0.0113775461694626	0.0287725507616567	-3.74033175570835
ENSG00000011243.17	0.0904763498164254	5.83952372486484	2.53622991937464	0.0113978822962626	0.0288149125671023	-3.7411896677095
ENSG00000269446.2	0.334973411265237	-6.1591269728536	2.05603155842588	0.0401093107299212	0.0815242949051371	-3.74165815390592
ENSG00000260196.1	-0.264080992926757	1.01833495323006	-2.30692637406574	0.021318134873176	0.0483650136557277	-3.74176677042114
ENSG00000122068.12	-0.0764238731838766	6.06419965462972	-2.53669897799686	0.011382750275093	0.0287797731078359	-3.74224340101714
ENSG00000203730.2	0.378560127493751	-4.81398308535314	2.07211794260202	0.0385801074210777	0.07892857984383	-3.74308375567866
ENSG00000205583.13	0.170200545594256	-0.97256660785965	2.18394578494003	0.0292612356970193	0.0630183875308304	-3.74330627576479
ENSG00000100558.8	0.389267730129345	-1.81063066320426	2.13784836878472	0.0328370007057214	0.069281680563788	-3.74481838012961
ENSG00000260563.3	0.172633377462283	2.82270283417369	2.39483999080631	0.0168608925908057	0.0398396806415557	-3.74488111952947
ENSG00000158941.16	-0.0631230477014363	5.98892735920641	-2.53539977101908	0.0114247070758212	0.0288659632710123	-3.745473322655
ENSG00000180917.17	0.0972184718847542	4.1244555606472	2.48101280742135	0.0133091800553225	0.0327084795466103	-3.745629107656
ENSG00000269680.1	-0.199581321669775	-0.109578770359146	-2.24248375140844	0.0252082520955091	0.0556762800891951	-3.74575317517936
ENSG00000207406.1	-0.252523738926119	-2.8725060597968	-2.11849134646861	0.0344467440504511	0.0720466069920407	-3.74632274934444
ENSG00000215305.9	-0.0714424754875362	5.1504126725948	-2.52656447034497	0.0117137018944122	0.0294697658520054	-3.74632722117096
ENSG00000109084.13	-0.157039908208318	2.61303127687503	-2.39679422615302	0.0167719075504004	0.0396575116562323	-3.74642478471239
ENSG00000277152.1	0.238589757856921	-0.107081501669303	2.22476353769564	0.0263803935153727	0.0577839742398445	-3.74646934658613
ENSG00000223414.2	-0.687842371556364	-0.52886227798727	-2.23849925640973	0.0254678973083758	0.0561486346247348	-3.74660665940232
ENSG00000196503.3	0.318200000788159	-2.93538772374245	2.10659844230924	0.0354688967763918	0.0737616597668804	-3.74692867421662
ENSG00000152804.10	0.191950620581915	3.83594597429843	2.45860758796006	0.0141623729387678	0.0344930885342204	-3.74715839243736
ENSG00000142530.10	-0.237731905344792	-1.93236763419476	-2.15025819347293	0.0318392977004457	0.0676103737292723	-3.74717095966253
ENSG00000260990.1	-0.386131700426645	-4.64671146635304	-2.08218631588901	0.0376484719953057	0.077298258080308	-3.74747020165948
ENSG00000167615.16	0.0907981467463522	9.08683337266063	2.50085001981959	0.0125921109652833	0.0312587408590727	-3.74767539596847
ENSG00000272779.1	-0.0880703088815646	3.27869146212881	-2.43634617332698	0.0150576046313979	0.0362313429523343	-3.74797778157164
ENSG00000240694.8	0.251368426748474	2.15685888705369	2.34658445388616	0.0191938701661224	0.0444393472257872	-3.74974772685367
ENSG00000117650.12	0.483327142851954	-2.68853116831067	2.10732519619508	0.03540569931409	0.073649910064371	-3.74984291191044
ENSG00000137496.17	0.135190876004193	4.18103800389769	2.48054620038282	0.0133264735704031	0.0327406429054238	-3.75052483114073
ENSG00000076351.12	0.142859432107781	2.36118196638064	2.36345502275703	0.0183479416985271	0.0427733986766501	-3.75103175883996
ENSG00000188060.7	0.250133332482713	1.23670416651882	2.29370928028781	0.0220703102540211	0.0497610715606884	-3.75103241988479
ENSG00000165801.9	-0.12659288916159	6.7783532985993	-2.52896018412648	0.0116347050979809	0.0293184022281267	-3.75127654402943
ENSG00000101246.19	-0.0986284679521179	5.12709595804886	-2.5238805122742	0.0118027691950337	0.0296618883170928	-3.75280107169159
ENSG00000164758.7	0.095133673545091	3.41005020451593	2.43374867935026	0.0151652495046224	0.0364527953095155	-3.75317864608288
ENSG00000238258.1	0.3251648986598	-3.36035277636294	2.09362997942681	0.0366129325650088	0.0757294243806984	-3.7535373828112
ENSG00000228477.1	-0.354233869456499	-2.33426150851311	-2.13378895904694	0.0331691305557832	0.0698877142234639	-3.75505171706032
ENSG00000175175.5	0.199809247235628	-0.739544256364691	2.18897134111835	0.0288924946844049	0.0623795798696582	-3.75519944589647
ENSG00000173402.11	-0.0930821464066937	6.36401847356479	-2.53051048180524	0.0115838379623887	0.0292091333654791	-3.75530501173345
ENSG00000129355.6	-0.133346427877927	3.25617878898648	-2.43331850023682	0.0151831422924118	0.0364882925607081	-3.75567089183034
ENSG00000272277.1	-0.244113984772007	-1.83164801422386	-2.15160569206315	0.0317325476492919	0.0674020786525617	-3.75579182098229
ENSG00000233725.7	-0.3380565715714	-3.38390382585197	-2.1027055399476	0.0358090620214956	0.0743432802565759	-3.75604194608988
ENSG00000110195.12	0.394832573668293	-4.56518101255423	2.06834303312598	0.0389344273404068	0.0795378135992633	-3.75649255748482
ENSG00000283240.1	-0.325249458617698	-2.77680164585441	-2.11787502709548	0.0344990881629735	0.0721302450337324	-3.75705612363561
ENSG00000272092.1	-0.194118627875836	-1.60571146457211	-2.15907289776783	0.031146545663986	0.0663565490690084	-3.75707532574441
ENSG00000188373.4	-0.357029429787378	-5.71614965829118	-2.05867771361366	0.0398542774619845	0.0811330387317813	-3.7574341238748
ENSG00000256513.1	0.319394224471443	-6.2927905042497	2.04437227067336	0.0412495994116108	0.0833775335808826	-3.75968113668914
ENSG00000234231.3	0.197239045240047	0.386714599491064	2.24635749169102	0.0249581170626115	0.0552280820284377	-3.75969217883333
ENSG00000106236.3	-0.438620919330361	2.80516705452324	-2.4186408580186	0.015804981862917	0.0377148923424114	-3.75974335854967
ENSG00000076053.10	-0.0985136044392045	4.83935727742563	-2.51316387205444	0.0121644289996419	0.0303843989731134	-3.76053666358337
ENSG00000251003.7	0.21381923655603	-1.17319731494784	2.16356288638498	0.0307986846257751	0.0657113644021105	-3.76073981954009
ENSG00000188672.17	0.30009359789725	-2.43652340272297	2.11190395651691	0.0350097467751284	0.0729970997547724	-3.76089611339214
ENSG00000257838.5	0.276169365749389	-1.17385717762661	2.16027435175463	0.0310531337867104	0.0662120666252665	-3.76096570815969
ENSG00000112041.12	0.286948968878687	-2.68071035270418	2.10518519793465	0.0355920665720299	0.0739716926477432	-3.76211506622297
ENSG00000235641.4	0.292799832591277	-2.01597829281276	2.12383234103263	0.0339959730079654	0.0712889692602379	-3.76276341866293
ENSG00000166922.8	0.408233667354278	-0.616574434279143	2.18210967883472	0.0293969960433428	0.0632699218068332	-3.76291410159574
ENSG00000168646.12	0.240500167020705	3.94618704989336	2.45600393733236	0.0142646515969699	0.0347132288549856	-3.76359665948505
ENSG00000255042.3	-0.411496745574666	-5.36074009327858	-2.06097637535759	0.0396338553622538	0.0807406255272922	-3.76370988390214
ENSG00000251664.3	0.473117067316474	-3.81175153585757	2.07614459506055	0.0382051883996377	0.078267177779484	-3.76451467137308
