logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000178531.5	-0.298351095943125	5.58779423447648	-1.10440595923264	0.27103322046583	0.970633125206432	-5.83252622285154
ENSG00000170684.8	0.0839932024497283	2.07631332797583	0.310428000294207	0.756628658298548	0.997645832680234	-5.8326308914626
ENSG00000115317.11	-0.0787950582504413	3.92008945825394	-0.879017965318107	0.380674373573092	0.989792747292028	-5.83270106866552
ENSG00000140612.13	-0.084658539926653	6.35049325305172	-1.12925120995639	0.260436740747382	0.970633125206432	-5.8331090157016
ENSG00000185008.17	-0.209939235558196	2.1891518226818	-0.455200438126699	0.649566503679919	0.997645832680234	-5.83320255639671
ENSG00000162571.13	0.0971501226766438	1.96784320644957	0.247338597446478	0.804955260856067	0.997645832680234	-5.83328575067686
ENSG00000155034.18	0.0366746862108692	2.04717086193249	0.323405097278151	0.746799436272642	0.997645832680234	-5.8334230960779
ENSG00000144847.12	-0.0577196137484443	1.79342728932523	-0.140345634795857	0.888558964378528	0.997645832680234	-5.83349801656924
ENSG00000070761.7	-0.130010252043237	5.1490959883152	-1.06341898094352	0.289151327350218	0.97501982732	-5.83355179029924
ENSG00000233608.3	0.209590458695567	2.39348724710125	0.377850862479683	0.706029494087576	0.997645832680234	-5.83355191591836
ENSG00000059377.16	0.109738251955081	2.65730855182135	0.506249485947148	0.613359658895607	0.997645832680234	-5.83356536985453
ENSG00000205352.10	0.136461776921932	5.99224096382251	1.10893001220727	0.26907977826709	0.970633125206432	-5.83369458517163
ENSG00000133246.11	0.0336170080558933	1.74265976790972	0.123327893203543	0.901998082863648	0.998543992857215	-5.83398143493346
ENSG00000107362.13	-0.0709865113107407	3.58969509999083	-0.804869216058716	0.422057493807281	0.994955692888096	-5.83401584841283
ENSG00000274471.1	0.0715781457652751	1.87540024451238	0.171511908109854	0.864032504268792	0.997645832680234	-5.83409127487698
ENSG00000197497.10	-0.00286133012526593	1.65984173745344	-0.0181784078057679	0.985518568558769	0.999959414508896	-5.83421388311877
ENSG00000235501.5	0.0888550136589377	2.3593953721289	0.415332572251068	0.67843996002269	0.997645832680234	-5.83426400900774
ENSG00000136104.19	-0.0890891927540495	4.12181027484649	-0.919179372586374	0.359348280004973	0.98639283994849	-5.83434214823977
ENSG00000160172.10	-0.100526077404526	2.52086297659529	-0.522230619493313	0.602212658177657	0.997645832680234	-5.83444027716862
ENSG00000165633.12	-0.223764060925902	4.70117772674404	-1.01388451325529	0.31212987288503	0.978914642972684	-5.83454672050287
ENSG00000182141.10	0.0707975591533657	3.46834830219575	0.747867233627738	0.455608575204504	0.995481188998667	-5.83458229125177
ENSG00000105072.8	0.104771590427065	3.97291035253634	0.858481478077001	0.391876433747312	0.991273432689104	-5.83460444819432
ENSG00000269821.1	0.213742598607118	5.73944292439697	1.08989065405863	0.277358581020634	0.971142577842118	-5.83466203661987
ENSG00000179922.5	0.0967751417496078	3.66516852824472	0.790040733624759	0.430641928592051	0.995481188998667	-5.83477110181771
ENSG00000116852.14	-0.106248920823598	2.30009299865728	-0.454063503014182	0.650381935280831	0.997645832680234	-5.83490106938886
ENSG00000242759.6	0.0417117367440288	1.95854360325044	0.277775358780649	0.781533784808222	0.997645832680234	-5.8349770591889
ENSG00000169291.9	-0.152477725519009	3.0945641538328	-0.69995077722922	0.484947223279785	0.995481188998667	-5.8350306698599
ENSG00000182318.5	0.119070071778324	3.48110302928551	0.741713770685387	0.459318934704701	0.995481188998667	-5.83512528227665
ENSG00000179344.16	0.295573677765923	4.58840233345718	0.916535972895373	0.36073032659395	0.98639283994849	-5.83523756713992
ENSG00000258366.7	0.179528529142345	7.0903938722618	1.13680815855461	0.257273167146171	0.970633125206432	-5.8353342088136
ENSG00000152601.17	0.145226722097376	6.03482874036497	1.10962137608645	0.268782499316987	0.970633125206432	-5.83534301654143
ENSG00000175832.12	0.255981751991756	4.38032892585206	0.918937111487964	0.359476717758933	0.98639283994849	-5.83539262978722
ENSG00000179855.5	0.041567768214238	1.7453588543604	0.139505072931425	0.889221792462945	0.997645832680234	-5.83546571075557
ENSG00000128965.11	0.0625586421705407	1.72541873321065	0.160696392861377	0.872530110710569	0.997645832680234	-5.83555252698844
ENSG00000181896.11	0.0548882986356622	2.45716913557854	0.468071262991664	0.640353503875861	0.997645832680234	-5.8355677859408
ENSG00000235652.7	0.0517866388982373	2.18302495065682	0.363327069401401	0.716827280044299	0.997645832680234	-5.83568607817701
ENSG00000137522.17	-0.0925005583555468	4.59063863412742	-0.994675192648694	0.32135586604137	0.981807169511609	-5.83575992103549
ENSG00000092470.11	-0.00505544620297438	1.62893022802245	-0.0392668002463194	0.968725314162727	0.999959414508896	-5.83579840700467
ENSG00000197714.8	0.0362308711311583	1.74148318773311	0.155786353114336	0.876392530129339	0.997645832680234	-5.83580040188435
ENSG00000232656.7	0.0815523116904183	2.00843306967746	0.243755470617436	0.80772434399556	0.997645832680234	-5.83588921321104
ENSG00000198712.1	0.213580940491923	12.8158554375659	1.0138594746741	0.312139452364151	0.978914642972684	-5.83592281808376
ENSG00000137338.5	0.0733947576101591	3.13468354107255	0.656085750119923	0.51268604459058	0.997645832680234	-5.836173884292
ENSG00000204653.9	-0.206288257155056	3.71132037553792	-0.8455497275329	0.399034189328954	0.99174323133975	-5.83635231229372
ENSG00000182255.6	-0.121576762095782	1.87794115962616	-0.285833247737049	0.77536620122836	0.997645832680234	-5.83636687676507
ENSG00000236778.7	0.100127165258574	2.52327590732507	0.48232115994215	0.630219294346879	0.997645832680234	-5.83640574960806
ENSG00000174808.11	-0.0570109716271073	1.830646620033	-0.222958289643539	0.82384471727903	0.997645832680234	-5.83642907878883
ENSG00000106366.8	-0.597967004566071	4.07961338501521	-0.948160520440103	0.344441427298845	0.98639283994849	-5.83645136495712
ENSG00000273045.5	-0.176174450364331	2.75573412002773	-0.624491903004279	0.533170928440995	0.997645832680234	-5.83663523561681
ENSG00000002016.17	0.149357864193296	4.3183024362277	0.914468878039508	0.361809651391277	0.98639283994849	-5.83672500945361
ENSG00000159055.3	0.0369660456522302	2.00789893366713	0.296334611653728	0.767348531700711	0.997645832680234	-5.83676840695968
ENSG00000269964.2	0.0902718234265595	1.98092787133591	0.237042388590983	0.812919455551357	0.997645832680234	-5.83679809595305
ENSG00000205808.5	0.0966173222665559	3.39309776904039	0.71818623041383	0.473661743816188	0.995481188998667	-5.83688266874268
ENSG00000119689.14	0.07131845717694	6.45440400841077	1.12557706156145	0.261984908047241	0.970633125206432	-5.83693230880075
ENSG00000167977.8	-0.0937074851347335	4.4795538286474	-0.969490587330743	0.333724472051539	0.98639283994849	-5.83700122958075
ENSG00000141084.10	0.101666396671921	5.80499533222716	1.09756307243185	0.274000109244736	0.970633125206432	-5.83717135181968
ENSG00000232453.6	0.0248412170419396	1.74181938516322	0.123298866014822	0.902021031811536	0.998543992857215	-5.83726771646771
ENSG00000064763.10	-0.00675532887653183	1.73107298704249	-0.0500092965896455	0.960175680120096	0.999959414508896	-5.83751323135583
ENSG00000148848.14	-0.173543601543665	2.40746741195508	-0.505079379310933	0.614180479516644	0.997645832680234	-5.83752286336572
ENSG00000222041.10	0.0257744040077107	1.71216722812915	0.101635481250491	0.919169855270306	0.999676728321351	-5.83760591370812
ENSG00000139546.10	0.103674444987557	4.31564186304451	0.916813470764314	0.360583203020067	0.98639283994849	-5.83763999243808
ENSG00000266028.7	0.16217486468148	5.554680232846	1.0736795367969	0.284539572291023	0.974846639668278	-5.83768617243717
ENSG00000198155.5	-0.0341506843761195	1.76649465477438	-0.182139624318917	0.855697522862091	0.997645832680234	-5.83781009742605
ENSG00000197054.11	0.0553209406815527	2.16473569237637	0.362671695858818	0.717315924457316	0.997645832680234	-5.83781098299487
ENSG00000168060.15	-0.0941894052994989	2.30471797198169	-0.443164765506782	0.65822911121085	0.997645832680234	-5.83787672523036
ENSG00000126883.16	-0.124115157290487	6.13575746779214	-1.11987535818593	0.264400106432643	0.970633125206432	-5.83788187289401
ENSG00000106245.10	-0.093271646168498	4.6233665786608	-0.994790200897226	0.321300085329092	0.981807169511609	-5.83791571696181
ENSG00000273356.1	0.0168839016934205	1.74420825567935	0.0944961846950888	0.924830075034923	0.99972954718458	-5.83791678035869
ENSG00000196873.15	-0.0238053938250933	1.76687825152349	-0.147850679852189	0.882641771350863	0.997645832680234	-5.83792578867921
ENSG00000279108.1	-0.107255863531464	2.63597089520991	-0.562472893335758	0.574559950494348	0.997645832680234	-5.83798859818313
ENSG00000125912.10	0.0980432479907705	5.99940816397442	1.10749544380006	0.269697353505149	0.970633125206432	-5.83800225815411
ENSG00000147113.16	0.174427832185705	3.52498724074497	0.740769254878115	0.459890440511653	0.995481188998667	-5.83808903575803
ENSG00000175203.15	-0.0805180772181322	6.81586367401766	-1.13380953940813	0.258524902278291	0.970633125206432	-5.83816970095631
ENSG00000075790.10	-0.115844483338107	4.81358606171905	-1.02225702520673	0.308161005088214	0.978222431151543	-5.8384568823846
ENSG00000119669.4	-0.145752163620998	6.24518580262911	-1.12323604364808	0.262974677746406	0.970633125206432	-5.8384910083434
ENSG00000127540.11	0.100513403713268	6.18144312369742	1.11367642960031	0.267043452701651	0.970633125206432	-5.83854564477945
ENSG00000186081.11	-0.117999492982578	1.67771597099713	-0.207250023304319	0.836071464280614	0.997645832680234	-5.8385702979266
ENSG00000162782.15	-0.189424670407542	2.27953119731059	-0.471626791313941	0.637819428443753	0.997645832680234	-5.83864810491386
ENSG00000122483.17	0.0392367199969372	2.00473475176065	0.283111086960493	0.777447817487974	0.997645832680234	-5.838729316772
ENSG00000158792.15	0.252670018887287	4.80110195179859	0.971674322731325	0.332642122745213	0.98639283994849	-5.83872948561631
ENSG00000171992.12	-0.337877651849119	6.48317611182153	-1.13169139822488	0.259414642176297	0.970633125206432	-5.83873378118101
ENSG00000095739.10	-0.226379787727364	3.78038274108785	-0.867516960138517	0.386925164831118	0.99103640358953	-5.83891515644164
ENSG00000136709.11	0.0654836425768665	6.47725868398094	1.12444506695085	0.262463184446565	0.970633125206432	-5.83908387438764
ENSG00000157404.15	0.15992949415354	2.8766357773023	0.555431799735791	0.579354919733617	0.997645832680234	-5.83911814405886
ENSG00000253304.1	-0.0253071179987991	1.72689634701142	-0.0898493898126258	0.928516257342851	0.999921557148023	-5.83920776914351
ENSG00000157782.9	0.0578517912973045	1.98867437411983	0.170755074687515	0.864626480795378	0.997645832680234	-5.8392084142002
ENSG00000176623.11	0.0968514589981819	4.81183266008309	0.99591998025324	0.320752464797858	0.981807169511609	-5.83921830841275
ENSG00000198081.10	0.101732372254931	3.54668396168747	0.743771586642417	0.458076234227759	0.995481188998667	-5.83923421391711
ENSG00000178338.10	0.0891910950041929	4.12820770977066	0.883389355360106	0.378315776030659	0.988571625106694	-5.83950415071508
ENSG00000247934.4	0.0308828513890216	1.80509641550741	0.167533214906346	0.867156397382864	0.997645832680234	-5.83951511853749
ENSG00000181827.14	0.0990580915577566	4.74278774344062	0.988915828933861	0.32415740511124	0.983942664890292	-5.83952044298038
ENSG00000162976.12	-0.143410478990559	3.04808570920248	-0.665512605233608	0.506655217761958	0.997645832680234	-5.83953974062953
ENSG00000047410.13	-0.107487549116288	6.87033693390671	-1.13350417799924	0.258652668290028	0.970633125206432	-5.83955835560154
ENSG00000110900.14	-0.0534268514571319	1.82275527140054	-0.18328744210223	0.854798319136405	0.997645832680234	-5.83966781525336
ENSG00000254837.2	-0.103792656654624	2.53386799559676	-0.523399771713911	0.601400790516374	0.997645832680234	-5.83966913898284
ENSG00000143740.14	-0.111794038743866	5.43273225520988	-1.08287513152497	0.280449361412045	0.972238627742772	-5.83971390185002
ENSG00000274114.2	0.131716875940509	2.33911545264947	0.407669570604418	0.684047108532507	0.997645832680234	-5.8397997508252
ENSG00000081913.13	-0.242478259212679	5.27786663981837	-1.07778890714015	0.282709181183999	0.974017481827875	-5.83992771748105
ENSG00000106477.18	-0.129069998246196	4.62372706715749	-0.99621874656216	0.320607751374156	0.981807169511609	-5.8399499113721
ENSG00000246596.6	-0.00187738891840177	1.66721584789542	-0.0103291944716457	0.991771164147214	0.999959414508896	-5.83997758955742
ENSG00000187866.8	0.0870415598047604	4.76347806001716	0.990706467353185	0.32328466679266	0.983942664890292	-5.84004511571763
ENSG00000105865.10	-0.0437968777344137	2.23931166126017	-0.407238324476323	0.684362651599346	0.997645832680234	-5.8402850498956
ENSG00000258302.2	0.0771892066163687	2.15866020028713	0.33709991365412	0.736471508007651	0.997645832680234	-5.84031897414647
ENSG00000075945.12	-0.118955655852583	6.10907295676614	-1.11682514065059	0.265698496349861	0.970633125206432	-5.84034633714823
ENSG00000147481.14	-0.0233903435160999	1.66798396653816	-0.0554203758073276	0.955870955756484	0.999959414508896	-5.84072059960824
ENSG00000070961.15	-0.121942036040375	5.65629473067078	-1.09597712434945	0.274691509044081	0.970930070188894	-5.84076795962249
ENSG00000236753.5	0.0299660177770569	1.84704157648285	0.208194459364065	0.835334809521246	0.997645832680234	-5.84077588932519
ENSG00000179133.12	0.0873708856737073	2.05430687559407	0.280110390217841	0.779745087801014	0.997645832680234	-5.84078042060813
ENSG00000125611.15	0.0960680139212829	4.07654590324384	0.863662261991078	0.389031597355305	0.991273432689104	-5.84080556314486
ENSG00000138698.14	0.151013020840498	5.36954614352666	1.05896144017439	0.291170584570146	0.975776775095828	-5.84092025759322
ENSG00000167220.11	-0.095172815188268	4.66522769754003	-0.997154244729826	0.320154902721462	0.981807169511609	-5.84098816838499
ENSG00000101096.19	-0.16399011686451	3.20243052443691	-0.709125890678229	0.479250883032314	0.995481188998667	-5.84109924503569
ENSG00000158125.9	-0.236056979539709	2.22086458201062	-0.487785416258432	0.626352667041641	0.997645832680234	-5.84123226895103
ENSG00000266865.6	-0.0156157406111745	1.7149415821218	-0.0842611691642019	0.932951292311888	0.999921557148023	-5.8412778476141
ENSG00000019549.9	-0.00748702757100901	1.74519229848965	-0.0249881947885677	0.980094683385062	0.999959414508896	-5.84134002628523
ENSG00000277010.1	-0.0530029224458335	1.72641749278651	-0.118915937156942	0.905487348006916	0.998543992857215	-5.84134748841087
ENSG00000121577.13	-0.0211838643096522	1.77621041220273	-0.131117337922063	0.895842782243307	0.997645832680234	-5.84155863074823
ENSG00000146233.7	-0.0979415163200883	2.47345690321582	-0.498145225756415	0.619047354226969	0.997645832680234	-5.84155882881108
ENSG00000177192.13	0.118471705410527	4.05313729831874	0.855326466836328	0.393615115592882	0.991273432689104	-5.84162673772223
ENSG00000234390.4	-0.0753035164924702	2.09385020574526	-0.348961561585309	0.727564649696822	0.997645832680234	-5.84165074972752
ENSG00000171759.9	-0.198176176741092	2.42406890590311	-0.517579396377619	0.605448515001115	0.997645832680234	-5.8417476933847
ENSG00000280604.1	0.0632923680955315	1.91959840047606	0.196990916583908	0.844078092701515	0.997645832680234	-5.84184537458527
ENSG00000274460.1	0.0672338015471147	2.31367403796083	0.405021836900862	0.685987932914876	0.997645832680234	-5.84211625263719
ENSG00000196653.11	0.102860731862034	3.57645887917632	0.759772860566048	0.448478375636438	0.995481188998667	-5.84215177320504
ENSG00000151247.12	-0.0920599300756841	4.41161200893783	-0.956189843809041	0.340380131843483	0.98639283994849	-5.84217242020213
ENSG00000186891.13	-0.0128427198631473	1.6717347671745	-0.0278374976558968	0.977825571151234	0.999959414508896	-5.8423039375077
ENSG00000188596.10	0.118542158196212	2.86814129303404	0.548086709718907	0.584375720133833	0.997645832680234	-5.84235049829783
ENSG00000141696.12	-0.143191914917402	5.10700407469693	-1.05520678491726	0.292878843478	0.975776775095828	-5.84250436013605
ENSG00000104231.10	0.101664985835837	5.11481123223479	1.03616415059648	0.301647089831104	0.977275746115439	-5.84252209411693
ENSG00000164120.13	0.106541073410607	1.92780976488683	0.250220934948512	0.802729366703073	0.997645832680234	-5.84261367347988
ENSG00000130985.16	-0.0646513999125004	8.5177076857547	-1.12908975785263	0.260504636971753	0.970633125206432	-5.84270500626565
ENSG00000204947.8	-0.0341560404890539	1.76850005310595	-0.157978924785827	0.874667260958697	0.997645832680234	-5.84272734392478
ENSG00000146414.15	0.100832571876352	3.59626115933229	0.762645390710098	0.446767659833429	0.995481188998667	-5.84308707985877
ENSG00000015285.10	0.105144173630628	2.30559578999057	0.36103321468011	0.718538224025103	0.997645832680234	-5.84330655865161
ENSG00000176974.19	0.118679771475778	2.90058316583573	0.552391351863923	0.581430394264371	0.997645832680234	-5.8433105906928
ENSG00000268460.1	0.291862556612798	3.18525965853295	0.623931391991699	0.533538693691907	0.997645832680234	-5.8434653774886
ENSG00000140057.8	-0.15363965786767	3.17635875307466	-0.708550643079804	0.479606740971742	0.995481188998667	-5.84349775403067
ENSG00000169629.11	0.0855988344881296	2.21772808988301	0.356475088090251	0.721941841437038	0.997645832680234	-5.84405184342551
ENSG00000255198.4	0.074222326789292	2.46047368989175	0.42571450469217	0.67087262109309	0.997645832680234	-5.84411439523535
ENSG00000138785.14	-0.0635453270712852	3.37048261664187	-0.739776096064503	0.460490822653031	0.995481188998667	-5.84425232628266
ENSG00000184182.18	-0.0748469605218866	4.94324572614074	-1.0267836459185	0.30603056366223	0.978222431151543	-5.8443659547023
ENSG00000153814.11	-0.091358449911535	4.94626930595449	-1.02977912468566	0.304626180086987	0.978222431151543	-5.84452837956289
ENSG00000096384.19	-0.125408494839301	10.2530474845745	-1.08470788921185	0.279638990713331	0.971598143846182	-5.84453358247092
ENSG00000100722.18	0.0706499620222104	5.91941749432075	1.09913070297908	0.273317875288806	0.970633125206432	-5.84461603507408
ENSG00000170430.9	0.106055430840059	3.63967246453988	0.754311974812928	0.451740897447859	0.995481188998667	-5.844687347552
ENSG00000214753.2	-0.0710732969386072	7.06362784349155	-1.13065348606343	0.259847554574627	0.970633125206432	-5.84468735347191
ENSG00000163319.10	-0.0453512313245879	2.18907550260431	-0.374132547867933	0.708787745707471	0.997645832680234	-5.8448046263056
ENSG00000105321.12	0.144707887640433	4.77286709088678	0.978252448581895	0.329386660013863	0.985182537651267	-5.84509099178865
ENSG00000164920.9	0.0360942392549795	1.8305941533694	0.135261391537609	0.89257066022224	0.997645832680234	-5.84509233006222
ENSG00000236901.6	0.248130256196404	5.01496744791674	0.995260473146533	0.321074353525265	0.981807169511609	-5.84510073494725
ENSG00000141026.5	0.159371870682661	4.62897693672525	0.949571333512477	0.343723781633946	0.98639283994849	-5.84520863874218
ENSG00000272086.1	-0.00561739895856789	1.7256880291425	-0.0402479022808382	0.967944318621603	0.999959414508896	-5.84533030209808
ENSG00000232611.1	-0.0612276253754562	2.61586913542047	-0.521304369043225	0.602856206733642	0.997645832680234	-5.8454712343465
ENSG00000198270.12	-0.0925018697318819	3.84984213748479	-0.849826795126198	0.39665715506623	0.99174323133975	-5.84560243456725
ENSG00000108961.13	0.0144976108315025	1.8398995969547	0.145016111145048	0.884875766954778	0.997645832680234	-5.84566587771092
ENSG00000278768.1	0.050013021100658	2.32909869400902	0.400421366779832	0.689365989470445	0.997645832680234	-5.84569636676595
ENSG00000157212.18	0.0662559950784109	3.86734348160125	0.822395656049978	0.412042822875335	0.994932952082811	-5.8457415318049
ENSG00000091831.22	0.325485921066946	4.89258800085014	0.979555776508877	0.328746827903839	0.985182537651267	-5.84580162047005
ENSG00000172197.10	-0.044338447225911	1.88660295499995	-0.19152824507533	0.848348074711632	0.997645832680234	-5.84581594565798
ENSG00000106804.7	0.144679405612968	3.9466551492684	0.82505322728898	0.410536790443365	0.994932952082811	-5.84586030200734
ENSG00000231770.5	0.0579717831721821	2.22853622824767	0.356393160780195	0.722003071373097	0.997645832680234	-5.8460601327242
ENSG00000228506.1	0.0296458424599249	1.81177157761351	0.172044264346918	0.863614308515298	0.997645832680234	-5.84616334140339
ENSG00000025434.18	0.19071171163376	3.71282101482342	0.759209403939605	0.448815413463401	0.995481188998667	-5.8462153337251
ENSG00000229320.3	0.0351236669154043	1.85146256145908	0.176650629644495	0.860000230254103	0.997645832680234	-5.84624813621347
ENSG00000056050.6	-0.106666074093866	4.29265143579242	-0.934148188082182	0.351597326538408	0.98639283994849	-5.84626678153248
ENSG00000258472.8	0.0956483349183235	3.22897881566734	0.660756813308056	0.509693022219753	0.997645832680234	-5.84631208035078
ENSG00000006837.11	-0.0206971517573638	1.82738468412504	-0.158791881820631	0.874027721652238	0.997645832680234	-5.84643439040229
ENSG00000116815.15	0.0830847017320504	2.7063938729364	0.523888300447743	0.601061700394268	0.997645832680234	-5.84644935818212
ENSG00000081721.11	0.0594559562213435	3.58633035450237	0.763278037130895	0.446391395667631	0.995481188998667	-5.84658312601459
ENSG00000251867.3	-0.0491907909815325	2.1394916982665	-0.349215376019331	0.727374461839896	0.997645832680234	-5.84674369920903
ENSG00000132017.10	0.0925226389042419	5.09772414917786	1.02731358459038	0.305781795322208	0.978222431151543	-5.84675473862279
ENSG00000039139.9	0.327513041424282	4.53369365781687	0.934074712653423	0.351637255480632	0.98639283994849	-5.84679831114046
ENSG00000283312.1	-0.0807153832722053	1.883313865179	-0.259141738335803	0.795850199318707	0.997645832680234	-5.84686063380841
ENSG00000232573.1	-0.0993106757832498	2.72895965507897	-0.570431793682111	0.569163590801086	0.997645832680234	-5.84691488742554
ENSG00000258768.2	0.00948641244252932	1.77784306105857	0.0517314803203514	0.958805449094567	0.999959414508896	-5.8469202922702
ENSG00000112218.8	-0.0781498179952537	2.09104913475938	-0.35479887871657	0.723194945800273	0.997645832680234	-5.84707749743484
ENSG00000167981.5	0.0783856930281769	2.77796416249669	0.537447540569487	0.591685154343268	0.997645832680234	-5.8470904685706
ENSG00000279926.1	-0.0269906269418219	1.80050559726629	-0.154294479853827	0.877566780102723	0.997645832680234	-5.84711835276436
ENSG00000133110.14	-0.223662002494839	2.31174605705459	-0.4336937068009	0.665080269427586	0.997645832680234	-5.84716910524174
ENSG00000276855.1	0.0742548150696577	2.34835217075955	0.396107038790557	0.692539625637094	0.997645832680234	-5.8472122532405
ENSG00000198369.9	0.101459253585044	5.22467260131677	1.03917016170496	0.300251360552634	0.977275746115439	-5.84727893178997
ENSG00000110801.13	-0.0776901834402736	4.75973132074451	-1.00253659222052	0.317557661271365	0.980676170523119	-5.84730517576271
ENSG00000270179.1	0.0241194862089444	1.87490556858746	0.153379635266614	0.878286986819284	0.997645832680234	-5.84731797232094
ENSG00000131351.14	-0.027175431029268	2.01671783369782	-0.286504277153975	0.774852616621743	0.997645832680234	-5.84733170279128
ENSG00000088038.17	0.0942589658322785	6.47066585010089	1.11574135687381	0.266160896987739	0.970633125206432	-5.84739355179655
ENSG00000145088.8	0.057375870757838	2.0641324641555	0.278518178321025	0.780964584546146	0.997645832680234	-5.84740268836926
ENSG00000133704.9	0.078733894607208	6.02795552341031	1.10132647414545	0.272364246221503	0.970633125206432	-5.84751209689852
ENSG00000122122.9	-0.0738708767665977	1.82753711123644	-0.186411792079284	0.8523520072196	0.997645832680234	-5.84756186408367
ENSG00000123684.12	0.0873723524832623	5.98288270294377	1.09831830583429	0.27367128466163	0.970633125206432	-5.84765341152626
ENSG00000280046.1	-0.00996924650287421	1.78080843932929	-0.0828573044979276	0.93406579104658	0.999921557148023	-5.84769034133062
ENSG00000186767.6	0.0772444605514009	2.96363080292231	0.584582369034111	0.559629857567048	0.997645832680234	-5.84774628101165
ENSG00000247077.6	0.100425966696747	4.55578439924878	0.944946708546248	0.346072646134309	0.98639283994849	-5.84798603778311
ENSG00000167695.14	0.138888908011817	4.27098275788138	0.894257765959782	0.37249115912301	0.987596227693201	-5.84808733831307
ENSG00000169683.7	-0.144508676968805	3.93486802225725	-0.869732672388484	0.385714440749094	0.990729003863378	-5.84809479444448
ENSG00000106546.12	0.281486714069553	3.92167727161563	0.786076477420258	0.432955874607154	0.995481188998667	-5.84815641790476
ENSG00000120658.13	-0.0673201552894797	2.25109494210488	-0.381899545891664	0.70302900790217	0.997645832680234	-5.84823105201752
ENSG00000250251.6	0.1946120602442	6.04895883299367	1.09667372440102	0.2743892024433	0.970633125206432	-5.84823874056021
ENSG00000151304.5	0.0404401537165545	2.1748068739649	0.322777481218651	0.747273870010546	0.997645832680234	-5.84847346541406
ENSG00000146067.15	0.12716932622928	7.18240130137047	1.12673905165393	0.261494590731807	0.970633125206432	-5.84853577223004
ENSG00000255737.2	0.0144988963342506	1.74739088083304	0.0510477773100091	0.959349413211709	0.999959414508896	-5.84857662649835
ENSG00000165973.18	0.208440407975788	2.58265204756974	0.448964068817867	0.654049693955499	0.997645832680234	-5.84867845156047
ENSG00000138380.17	0.128175023921778	4.40721176229525	0.918839574802797	0.359525478175037	0.98639283994849	-5.84869088911797
ENSG00000205221.12	0.112772511206518	2.11508987432879	0.238591525763625	0.811719915777102	0.997645832680234	-5.84889552231184
ENSG00000090581.9	-0.107688755949697	6.02373757482585	-1.10486210733842	0.270833545370533	0.970633125206432	-5.84890155200865
ENSG00000185359.12	0.107743361975794	6.63038815617596	1.11785451282002	0.265259827800345	0.970633125206432	-5.84902205788725
ENSG00000241990.5	-0.060449904697862	2.41227944158632	-0.446412905351531	0.655886397622825	0.997645832680234	-5.84921151067202
ENSG00000067646.11	0.0234428744585024	0.992592841043294	0.117112780558733	0.906913616396802	0.998543992857215	-5.8492203732937
ENSG00000259959.1	0.1063605501493	2.98975816957143	0.597192162816177	0.551200604035453	0.997645832680234	-5.84935302617415
ENSG00000278864.1	-0.0863649039385126	2.76239487719191	-0.570995758839309	0.568782134968941	0.997645832680234	-5.84935822965623
ENSG00000166265.11	0.15865914051682	3.16324544882633	0.626159664857636	0.532078848778161	0.997645832680234	-5.8493834092164
ENSG00000160959.7	0.102216201205567	5.4652284430194	1.06128552966859	0.290116585727224	0.975776775095828	-5.84946516561615
ENSG00000247679.2	0.0408651051949403	2.22039864161685	0.346828916341584	0.729163348216797	0.997645832680234	-5.84960023564669
ENSG00000218739.9	-0.0733396092483463	5.48954182709231	-1.0737350770354	0.284514739346581	0.974846639668278	-5.84986025212044
ENSG00000150667.6	0.00457499365290504	1.76681779167712	0.0273969890426132	0.97817632461387	0.999959414508896	-5.84994504454814
ENSG00000241015.2	0.104600259276498	2.88141957588853	0.561117991322425	0.575481040579194	0.997645832680234	-5.85023566971358
ENSG00000174173.6	-0.0922584602970953	3.24106661347264	-0.705057128607524	0.481772285985926	0.995481188998667	-5.85035422963184
ENSG00000233184.6	0.0848699768578146	2.99357927458449	0.591915408906903	0.554720274296848	0.997645832680234	-5.85057489881254
ENSG00000117242.7	-0.0528196654512474	2.28928750066407	-0.403543028918199	0.687073113129719	0.997645832680234	-5.85065009215213
ENSG00000240891.7	-0.210931416837301	3.00901227938037	-0.658627031931371	0.511057995211089	0.997645832680234	-5.85077048202402
ENSG00000174405.13	0.128574507379291	5.05522672304263	1.01712005833351	0.310590670579246	0.978914642972684	-5.85077116683034
ENSG00000260233.3	0.0588689573773232	2.25292461408658	0.361034705612102	0.718536968840227	0.997645832680234	-5.8509191382079
ENSG00000235961.5	0.183065365128081	3.41960385258937	0.690791925252897	0.490671322205899	0.995481188998667	-5.85093323116985
ENSG00000167968.12	0.0801544296458031	2.1414934566371	0.294813483583616	0.76850828145365	0.997645832680234	-5.8509891069303
ENSG00000258634.3	0.0606233066719515	3.67250114240187	0.776460163404065	0.43859289442763	0.995481188998667	-5.85105061101538
ENSG00000158715.5	0.258204703023597	4.09511736023657	0.840468439355866	0.40186826361506	0.99178692908367	-5.85107454460415
ENSG00000166949.15	-0.176732735497754	6.30615246648941	-1.11420298404464	0.266818984545171	0.970633125206432	-5.85117291252099
ENSG00000087884.14	0.0266986214929513	1.97798103215508	0.213385462852862	0.831290682183544	0.997645832680234	-5.85118551800085
ENSG00000005175.9	-0.0859059288020676	4.45733330917052	-0.956037443078767	0.340456886850991	0.98639283994849	-5.85123912378922
