logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000221986.6	0.198525382401925	-0.890024340478611	1.89898776532206	0.058140107164737	0.114598427929381	-4.41273642419505
ENSG00000121903.14	-0.108562799690515	0.213563902537435	-1.97504094762153	0.0488118639847185	0.0992504564143748	-4.4132910266577
ENSG00000258469.1	0.205595211451861	-2.30781359538268	1.79746572445547	0.0728635835856269	0.137130979396298	-4.41378348381385
ENSG00000172057.9	-0.0849185455179638	4.53202966751592	-2.19956721180972	0.0282935007004843	0.0635442094676524	-4.41448095212314
ENSG00000213160.9	0.10441109611074	2.97839775330232	2.14793653521145	0.0321975425287305	0.0705698099703986	-4.41494286787518
ENSG00000225031.1	-0.13714614387123	-1.19647047358956	-1.87031155227794	0.0620232512352824	0.120680899690356	-4.41541446529908
ENSG00000188559.13	-0.112662666892744	6.39692366188411	-2.19452967490065	0.0286554961830653	0.0641682477486168	-4.41561095351102
ENSG00000179967.11	-0.126855669267458	-1.42820163658673	-1.85237918283696	0.0645591865073391	0.124406618975124	-4.41662858946049
ENSG00000186283.13	-0.141420172825864	4.29474748789114	-2.19411934740111	0.0286854337211164	0.0642207818963551	-4.41670598467541
ENSG00000184990.12	0.094691641156175	5.37689217020486	2.20241477817093	0.0280906292644145	0.0631672814338937	-4.41708043081716
ENSG00000179144.4	0.136207457463072	2.36143740955657	2.11328562303194	0.035069996600014	0.0756366067632887	-4.41743677104843
ENSG00000164334.15	-0.223671117283808	-5.90664049279653	-1.6481643938179	0.099945688888081	0.177249178513707	-4.41837946398521
ENSG00000260296.1	0.146830547761901	-1.54609489125166	1.84604643091824	0.0654750037197762	0.125829021977073	-4.41857094319953
ENSG00000064655.18	0.173229483581355	0.984135087635264	2.02684678351063	0.0432070098165205	0.0899949367281287	-4.41881423336657
ENSG00000116353.15	0.1041364742006	4.58268631302363	2.19778647970882	0.0284210092789416	0.0637655796551406	-4.42059042869619
ENSG00000100014.19	-0.061319908599003	4.90870335970303	-2.20048909454368	0.028227684106644	0.0634179411002315	-4.42060461509022
ENSG00000124357.12	0.0704182326849905	3.79022370437877	2.17958233034236	0.0297532464606864	0.0661561342705405	-4.42066524956272
ENSG00000196932.11	-0.2709178653201	-3.57051179938043	-1.72982065227497	0.0842780187767546	0.154621468756872	-4.42067949503319
ENSG00000230630.4	0.171285628528506	-0.795047118101621	1.90155555817996	0.0578025009327838	0.114046347362803	-4.42097025736274
ENSG00000116497.17	0.0807024122497298	3.48506331283599	2.16790373528902	0.0306359950999519	0.0676934641003951	-4.42142089984614
ENSG00000259917.1	0.128630521063226	-1.82295670861019	1.82387665573453	0.0687661247122	0.130797456778726	-4.42160963636229
ENSG00000172399.5	0.239054696012734	7.31014426004747	2.1765159416025	0.0299846661924369	0.0665732780125216	-4.42257682418596
ENSG00000075043.18	0.217935577833978	-1.95916619550444	1.81454207106232	0.0701920657296241	0.133108610290492	-4.42287200041133
ENSG00000270673.1	0.150927879320746	-1.06165659353485	1.88045741317973	0.0606254532922275	0.118507700446725	-4.42287285322665
ENSG00000166046.10	-0.123094434814485	3.16868329889977	-2.15159925806848	0.0319060767186827	0.0700665257742917	-4.42298554477791
ENSG00000187902.11	0.199397594648763	-3.53535211380858	1.73263878797711	0.083775091723732	0.153841108889598	-4.42298990767237
ENSG00000101367.8	-0.0651150999159153	4.9661687992473	-2.19934328239733	0.0283095078489294	0.0635585633080187	-4.42366324419665
ENSG00000099999.14	-0.0870934854581677	2.53828877878074	-2.11829598936704	0.03464154251249	0.0748714981955706	-4.42367134162837
ENSG00000177943.13	0.172325064655549	2.5363769498502	2.12034868206915	0.0344677380106702	0.0745566463416145	-4.42429439100475
ENSG00000139193.3	0.14173251514345	-2.51238181883843	1.77810365690376	0.075993068783227	0.141796044123704	-4.42520104478818
ENSG00000138468.15	0.072213399949353	3.87825137059305	2.17984326568777	0.0297337763453637	0.0661346344694044	-4.42614486978957
ENSG00000118046.14	-0.0733529208551826	6.68700937034605	-2.18544421839555	0.0293184936444881	0.0653797132789647	-4.4266294115897
ENSG00000183379.8	0.248692251595868	-3.31471135071209	1.73873271819104	0.0826958957080797	0.15235314652007	-4.42803530111184
ENSG00000182400.14	-0.054165587484915	4.39369126530108	-2.19104375458457	0.0289083288913525	0.0646103757424062	-4.42819615260784
ENSG00000227953.6	0.161733228810296	-0.64190438177252	1.90856838555649	0.056888792022914	0.112577316704615	-4.4292037566357
ENSG00000221829.9	0.0852009342985052	1.28185967774865	2.03981140478542	0.0418929589167555	0.0876908563665517	-4.42952159316639
ENSG00000236279.6	-0.363973759591374	-2.07364907616495	-1.79605112077529	0.0730896731909762	0.137439082949632	-4.43032285339828
ENSG00000168591.15	-0.0697234919309705	4.60485149238196	-2.19269196631857	0.0287885455470068	0.0643700884400611	-4.43149803866609
ENSG00000149403.12	0.215452525747899	-3.33658168411788	1.73483927675356	0.0833840873544789	0.153291270121854	-4.43256450993963
ENSG00000269896.2	0.122738227303951	-1.11405080722054	1.86992193286689	0.0620774581298227	0.120715300309528	-4.43318278751431
ENSG00000137812.19	-0.21619783740509	-3.42211767524447	-1.72723536468635	0.0847415442668804	0.155260703341667	-4.43410701317551
ENSG00000111087.9	0.267425056530857	-0.893600160016166	1.88825089045254	0.0595701593821232	0.116882712288553	-4.43415659046701
ENSG00000156504.16	0.069150890401473	3.12334132986978	2.14547601462905	0.0323946241202538	0.0709155444557864	-4.43453382179529
ENSG00000100105.17	0.0877446264208352	3.55057268079559	2.16437072033338	0.0309074506835243	0.0682020742937463	-4.43466311910848
ENSG00000165312.6	0.313876995049813	4.10465702440004	2.18279439523103	0.0295161195531275	0.0657214172743236	-4.43480472289863
ENSG00000280149.1	-0.116324514861936	-1.55617141066436	-1.83231509294962	0.0674977070664781	0.128991136605744	-4.4352093260266
ENSG00000133019.11	0.227572685949697	-3.65655701371969	1.71995619167791	0.0860577725637422	0.157203092783643	-4.4354731820322
ENSG00000213793.5	0.122713356445039	-0.833375490370906	1.88980539230515	0.0593608527322529	0.116541222656222	-4.43568333731392
ENSG00000141101.12	-0.10307644381813	3.82464523406952	-2.1726019281948	0.0302781972343455	0.0670672892046289	-4.4358514916728
ENSG00000125848.9	-0.259039895276383	0.394837931854343	-1.97440030051734	0.0488858829112007	0.0993805794798236	-4.43588732139795
ENSG00000182700.4	-0.0882462929232966	3.5342573012292	-2.16181996882868	0.0311047201361373	0.0685382259783827	-4.43620070799008
ENSG00000125447.16	-0.0820604589425436	5.39121060505005	-2.19356536493073	0.028725245460319	0.0642808816423277	-4.43636626641495
ENSG00000275580.1	-0.145053033547692	-2.03426179306792	-1.79738469062856	0.0728764571945947	0.137142191298436	-4.43683615006647
ENSG00000099290.15	-0.0644532228818406	4.51981441392805	-2.1886725798504	0.029081408143245	0.0649459671215682	-4.43764846105542
ENSG00000198774.4	0.165650674386749	0.891738081602787	2.01119957373842	0.0448393269523019	0.092703473479011	-4.43773901418927
ENSG00000264940.4	0.428142094426221	-5.45730492769661	1.65269939031662	0.0990194744873764	0.175889739282468	-4.43825857520503
ENSG00000263033.2	-0.158911610426441	-1.53548898219683	-1.831417177766	0.0676317519167268	0.129209943998148	-4.43867602160595
ENSG00000161551.14	0.090229905998054	2.65724422905622	2.11928746361978	0.0345572916555399	0.0747259036246128	-4.43899791264217
ENSG00000115317.11	-0.0602238623077123	3.1927281231858	-2.14560765860466	0.0323840535787759	0.0709002316896927	-4.43918018386273
ENSG00000253330.1	0.264696231932829	-3.44434330483337	1.72627168772241	0.0849148536964593	0.155459018922269	-4.43943018332711
ENSG00000125798.14	-0.261495082822893	-5.87566546425602	-1.63351314264342	0.102989160614949	0.18133635550387	-4.44001042186316
ENSG00000134940.13	0.217115273082196	-5.72454847585874	1.64101813907324	0.101421055580551	0.179224499697598	-4.44019865942301
ENSG00000127241.16	0.309333366727173	1.25729150495683	2.03444964284076	0.0424342588793583	0.0886461145510742	-4.44142087547384
ENSG00000189252.4	-0.1963085680131	-6.28488684397105	-1.62029051825523	0.105798909272433	0.185260205931039	-4.44158156026924
ENSG00000102385.12	0.297994259621434	-1.68079324595849	1.82456425139281	0.0686625848515454	0.130638111209105	-4.44180641057473
ENSG00000279789.1	0.104165831876	-0.531735499235562	1.90876333358746	0.0568635652148399	0.112552169559299	-4.44213449405759
ENSG00000254833.1	-0.158732621605374	-1.84962538375516	-1.80641061739468	0.0714539679491127	0.134964824772619	-4.44272131570974
ENSG00000181649.5	0.155435286890521	-2.10220227403464	1.79284840483784	0.0736001066740787	0.138149991976553	-4.44274520025175
ENSG00000228649.8	0.135639722386363	0.668008251369604	1.99287505165014	0.0468169658886884	0.0959563572975202	-4.44333711018396
ENSG00000157881.13	-0.0789701289404203	5.00645880807326	-2.1903229470685	0.0289608484864027	0.0647131693302772	-4.44339831555091
ENSG00000124196.5	-0.187644995720228	-6.59447860326205	-1.61024491399133	0.107974052635465	0.188254417454377	-4.44351144605311
ENSG00000227954.6	-0.149100035591673	-0.271040705932238	-1.92365119445554	0.0549644305145857	0.109492635390167	-4.44421123013576
ENSG00000185697.16	0.14041709623471	-0.0947040574936628	1.93987680271283	0.0529553494648535	0.106173066181858	-4.44442190715918
ENSG00000121766.15	-0.0827917660021129	3.90071674957839	-2.17101137075592	0.030398923196003	0.0672820904178528	-4.44478505990062
ENSG00000196475.5	-0.185894098468033	-6.62227566669565	-1.60838929012277	0.108379703480442	0.188828849865011	-4.44510337334585
ENSG00000124214.19	-0.0717193029529935	6.18383004773872	-2.1831959310549	0.0294845877401526	0.0656762402043908	-4.4451867562099
ENSG00000134020.7	0.269321650782363	5.77766848574791	2.18621161463224	0.0292637636605484	0.0652870352863428	-4.44591419604347
ENSG00000226306.6	0.398896383148103	1.76443966495236	2.06506387397443	0.0394326587198339	0.0834198628056855	-4.44634767283004
ENSG00000150551.10	0.275134725093331	-5.53747895243465	1.64318250238109	0.100972390785375	0.178658963206678	-4.44642234290503
ENSG00000125999.10	-0.22835234470011	-5.90277478220704	-1.62811909730685	0.104128098860274	0.183045256457224	-4.4465954197573
ENSG00000183655.12	-0.145365238344694	2.99792058073637	-2.13158376982739	0.0335269787658313	0.0728714745092261	-4.44662405270478
ENSG00000276234.4	-0.074842870437704	3.69808537508198	-2.16253069552901	0.0310496454872101	0.068447295204657	-4.4482545586663
ENSG00000175832.12	0.346997265065607	-1.56952011771123	1.82957582921732	0.0679086474971478	0.129564184664769	-4.44842264953971
ENSG00000205903.6	-0.0733992069185302	4.91319514311054	-2.18740693617303	0.0291741569529577	0.0651237597906337	-4.44877416345125
ENSG00000164040.16	-0.068752555996491	4.55309528011971	-2.18384591486689	0.0294364864276141	0.0655924929175676	-4.4490057012315
ENSG00000186471.12	0.200509956266906	-6.06845950105054	1.62341660925067	0.105129184638683	0.184386219921309	-4.44919470679235
ENSG00000076201.14	-0.0828069246633217	5.95836645399779	-2.18357217410191	0.0294567360424423	0.0656289459534369	-4.44950628133649
ENSG00000148908.14	0.235194603766958	2.48603867625088	2.10482178771877	0.0358056800122966	0.076972119358611	-4.45111734209989
ENSG00000133657.14	-0.13421532669977	4.93090271231489	-2.1855119759124	0.0293136757069546	0.0653797132789647	-4.45287443008959
ENSG00000258289.8	-0.0865872253349969	5.90955405512107	-2.1819201466237	0.029579197919083	0.0658426038995842	-4.45405122914502
ENSG00000275700.4	-0.140936263818686	4.68011959014068	-2.18282125054393	0.0295126451012078	0.0657214172743236	-4.45421329062276
ENSG00000197935.6	0.186268554432846	-2.86349088047916	1.74205143027898	0.0821129430329022	0.151504377723962	-4.45426455508175
ENSG00000168995.13	-0.231234169975481	-4.42874561645483	-1.67473466306134	0.0946101609527509	0.169653181545677	-4.45428258259579
ENSG00000111678.10	0.0959421241598085	3.64319311632071	2.15849339502968	0.0313636176511228	0.0690243256830316	-4.45469884998524
ENSG00000271327.1	0.210786872998666	-3.29210382090764	1.72232013167303	0.0856285178165915	0.156620964835826	-4.45490020406615
ENSG00000279041.1	0.140502583333659	-0.811195364758661	1.88079851794826	0.0605789178957388	0.118428410032003	-4.45503710707055
ENSG00000272153.1	0.148615146141712	-2.63986976626528	1.75208915096834	0.0803700719845031	0.148717633200888	-4.4558839688097
ENSG00000225783.6	0.240632043546281	-0.204579448192431	1.92637631334298	0.0546231430109797	0.108955065160921	-4.45657091844721
ENSG00000133302.12	0.0910952574944357	1.17888545584815	2.01933373615276	0.0439843754987388	0.0913167397931621	-4.45666185864967
ENSG00000110324.10	0.157305646516525	1.26968987921886	2.02603739987075	0.0432901921753584	0.0901208630598616	-4.45686766957369
ENSG00000227582.2	0.335740736707114	-4.34630773683882	1.6796519471848	0.0936484562257826	0.168278680426012	-4.45718671295087
ENSG00000171246.5	0.395083808830292	0.818481640780051	1.99654287157541	0.0464174118332855	0.095337132642591	-4.45962868809084
ENSG00000023516.8	-0.0925294859911228	4.37125738451959	-2.1756935732321	0.0300447179573666	0.0666692829427734	-4.45987848689107
ENSG00000268055.1	-0.16254161294469	0.2017751318434	-1.94898197673392	0.0518551444507169	0.104272960076388	-4.46003382301889
ENSG00000232859.9	0.121939227679093	2.35460217129126	2.09156432731784	0.0369803210067578	0.0791454706144632	-4.46089975196612
ENSG00000107175.11	-0.0660757247184444	4.00731236269056	-2.16639646310097	0.0307515526172184	0.0679109630077763	-4.46153917438271
ENSG00000113108.19	0.112980940271112	4.15579294718942	2.17086125281657	0.0304103387885163	0.0672923343195503	-4.46184960433625
ENSG00000124145.6	-0.164974425371032	6.30288926175736	-2.17386000545421	0.0301836830163972	0.0668821176270483	-4.46256422969863
ENSG00000126950.7	0.204111672724991	-2.10694484029172	1.78068329432196	0.0755698772002497	0.141112637254332	-4.46314384531002
ENSG00000270069.1	0.159171914198947	-1.09946465730337	1.85413330844513	0.0643073955124343	0.124029894525441	-4.46337316463254
ENSG00000142046.14	0.124828168846713	0.933113936485457	1.99999146175738	0.0460403669379223	0.0946634628797243	-4.46367599603314
ENSG00000103415.11	-0.0799445443659498	3.89005846841643	-2.16073152518373	0.0311892272986253	0.0686786438761179	-4.4658793164709
ENSG00000177853.14	0.087711305007489	3.27007560509934	2.13739520949814	0.0330491855431365	0.0719749917775788	-4.46619784467429
ENSG00000174453.9	-0.3198552830683	-4.35192677513325	-1.66884470227908	0.0957727191491721	0.171384647262679	-4.46638033377202
ENSG00000172318.5	-0.222531799183985	2.36435458994358	-2.08559800996622	0.0375216799271391	0.0800449049247166	-4.46701830237576
ENSG00000145725.19	0.0740686374473586	2.76659934738854	2.11146255445732	0.0352270155030571	0.0759422146564601	-4.46717118070302
ENSG00000222112.1	0.189313073258284	-1.63249514736748	1.81123165438996	0.0707035707373793	0.133866237386756	-4.46735871246625
ENSG00000157540.19	-0.0665713253920111	6.48603291854823	-2.1688734896803	0.0305618451756632	0.0675522046581457	-4.46779620212065
ENSG00000151360.9	0.250858956726765	-5.54407320756588	1.62749398083661	0.104260736948563	0.183230182837282	-4.46819879348799
ENSG00000167085.11	-0.0740233981777405	5.53188173649041	-2.17809224608092	0.0298646423249674	0.0663480348377873	-4.46821789438697
ENSG00000214097.4	0.534520390347061	2.72598321108372	2.11152505007121	0.0352235241514024	0.0759422146564601	-4.46932828106253
ENSG00000180340.6	0.225813392148182	-1.99425353839672	1.78476025491449	0.0749049839917535	0.140135005903621	-4.46983186670206
ENSG00000164190.17	-0.0749712703098895	5.42912233571047	-2.17770888784691	0.0298933595535012	0.0663854212774527	-4.47004562918212
ENSG00000198466.11	0.0780802878259321	3.44264290819019	2.14299716143383	0.0325942214137112	0.0712502278042641	-4.47020362116014
ENSG00000187984.12	0.144170445470749	-3.08581321764002	1.71999859079141	0.0860500582157659	0.157203092783643	-4.47214205320999
ENSG00000087258.14	0.140070263377213	1.31578403418802	2.02056082104876	0.0438566071520351	0.0911087127519857	-4.47282356588551
ENSG00000272871.1	0.140467780333085	-1.06920454147323	1.85113994634273	0.064737560674932	0.124665542451513	-4.47282817057742
ENSG00000112273.6	-0.197424036959275	-6.52318185711972	-1.59026468962686	0.112405750735392	0.194374368310634	-4.47321026406872
ENSG00000103319.11	-0.175675157648327	5.76859569728128	-2.17425074392668	0.0301545285845024	0.0668605778041037	-4.47329348804683
ENSG00000111907.20	0.129743936785417	5.54596171974518	2.17493673000769	0.0301017974171005	0.0667660560384435	-4.4742104999685
ENSG00000187051.8	-0.0821218767301425	4.89139415306179	-2.17520812760095	0.0300812754989279	0.0667318863050604	-4.47457775315796
ENSG00000258675.1	0.257462842872585	-0.52540376531859	1.89318335001476	0.0589099918467547	0.115862549923557	-4.47493038881258
ENSG00000136868.10	-0.0802008741816828	2.58852701687808	-2.09612220324582	0.0365722616347713	0.0784075441621666	-4.47505492916107
ENSG00000122641.10	0.217466264229914	-0.604841868200204	1.88580699679032	0.0598990599997783	0.117365460546996	-4.47628624465488
ENSG00000104047.14	0.0569769856188482	3.4819311129625	2.141570576354	0.0327095683174287	0.0714472294303529	-4.47640830286077
ENSG00000164326.4	0.228042845010723	-5.87217849376179	1.61015899747083	0.107992807864023	0.1882705633142	-4.47670994786037
ENSG00000253710.2	-0.0718021516050059	1.22058589610544	-2.00975709836504	0.044992398357365	0.0929617867071158	-4.47716845771644
ENSG00000114423.18	0.153222360848226	4.16504006975333	2.16392990441582	0.0309420184467568	0.0682631601892234	-4.47726928651647
ENSG00000011304.19	0.0828845196014532	5.27086773764724	2.17446934948609	0.0301369843749743	0.0668291504329418	-4.47767575439551
ENSG00000169896.16	0.140430037450798	1.18792613994242	2.0096206360334	0.0450069022097065	0.0929820654215742	-4.4778711425448
ENSG00000198185.11	0.191631604145718	-0.581550212725325	1.88622124953238	0.059843098310696	0.117274794604825	-4.47840619358068
ENSG00000066230.10	0.177773254755035	-2.05264925958108	1.77445822699832	0.0765944090246646	0.14272969085031	-4.47882861532819
ENSG00000279555.1	0.18707829960051	-2.70366598179308	1.73483048181281	0.0833856471695067	0.153291270121854	-4.47889462179413
ENSG00000229807.10	-0.230034699931748	-2.52076715712302	-1.73997287791871	0.0824776613440541	0.152044026500463	-4.4800255051806
ENSG00000161860.7	0.13772782812804	-2.42777756493435	1.74884836244148	0.0809294520327505	0.149599152079557	-4.48016399780913
ENSG00000134690.10	-0.145251437986677	-1.78402229151053	-1.78795152592906	0.0743878840067597	0.139377997918363	-4.48086806975722
ENSG00000253605.1	0.327416921381687	-3.98626462654997	1.67741073684078	0.0940858372863977	0.168911549800994	-4.48151023926369
ENSG00000171595.13	-0.184480448731101	-6.24369248087092	-1.59226084274114	0.111956627915425	0.193750041450075	-4.48170001027203
ENSG00000215022.7	0.117367178083539	-1.68979406541853	1.79790403398872	0.0727939829721787	0.137012993673976	-4.48190046192706
ENSG00000154040.20	0.148545477588974	-2.03851128436102	1.77314749816384	0.0768115721590047	0.143067505574009	-4.48192020597889
ENSG00000112992.16	-0.162107926400079	7.87554487414781	-2.13925059501124	0.0328982520731049	0.071740838046585	-4.48209027468536
ENSG00000180425.11	0.138324651116601	2.25983464838209	2.07554296214967	0.038445687349697	0.0816121972441005	-4.4823337332303
ENSG00000133169.5	0.218975012284273	-3.16468463468918	1.70931850143655	0.0880110370045595	0.159974351979198	-4.48374488613518
ENSG00000275880.1	-0.21507806377147	-3.7989353888555	-1.67925367297293	0.0937259129475632	0.168384479096008	-4.48428182243434
ENSG00000153207.14	-0.0709994319070024	5.27726540342579	-2.17137720606978	0.0303711190192531	0.0672430682260798	-4.48444500146323
ENSG00000196345.12	0.101073986143374	0.0230080688379656	1.92620486985177	0.0546440665549246	0.108985837428847	-4.48473959532529
ENSG00000088367.21	0.100401069612011	3.39572214486524	2.13422642535252	0.0333089455140907	0.0725008870031727	-4.48482717646819
ENSG00000135373.12	-0.249808174683238	-4.4760239857377	-1.65164817442776	0.0992327017448519	0.176221139432086	-4.48549379201341
ENSG00000237964.3	-0.16275375905481	-6.34184373538057	-1.58634045845437	0.113292832776614	0.195584501229974	-4.48578124013969
ENSG00000150991.14	-0.187872929624542	9.81475355671283	-2.09776164429526	0.0364268684358519	0.078171901971267	-4.48645371312098
ENSG00000090487.10	-0.0959866874032112	5.35185565077829	-2.17018388901936	0.0304618942952856	0.067376341548379	-4.48666060759626
ENSG00000176160.10	0.219531573625094	-5.80082890230016	1.60517686123675	0.109084818983002	0.189857182095493	-4.48677138362387
ENSG00000124875.9	-0.209871649392523	-6.18812694758867	-1.59008138888046	0.11244706365949	0.194395189651615	-4.48681914266832
ENSG00000185187.12	-0.0956923936955673	2.02257735907943	-2.05608840880677	0.0402913511728627	0.084930073605474	-4.48734137155779
ENSG00000177732.8	-0.171703222228648	0.630481783020424	-1.96400037263962	0.0500823607656027	0.101389009374872	-4.48751927113519
ENSG00000157240.3	0.109779612407018	2.16303589035273	2.06635265825268	0.0393083953107056	0.0832030498095624	-4.48820689008965
ENSG00000219392.1	-0.181994663133695	-2.26617743071142	-1.75065991841052	0.0806163768096448	0.149103827605489	-4.48831666462256
ENSG00000122882.10	0.0548841845295763	3.67863006517384	2.14353238969065	0.0325510356265299	0.0711715167536069	-4.48844554290779
ENSG00000072401.14	-0.152065234581482	6.03239525299004	-2.16438879091294	0.0309065634942426	0.0682020742937463	-4.4890765447103
ENSG00000167046.4	0.215139005985892	-3.43636027749655	1.69393763601122	0.0908984745180155	0.164185266097443	-4.48937095934206
ENSG00000164691.16	0.160271500199784	-1.69310406730722	1.79381370256121	0.0734456262277322	0.137938371137498	-4.48976268445892
ENSG00000061455.10	0.13677528430906	-1.42517227995909	1.81363921260799	0.070331266840309	0.133291733928189	-4.49003857421646
ENSG00000268225.2	0.126715417906679	-1.33051454256109	1.82059040304267	0.0692653815523827	0.131671292378698	-4.49006128673195
ENSG00000175854.11	0.0913701492349387	2.50529750146222	2.0858296967304	0.0374992522309343	0.080018619153668	-4.49006441478765
ENSG00000226759.7	-0.141790345347547	-6.79703288577496	-1.57097544965413	0.116819469149333	0.200140942292094	-4.4900721589556
ENSG00000185761.10	0.210546675606278	2.93869525810404	2.11022403057441	0.0353354136660689	0.0761014356016595	-4.49083913170527
ENSG00000250377.1	-0.280726794687494	-4.58544904860962	-1.64343349022173	0.100920464686121	0.178649018920716	-4.49099484579603
ENSG00000243238.1	0.237835491768792	-5.85558833463261	1.60028286463925	0.110166020850858	0.191335905005839	-4.49115273650129
ENSG00000231154.1	0.123610588392666	-1.56995122100639	1.80118929758707	0.0722740409145772	0.136223820229027	-4.49155770729435
ENSG00000186918.13	0.08022224287791	3.96622378330001	2.15157690622695	0.0319078484916967	0.0700665257742917	-4.49182477911169
ENSG00000102349.17	0.113217448727633	2.42971049679477	2.07984881016536	0.0380470762741258	0.0809318883367154	-4.49335324396794
ENSG00000167930.15	-0.0843937031621586	7.04138832453924	-2.14863829268227	0.0321415227186834	0.0704678168362804	-4.49340946511601
ENSG00000204381.11	0.22514404268563	1.14009408865509	1.99926366471207	0.0461201578367844	0.0947980314860161	-4.49341137535229
ENSG00000175643.8	0.271445980717768	-1.97122977591295	1.77239403150669	0.0769367155287479	0.143273678833541	-4.49361496076077
ENSG00000262877.4	0.166848825916962	0.634800491653392	1.96475873802742	0.0499942110577632	0.101288717892149	-4.49363462213914
ENSG00000176095.11	-0.0645018717562945	4.26410543707329	-2.15769880613023	0.0314257318288755	0.0691456764796685	-4.49370817328988
ENSG00000274391.4	-0.171048645108198	-6.6795129872603	-1.57043823379558	0.116944320122959	0.200318669982564	-4.49429719215688
ENSG00000179776.17	0.107313308209094	5.32365009479653	2.16620899819615	0.0307659511384838	0.0679276300105773	-4.49494681251979
ENSG00000183513.8	-0.045876558510688	4.39108314163867	-2.15958737630351	0.0312782724016169	0.068844140687275	-4.49523894228416
ENSG00000127337.6	-0.0838505578708535	2.51826049738784	-2.08221976080903	0.0378290958607951	0.0805793470645295	-4.49532692668814
ENSG00000174165.7	-0.0842742469641401	2.65396367884494	-2.0898710853998	0.0371329018097559	0.0793521187612511	-4.49560599483724
ENSG00000128482.15	0.140863277929528	0.444607981405579	1.94969007119442	0.0517703930825489	0.104135577136354	-4.49716410966644
ENSG00000198555.7	0.306576216965064	-3.55243906781197	1.68454209089188	0.0926995685971083	0.166876054989747	-4.49758448391012
ENSG00000279377.1	0.17959371601577	-2.19421393126364	1.75305954473175	0.0802031902456762	0.148444942709975	-4.49769108579798
ENSG00000075089.9	-0.0612747587454861	3.16947055416185	-2.11508666011424	0.0349154640724502	0.0753524964184388	-4.50039466093721
ENSG00000184811.3	-0.248991004673555	0.0527425937208753	-1.91521490763713	0.0560347610043351	0.111189160007501	-4.50070025968684
ENSG00000229436.1	-0.190009718246052	-2.16641993996225	-1.74920274471355	0.0808681294983469	0.149513672710743	-4.50073230292357
ENSG00000146112.11	0.141142790649005	3.86493710524102	2.14415843057596	0.032500862482301	0.071101015242889	-4.50144043780105
ENSG00000116793.15	-0.138822601248176	2.43577185516897	-2.07349371079486	0.038636642462896	0.0819561385747502	-4.50192531209166
ENSG00000125835.18	-0.0792874347097	5.32940806771414	-2.16295950131275	0.0310164576832747	0.0683969461078352	-4.50211925273117
ENSG00000272983.1	0.128506414775529	-1.15542693197465	1.82655978272108	0.0683606992030751	0.130238691823384	-4.50287860366309
ENSG00000167193.7	-0.113590183350123	5.28547111651241	-2.16253569153242	0.0310492586411529	0.068447295204657	-4.50322534968387
ENSG00000145386.9	0.159185741142385	-0.966441992265654	1.84070509225032	0.0662557751841796	0.127009451481738	-4.50505642980502
ENSG00000144031.11	0.118688112414907	-1.61431958979512	1.78952755354147	0.0741335924553478	0.138980335142015	-4.50521002134366
ENSG00000123297.17	-0.0812989942932538	4.55360105775603	-2.15730428529865	0.0314566114026812	0.0691918724753099	-4.50543157319907
ENSG00000266964.5	0.0984389314674551	7.28245264464857	2.13785201635803	0.0330118827620537	0.0719095488617777	-4.50629155963887
ENSG00000251249.1	-0.130558946001406	-6.86686780977194	-1.55722473575816	0.120048391438975	0.2044173081875	-4.50633248967982
ENSG00000238105.7	-0.110454610060472	0.48014163487455	-1.94406784261369	0.0524465272428124	0.105290229528769	-4.50665844474166
ENSG00000224080.1	-0.205163826712721	-3.84397373455663	-1.66251638439049	0.0970345539349139	0.173310950277014	-4.50681395220929
ENSG00000236090.2	-0.254441140771677	-3.16920877023895	-1.69044312488847	0.0915650353958967	0.165178592327623	-4.50704206710604
ENSG00000256128.5	0.239238843067731	-3.57146745666312	1.67689267956414	0.0941870625192618	0.169062665220824	-4.50707312942333
ENSG00000248222.5	0.15251609971929	-6.6447395406296	1.56300514910361	0.118682604305879	0.202683434741304	-4.50751755740605
ENSG00000166816.13	0.17907600630138	5.41150281652907	2.15973134314773	0.0312682317012412	0.0688373227938173	-4.50783277656978
ENSG00000101146.12	-0.0603740710552751	3.65476630102924	-2.13240493481039	0.033459053175915	0.0727477593668002	-4.50840800903834
ENSG00000130227.16	-0.0472880378610666	5.61545778530609	-2.15786497310295	0.0314127335677029	0.0691247468553969	-4.5100997634657
ENSG00000105926.15	-0.156893476370254	3.95914669341859	-2.14127249968953	0.0327343395548914	0.0714698545511937	-4.51049123281143
ENSG00000280800.1	-0.188988272922548	-6.06675284030159	-1.57626816736585	0.115595027458049	0.198693984003611	-4.51092154677088
ENSG00000143952.19	0.0511056238979148	4.07767415560661	2.14517309905533	0.0324189584204003	0.0709453180132566	-4.51157485588906
ENSG00000183114.7	0.288315652253353	-1.35808281623088	1.80785477745786	0.0712292049819258	0.134611691409685	-4.51216477135806
ENSG00000129654.7	-0.339826730092723	-2.65781210933127	-1.7114466620829	0.0876179934743093	0.159407027488951	-4.51235699463693
ENSG00000118434.8	-0.130012325037581	-6.94010120655756	-1.55101227154791	0.121529994089209	0.206337721790815	-4.51260165947688
ENSG00000224479.6	0.131785390742107	-1.32413317901785	1.80739524974744	0.071300179672056	0.134725677788946	-4.51349526158258
