logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000239528.1	0.0313544815401035	-2.76448873383846	0.0753499901168404	0.940020794257321	0.999551698475962	-5.28751473570069
ENSG00000259426.5	0.130948182427278	-1.36952269763994	0.65946049242831	0.510451678320352	0.975810432227267	-5.28773566021473
ENSG00000152117.17	0.195467007818858	5.12599064641481	1.52833277561346	0.128204564482877	0.825652821208364	-5.28781676428823
ENSG00000261481.1	0.0523748808993172	-2.79483927652587	0.110759865541223	0.911931508582131	0.998571023679553	-5.28811288887286
ENSG00000259015.1	0.000736406507326891	-2.8369889688738	0.00329706605985394	0.99737301572135	0.999859680013995	-5.28831937464473
ENSG00000232040.2	-0.137974494406452	1.0409978334993	-1.10819469851588	0.269271632922932	0.926943945393448	-5.28834338431471
ENSG00000064393.15	0.139827687636489	6.62924433227496	1.54195296150761	0.124859428892806	0.818865687524599	-5.28836531286827
ENSG00000261168.1	-0.0553844838478673	-2.74647340469004	-0.211152874968472	0.833009325234076	0.994763484249267	-5.28844529605207
ENSG00000164136.16	0.131176249644036	2.32769533551812	1.24033801689762	0.216481483557609	0.891126065651523	-5.28863671741289
ENSG00000139610.1	0.245951202432129	0.144333506760284	0.944626408670145	0.346129070833214	0.950444710908916	-5.28868208632967
ENSG00000270562.1	-0.0893722440035797	-2.61536100595402	-0.299515600209021	0.764895822490279	0.991374830842609	-5.28872856448323
ENSG00000171051.8	0.380776666475889	2.70268190201168	1.25986859602152	0.209366415763417	0.8886302389244	-5.28887532546675
ENSG00000140836.14	0.132069475077136	5.38287383917185	1.53927906436572	0.125510466680521	0.819293984584901	-5.28889770145479
ENSG00000108947.4	-0.272905018652002	-0.536522392680444	-0.892416365369473	0.373374350855983	0.955478684164871	-5.28900141542146
ENSG00000255198.4	-0.161511505758176	1.79835029895314	-1.20074660345163	0.231443607405196	0.902271723872546	-5.28911735569048
ENSG00000166743.9	-0.229169362486005	-0.893129416997834	-0.819727713769909	0.41346668817766	0.959039361857419	-5.28913424721548
ENSG00000268049.1	-0.115974620480018	-2.1358076976542	-0.501507352319438	0.616633274993448	0.986163002861589	-5.28916528232363
ENSG00000272789.1	-0.298039452984681	0.868603570695214	-1.10313002977852	0.271459761691882	0.927217597397865	-5.28921408154385
ENSG00000187621.14	-0.0961347654385798	-2.65021288751269	-0.30115459705576	0.763647816145576	0.991374830842609	-5.28941668608759
ENSG00000065615.13	0.119202950609434	3.5998977658835	1.39582431208729	0.164504543062725	0.858167503284129	-5.28942290391259
ENSG00000203761.5	0.173896079222869	1.54168982981786	1.13925710816714	0.256125463829236	0.918346840104087	-5.28943533220098
ENSG00000113552.15	0.134375295739031	5.95971553477208	1.54765342605261	0.123480352073901	0.816159540561655	-5.2899120721285
ENSG00000274492.1	-0.100830268089326	-2.60552081863198	-0.321111239823473	0.748502488907295	0.991374830842609	-5.29001951590638
ENSG00000198837.9	0.104670336691463	6.21538194774119	1.54665127187347	0.123721924222161	0.816299316701919	-5.29018493519639
ENSG00000132514.13	0.344949767560518	1.44670382324913	1.10893592414251	0.268954154348951	0.926943945393448	-5.29030737560612
ENSG00000167965.17	-0.09130171119983	5.35921743643738	-1.54231448100249	0.124771610634404	0.818865687524599	-5.29073041430119
ENSG00000264350.1	-0.0922795713606165	-0.101080580797899	-0.944546530385385	0.346169692334034	0.950444710908916	-5.29087409480363
ENSG00000276945.1	0.0531969456928301	-2.45653813794003	0.290477661833808	0.771788697420838	0.991374830842609	-5.29121096373842
ENSG00000164082.14	0.00289033744837127	-2.81304341434481	0.00968865830113126	0.992280531077664	0.999859680013995	-5.29129988336653
ENSG00000261189.1	-0.139586606980735	0.349344027706758	-1.01621533100281	0.310904977123648	0.938595685337065	-5.29169251389216
ENSG00000150867.13	-0.166826107435593	5.13039838667662	-1.53696085737986	0.126077057733656	0.820417364626497	-5.29177022752224
ENSG00000279930.1	0.172581780675825	-1.05424926701982	0.723780668073954	0.470149723631665	0.971101261861079	-5.29180461799267
ENSG00000185730.7	-0.0904023216886944	2.57534727563596	-1.28884018236328	0.199124760234204	0.883521661918509	-5.29183562953562
ENSG00000178585.14	-0.116838972956939	3.80696074046865	-1.43865764560675	0.152002063670382	0.844112015818677	-5.29196511959224
ENSG00000279432.1	0.11360729962703	-2.07100812863645	0.45176864377879	0.651985185876675	0.988198212279108	-5.29222254977967
ENSG00000257167.2	-0.122725884213047	-0.536781868491213	-0.8740685675187	0.383257663360696	0.955478684164871	-5.29239746700972
ENSG00000173473.10	-0.0791830887414241	5.3087199378199	-1.53971426430819	0.125404323247478	0.81914645029896	-5.2924100678853
ENSG00000269028.3	0.257326216095979	1.63991016507453	1.13730980189467	0.256936751890761	0.918346840104087	-5.29243316849038
ENSG00000235505.7	0.201127834272611	0.350837428918564	0.977696208132444	0.329550376500932	0.944577112709718	-5.29255815430327
ENSG00000162877.12	0.062508929436012	-2.67882078691178	0.156067258679683	0.876156713227468	0.997546003633324	-5.29303203050896
ENSG00000269001.2	-0.160330088603155	2.61932776513056	-1.29942966833166	0.19547555028653	0.877475748151057	-5.29308212235862
ENSG00000260231.1	-0.114266454252941	0.719239585401422	-1.06166709696063	0.28982394832302	0.936333742887488	-5.29311694814678
ENSG00000225986.1	-0.177510572146761	-0.690644782441498	-0.854209847681384	0.394135910849628	0.957056269701314	-5.29312567410667
ENSG00000183715.13	-0.00376816916312462	-2.79691217476143	-0.00958223275747455	0.992365323339439	0.999859680013995	-5.29340355262742
ENSG00000197971.14	0.249750386496436	3.42084159288218	1.36178052237921	0.174988067302002	0.861265502859022	-5.29341516244607
ENSG00000279464.1	0.110019522089691	-1.10435901712909	0.711565435809927	0.477664617234329	0.972220437012095	-5.29344070152489
ENSG00000181449.3	0.144111639949776	-2.21230827989385	0.378298265014052	0.705659430558441	0.991374830842609	-5.29346559519609
ENSG00000255548.1	-0.122614656727092	-2.35039863597328	-0.412077388141571	0.680778106514897	0.991370562199536	-5.2934694608612
ENSG00000204653.9	-0.000612024898048218	-2.80459427037206	-0.00143101642589935	0.998859815622739	0.999859680013995	-5.29350653162132
ENSG00000138769.10	0.260802882593919	-0.570913318236146	0.809703973585063	0.419191151646232	0.959803326006439	-5.29364965899299
ENSG00000237232.7	0.316107504829825	-0.995513863866733	0.720625695868188	0.472085340901055	0.97160219807699	-5.29374445431508
ENSG00000213763.4	0.0606088828625476	-2.51296522152279	0.270573975209535	0.787031928773635	0.992367356782289	-5.29374828901054
ENSG00000229019.1	0.11568460893651	-2.20199864655635	0.39039704483294	0.696709378384434	0.991374830842609	-5.29376986830036
ENSG00000130635.15	-0.190939260786595	6.16392299029128	-1.54217618599013	0.124806254287891	0.818865687524599	-5.29381159233163
ENSG00000110108.9	-0.104461023433892	6.30065762202923	-1.5409885719723	0.125093930667058	0.818865687524599	-5.2938132658653
ENSG00000260884.1	0.125406527463917	-0.728165364203162	0.790502440538972	0.430285433483074	0.96389367750876	-5.29386819916386
ENSG00000250271.2	0.219267188310805	-1.38554314545028	0.639306848414793	0.523444555379614	0.977299453771861	-5.2940371854076
ENSG00000100554.11	0.140537016658067	6.6053198220035	1.53834364122453	0.125738851402064	0.819534290336561	-5.2941251556864
ENSG00000157851.16	0.0221465548716077	-2.74507060410483	0.0368644814801296	0.970634378492274	0.999600970309523	-5.29412976096696
ENSG00000268573.1	-0.165396279346425	0.486372475452633	-1.03467502851438	0.302223165725282	0.937790242642453	-5.29423586737591
ENSG00000179240.9	-0.139564339649317	1.39467862284324	-1.14820289435833	0.252424247500335	0.915638271984566	-5.29447686824053
ENSG00000168484.12	0.224455773275577	-1.95384595219288	0.454921740738491	0.649719984403505	0.988113809933798	-5.29454102909509
ENSG00000103257.8	0.400756911471775	2.56866530213828	1.23853875526945	0.217147554289052	0.891126065651523	-5.2950408997543
ENSG00000275552.1	-0.174206013641376	-1.81520056987523	-0.582717896250469	0.560820055649343	0.981613884703249	-5.29514655162975
ENSG00000141469.16	0.303695400901339	0.630167583912322	1.00627217954118	0.315650605605992	0.940546482574615	-5.29522055448757
ENSG00000169926.10	-0.269556227863118	5.87856742974966	-1.54336994017863	0.124517359851622	0.818865687524599	-5.29526056643853
ENSG00000181126.13	-0.281003718804821	-0.696136112466749	-0.87000350256116	0.385469903682012	0.955478684164871	-5.29526567177888
ENSG00000154269.14	-0.275247363275276	3.45778837399255	-1.40873995635146	0.160656834324073	0.855182187094118	-5.29534589293063
ENSG00000038219.12	0.103988914363744	5.47480423238764	1.53816651380714	0.125782134026108	0.819534290336561	-5.29539429701479
ENSG00000006831.9	-0.171789629043086	7.67659951997962	-1.49870844727403	0.135719172402361	0.826993191307809	-5.29546780004328
ENSG00000218416.4	-0.0902010860537144	-2.46788436865884	-0.345549499853772	0.730088988609417	0.991374830842609	-5.29565265221609
ENSG00000137261.13	0.0313361243122336	-2.80573556569558	0.067563777762223	0.946208684335992	0.999551698475962	-5.29565267328327
ENSG00000279536.1	-0.092245253000764	-2.59191301555202	-0.300207162576079	0.764369160326554	0.991374830842609	-5.29571109716499
ENSG00000234719.8	0.423440633255123	-0.960892645704033	0.700122297141053	0.484765159333426	0.972525061540089	-5.29576906883571
ENSG00000170370.11	-0.10011696394249	-2.59941979101257	-0.256426793243026	0.797917179316268	0.993848566542205	-5.29585856124223
ENSG00000111981.4	-0.0695945723645736	-2.69461354562282	-0.185177499317516	0.853300467546538	0.996440413437758	-5.29591517069068
ENSG00000229043.2	-0.212882527704468	1.92618239388946	-1.2152172126742	0.225891308595898	0.899534576853927	-5.29601228598006
ENSG00000266993.3	0.10055074382307	-0.321031101091042	0.87624739307974	0.382075535118077	0.955478684164871	-5.29624164547856
ENSG00000134376.15	-0.101299439450266	-2.50698035253122	-0.324620642663017	0.745849061061055	0.991374830842609	-5.29624352065789
ENSG00000149182.14	-0.101415617710922	6.63492334646598	-1.53256592650108	0.127156731976314	0.823021048305669	-5.29628230710963
ENSG00000253837.1	-0.149318230489206	-1.8153058995093	-0.582183431771471	0.561179175540141	0.981619914159838	-5.29634390282021
ENSG00000227403.1	-0.121427178728853	-2.7283426260822	-0.230288330766687	0.818132173095344	0.994654629081463	-5.2964272734366
ENSG00000225913.2	-0.0645282607417679	-2.6337008381882	-0.242919823472219	0.808346969672875	0.99441508318025	-5.29645442884376
ENSG00000283632.2	-0.170133285711404	4.05319458597441	-1.46396844598657	0.144964854593654	0.836241028615706	-5.29650700232522
ENSG00000280079.1	0.11273106240351	-2.08275920564456	0.419476670767664	0.67537319431592	0.990689484078163	-5.29651057318508
ENSG00000214711.9	0.0149080938734613	-2.73309731118315	0.0607390914921126	0.951635083629581	0.999551698475962	-5.29652962400287
ENSG00000254827.5	-0.0983828842985213	-1.33743817635688	-0.686671594340407	0.493182515861302	0.974225222196721	-5.29657662920066
ENSG00000277290.1	-0.12844019696164	-1.33711770979851	-0.698675756181971	0.485665757839614	0.972600120056613	-5.2969710489177
ENSG00000134882.15	-0.0727514299487191	5.39226409133385	-1.53849078050774	0.12570290553798	0.819534290336561	-5.29704419934547
ENSG00000228701.1	-0.149113755108984	-2.10943069999847	-0.474527755330389	0.635704757339708	0.98631853195476	-5.29707476639528
ENSG00000215912.12	-0.21919206920054	0.718595593336019	-1.06907058562524	0.286484263746143	0.93552638689991	-5.29713425878478
ENSG00000276188.1	-0.0154883701072525	-2.7587745211796	-0.0605846585091715	0.951757903073508	0.999551698475962	-5.29716237722006
ENSG00000257681.1	0.184899609814653	-0.999940289158605	0.721854906746878	0.471330074786428	0.971101261861079	-5.29731572289291
ENSG00000282458.1	0.214625841885564	-0.0590942919597823	0.907654368888886	0.365286989403644	0.955426824983544	-5.29744830618408
ENSG00000170369.3	0.399927304874964	-1.01891996337647	0.656461686408265	0.512375037197178	0.975853739296881	-5.29745202332689
ENSG00000277435.1	0.136580244260054	-1.76966902300744	0.522199449116191	0.602180180667862	0.984990577481848	-5.29750673524853
ENSG00000230732.4	-0.0411164314796567	-2.7267841813792	-0.131039246891871	0.895892119932963	0.998204031907116	-5.29773266347477
ENSG00000196787.3	0.149969993008492	-1.2686638075572	0.66192882711702	0.508872138548994	0.975810432227267	-5.29794579580458
ENSG00000243284.1	-0.0856141190727314	-2.25473759853501	-0.406056063154069	0.685188718586487	0.991374830842609	-5.29805497922683
ENSG00000199363.1	0.0306858027972358	-2.63400599362623	0.15502743985391	0.876975187943557	0.997546003633324	-5.29806729922229
ENSG00000205853.10	0.0994130036661112	-2.13160247571634	0.409161093242576	0.682912925348562	0.991374830842609	-5.29806975178782
ENSG00000100162.14	-0.193294703393692	-0.523939584420605	-0.873036842563298	0.383818216064763	0.955478684164871	-5.29825050881655
ENSG00000170365.9	-0.144338333558315	2.29900586737123	-1.25203738884195	0.212197527107741	0.889087339127235	-5.29826744196496
ENSG00000080293.9	-0.203865491815862	-1.05724496352893	-0.780622633296326	0.436060482596958	0.965403960765094	-5.29827242344134
ENSG00000231050.1	-0.140684120411475	-1.2727896902643	-0.713757547936159	0.476311155644393	0.972220437012095	-5.29832786503575
ENSG00000245146.6	0.109062813663028	1.20373641452837	1.09440477096628	0.275254964323653	0.929357897746751	-5.29862802145685
ENSG00000144035.3	-0.0793947746836646	-2.63889394097306	-0.220492251517302	0.825740286872195	0.994763484249267	-5.29863740605637
ENSG00000150667.6	0.0679554771978216	-2.44066592826938	0.281901527677118	0.778346221592623	0.991374830842609	-5.29865921117576
ENSG00000152766.5	-0.188859104454838	-1.81144278442746	-0.568954590574454	0.570103538409396	0.982530874269064	-5.29870977402346
ENSG00000135436.8	-0.130892524450884	-0.727557501315521	-0.830340547541987	0.407457624146371	0.958873834043251	-5.2987519202271
ENSG00000280388.1	-0.0858835033150249	-2.08053099526877	-0.473948702744785	0.636116825094455	0.98631853195476	-5.29883353580475
ENSG00000089356.18	0.181099084813491	-1.6162950687734	0.55812991050895	0.577456415266776	0.982530874269064	-5.29885047602056
ENSG00000126803.9	0.299794312063877	3.56293814375817	1.36986536616631	0.17245477552061	0.861265502859022	-5.29906934435417
ENSG00000263586.1	-0.0149526750220603	-2.70935251779041	-0.0494730286262703	0.960597753131459	0.999551698475962	-5.29919439029743
ENSG00000142945.12	-0.224645028361073	0.37423076467315	-1.01568510795753	0.311156774936736	0.938603251336656	-5.29929197942803
ENSG00000171722.12	0.0696828770016115	-2.61278274769475	0.120617459476175	0.904130108729055	0.998204031907116	-5.29929888686902
ENSG00000184471.7	-0.00244829433956138	-2.76038933838498	-0.00527352322134588	0.995798259611973	0.999859680013995	-5.29936578788279
ENSG00000247572.7	0.130464567346989	2.19110589971892	1.21261896495573	0.226881116829672	0.900222646831009	-5.29949719769546
ENSG00000171222.10	-0.115507097545275	5.67830044573604	-1.54107053180425	0.125073987792389	0.818865687524599	-5.29959036498266
ENSG00000183662.10	0.0410140546892303	-2.67754131548709	0.10554711039204	0.916060436882471	0.998571023679553	-5.29959111430941
ENSG00000279058.2	0.176023146289922	-2.12135293545185	0.380204922445975	0.704246486092391	0.991374830842609	-5.29960887484845
ENSG00000274737.1	0.078045531749884	-2.41465506974779	0.278254700093648	0.781139536737795	0.991374830842609	-5.2997820595553
ENSG00000185303.16	0.123402530369503	-2.50236066717971	0.214582100072578	0.830338834068352	0.994763484249267	-5.30015972644594
ENSG00000278330.1	0.119417101626938	-1.95052590744429	0.477727856248582	0.633429541939042	0.98631853195476	-5.30018965219056
ENSG00000263956.6	0.100477331680654	3.60669423513286	1.39215211147687	0.165611740340693	0.858167503284129	-5.3003017567312
ENSG00000214376.5	-0.110730105552857	-2.24389041324623	-0.420383516599623	0.674711928388701	0.990689484078163	-5.30036705919252
ENSG00000256713.7	0.215946038963852	-1.82753922280252	0.47371006369983	0.636287067087842	0.98631853195476	-5.30044054355156
ENSG00000250208.6	-0.217637718320981	-0.842169380810873	-0.819476830685081	0.413609377300093	0.959039361857419	-5.30067403336911
ENSG00000165959.11	-0.189707397911558	3.15136021574927	-1.36151704513502	0.17506977225086	0.861265502859022	-5.30080948658033
ENSG00000129422.14	-0.182881966092698	6.86000091366023	-1.52181214471093	0.129829227796638	0.826228598231735	-5.30081380452445
ENSG00000149269.9	0.128240093759896	4.55786391165574	1.48641453777669	0.138937109076758	0.830613437970881	-5.30088619226097
ENSG00000232415.1	0.0847745880333192	-2.30711979121101	0.343962108982444	0.731280419509723	0.991374830842609	-5.30118575418298
ENSG00000224017.1	-0.0166266166716787	-2.74362731469177	-0.0437382914099441	0.965162001128128	0.999600970309523	-5.30124968029227
ENSG00000113396.12	0.525624712745031	4.04588018771811	1.40480571412479	0.161822100783765	0.85678375882334	-5.30138182569289
ENSG00000259659.1	0.0770672380494107	-2.22396052159127	0.360999408676291	0.718527611315758	0.991374830842609	-5.30148556535231
ENSG00000214367.7	0.100025031034093	3.99386906843311	1.43417475874302	0.153275346563695	0.845900337044665	-5.30182188066764
ENSG00000246334.2	-0.0390722363210599	-2.70981276817499	-0.133062989042504	0.894293746885522	0.998204031907116	-5.30184311203529
ENSG00000272906.1	0.0868909515031694	-2.20484551452447	0.379289309933278	0.70492474019373	0.991374830842609	-5.30197564159204
ENSG00000273271.1	0.151528774310662	1.26782954507995	1.09557455894066	0.274743879023762	0.929003403714933	-5.30204524318435
ENSG00000276166.1	0.15307461594219	-1.05574194442371	0.704507208635146	0.482036909909847	0.972220437012095	-5.30223846834127
ENSG00000225339.3	0.0308477420718588	-2.62683451385514	0.124128215846029	0.901353699805795	0.998204031907116	-5.30227509005297
ENSG00000131203.12	0.189363814753531	-1.88317349920067	0.476409900543603	0.63436624989678	0.98631853195476	-5.30234387508017
ENSG00000182287.13	0.137838898535362	3.59892013366674	1.38543292933019	0.167652250948455	0.861265502859022	-5.30238202134585
ENSG00000163006.11	0.109810359048067	0.327396442330143	0.971236409411269	0.332747380126916	0.945588471152519	-5.3024764136818
ENSG00000154079.5	-0.104011653284416	3.29801180223603	-1.37047824439997	0.172262032147905	0.861265502859022	-5.30253337291615
ENSG00000254505.9	-0.0830410006398234	5.38865985268585	-1.53482942146425	0.126599771155077	0.821670883624487	-5.30260657066103
ENSG00000258469.1	0.125452255119011	-2.40262082225394	0.243860009369269	0.807620060116611	0.99441508318025	-5.30264994002999
ENSG00000126262.4	-0.129382566498444	-2.08606978301934	-0.472940579313544	0.636834500965929	0.986738259915511	-5.3028371442636
ENSG00000236814.1	0.0716499933194939	-2.28610506513179	0.336509685866885	0.736882602269129	0.991374830842609	-5.30290643721124
ENSG00000110675.12	0.317810703207014	-0.644745352130994	0.777163562667876	0.438094095573422	0.965403960765094	-5.302942190988
ENSG00000162722.8	0.0976239713599805	-2.20500676159714	0.365251202281997	0.715357172323734	0.991374830842609	-5.30327154391819
ENSG00000138755.5	0.198119769815195	-1.80771595804702	0.490661030095407	0.62427031149394	0.98631853195476	-5.30327615256673
ENSG00000140832.9	-0.0233675636990433	-2.71135558790339	-0.101079546676228	0.919600983520527	0.998571301899615	-5.30341105264391
ENSG00000217442.3	0.0319638454385325	-2.73821260221674	0.090137301613444	0.928279367615405	0.999173623626509	-5.30343422238727
ENSG00000179855.5	-0.164611760349211	2.7384929857894	-1.30225928316309	0.194508868370907	0.877234445289845	-5.30347272951143
ENSG00000165568.17	0.148000753365476	0.386721861585838	0.978607400264213	0.329101040667737	0.944577112709718	-5.30370121594602
ENSG00000100053.9	-0.11550732153215	-2.36376156468718	-0.372199716898966	0.710186530756493	0.991374830842609	-5.30373714867123
ENSG00000153233.12	0.071098017365003	-2.58931585570763	0.126531137870067	0.899454344613118	0.998204031907116	-5.30377179096354
ENSG00000182379.9	-0.0971564935467758	-2.56483716892798	-0.262155222602133	0.793504653724442	0.993172225131851	-5.30408911089357
ENSG00000179119.14	0.130701236829967	4.41783738328044	1.47079654592191	0.143110205406417	0.836241028615706	-5.30415651357387
ENSG00000117115.12	0.218700996401726	-0.565582497165458	0.803777812521407	0.422596499425723	0.961341553588003	-5.30421961342667
ENSG00000253092.1	0.0407182690048873	-2.54474973999547	0.182706103225474	0.855236377880641	0.996630166639377	-5.30437807016583
ENSG00000124019.9	0.161387542261172	-1.30570138213234	0.634712359197173	0.526430306725104	0.97786661721068	-5.30438160544484
ENSG00000113296.14	0.214333680783825	1.17541259829378	1.07646484314143	0.28317500188506	0.93552638689991	-5.30442512565315
ENSG00000267530.2	0.144876995266288	-1.66740780443503	0.550521766330126	0.582651199405699	0.983035291201598	-5.30470548344075
ENSG00000104365.13	-0.127559567467444	6.24887564892903	-1.53432857666825	0.126722844885719	0.82176272546522	-5.30478261702544
ENSG00000183828.14	0.155038995819681	3.68912573649714	1.39280843306864	0.165413440335542	0.858167503284129	-5.3049231544495
ENSG00000241158.5	-0.282237160201969	0.11436720340768	-0.979518095887512	0.328653176254052	0.944577112709718	-5.3049945304047
ENSG00000250410.1	-0.0786555729068877	-2.42085904829082	-0.320631252205529	0.748865637631036	0.991374830842609	-5.30517960731714
ENSG00000188825.13	-0.172804305403311	1.31072298729283	-1.12796291004987	0.2608523791985	0.91868176097513	-5.30520103405412
ENSG00000261159.1	0.170952243357653	-1.23417881200941	0.64760372291552	0.518074961794859	0.976557099451722	-5.3052106850161
ENSG00000236548.1	0.0948386290642052	-1.57683805813141	0.575417026626259	0.565735367225144	0.982530874269064	-5.30539600156515
ENSG00000103375.10	-0.0678717641054911	-2.67670877850576	-0.21307578089855	0.831511486713257	0.994763484249267	-5.30550594922715
ENSG00000184508.10	-0.122185954136662	2.94669192395032	-1.32680663031205	0.186270798438596	0.870866076883721	-5.30553126407325
ENSG00000273783.1	-0.154972789607751	-0.952376264121608	-0.777295763132491	0.438015235564952	0.965403960765094	-5.30563374649049
ENSG00000117600.12	-0.0495217260271971	-2.68844379979685	-0.109453987523345	0.912965636329016	0.998571023679553	-5.30573340492659
ENSG00000049323.15	0.21508580653402	4.44115426259908	1.46643193153234	0.144294770666497	0.836241028615706	-5.30579504603563
ENSG00000183971.6	0.0173174231844404	-2.690555819306	0.0568468810949819	0.954730876171114	0.999551698475962	-5.30583131382538
ENSG00000010319.6	-0.26284684874525	2.23088619693404	-1.25162551126879	0.21234830833227	0.889087339127235	-5.30593037718946
ENSG00000168427.8	-0.114465686369742	-2.42957109280383	-0.337695773789727	0.73599003564622	0.991374830842609	-5.30601402367548
ENSG00000259577.1	0.0579308894972936	-2.53825898671105	0.175533161094791	0.860860071391492	0.997546003633324	-5.30618942107057
ENSG00000188095.4	0.104146141130859	-2.11924797418738	0.397568446029837	0.691424277410081	0.991374830842609	-5.30636974078402
ENSG00000279196.1	0.166655745831698	-0.0552633331743267	0.895456682865255	0.371751307789969	0.955478684164871	-5.30647462749077
ENSG00000271743.1	0.0380971330067913	-2.60103379883759	0.139251796397019	0.889408473713785	0.998204031907116	-5.30663229861364
ENSG00000270307.1	0.0855125778282643	-2.17795983053522	0.35471989848537	0.723218996259481	0.991374830842609	-5.30677282633324
ENSG00000130649.9	0.209387856749406	1.42758481936857	1.10506378646464	0.270622147005488	0.927217597397865	-5.30698599590108
ENSG00000160949.16	0.152516762149023	3.16571908080596	1.32580320519649	0.186602368352017	0.871194228822013	-5.30704604793299
ENSG00000183638.5	0.0100927792270957	-2.64992910240949	0.0313223217217638	0.975047552242831	0.999600970309523	-5.30713464587528
ENSG00000173406.15	0.232327499736264	-1.5763512537877	0.527620094895135	0.598420035966105	0.984252286348149	-5.30740893711427
ENSG00000163359.15	-0.312072084834495	5.88117308215732	-1.5345561265987	0.126668773841572	0.821670883624487	-5.3074933987
ENSG00000069943.9	-0.144491257260578	2.74331753395938	-1.30059808008246	0.195075955882215	0.877330462136071	-5.30767640448461
ENSG00000185100.10	-0.189906250797974	3.0066031386065	-1.33903284492939	0.182265997879847	0.866137890115414	-5.30782951422194
ENSG00000223922.1	-0.0841107628982651	-2.23626651870349	-0.383301191886864	0.701953456869184	0.991374830842609	-5.30791480040824
ENSG00000237596.6	-0.0675092832778506	-2.596512854117	-0.198528295089708	0.842858124450224	0.995518312312068	-5.30797927023666
ENSG00000267904.1	0.142731999838388	-0.197025811927621	0.875042734056992	0.3827288474572	0.955478684164871	-5.30809897791108
ENSG00000280184.2	-0.142948118924838	-1.40436025142379	-0.665807897667362	0.506395067853146	0.975599188258888	-5.3081132104018
ENSG00000198468.7	-0.188771627539248	0.155603037795947	-0.979843137477638	0.328492302060992	0.944577112709718	-5.30816418533189
ENSG00000188921.13	0.270976068712031	4.01337603122386	1.4169733743781	0.158238920953112	0.852175550223396	-5.30850580598568
ENSG00000277200.1	-0.137093347908794	-2.61470161714466	-0.262708225004072	0.793079298420342	0.993033440656644	-5.30878143600486
ENSG00000181929.11	-0.0944372279932252	5.98058811198054	-1.53470883559211	0.126629394415236	0.821670883624487	-5.30878486685799
ENSG00000235688.2	-0.247817965605329	-1.44459474911636	-0.670556595718757	0.503371920443533	0.975325947746418	-5.308953064954
ENSG00000141499.16	-0.0960218308686404	2.83079177235772	-1.30705228364429	0.19287951251606	0.877037895631893	-5.30902349677161
ENSG00000153495.10	-0.0855378215113391	-2.43667239671866	-0.279936039826502	0.779851345616734	0.991374830842609	-5.30913352895541
ENSG00000253710.2	0.117871707537949	2.29914054175233	1.21743334413805	0.225049527714012	0.898869708616912	-5.30930896523111
ENSG00000274677.1	-0.0619181165027476	-2.51268996505613	-0.234118066657962	0.815162152425896	0.994424013244378	-5.30931384838902
ENSG00000258666.1	-0.0603816806462509	-2.41663760844396	-0.287550404111352	0.774025129841025	0.991374830842609	-5.30943576438969
ENSG00000128383.12	0.0864200811217461	-2.38963815592065	0.265182623185354	0.791175370950159	0.992420526008552	-5.30946729667055
ENSG00000226415.1	0.162956976873068	-0.179918116857175	0.86984302169927	0.38555667594578	0.955478684164871	-5.30946992890705
ENSG00000237984.3	-0.106580783145117	-1.92949931074252	-0.496268680261487	0.62031660304455	0.98631853195476	-5.30955385408132
ENSG00000120907.17	0.0235688828871858	-2.67823656873481	0.0632338409366792	0.949651189857423	0.999551698475962	-5.3095602156944
ENSG00000165474.5	0.199639921307488	-0.800225914943339	0.744987819596282	0.45726076325751	0.967797847805476	-5.3097856936659
ENSG00000261286.1	0.0662262079291527	-2.252595354738	0.323523522092601	0.746678259178086	0.991374830842609	-5.30992554043843
ENSG00000163806.15	0.11937343974041	-1.15741836072348	0.671373142336282	0.502852450328767	0.975325947746418	-5.3099809868156
ENSG00000102996.4	-0.186453609509337	3.44306419647228	-1.39179404471637	0.165720002106328	0.858167503284129	-5.31022477348164
ENSG00000188487.11	-0.112227720615952	-2.52239284507266	-0.25474689972782	0.799212520437846	0.994085211621448	-5.31044828118679
ENSG00000248727.5	-0.13159104019816	-1.94152597387585	-0.508217835145047	0.611929299680753	0.985203236899586	-5.31054279281078
ENSG00000273117.1	-0.159451123586947	-0.12234819438504	-0.925616824095368	0.355897305384921	0.95266312632898	-5.31060858324848
ENSG00000278576.1	-0.101153537273759	-1.16484620121092	-0.710914799106358	0.478066743522542	0.972220437012095	-5.31081079573481
ENSG00000196456.11	-0.123317035082761	2.36836748102347	-1.25077609933103	0.212656380758092	0.889087339127235	-5.31083826253259
ENSG00000124731.12	0.177517758065364	-1.52900565347838	0.555609329450259	0.579175011715525	0.982530874269064	-5.31084299253527
ENSG00000100142.14	0.0454427646800275	-2.55968104459363	0.16606037299406	0.868297748159169	0.997546003633324	-5.3108661518943
ENSG00000184599.13	-0.0131045401312722	-2.64933964414199	-0.0161605261289785	0.987124430010202	0.999600970309523	-5.31086739930682
ENSG00000182676.4	0.136440740670105	-1.53528960292795	0.56173068757448	0.575005522633817	0.982530874269064	-5.31088641712177
ENSG00000134548.9	-0.0961311663850953	-2.43749396496237	-0.29935046945113	0.765021594724597	0.991374830842609	-5.31089345864803
ENSG00000227953.6	-0.210324527692001	0.239585471020837	-0.989215822849715	0.323899196437237	0.943204390744616	-5.31108074692747
