logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000130803.14	-0.0196414624211613	5.19850422065274	-1.0225696446675	0.306734865083118	0.587970025445797	-6.07146365242637
ENSG00000183723.12	-0.025583099172257	4.48896090812235	-0.941546377743748	0.346630433638246	0.621458105580187	-6.07157980021591
ENSG00000049618.22	0.0295847978880396	6.70409474560217	1.0979531690529	0.272463788164091	0.556832401152544	-6.07158822015849
ENSG00000137575.11	-0.0516297068685518	7.00854265881534	-1.10453789662463	0.269599987727794	0.553853156763119	-6.07173260025408
ENSG00000213420.7	0.0482166323030952	2.58306730872177	0.498445009662187	0.618269478815806	0.804906060818136	-6.07186484299576
ENSG00000221926.11	0.0433112394606988	5.61764525102938	1.05380057693091	0.292204271519116	0.575147623625395	-6.07198970717701
ENSG00000092421.16	0.0899230500018984	3.41089548144566	0.735823404202355	0.461994135753489	0.707624770125631	-6.07215859289514
ENSG00000164898.12	-0.012903120110703	2.6211453639111	-0.50671844821778	0.612453335424547	0.801264489243145	-6.07219054340445
ENSG00000247982.6	0.00645706511343277	1.85635912899498	0.134351608485156	0.893148976934435	0.954055482762142	-6.07235720912834
ENSG00000134684.10	-0.0548203584796188	6.47913087217151	-1.09026990086568	0.275831626498032	0.559800020153666	-6.07257869924442
ENSG00000152465.17	-0.0320256338944163	4.51365147776383	-0.943798490496459	0.345478648817729	0.62031592837535	-6.07258480540394
ENSG00000198682.12	-0.105090418195034	4.11104463078822	-0.876349147492012	0.381030481056439	0.650472102585308	-6.07260101427153
ENSG00000189120.4	0.119177400886884	3.5536011526979	0.769730334122628	0.441624176068075	0.693262590385287	-6.07264018709762
ENSG00000124207.16	0.0452992625029994	6.34883401073811	1.08661736750679	0.27744258749264	0.561147448746847	-6.07275680184308
ENSG00000218175.2	0.0113605619539586	1.94534174690972	0.208130974330819	0.835165003086211	0.92641118736112	-6.07291729562598
ENSG00000204421.2	0.328070562881777	4.56516560277651	0.958549281241224	0.337995267035891	0.613660450246956	-6.07295050802687
ENSG00000211584.13	-0.0375023650638273	5.01211990073715	-1.00321265013447	0.315977592698877	0.595472641500422	-6.07296340372769
ENSG00000119922.9	-0.0260580395802185	2.23371677407033	-0.35721655811435	0.72099780428492	0.867186725177895	-6.07316861619088
ENSG00000280239.1	0.0127666277410208	2.38333119749769	0.421561239149096	0.673427179979828	0.839911683566967	-6.07319972220764
ENSG00000280254.1	0.0285517406720529	2.27461164810695	0.37889810738187	0.704836217275524	0.858423960348614	-6.07320108750376
ENSG00000223960.6	0.0202616145311185	2.79436077404192	0.562591813693222	0.573826822025068	0.777566639753366	-6.07320654583104
ENSG00000104884.14	-0.0502876550506389	4.72634466543825	-0.970602869364707	0.331958180839175	0.608930560737577	-6.0734261758252
ENSG00000165209.18	0.0320571328787215	3.28768957350745	0.701080155864833	0.483400393389191	0.720935091184756	-6.0734718967064
ENSG00000076716.8	-0.047285327766168	3.18464628514972	-0.66953480462517	0.503294061148102	0.733627721940828	-6.07348916165116
ENSG00000225973.3	-0.00635494125157642	1.95484238814237	-0.208821969762668	0.834625652669417	0.926250457543623	-6.07367798530108
ENSG00000102977.13	-0.0232784612450876	3.9707315345461	-0.851583648579315	0.394629469915471	0.660425163047553	-6.07378325896196
ENSG00000168564.5	0.024226217679588	4.44102358163766	0.933311177297295	0.350862926675365	0.625034540862972	-6.07409319736848
ENSG00000171823.6	-0.0141281733574408	2.51542303949171	-0.465610551137194	0.641585913694156	0.820241065363981	-6.07433756159462
ENSG00000175879.8	-0.0278375784988919	2.51616649334146	-0.46460040963558	0.642309036937524	0.820822130022018	-6.07440521607971
ENSG00000176024.17	-0.0056746980711816	1.95014670344809	-0.200530022283675	0.841102929441134	0.92946601186519	-6.07460528909993
ENSG00000246859.2	0.009226240077347	1.85359255978786	0.111978145286311	0.910861043693292	0.961793246330962	-6.07469121821616
ENSG00000165804.15	-0.0538181012587977	5.875086393404	-1.06435903749443	0.287398280612239	0.570402968366995	-6.07475391736957
ENSG00000123143.12	-0.069218224248952	5.60135818951868	-1.04865117562557	0.294567691490603	0.576730256849874	-6.07476395117437
ENSG00000187678.8	-0.071356872547113	4.07344462248965	-0.867816010038599	0.385683235799988	0.653561452380445	-6.07499856475805
ENSG00000134531.9	0.051426824583532	8.79690242842038	1.12124118900326	0.262428473805849	0.546785118384136	-6.07541892944533
ENSG00000124440.15	-0.0699878202916251	4.69756355460045	-0.963984184678119	0.335264485093103	0.611357024158853	-6.07545046123208
ENSG00000262877.4	0.020285595364018	2.01936715097494	0.245348154846758	0.806232362612701	0.912189261785591	-6.07559451332057
ENSG00000280088.1	0.0075626437914408	2.08247624670207	0.279416214480335	0.779977644807417	0.898409083328974	-6.07586484330522
ENSG00000108771.12	0.0287737582141053	3.55658713101835	0.76247343495096	0.445939988211285	0.695749097929017	-6.07622939963959
ENSG00000169609.13	-0.0139341322354567	4.17282355167567	-0.886344620770113	0.375624432308588	0.645987638409327	-6.07623219262544
ENSG00000069712.12	-0.00661742736369403	1.89982031210025	-0.148135178515969	0.882263075677384	0.948919421511992	-6.07628949018629
ENSG00000164128.6	0.0263178245248869	1.87200062850821	0.119185542535908	0.90514999680919	0.958984482360311	-6.07629884660809
ENSG00000125398.5	0.149251418593669	4.13447408811807	0.884807696007687	0.376452601417465	0.646677674576471	-6.07630849576719
ENSG00000086570.12	0.219015344879602	5.18468087508275	1.02007268970714	0.307916983700726	0.58924304307001	-6.07637195347672
ENSG00000134419.15	0.0295748262362949	9.26263838156716	1.12060103512145	0.262700867446786	0.546822021674715	-6.07657394144285
ENSG00000187240.13	-0.0575743074954304	4.73163838831364	-0.967646295635794	0.33343249327255	0.61015848516513	-6.07663569407884
ENSG00000164087.7	0.0112866499649088	1.89946820078871	0.148483240024794	0.881988465023736	0.948807718795959	-6.07667985936767
ENSG00000150991.14	0.0319899874942847	9.1258514082249	1.12039044938496	0.26279051708034	0.546822021674715	-6.07682406521883
ENSG00000124406.16	0.0561106678697638	2.82498993405911	0.566160064864543	0.571399778981039	0.776295166939604	-6.07696225113043
ENSG00000112320.11	-0.00872327970870239	1.92089963487245	-0.160672766760068	0.872380466371359	0.944370534312731	-6.07701549867668
ENSG00000184232.8	-0.0816692268036687	4.62509395309998	-0.95263993748414	0.340980597550363	0.615672298887609	-6.07723820077065
ENSG00000197863.8	-0.00149937444568231	1.84061796085287	-0.0544386930823576	0.956595478610791	0.981729209218175	-6.07727899573659
ENSG00000165152.8	-0.0523846055607797	4.63139578627771	-0.954177273466969	0.340202305635791	0.615336766641007	-6.07728701296476
ENSG00000205302.6	0.024419770642296	5.70915869515224	1.05391930265957	0.29214993126556	0.575147623625395	-6.07731277347307
ENSG00000197894.10	-0.070514826338105	6.49949669429086	-1.08635786923788	0.277557302043057	0.561147448746847	-6.07731498089463
ENSG00000116353.15	-0.0192896297127393	4.42375969474983	-0.925776603531078	0.35476394277771	0.628260142714355	-6.07732988590651
ENSG00000092094.10	0.0170993522914794	4.21163612787866	0.892714308926484	0.372204278485658	0.643008983205391	-6.07743099199738
ENSG00000234009.1	-0.00143969271773945	1.83697426074487	-0.0314317938745568	0.974930853976645	0.988454090839614	-6.07767026608034
ENSG00000182263.13	-0.0229561726861842	2.71743056556435	-0.526405831214706	0.598711756942678	0.792807100680604	-6.07783982591494
ENSG00000171408.13	-0.014420005443295	1.90046279668176	-0.136120309283408	0.891750931981109	0.953604342318563	-6.07784047496906
ENSG00000165125.19	0.0732334611398233	2.20378885721373	0.336867484010991	0.736280685652507	0.875169080900985	-6.0779933377399
ENSG00000122483.17	-0.00988543122327132	1.90224263342421	-0.134374171926297	0.893131139864151	0.954055482762142	-6.07842862743671
ENSG00000182261.3	-0.0123484192290664	1.89499347138023	-0.122569708630464	0.902470098914925	0.958142476572432	-6.07846455129928
ENSG00000172965.14	-0.0681102621851696	2.9195365969555	-0.585553334187494	0.558295125133907	0.76827893019176	-6.07847734644859
ENSG00000238105.7	0.0317722452337336	2.20953759037287	0.334400402322789	0.738140804422895	0.876643315407173	-6.07873203934299
ENSG00000115966.16	0.0341037052358855	4.81360110320472	0.97754289965039	0.328514108809	0.606789835787209	-6.07881997530376
ENSG00000162927.13	-0.00532071053597013	1.91316892415782	-0.14312226092964	0.886219681136605	0.951204877021533	-6.07898408208687
ENSG00000066044.14	-0.0322275934801602	5.85946638419477	-1.05954901481158	0.289581038785017	0.572668764462861	-6.07925467660593
ENSG00000100181.22	0.0769475580466639	3.57481105572888	0.763657449651752	0.445234209590052	0.695374619070752	-6.07981996119642
ENSG00000134760.5	0.40438022790982	5.95597865408335	1.06678833121869	0.286300152391437	0.569595905748866	-6.07997580666345
ENSG00000165832.5	0.0360484504388272	3.63659259018914	0.776617002080834	0.437550739259459	0.690767012295411	-6.08009423861792
ENSG00000107960.10	0.0140193387934469	3.81318770166057	0.81360567346666	0.416045917585458	0.67627278710407	-6.0801460838049
ENSG00000236088.9	-0.016696952079873	3.02315233879856	-0.615806057425971	0.538149168651878	0.755794422997005	-6.08022926342841
ENSG00000162599.15	0.0308514884459692	5.26425675286316	1.02014655684123	0.30788193844678	0.589223181030018	-6.08034128324254
ENSG00000203499.11	0.142068801184689	3.71506136793284	0.796835632704177	0.425717453216051	0.682471807492288	-6.08041138700819
ENSG00000116157.5	0.0320118226980354	2.46509293648232	0.43685202494309	0.662303897294	0.832905584499317	-6.08048318093278
ENSG00000068489.12	0.00832641144692654	1.86636111633164	0.0650191973215994	0.948170460142346	0.977510506748969	-6.08054829476857
ENSG00000261087.1	-0.028858433216485	2.26723653612484	-0.349934548729546	0.726454409466039	0.869982600557715	-6.08058056908684
ENSG00000181754.6	0.0260392582670978	2.29692462341493	0.36689483521499	0.713767611364581	0.863226706899569	-6.08091278398223
ENSG00000178573.6	0.249184123021413	5.36786324029742	1.03041982738486	0.303038167509935	0.585221436468318	-6.08101877034346
ENSG00000179846.9	0.136547480060352	3.13615356996076	0.653334434609169	0.513676442539829	0.739867522423361	-6.08110215685401
ENSG00000171219.8	0.239787481631702	4.67320471503049	0.962128124445288	0.336195472467395	0.611978987679079	-6.08110587924949
ENSG00000110455.13	0.0450268081728273	4.08944574226184	0.867613335405379	0.385794151739304	0.653561452380445	-6.0812998260724
ENSG00000156876.9	0.00824899657364774	1.97344474319145	0.183368767288162	0.854542273016725	0.935361921158288	-6.08147153582254
ENSG00000114503.10	-0.0422129626010029	5.73736689773174	-1.05062638902621	0.2936596044816	0.576223150308564	-6.08157196129492
ENSG00000106105.13	-0.066629308880583	6.94455919337266	-1.09374239487246	0.274306024534441	0.558668455459009	-6.08182372983389
ENSG00000136717.14	-0.0531182149019212	4.47996717257828	-0.927929981390828	0.353646245559004	0.627210744221063	-6.08186981012025
ENSG00000105792.19	0.0287157286078064	2.96270511901599	0.597831919932428	0.550074415889334	0.76343119026054	-6.08194445842304
ENSG00000167644.11	0.188743639263356	3.90930996941696	0.836864988364915	0.402849179324872	0.666639527571162	-6.08199025214711
ENSG00000221869.4	-0.0633112147085452	7.03027971932676	-1.09544824390248	0.273558683716248	0.558002718522221	-6.08201452567621
ENSG00000149532.15	-0.0160792020264691	6.91852846623497	-1.09265762908762	0.274781972093477	0.559113436913883	-6.0826125330633
ENSG00000170293.8	0.0136216054561179	2.01273621259817	0.207375043615713	0.835755127087098	0.926642769823931	-6.08264272166323
ENSG00000144560.14	0.0269096540804437	5.25250347376454	1.01618644914454	0.309762737845058	0.590726944869751	-6.08325521358092
ENSG00000163235.15	0.122679257811951	2.68922279413915	0.513905296038999	0.607420822815673	0.798089687884099	-6.08326372659793
ENSG00000149300.9	-0.0121242799892096	1.94038432337006	-0.13498630539833	0.892647250859614	0.953992533000563	-6.08345597641513
ENSG00000167733.13	0.019502835541498	2.81546230156579	0.549363513743958	0.582866852132091	0.782446625977235	-6.08360957136705
ENSG00000110881.11	-0.00641940945748314	1.92005703846419	-0.112508308543891	0.910440788229322	0.961689566624897	-6.08362939692839
ENSG00000127922.9	0.0276768209035149	5.71920232329834	1.04832518648097	0.294717721915749	0.576925095560387	-6.08372772168314
ENSG00000198954.7	-0.0401883815534963	4.51768726616213	-0.931813781312782	0.351636025714999	0.6257827149132	-6.08391311495797
ENSG00000005893.15	0.0339163255041553	7.20478032689956	1.09754790323222	0.272640722987148	0.557081651759217	-6.08395546054315
ENSG00000150281.6	-0.0028628724935979	1.89045477351539	-0.053418266334019	0.95740829352395	0.982033119313844	-6.08416102817797
ENSG00000205765.8	-0.0400051789450504	5.24283805719786	-1.01335658183114	0.311111390800613	0.591611917166459	-6.08416644488497
ENSG00000162545.5	-0.0801008281983603	4.65396199139516	-0.949174013173597	0.342739387686846	0.617494418362123	-6.08417782847653
ENSG00000116957.12	-0.0206938191853386	4.38687745249076	-0.912426840543778	0.361742804358376	0.633920431748647	-6.08424853886748
ENSG00000228526.6	-0.0514892323258292	3.64469841457323	-0.768547322998966	0.442326076402037	0.693689949651514	-6.08429322617496
ENSG00000145703.15	0.0179484334353602	1.91521529671436	0.101768852286943	0.918958589193597	0.965192889102267	-6.08432186957024
ENSG00000130653.15	0.111456289115997	5.10705034557578	1.00361639410077	0.315782991311693	0.595472641500422	-6.08432265253585
ENSG00000074621.13	-0.0311675319188096	3.37519256656679	-0.704394751099751	0.48133518728568	0.719983403499081	-6.08434560323657
ENSG00000137343.17	-0.0169735459069087	3.61866116629691	-0.763824849024727	0.445134454797363	0.69535520901121	-6.08437918792992
ENSG00000165124.17	-0.118142966389586	6.32762732222003	-1.07365173003853	0.283212907188619	0.566520677183197	-6.08446415038634
ENSG00000124571.17	-0.0252702124560876	5.64464247470103	-1.04239742038586	0.297455142943402	0.57972229424575	-6.08456475456238
ENSG00000166199.12	-0.0154787212084486	4.14656209276719	-0.871782107066565	0.383516364528158	0.652338287941373	-6.08467877036815
ENSG00000185347.17	0.036820699028172	3.22239139216426	0.666739629062875	0.505077453077046	0.734544158447451	-6.08474638705576
ENSG00000139209.15	-0.0203362932345646	1.96964714372339	-0.154273423637507	0.877422285339134	0.946739375020171	-6.08486656637676
ENSG00000147592.8	0.0243433201823429	2.63913027819357	0.489305750406748	0.6247222247727	0.809066576955166	-6.08496835077967
ENSG00000157193.15	-0.0365190574313848	2.81826071905748	-0.543182465468594	0.587113575401808	0.785467395002557	-6.08523811644437
ENSG00000115318.11	-0.0354231236495761	2.21762194120655	-0.311410208744956	0.755547455850601	0.885769110619011	-6.08547900617849
ENSG00000261824.6	-0.0152353577519715	2.41686971858182	-0.401633072075809	0.688031640053926	0.848907588327472	-6.08551436877145
ENSG00000197050.10	0.0142098636329994	2.54349712176142	0.452716678964186	0.65084151208662	0.825876858094598	-6.08554029439939
ENSG00000160179.18	0.118886530302666	2.86741554294215	0.566536718697289	0.571143881347498	0.77616321143607	-6.08575686299585
ENSG00000166340.15	-0.046293545420624	6.87191821952773	-1.08837574202389	0.276666251715616	0.560316724763856	-6.08590439556022
ENSG00000172650.13	0.00684290796688025	2.19283891600262	0.300099419577409	0.764157687453822	0.890144771926508	-6.08606368105341
ENSG00000105810.9	-0.0378344225545195	5.80745695913609	-1.05011234281963	0.293895746766678	0.576515204247073	-6.08616176849102
ENSG00000170647.3	-0.014024411799523	2.06182235504611	-0.219867466905446	0.82601492695339	0.921458589767852	-6.08633860835928
ENSG00000008323.15	0.0744172996148767	2.59452453093769	0.472569508858333	0.636613540417704	0.817060814309307	-6.08636828859154
ENSG00000241978.9	-0.109447779136825	6.72090735764871	-1.08333424857978	0.278896117781122	0.562739290611999	-6.08692950892625
ENSG00000095739.10	0.00322463692183299	1.90484060394079	0.0360442276628963	0.971253594201515	0.986999833743615	-6.08708401907865
ENSG00000166292.11	-0.0172749455232694	2.13640621643473	-0.26282321578122	0.792735765486602	0.906094467552618	-6.08712560176806
ENSG00000140650.11	-0.0271548269225858	2.89313333765282	-0.563934813857613	0.572912767149683	0.777113178222226	-6.08717956464076
ENSG00000153208.16	0.0228170148248756	1.97052281969272	0.141320979637745	0.887642102149087	0.951874758072566	-6.08725816219508
ENSG00000160124.9	0.0196398836387708	2.76398968724754	0.526047164705356	0.598960846071531	0.79299322124684	-6.08731425294906
ENSG00000126803.9	-0.0678951110852638	5.49548435829269	-1.02926146916917	0.303581761491094	0.585307596327623	-6.08732641236346
ENSG00000085231.13	-0.0309763748300179	3.16765759190564	-0.644786829651372	0.519198985407376	0.743384524706173	-6.08735639732051
ENSG00000198055.10	-0.0268403508831147	4.81829359359444	-0.967406083754271	0.333552455139523	0.610193065429079	-6.08742435079496
ENSG00000023902.13	-0.0422213657865458	4.26880292411269	-0.888562311136015	0.374431461757673	0.645014693767021	-6.08759266660139
ENSG00000152137.6	0.105738554390683	5.45180442017327	1.02824339582937	0.304060086742574	0.585836603542265	-6.08769997723506
ENSG00000170684.8	0.0143281405857318	2.03652997438281	0.197793658404879	0.843242835910596	0.930530826818066	-6.08777869162631
ENSG00000116678.19	0.0544683571771914	4.2574488141245	0.890142563312457	0.373582824701803	0.644249676326644	-6.0878622078251
ENSG00000141452.9	-0.0158932520567645	4.21142126633274	-0.879331026025163	0.379412728863519	0.649178727523206	-6.08801090399328
ENSG00000186470.13	0.0444307008921312	4.76500627298388	0.962236052382413	0.336141261166323	0.611978987679079	-6.08822873533999
ENSG00000115590.13	-0.0649576646673128	3.162117560516	-0.639421139860824	0.522681356335403	0.745578304122414	-6.08822940481412
ENSG00000197614.10	-0.0921381491784635	4.46463202319527	-0.916895815213561	0.359397046933462	0.632013888188054	-6.0883746183614
ENSG00000272579.1	0.00367429797566641	1.9410245975902	0.0962284572044378	0.923356554325504	0.966655332181946	-6.08841910109304
ENSG00000184160.7	0.00192226894351336	1.91828648255064	0.0163488316823266	0.986959048022566	0.994920080774378	-6.0885549808644
ENSG00000104221.12	-0.0124916015338886	2.4652263792585	-0.41239077751106	0.680132902230485	0.84390690411664	-6.08872839363017
ENSG00000160360.12	-0.0451946924398547	5.08012194674618	-0.993643081718942	0.320613889131118	0.599422758359877	-6.08882816572134
ENSG00000149260.15	0.0615601854246927	3.69600971053911	0.778897865546798	0.436206423524029	0.689686645331814	-6.08896215396858
ENSG00000260912.1	0.021626282753159	2.06190640555906	0.21044389503027	0.833359980564845	0.925705799383074	-6.08903473107509
ENSG00000126261.12	0.0246609070981328	6.49290307033403	1.07569280968332	0.282299142079742	0.565544532343341	-6.08908791647332
ENSG00000148688.13	0.0219862650947772	4.28519031047608	0.891976077878394	0.372599672631075	0.643483298135564	-6.08910793286677
ENSG00000139734.17	0.0114199938312056	1.94332734435532	0.094549199725408	0.924690020389522	0.967032186076022	-6.08932188536934
ENSG00000148841.15	0.0552251992532092	7.16596536660511	1.09181798177022	0.275150772467374	0.559577869291727	-6.08941103276051
ENSG00000157927.16	-0.00805872751938633	2.07522407197519	-0.213382358715534	0.83106804591144	0.924417299965314	-6.08956655662974
ENSG00000143630.9	0.0570072656883422	3.69076077422685	0.776369826971569	0.437696570767113	0.690767012295411	-6.08957478075427
ENSG00000145147.19	-0.0873260368079459	4.24091117262177	-0.879896011483811	0.379106714323082	0.648854858985754	-6.08971511837867
ENSG00000154027.18	-0.052510850294964	2.3917848923825	-0.377369192146801	0.705971629649141	0.859030031942192	-6.08983162234004
ENSG00000006459.10	0.074382518015374	5.84918609993684	1.04986647567417	0.294008763343246	0.576541246542078	-6.0898414448458
ENSG00000221995.5	-0.0149033175544917	2.30379578982782	-0.339769881880142	0.734094309629447	0.87386446404551	-6.090019334993
ENSG00000139793.18	0.0340026624270115	5.7651363683539	1.04475779963842	0.296363095998677	0.578439548755322	-6.09012558221352
ENSG00000123552.17	-0.027267658449783	3.73159371390912	-0.781450844772425	0.434704535239991	0.688543394208397	-6.09017223274214
ENSG00000139132.14	0.0389744969643321	5.11981754737269	0.997629740489179	0.318677036263281	0.597756768725219	-6.09023581078957
ENSG00000186081.11	0.326025393242914	9.66851245042247	1.10724483430163	0.268428753167821	0.552825765641255	-6.09029579347719
ENSG00000113312.10	-0.0210752121455063	5.08266377882072	-0.992436815429211	0.321201448851522	0.59991088429751	-6.09072927074835
ENSG00000114473.13	0.0110627136040653	2.32430420690493	0.349544160075033	0.72674733394178	0.870059842205971	-6.09077739634614
ENSG00000185236.11	-0.0222809594089689	6.58288536539496	-1.07631446304894	0.282021244335695	0.565410945343031	-6.09092244004515
ENSG00000183828.14	0.0255065082932739	2.65453630700307	0.480714887866275	0.630814174772017	0.813357050805328	-6.09115486513295
ENSG00000176386.8	-0.00993387074585845	2.38768512624386	-0.374566182137784	0.708054896163636	0.860275558869836	-6.09119286860853
ENSG00000130222.10	0.0828570682306453	2.69233793682495	0.495595396079269	0.620278322322008	0.806290937782452	-6.0915717531431
ENSG00000172840.6	-0.0364678900962104	3.53991855899489	-0.734662712009633	0.462700589198781	0.707870227216069	-6.09162572659702
ENSG00000120509.10	-0.0365271229893219	4.36048991840868	-0.899281053113458	0.368698622994907	0.640019366559562	-6.09183294589029
ENSG00000275764.1	-0.030939278984262	3.25457622802739	-0.661058104529421	0.508712657973889	0.736431595288085	-6.09191856112431
ENSG00000105131.7	0.210987700416752	3.52411215776433	0.739965663243583	0.459477811399092	0.705759197591197	-6.09200779651318
ENSG00000086200.16	-0.0325049322353683	4.26321796462072	-0.88273228375602	0.37757265639382	0.647826039001333	-6.09231923939261
ENSG00000184470.20	0.024071966126658	4.48444017678717	0.919531177309641	0.358018206028929	0.631001191062955	-6.09232791030341
ENSG00000235016.1	-0.000552264829070092	1.94249454703959	-0.0104731924839	0.991645641999008	0.996569392579528	-6.09267960467094
ENSG00000166313.18	-0.0242001030031177	4.78271471344984	-0.957566608944871	0.338490503326256	0.613820780646596	-6.09273218914039
ENSG00000139044.10	0.211480460241206	3.7877500724003	0.798563551472606	0.42471490802525	0.681697792345449	-6.09288330559919
ENSG00000164403.14	-0.0154346279504108	2.1911970185777	-0.271825065307749	0.785807237288711	0.901662112287635	-6.0931160970638
ENSG00000155868.7	0.0185641366091617	2.8735030556168	0.549888129377198	0.582507073676373	0.782211731872302	-6.09327689990177
ENSG00000206075.13	0.31142302933727	5.84351375463528	1.04787801692381	0.294923665075457	0.577139060483536	-6.09354919027971
ENSG00000013583.8	-0.0229960552914426	5.31249712958794	-1.00995625605537	0.312737034544403	0.593132023881076	-6.09358678306569
ENSG00000125743.10	-0.035145031464728	6.62847768468448	-1.07490509577003	0.282651540858703	0.565871606439213	-6.09369689835474
ENSG00000100401.19	-0.0422925013027005	7.46975168692553	-1.09277601725272	0.274729999366887	0.559055304955806	-6.09378040998558
ENSG00000151491.12	-0.091680987054323	6.23498746252141	-1.06164154612651	0.288630120358333	0.571634361305751	-6.0937834369607
ENSG00000264247.1	-0.0223003477501732	3.0342726573174	-0.595745638860465	0.551466991538939	0.764401451447715	-6.09381452715951
ENSG00000163812.13	-0.0295984478013898	6.8085485180651	-1.0793740957184	0.280656204581518	0.564003988814949	-6.09396819228303
ENSG00000131080.14	0.0535637977877052	2.61535643262975	0.462633122575798	0.643718327750104	0.821532419588167	-6.09415060670258
ENSG00000150787.7	-0.0251975182201073	3.2998860082298	-0.670392804024561	0.502747304901249	0.733320929247817	-6.09421521590339
ENSG00000129422.14	0.137730760874027	4.92412212396076	0.975487255895363	0.329531850410734	0.607443231932372	-6.09438792040223
ENSG00000198774.4	-0.0133409555835418	2.04827317572091	-0.16516705180807	0.868842665827346	0.942462700993717	-6.09441511064901
ENSG00000111799.20	-0.136245291470884	7.92247353187991	-1.09796782559984	0.272457425521009	0.556832401152544	-6.09447510399156
ENSG00000176148.15	-0.0320231937398727	3.38927768980638	-0.692849627694274	0.488549304623028	0.724247601895575	-6.09457148680604
ENSG00000229619.3	-0.0123939841568367	2.15575321808622	-0.242929778926789	0.808104818078218	0.913021231341459	-6.09458432219593
ENSG00000117724.12	0.0936727139005653	3.93374909601036	0.823610122272221	0.410338614663413	0.672302388688589	-6.09495871530927
ENSG00000138111.14	-0.0397093827061641	3.37464726020235	-0.687126230821653	0.492147163611765	0.726665248406149	-6.09504717620008
ENSG00000028116.16	-0.0210478662015099	3.03030914926522	-0.59242291249839	0.553688460533072	0.765782492518776	-6.09508836288314
ENSG00000122873.11	-0.0290015614030247	3.66118657469717	-0.758879673204641	0.448086151666338	0.697517936723196	-6.09516052880588
ENSG00000165948.10	0.0125322201749306	2.34422235745395	0.345539656381078	0.72975437878583	0.871298198113128	-6.09528514389017
ENSG00000076382.16	0.0609783594695269	3.72416821591731	0.777070383341799	0.437283339619004	0.690633019293803	-6.09528529037831
ENSG00000169474.4	0.0240296750427385	1.99575410697858	0.103676891242543	0.917444555283648	0.964401810306708	-6.09533975305469
ENSG00000146842.16	-0.026343816358321	3.89081348173237	-0.808779236561005	0.418815993785528	0.677904105184143	-6.09549288311833
ENSG00000223573.6	0.241110643036801	4.63234386505848	0.941468007906602	0.346670587812089	0.621475777021955	-6.09553676289992
ENSG00000151665.12	-0.0238062755417149	2.93336254195707	-0.561711372408606	0.574426431471085	0.77797361350387	-6.09563085244712
ENSG00000145545.11	0.0610526100398192	5.43873204361144	1.01855175268168	0.308638470778819	0.589922785681629	-6.09598346917255
ENSG00000137842.6	-0.015499331147607	3.4306649834734	-0.701723034752554	0.482999462372911	0.720712796374795	-6.09610325225586
ENSG00000139496.15	0.0344918201472796	5.52612455132264	1.02420743197778	0.305961155388074	0.587074361894492	-6.09612479491864
ENSG00000128849.10	0.151747691398072	3.83988228182031	0.803082037790188	0.422099803622487	0.679901494574669	-6.0967340645075
ENSG00000188153.12	0.0569076040690354	5.586882176132	1.02780945694544	0.304264085540109	0.585958904553707	-6.09680298541595
ENSG00000205978.5	-0.0571688506844045	5.65128026082922	-1.03029626165651	0.303096098961237	0.585221436468318	-6.09684213217373
ENSG00000099910.16	-0.0236073968418344	4.08897870382822	-0.846373371669519	0.397527481670566	0.662322877263414	-6.09687787657301
ENSG00000231259.4	-0.00166455782502032	1.97919949090957	-0.0426951821195688	0.965952222683274	0.984942300539977	-6.0969050788439
ENSG00000154102.10	-0.00213183381298671	1.97903540763704	-0.044052629463589	0.964870400170937	0.984539013453563	-6.09692086250039
ENSG00000153896.17	-0.0106984142821817	2.68358716647884	-0.475644171822477	0.634421781531483	0.815490073031859	-6.09713222926914
ENSG00000178776.4	0.0496411594095882	2.08797503459891	0.188597852922158	0.850442602663018	0.933911248485813	-6.0974858128861
ENSG00000157152.16	-0.0195271209124512	2.11867153702012	-0.202507671616984	0.839557087668	0.928702927076322	-6.09764572267924
ENSG00000169902.13	-0.061486145162971	4.19527230755125	-0.863506548653324	0.388046154479559	0.655294087141276	-6.09766003035897
ENSG00000155097.11	-0.031020734306649	5.41223435844642	-1.01351750878465	0.311034592672787	0.591560059694867	-6.09767012041051
ENSG00000088832.16	-0.0525759528922544	7.44611821849159	-1.08870424610414	0.276521379196012	0.560316724763856	-6.09770665268742
ENSG00000167799.9	0.0431665625733393	2.86466765541187	0.53840126571835	0.59040833374828	0.787808117438048	-6.09792818195388
ENSG00000104835.14	0.0228829021838712	4.05798471113836	0.840604909477869	0.400750904612955	0.665263211215724	-6.09815700154601
ENSG00000176225.13	-0.0353096474921295	3.84870809229281	-0.795891918771952	0.426265558340988	0.682882484810396	-6.09826272637557
ENSG00000196456.11	0.00402287454912097	2.04412753629513	0.136488289647036	0.891460108382561	0.953444584378952	-6.09829135831181
ENSG00000176809.10	0.0107825122663777	2.18837143606715	0.251466791553888	0.801499925052075	0.910085628663841	-6.09831694466012
ENSG00000170525.19	0.0615106006407438	6.61977845719323	1.07070888584048	0.284533838218894	0.567878888494676	-6.09844223072327
ENSG00000128052.8	0.0695343707042395	3.82382295440409	0.794134647194475	0.427287333510016	0.683361102846506	-6.09847988608089
ENSG00000169612.3	0.00762714057332465	2.4711111184875	0.391161888702212	0.695752880373234	0.853483719199081	-6.09865484626949
