logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186897.4	0.275898254692625	0.407867829181309	1.35612602883887	0.176141944413742	0.346271848616819	-5.1165381570045
ENSG00000158710.14	0.147933133225034	8.05661035141815	1.81702753545481	0.0702722678793172	0.185990688562339	-5.1166186369287
ENSG00000269720.2	0.275838043416716	-3.68005385033196	0.931105411305893	0.352593958411955	0.54142204741751	-5.11681473718923
ENSG00000250582.1	-0.194951551427887	-5.39911470209447	-0.778573434439024	0.436882599469335	0.621542544504836	-5.11743095747094
ENSG00000099617.3	0.166025889907914	-5.4902186759349	0.739408423001005	0.4602729122063	0.642321763739137	-5.1176852224245
ENSG00000162924.13	0.139363856945857	3.30003870644815	1.65024378637975	0.100004284074968	0.236433039558925	-5.11777564378735
ENSG00000137767.13	-0.0834063538566233	5.28198750956113	-1.81951411377479	0.069891300801113	0.185303953831754	-5.11779886743446
ENSG00000203867.7	0.181595336030236	2.75722034915714	1.59051156091007	0.112837819873744	0.256211423564959	-5.11784412883227
ENSG00000272267.2	-0.136782744599225	-1.26359127333335	-1.20114615791064	0.23070047840631	0.41298644809041	-5.11794187129899
ENSG00000158865.12	0.29218281669928	-2.55512427961036	1.0334056978424	0.302297828729606	0.491960863130076	-5.1180421776686
ENSG00000240288.7	0.146479386218424	0.983993252585916	1.42374563391456	0.155623529740918	0.318644961456217	-5.11806917314611
ENSG00000173406.15	0.27084735814468	-0.318195766378919	1.28225588103538	0.20080399264651	0.378256817669884	-5.11833615109154
ENSG00000122176.10	-0.143216913056155	7.38854508511891	-1.82470412253558	0.0691016326046558	0.18394583000442	-5.11834993594711
ENSG00000164220.6	0.273302685270628	-0.86925518788608	1.21604429627029	0.224983066143525	0.40673666379817	-5.11843802517688
ENSG00000269300.1	0.159090336272579	0.0861425650018897	1.33437806442904	0.183154429226983	0.355728614952679	-5.11856014783212
ENSG00000164440.14	0.248041970579147	0.282736926744702	1.34687856777694	0.179098696316857	0.350363311212816	-5.11863848876301
ENSG00000242852.6	-0.079870543952678	2.57957092520333	-1.59186319589746	0.112533635686025	0.255805480756143	-5.11868029139116
ENSG00000105341.18	-0.0788608876277058	5.31417803668306	-1.82007552351498	0.0698055238153573	0.185171231379196	-5.11875894575786
ENSG00000225434.2	-0.437735245805853	-0.958690203206677	-1.25537713972542	0.21038110771577	0.389663837151512	-5.11876022664518
ENSG00000238062.5	0.166764524599227	-5.74726188962805	0.709242395248608	0.478758923391275	0.657237279325017	-5.11877580558849
ENSG00000272758.5	0.112852752506309	1.14317597915127	1.44074131402912	0.150765060858984	0.31213538882687	-5.11905434219433
ENSG00000163918.10	0.11833540372615	2.73220600637299	1.59261056483995	0.112365720245692	0.255588512125184	-5.11916813539616
ENSG00000268266.1	0.244868296972631	-4.18160547839215	0.871793088920022	0.384061484249904	0.571244801355925	-5.11924419261532
ENSG00000140505.6	-0.305018340598729	1.44471237384079	-1.49566865485686	0.135857620911371	0.290344522564777	-5.11947124084806
ENSG00000226979.8	0.257815100577028	-2.23489199787837	1.06020431864223	0.289957147559894	0.478839686858123	-5.1195336745976
ENSG00000280913.2	0.190741634361691	-0.172848326460978	1.30031043806835	0.194554293697295	0.370421693848578	-5.11975960553544
ENSG00000203734.11	-0.122300422599649	-1.2834916052446	-1.19803018367904	0.231909299875124	0.41420659963298	-5.11979264960904
ENSG00000109061.9	-0.470751636915213	-1.45529601792494	-1.2047295825593	0.229317769719613	0.41140483455256	-5.11981986967729
ENSG00000126778.8	-0.194397242438212	2.28535738381995	-1.56693560058975	0.118249041387054	0.264568113843671	-5.11998215652062
ENSG00000113657.12	0.243419268806819	6.60296379027321	1.83445879402789	0.0676393495458883	0.180952534556986	-5.12002094533029
ENSG00000198356.11	-0.112010720308979	5.66046138438644	-1.82922584737343	0.0684196645231789	0.182563463505808	-5.12003762943947
ENSG00000107614.21	-0.0948095144450269	3.62096177952934	-1.69753774912504	0.0906961810254674	0.221721635783554	-5.12004043578015
ENSG00000162892.15	0.303569400114563	0.0229442779955927	1.31464815921925	0.189694870347488	0.363933121629625	-5.12011802185481
ENSG00000271382.1	0.145914385428771	-1.4055793221728	1.1593734961738	0.247282857298879	0.431573546643982	-5.12058310336583
ENSG00000174165.7	-0.085913710672488	4.77818530580414	-1.79376031074576	0.0739206730936475	0.192938687059156	-5.120812971501
ENSG00000178171.10	0.235787317445644	-4.16168054345507	0.873551975395871	0.383104154748244	0.570396830275513	-5.12092785668672
ENSG00000229961.2	-0.242868659518944	-4.46668434485479	-0.874759367047242	0.382447845151236	0.569779599391245	-5.12119397858549
ENSG00000171631.14	-0.285813072766029	2.42764819871412	-1.58769955342264	0.113474453895413	0.256963816666121	-5.12162703749405
ENSG00000148798.10	0.28672810224299	-3.06452461816687	0.980141754227569	0.327854682633991	0.517250620188803	-5.121986461643
ENSG00000189001.10	-0.269155294531911	-0.909656355960985	-1.25069152893533	0.212081802370612	0.391552248164888	-5.12204787789893
ENSG00000158901.11	-0.253949641301021	-2.91345757594226	-1.0255551493877	0.305978561053683	0.495813592676126	-5.12224347365531
ENSG00000246596.6	0.130719769759227	0.66877064244966	1.39181006279377	0.165074629704654	0.331881254585772	-5.12228627319826
ENSG00000174136.11	0.102605400375708	3.56559294842591	1.67741695469682	0.094566866923339	0.228166446659582	-5.12242753218932
ENSG00000250802.6	0.13569010329707	2.34297215860279	1.54993705206978	0.122276022693147	0.270781131152379	-5.12246776084603
ENSG00000226800.5	0.132020508015825	-0.619165798371956	1.25286058523095	0.211292382019298	0.390645603374084	-5.12265547698195
ENSG00000145882.10	0.17243233619265	3.39030855829759	1.65198310265382	0.0996488938409128	0.236042691350399	-5.12298874548826
ENSG00000128285.4	-0.237841072605365	-4.09124162295954	-0.913133006165004	0.361951133457274	0.55062455718418	-5.12318265693498
ENSG00000253485.2	0.131501612011442	0.433673980650249	1.3660591725315	0.173006738125089	0.342424908537977	-5.12368555664564
ENSG00000197632.8	0.263948175417485	-3.73455490470412	0.91119432393617	0.362969756789513	0.551661735062924	-5.1240160666455
ENSG00000012963.14	-0.0645009757367237	5.01126326727015	-1.8035177679036	0.072372135105077	0.190075646566922	-5.12438583242487
ENSG00000196104.10	0.278009669615846	-3.80910025005475	0.904339729349878	0.366585746663038	0.554881476019597	-5.12440632313796
ENSG00000111799.20	0.244584230558714	6.52178308599578	1.83188838388695	0.0680226773149292	0.181771709936005	-5.12475615846353
ENSG00000230487.7	0.136157031925672	3.66121070088815	1.68342705462157	0.0933969936422252	0.226235739275807	-5.12485296751162
ENSG00000274427.1	0.147190328776528	-1.05247905584311	1.19817256042263	0.231853967387346	0.414191915974629	-5.12491091007621
ENSG00000100429.17	0.131926662504064	0.81213047288678	1.40389433410296	0.161448536524579	0.326765183112736	-5.1250553666526
ENSG00000197079.8	0.157743517081763	-5.84285625278849	0.686379763661125	0.493036566261552	0.668991335227934	-5.12510183096115
ENSG00000260325.1	0.15254018074697	-1.31974221449527	1.16510234037481	0.244960310836497	0.428903466763643	-5.12523708323248
ENSG00000170324.20	0.288686645569053	-1.12041183621184	1.17478556147798	0.241069679529917	0.424710067038468	-5.12550108390769
ENSG00000204248.10	0.212733744695322	4.3792861714714	1.74576817318201	0.0819396627219374	0.207236389171944	-5.12559377889244
ENSG00000277373.1	0.180090460484217	-2.2183171994501	1.06115399978465	0.289526168322107	0.47832905237514	-5.12600258693737
ENSG00000230601.6	-0.130094852074082	-6.16077858537355	-0.668576137918146	0.50431176190775	0.678169665793194	-5.12606726046961
ENSG00000197360.9	-0.144335704715268	-0.418164315588103	-1.29484050300837	0.196432407615302	0.372719489446577	-5.12607127232963
ENSG00000196867.7	0.0976753223119574	4.30144848827111	1.74634826873203	0.0818372604009377	0.207129731778322	-5.12614921293122
ENSG00000267034.1	0.178946778576524	-0.0347088776701465	1.31515795465156	0.189523193111383	0.363741515188697	-5.1261548493193
ENSG00000138615.5	-0.246945390735281	2.72874881592792	-1.61135612532588	0.108219813504957	0.249645961094092	-5.12616670937153
ENSG00000283849.1	0.180182684946435	-2.78563352973362	1.00641683303477	0.315076247525569	0.505826038957165	-5.12644906804675
ENSG00000171236.9	-0.333085090416895	1.04176474858198	-1.45451776354613	0.146914708040675	0.306787474742111	-5.12681802349935
ENSG00000253497.1	0.350522079248576	-4.88493935489689	0.782366664830697	0.434654793486626	0.619444843855743	-5.12701320651778
ENSG00000239263.1	0.265556698084642	-3.91471279583507	0.88819277069235	0.375192586018536	0.562776940105064	-5.12760262941993
ENSG00000132631.5	0.101692749620296	-6.51746271325265	0.605671648141498	0.545219047396047	0.711528540157202	-5.12777961254735
ENSG00000111229.15	-0.100394373291978	6.67696420211517	-1.82865178797302	0.068505934916316	0.182731595749508	-5.12778741528405
ENSG00000253389.2	-0.198157521008476	-5.30472921172547	-0.77434043255317	0.439376997897721	0.623593748042725	-5.12795175078305
ENSG00000187824.8	-0.116678568739453	4.00456456397584	-1.73161969989572	0.0844328398496954	0.211409497760275	-5.12858353821041
ENSG00000213326.4	0.16966954286083	-1.67679564731514	1.11791096907453	0.264554676137728	0.450624352236042	-5.12861994868823
ENSG00000172046.18	-0.0723337226051364	6.72519579646784	-1.82792250623307	0.0686156619345235	0.182962160440636	-5.12864779093752
ENSG00000233690.1	-0.175508934619826	-1.49284775699633	-1.1640714034834	0.245377126385483	0.429346213198177	-5.12867103230893
ENSG00000248489.1	0.123060209837115	-1.13652409941035	1.1861814119434	0.236547214320466	0.419501978504068	-5.12870506719117
ENSG00000135093.12	-0.0805923625152653	4.15452096329796	-1.74266162857615	0.0824807635200246	0.20806904799352	-5.12876394488602
ENSG00000275512.1	-0.230673248804473	-2.53905216242074	-1.0538064671793	0.292871898392168	0.481924564965076	-5.12916206628491
ENSG00000279382.1	0.166587837985883	4.03967840825321	1.71460103986652	0.0875149743730483	0.216549565495211	-5.12949985892316
ENSG00000187510.8	-0.254426500140463	-5.33363877231775	-0.771636133240526	0.440974865889018	0.62508790606473	-5.12969362730573
ENSG00000236172.6	0.101238656202512	-6.49641150602173	0.603691633668247	0.546533052020709	0.712682700065995	-5.12983437820809
ENSG00000230651.7	0.10966133193998	-6.42495140052097	0.608930054437664	0.543060096189987	0.709775600682183	-5.13001166146017
ENSG00000134460.15	-0.292349201904466	0.925449244640522	-1.43861758478774	0.151366816922405	0.313027315500937	-5.13004645513722
ENSG00000163466.15	-0.097274945436464	7.20427111861779	-1.82138188460733	0.0696062630274011	0.184795761605258	-5.13005028729882
ENSG00000167646.13	-0.180551044965076	1.06018140853795	-1.44300787415154	0.150126011564177	0.311334796881309	-5.1301789987694
ENSG00000115685.14	-0.0911796071539801	5.5646224147304	-1.82103781488299	0.0696586987883465	0.184906619184879	-5.13053140268298
ENSG00000174473.15	-0.214731769377395	-2.01067720568912	-1.10824103423	0.268700260383889	0.455356487656135	-5.13061563201856
ENSG00000196792.11	0.0836906993469459	4.96936313338106	1.7927014262072	0.0740903471249458	0.193189002255542	-5.13075119871049
ENSG00000174348.13	-0.266077177221775	6.941382881474	-1.82295473322105	0.0693689544025252	0.18436590959778	-5.13081128002195
ENSG00000188338.14	0.181415054981914	1.65564517533443	1.47552300495817	0.14118553070135	0.298064811886629	-5.13129679235831
ENSG00000278993.1	0.105064440553964	-0.935564925518499	1.20915628199095	0.22761368447349	0.40960730925828	-5.13151841155634
ENSG00000101849.15	0.103983404865077	5.64670436281224	1.81890341217641	0.0699847077646376	0.185437838932517	-5.13167753475102
ENSG00000218358.2	-0.244947290528359	-4.76404385963453	-0.831070098732094	0.406635805566521	0.593620272616743	-5.13173828021133
ENSG00000158402.18	0.232628987895789	-3.59906425314417	0.917229661047823	0.359804597266239	0.548882495337734	-5.13175483304872
ENSG00000273186.1	-0.174998048938449	-2.02040762341547	-1.10219711755196	0.271313997978618	0.458262836344994	-5.13185016126532
ENSG00000136169.16	-0.082488958686876	4.91626959365083	-1.7950951533744	0.0737072351217854	0.192573531159002	-5.13191006538283
ENSG00000211789.2	-0.266690849445988	-4.53973700961394	-0.852923544861807	0.394424180912043	0.581883001437336	-5.13214213191043
ENSG00000232907.7	0.139312813503934	0.27538851059321	1.34443376803583	0.179886573287359	0.351350513450713	-5.13222047906082
ENSG00000143320.8	0.348107151286701	2.83864830333026	1.58143979049225	0.114898396349931	0.259291488277625	-5.13237718172284
ENSG00000231475.3	0.568077780791605	-3.02224524310617	0.965084216053488	0.335329495831368	0.524618711400564	-5.13241071544494
ENSG00000178093.13	0.146568649111984	0.634613695289769	1.37887141205685	0.169025059183636	0.337120387568683	-5.13262473927011
ENSG00000272663.1	0.172220786412115	-1.82784136137822	1.09533702974191	0.274301847697545	0.461787160598817	-5.13275342067863
ENSG00000230102.7	0.215659975802495	0.464851883801497	1.35675498964635	0.175942107936863	0.346085022342989	-5.13281162468952
ENSG00000259167.2	0.289652104584519	-0.695416641963805	1.22347656475535	0.222169221709691	0.4035066954208	-5.13298710714309
ENSG00000260542.1	0.0785358207118565	-6.62796020367826	0.585993120533587	0.558347960732651	0.721831116587562	-5.13304659212944
ENSG00000274248.1	-0.236350471398787	-1.06632458868296	-1.21969938015646	0.223596044097257	0.405286100386699	-5.13313571130486
ENSG00000271259.1	0.174262975081955	0.483977998775505	1.3628564684114	0.174012974215022	0.343754471831759	-5.1331614894366
ENSG00000163714.17	0.0613045623258677	6.82793935140421	1.82519333267094	0.0690275799962277	0.183803141566451	-5.13329845742149
ENSG00000110887.7	0.211595319952784	-4.86430565267047	0.781506911416426	0.435158797664761	0.620013160570715	-5.13343902114115
ENSG00000197641.11	0.241252940947526	-4.7863368616451	0.788859654076235	0.430855481549102	0.616266102963393	-5.13360986623968
ENSG00000211667.2	0.295654046452859	-5.1167589501756	0.74785650170816	0.455168759076575	0.638520973800221	-5.13365853594512
ENSG00000136492.8	0.244028150646481	-2.02111885453726	1.06522475192505	0.287683716831504	0.476313891646591	-5.13366822286947
ENSG00000078124.11	-0.0879897934743219	4.50921694369978	-1.76885566915972	0.0779968655699691	0.200316892733856	-5.13367944463911
ENSG00000120656.11	0.0881555224388542	3.99608013449885	1.71410227405306	0.0876066609434474	0.21664431643586	-5.13405355321105
ENSG00000067221.13	-0.119608803954831	4.40279243511706	-1.761542392288	0.0792282023860167	0.202398601998269	-5.13419741218254
ENSG00000147133.15	0.0667860412139305	6.07025301877717	1.82543729672275	0.0689906752230109	0.183775002749903	-5.13424049748688
ENSG00000211905.1	0.290416529954221	-5.18313786437232	0.739631169997524	0.460137928428139	0.642209441293469	-5.13428927482422
ENSG00000224582.5	0.122492919487186	-6.21124239936649	0.62453927830383	0.532777488047497	0.701627793249788	-5.13477569410285
ENSG00000211665.2	0.226233407227017	-5.72142788587788	0.682423330011317	0.49553042051564	0.671061622680598	-5.13532322467764
ENSG00000274015.1	0.136511845274033	-1.42617810992188	1.14551061359222	0.252967061478742	0.437912645757801	-5.13539045677363
ENSG00000100726.14	0.0868925722003082	5.86645750164842	1.82182691820887	0.0695384888350531	0.184712345695184	-5.13568544537995
ENSG00000253234.1	0.237779105245033	-5.55692283022171	0.697056503037522	0.486340580992691	0.663314141682105	-5.13610084058915
ENSG00000107593.16	0.232858975062984	-4.60074156549133	0.807744059364132	0.419917466927783	0.605905788967813	-5.13612304650829
ENSG00000133246.11	0.15373986564247	1.73353688828787	1.48222496936901	0.139394936051826	0.295449572644379	-5.1361299390896
ENSG00000231367.5	0.135670746751172	-0.855902120461917	1.2126446986888	0.226278673273831	0.408264720997545	-5.13619409687723
ENSG00000172460.15	-0.204389711740553	-0.307192989027583	-1.30347171106776	0.193474921050688	0.369022449967116	-5.13622542652664
ENSG00000068796.16	-0.0718070997440804	3.7493283386383	-1.69938977287692	0.090346436357018	0.221267234990867	-5.1362895982153
ENSG00000138759.18	0.297685833243031	6.53580339944453	1.82550600326382	0.0689822593719749	0.18377335493818	-5.13632348844915
ENSG00000223803.1	0.170665723198315	-1.25546556119201	1.1592959862636	0.247314386733831	0.431573546643982	-5.1369222016093
ENSG00000279283.1	0.170212857641759	-0.0770588656831012	1.30070032684504	0.194420931984553	0.370273416309595	-5.13692832730514
ENSG00000167863.11	-0.124602641176531	6.21015606986995	-1.82526281511476	0.069017067632522	0.183803141566451	-5.13698612815489
ENSG00000238287.1	-0.143771722991489	-0.723838730767206	-1.2489025760233	0.21273449583891	0.392409290923252	-5.13718866793549
ENSG00000164796.17	0.231006602508352	-5.1915222701947	0.735474853198648	0.46266044529042	0.644319474462287	-5.13729744558542
ENSG00000250719.1	0.111239681556948	-6.37238318318074	0.599254969114281	0.549483086810449	0.715040706756785	-5.13743720466996
ENSG00000279500.1	-0.177063122390993	-0.196213189644013	-1.31305493614847	0.190229886069415	0.364692385291202	-5.13758099903677
ENSG00000139746.15	-0.0676627559131343	6.57344245329948	-1.82404420446094	0.0692016295063363	0.184087269281585	-5.13761201615002
ENSG00000225760.2	0.33907708367462	-4.63200264648991	0.789811538361071	0.430300532227804	0.615883478719688	-5.13767211738759
ENSG00000196092.12	-0.399864864984734	-3.4879684187522	-0.962978184881042	0.336383005868276	0.525325408515067	-5.13777617476467
ENSG00000266200.6	-0.378343366572563	-3.76292127864703	-0.933462232755032	0.351379130139466	0.540225356703005	-5.13786427182631
ENSG00000197140.14	0.179009651608923	-0.401274099873272	1.25912460999081	0.209024607806513	0.388188557354954	-5.13790410446766
ENSG00000132965.9	-0.22988353037781	2.17188936598034	-1.54976013928165	0.122318582282174	0.270849931022976	-5.13798601219543
ENSG00000212807.1	-0.25891235618352	-3.16163128791506	-0.984802792240698	0.325563533930181	0.515326187454697	-5.13810450929641
ENSG00000120471.15	0.216106136873726	-3.28533850998679	0.943701444294938	0.346128515475558	0.534999436111233	-5.13861094125689
ENSG00000213967.10	0.125447212406933	0.482694346028533	1.35990591426944	0.174943872489502	0.344786652962435	-5.13893961797987
ENSG00000254174.1	-0.175849480917574	-6.0163632592	-0.667738556394242	0.504845556972638	0.678723685601968	-5.13902207581827
ENSG00000273669.1	-0.201363903264742	-2.19717950893804	-1.07616406172738	0.282771972769613	0.470867078296383	-5.13915745664176
ENSG00000172461.10	0.221230910163888	-4.47140724253989	0.814989622771925	0.415764705447199	0.602154531653512	-5.13915852332631
ENSG00000179142.2	0.156803788975521	-5.93841153683448	0.647186737010153	0.518036566943689	0.689691230090708	-5.13922016605071
ENSG00000153802.11	-0.220977067537124	-4.48321874424259	-0.84946160843613	0.396343691959561	0.583656637038107	-5.13926605745416
ENSG00000262777.1	-0.189082105327654	-2.18674061831882	-1.07646789451835	0.282636372469353	0.470741054535382	-5.13976709085489
ENSG00000102271.13	-0.26637985006977	1.05062690175104	-1.44025713388341	0.150902284645254	0.312285182790762	-5.13987730527119
ENSG00000174429.3	0.332548185729433	-2.24361053966201	1.03642860604891	0.300888521615357	0.490561454421261	-5.1399652602853
ENSG00000224812.2	0.164233050352611	-0.286410715575474	1.27280364273017	0.204134099985532	0.381980904365687	-5.14043613215244
ENSG00000233070.1	0.132901143328159	-1.87364600436428	1.23538795477009	0.217712422467634	0.39835990566719	-5.14052006057772
ENSG00000165553.4	-0.137883451487628	-5.99292239618928	-0.663726753289736	0.50740644513512	0.680591717584695	-5.14061277500962
ENSG00000270472.2	0.183398464652219	-5.96067017492802	0.641997978152663	0.521395038084635	0.692402504654991	-5.14063174308985
ENSG00000211734.3	0.281116529242483	-3.78494271115477	0.881227435389292	0.378943767938325	0.566205861426977	-5.14076908256554
ENSG00000134717.17	-0.0746087448460475	5.04150184412846	-1.79592873203787	0.073574205135946	0.192353903588365	-5.14106994083283
ENSG00000147202.17	0.133869822376201	4.40026751416676	1.74366769156361	0.0823047474119854	0.207790857529475	-5.14120066644754
ENSG00000105879.11	-0.0841606270154523	4.46424288546133	-1.7608302366766	0.0793489525609968	0.202641181375028	-5.14132694505502
ENSG00000277969.1	-0.100541544832492	2.22546698384488	-1.54259366961066	0.124048671126062	0.273268822298361	-5.14138871231076
ENSG00000229413.2	0.149299333463539	1.89968100363934	1.49317668125086	0.136506806251223	0.291292794616123	-5.14145893969482
ENSG00000258634.3	0.07821974155208	3.68743213892131	1.67953981295291	0.0941523085665537	0.22754248906352	-5.14155262623028
ENSG00000235602.5	0.186518992867462	-0.74084398230094	1.21625841115113	0.22490164437042	0.406682352641702	-5.1415662519706
ENSG00000232884.7	0.257726360533738	-4.41973804233779	0.82099701529445	0.412340154453008	0.599127371943958	-5.14167778273003
ENSG00000267858.5	0.103883632690599	1.93997143632301	1.50086078405293	0.134508263579649	0.288280918824111	-5.14170664164811
ENSG00000129235.10	-0.109271299055988	3.81084445285397	-1.70418119929021	0.0894466618740153	0.219822033483579	-5.14179101962405
ENSG00000232713.2	-0.137805963318648	-1.01654650582603	-1.20829684340031	0.22794345486143	0.409959220721982	-5.14184283998992
ENSG00000144792.9	-0.126755314112492	2.77754856055932	-1.59781573473189	0.111201748735974	0.254013763903679	-5.14190213383122
ENSG00000184005.10	-0.136199865044931	4.66956269757741	-1.77654034587659	0.0767199194217495	0.197943271029142	-5.14224483289175
ENSG00000163746.11	0.117497472581575	-2.00389006862969	1.06929591042113	0.285849050888513	0.474415624279373	-5.14250223638069
ENSG00000136877.14	-0.0976065199998404	6.02641992980215	-1.82136329328492	0.0696090954869312	0.184795761605258	-5.14251687952209
ENSG00000186115.12	-0.15016859550614	-5.69625118374002	-0.696353674748584	0.486779839180139	0.663711328799994	-5.14262174557269
ENSG00000155087.3	0.204846299806767	-5.48552655704337	0.690496928544226	0.490448593037787	0.666900299388888	-5.14269098643593
ENSG00000265933.5	0.188536330366215	-5.52216721692606	0.687733330842269	0.492184928384621	0.668266630148356	-5.14272981097584
ENSG00000159733.13	0.106362700140527	4.82949986802004	1.77584768019632	0.0768343111252107	0.198129964869813	-5.14320030254215
ENSG00000224184.5	-0.174633061800648	-5.60083790661118	-0.707380126635405	0.479913348070595	0.658156505334333	-5.14332475144201
ENSG00000182866.16	0.293804797160607	2.18473407007626	1.51002669931333	0.132155604669866	0.284610329538019	-5.14334048553766
ENSG00000135362.13	0.147453071453118	2.87843664801972	1.58895400431163	0.113189154053008	0.256719088299569	-5.14349422440445
ENSG00000233483.2	0.137186774221288	-0.262942792667192	1.2757228759667	0.203101344649283	0.381000922639203	-5.14374486750452
ENSG00000250132.6	-0.0930523657966167	1.33257179228232	-1.45291157895176	0.147358033093847	0.307270767228955	-5.14408153202035
ENSG00000259831.1	-0.21675011833438	-4.51753243416613	-0.834883582203836	0.404488657758021	0.591357710674634	-5.14415901789781
ENSG00000256008.2	-0.134008876430984	-6.00033357460701	-0.654447830067429	0.513355711369583	0.685655844474484	-5.14429444271885
ENSG00000280734.2	0.163115326562097	-0.597939682917502	1.23575070720255	0.217577717220946	0.398308810598541	-5.14446435999296
ENSG00000253704.1	0.138504559520736	-0.95539194841448	1.19268318404491	0.233994154870316	0.416982325430099	-5.14449152219012
ENSG00000156531.16	0.073446256982042	4.84346952701597	1.77752311130536	0.0765578581410462	0.197633314186891	-5.1445585643428
ENSG00000258223.6	-0.0852984471360244	-6.59853503076861	-0.571510849170776	0.568107772162252	0.729367691583621	-5.14458556435933
ENSG00000133063.15	0.467147514708318	0.138938535233014	1.29380720024969	0.196790662494433	0.373112309897136	-5.1446927180947
ENSG00000217716.3	-0.175026834339345	-3.21904487845477	-0.966586410910838	0.334577478090583	0.523859468618677	-5.14478553298312
ENSG00000167139.8	0.111826033107874	-6.35258404055187	0.585215044249893	0.558870228140022	0.72222899479286	-5.14484432554242
ENSG00000188056.11	0.183766454114984	-5.29094667201685	0.716621155896982	0.474199837445454	0.653859238796694	-5.14487407684843
ENSG00000269964.2	-0.193465589911857	1.15499230422818	-1.44131726044381	0.150602477432592	0.312011966535643	-5.14518661267214
ENSG00000168758.10	0.104247220261113	5.91414516342281	1.81694179980047	0.0702854338719248	0.186004647532831	-5.14532053333167
ENSG00000239474.6	-0.207105068732763	1.7507322938071	-1.50144045501354	0.134358425490802	0.288064562029719	-5.145352149367
ENSG00000166136.15	-0.0900799731994422	5.82396930075908	-1.8175986993824	0.0701846090216178	0.185821281737869	-5.14538635808029
ENSG00000185269.11	0.19436373454862	-4.33412039802035	0.822742022256887	0.411348562240282	0.598129080352965	-5.14539468004607
ENSG00000184601.10	-0.273548031346357	-0.782557219579267	-1.24656762387336	0.213588629000799	0.393329939382702	-5.14565214427074
ENSG00000204655.11	-0.239648930582516	-4.08821540395341	-0.881175906596693	0.378971604952504	0.566205861426977	-5.14566143321519
ENSG00000229106.1	0.218447618101835	-3.24314744719487	0.934200840333669	0.350998022308254	0.539907792289084	-5.14566578610241
ENSG00000135960.9	-0.22494561071809	-5.07658210938255	-0.770660402694272	0.441552208926245	0.625605290783449	-5.14595772882305
ENSG00000204644.9	-0.415091373565994	-3.50792789613527	-0.955403403624531	0.340191539064702	0.528959914514841	-5.14620934877232
ENSG00000283766.1	-0.446693966225861	5.15632663660182	-1.80674582243838	0.0718677388339453	0.189130274294021	-5.14632135421755
ENSG00000283000.1	-0.190985176976156	2.83513491203542	-1.60849003327946	0.108844718752722	0.250425729820665	-5.14663934932321
ENSG00000198785.4	-0.198602377409907	-0.320985734263314	-1.29247313452493	0.197249375521001	0.373651384958566	-5.14665216018646
ENSG00000180211.5	0.159761958259861	-1.61411096494582	1.10768274023059	0.26894096765653	0.455476773618541	-5.14676890783124
ENSG00000214145.6	-0.240139059261159	-1.25632977301479	-1.1854933408304	0.236818554252069	0.419730523775531	-5.14701257838881
ENSG00000267793.1	0.137974238889866	-3.04276308794117	1.03338646658769	0.302306808974199	0.491960863130076	-5.14743748770478
ENSG00000188269.8	0.149237271112052	-5.77265738640176	0.652325189361623	0.514721775645613	0.686713321079557	-5.14747596861717
ENSG00000124490.13	0.276837082391551	-3.41720911121294	0.912393308064321	0.362339573325087	0.55110876379059	-5.14751712895563
ENSG00000213988.10	0.174891124743045	3.09402937436327	1.60760121280666	0.109039453641876	0.250653553387827	-5.14778604158825
ENSG00000235366.2	-0.278466103681332	-4.47532956356875	-0.852814934323071	0.394484315250048	0.581883001437336	-5.14807528832853
ENSG00000227242.4	0.201656341423138	-4.96985513209424	0.744687317311266	0.457079733617389	0.639897408989924	-5.14811817231545
ENSG00000124151.18	-0.087459519393669	6.17595578236896	-1.8187645761579	0.0700059571320672	0.185473291776719	-5.14842014385042
ENSG00000134757.4	-0.285322761104442	-3.08872363959508	-0.982565024432537	0.326662206545749	0.516406301299668	-5.14844680914996
ENSG00000124783.12	-0.0929355023995831	6.64233858544185	-1.81735372553205	0.0702221951040257	0.185879033738408	-5.14850940008034
ENSG00000114904.12	0.0795494448207351	4.34104050445411	1.73783485604764	0.0833295045447953	0.209537297835942	-5.14851877420858
ENSG00000211778.2	0.254821727858001	-4.21842482929602	0.826978528654983	0.408947114909209	0.59577206711974	-5.14888692080532
ENSG00000276644.4	0.235636552544574	-0.415760774141279	1.24375031972134	0.214622424235689	0.394512238091636	-5.14893281718422
ENSG00000184441.4	0.117191427601681	5.00753521426851	1.78304743843704	0.0756520927376776	0.19605378434208	-5.14905345911436
ENSG00000154134.14	0.189451324315859	4.91891598236307	1.7745649277489	0.0770477756906797	0.198463281448484	-5.14913548129981
ENSG00000241666.2	0.240901073759667	-3.12593111434849	0.942019286232052	0.346987534280001	0.535815317791086	-5.14930986290614
ENSG00000275552.1	-0.177587459207006	-1.39697210562151	-1.15833536208583	0.247705383751414	0.43204086358596	-5.14936424356503
ENSG00000188386.6	0.188423975202513	-5.51052857252054	0.678855221525779	0.497785295958629	0.673186919924771	-5.1493683501435
ENSG00000228709.1	-0.214955965320213	-2.63343628727319	-1.02352819862051	0.306933729017635	0.497050340991347	-5.14955634713467
ENSG00000172179.11	0.623809775441257	-1.67176992690695	1.0573373338983	0.291262547265724	0.480187953029228	-5.15008233233436
