logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000224110.3	0.306639435350563	-3.72019400781457	0.836371084644141	0.403453706141205	0.999940189075953	-4.81600082803925
ENSG00000183196.8	0.260802741612599	-0.405070413990135	1.06566843848221	0.287226890998479	0.999940189075953	-4.81601923072648
ENSG00000273375.1	-0.255890508528089	-2.96687932603082	-0.901645141360416	0.36779686319676	0.999940189075953	-4.81617019467284
ENSG00000279989.1	0.162646840600099	-1.28893129544685	0.999547393651193	0.318143761615135	0.999940189075953	-4.816201734022
ENSG00000198797.6	-0.242744227272962	-2.3240825023163	-0.941800867901404	0.346872343639085	0.999940189075953	-4.81621180752996
ENSG00000167755.14	-0.394973874988102	-0.4571718818152	-1.09745056017898	0.273115597952563	0.999940189075953	-4.81628255844088
ENSG00000270147.1	-0.153248922921995	-2.98714508491277	-0.895802027403864	0.370906088826972	0.999940189075953	-4.81634957564132
ENSG00000261409.1	-0.3985272156495	-2.37561940926163	-0.945664841662827	0.344899881721892	0.999940189075953	-4.81637601012294
ENSG00000131626.16	-0.0817166790897084	5.82163797606179	-1.55976029062804	0.119620293374645	0.999940189075953	-4.8163810255162
ENSG00000224003.1	0.250201789796206	-3.57102575024898	0.846102066729322	0.398009962054062	0.999940189075953	-4.81674219686898
ENSG00000279369.1	-0.197491891260853	-1.01916689818822	-1.04250364068648	0.297818204951245	0.999940189075953	-4.81687980533983
ENSG00000171435.13	-0.247639473819556	-2.01113996307927	-0.963418187162824	0.335929291159009	0.999940189075953	-4.81704762863635
ENSG00000121350.15	-0.116003247510791	3.4694530152938	-1.41011927398511	0.159294293877282	0.999940189075953	-4.81717083357699
ENSG00000132623.15	-0.150563632738673	1.76460706977118	-1.24750724603513	0.212953374064761	0.999940189075953	-4.81718539533966
ENSG00000280053.1	-0.25512142239412	-3.33622525364665	-0.878451134006904	0.380234941720307	0.999940189075953	-4.81731612778628
ENSG00000242052.1	0.169010009173765	-5.51445821768852	0.736238476849844	0.462024183905091	0.999940189075953	-4.81733204713197
ENSG00000227518.5	-0.195426055487182	-3.5072822496507	-0.866638196028887	0.386668332407248	0.999940189075953	-4.81743925846215
ENSG00000267322.2	0.229124957665204	-0.973453999543125	1.0179545554294	0.309324926634735	0.999940189075953	-4.81748474365542
ENSG00000113722.16	0.27750092483118	-2.27336776371234	0.916454942838087	0.359989560796107	0.999940189075953	-4.8177144819088
ENSG00000121089.4	0.168613473509869	-1.63236062764387	0.967986062661261	0.33364581377135	0.999940189075953	-4.81810696335721
ENSG00000243838.1	0.31990341515982	-3.65044079641624	0.835230576660809	0.404094651250346	0.999940189075953	-4.81811536701014
ENSG00000103194.15	-0.121237410869528	5.89144882723988	-1.5607739024849	0.119380854541011	0.999940189075953	-4.81816452525772
ENSG00000188095.4	-0.147997197368133	-2.13273445282401	-0.948217249871919	0.343600743769176	0.999940189075953	-4.81818238815473
ENSG00000260070.1	-0.202486362008433	-5.10002620161831	-0.774362995719557	0.439181111982871	0.999940189075953	-4.81825557301426
ENSG00000176256.10	0.184066316638568	-5.85793567204089	0.712321410980966	0.476687843659473	0.999940189075953	-4.81873163105507
ENSG00000187855.5	0.247599908076153	-4.79519100826135	0.770983755898799	0.441179178929185	0.999940189075953	-4.81878855057176
ENSG00000176894.9	-0.132383065857697	3.05602697533031	-1.36636991520023	0.172603050589397	0.999940189075953	-4.81888591853279
ENSG00000261187.1	0.154233554684317	-1.14321585610997	1.0059575710343	0.315054075775686	0.999940189075953	-4.81893746999697
ENSG00000153237.17	0.145201772217475	-1.85814337802937	0.950562351518797	0.342409970261245	0.999940189075953	-4.81898954547703
ENSG00000119636.15	0.130374943359315	1.78831805969757	1.2298683441379	0.219481105804529	0.999940189075953	-4.81906254128972
ENSG00000271977.1	-0.266657057887503	-3.11227363725248	-0.888941062792558	0.374577768252547	0.999940189075953	-4.81910024723467
ENSG00000186952.14	0.169811216780495	-0.899826690982695	1.02570434752787	0.305660989218755	0.999940189075953	-4.81922734824102
ENSG00000224383.7	0.212487418401233	-0.704524419334637	1.03862440254327	0.29961714051966	0.999940189075953	-4.81922813550468
ENSG00000165091.15	-0.24236691552995	-3.19428958256857	-0.881800681623149	0.378422843721031	0.999940189075953	-4.81935568064051
ENSG00000277632.1	0.240266576208393	-4.34635960375828	0.795988077525229	0.426518824684352	0.999940189075953	-4.81942784127299
ENSG00000254510.1	0.224169910088994	-2.54165345568142	0.899399739925289	0.368989748869704	0.999940189075953	-4.81945295150083
ENSG00000225265.1	0.217370885904683	-1.19647746006439	0.997638842760258	0.319067514079455	0.999940189075953	-4.81970076474343
ENSG00000273188.1	0.126612772582976	-0.549269231260023	1.05563034628907	0.291784725659965	0.999940189075953	-4.81989784630991
ENSG00000127241.16	0.380364588350949	4.38997296193573	1.4588582086418	0.145401969515555	0.999940189075953	-4.8199177084741
ENSG00000256282.1	0.144863388875546	-1.77884778164877	0.954712342234442	0.340309227028856	0.999940189075953	-4.82000253962645
ENSG00000152990.13	-0.137848022482288	4.14495655512487	-1.47211312328343	0.141789548686477	0.999940189075953	-4.82009771791076
ENSG00000169347.16	-0.518757739068737	-2.19588967236945	-0.961319223629267	0.336982083139843	0.999940189075953	-4.82014803436502
ENSG00000122188.12	0.370441294998862	-1.88924842979956	0.93211327992635	0.351849476013136	0.999940189075953	-4.82017003280789
ENSG00000095970.16	0.266173198225059	-3.04964361656637	0.867530941083917	0.386179821910533	0.999940189075953	-4.82023187271827
ENSG00000243230.1	0.295933045025656	-1.64491796418471	0.954246999587659	0.340544371949729	0.999940189075953	-4.82035822117252
ENSG00000250129.5	-0.229750078101121	-5.18753396838834	-0.765755520084811	0.444280792789462	0.999940189075953	-4.82042545034226
ENSG00000176381.5	-0.184497964516439	-5.21267819670848	-0.761042783033966	0.447087265467646	0.999940189075953	-4.82047675986588
ENSG00000185013.16	0.091944224930068	-1.24524321903195	1.00068748596464	0.317592788633007	0.999940189075953	-4.82051167444502
ENSG00000177989.13	0.320618603254907	2.25544876372137	1.25340854293478	0.2108012664874	0.999940189075953	-4.82056400325532
ENSG00000173960.13	-0.112669666397063	4.30495456548678	-1.48322084554718	0.138816103611201	0.999940189075953	-4.82063080995233
ENSG00000280159.1	0.202076830701949	-3.10752038161534	0.865288608820199	0.387407545391483	0.999940189075953	-4.82116735816296
ENSG00000165899.10	-0.214108912915081	-1.10748158918902	-1.0300623429309	0.303613363623221	0.999940189075953	-4.82140636826377
ENSG00000250896.1	-0.132534100926606	-2.19120180261316	-0.936822889894437	0.34942419150533	0.999940189075953	-4.82141111949639
ENSG00000100652.4	0.182726854831725	-4.25636071528598	0.799233768142162	0.424636967735682	0.999940189075953	-4.82141482464545
ENSG00000072736.18	-0.100151861531279	4.21898382386601	-1.47484453165031	0.141053858466233	0.999940189075953	-4.82144022986051
ENSG00000080644.15	-0.315365610923713	-1.46911032230304	-1.0046434825569	0.315685844089313	0.999940189075953	-4.8214655551248
ENSG00000116786.11	-0.0865979272135771	6.9969161371156	-1.570596364868	0.117080040785074	0.999940189075953	-4.82175531265831
ENSG00000163736.3	0.258298496768304	-4.94457664653748	0.755237063576963	0.450558492829786	0.999940189075953	-4.82185979507055
ENSG00000104885.17	-0.122588633270512	5.79367274660182	-1.55595081427949	0.120523558978154	0.999940189075953	-4.82199023334348
ENSG00000167378.8	-0.0866850108138668	5.04626750394684	-1.52777058000806	0.127372794847093	0.999940189075953	-4.82246555760201
ENSG00000119640.8	-0.096945899794046	2.46595398030965	-1.30103071848211	0.194009141327854	0.999940189075953	-4.82249402036367
ENSG00000197136.4	-0.0852580396037072	6.1772782413964	-1.56231727047926	0.119016999081515	0.999940189075953	-4.8226336391118
ENSG00000145850.8	0.252492369216976	-4.2404693413887	0.794365828501169	0.427461234231084	0.999940189075953	-4.82279739902224
ENSG00000122420.9	0.32781400249998	4.38018118819058	1.45916186839553	0.145318431901929	0.999940189075953	-4.82292232394453
ENSG00000267203.1	0.264236287859165	-2.01967342213944	0.925166961917272	0.355446004306662	0.999940189075953	-4.82303075735053
ENSG00000100319.12	-0.0830283667378847	2.77150634099787	-1.32905383431199	0.184600194951163	0.999940189075953	-4.82303097449929
ENSG00000265542.5	0.157791257392449	-5.56944145575682	0.7183842921392	0.472946632407229	0.999940189075953	-4.82304200818509
ENSG00000054598.6	-0.212748138254962	4.10114533273487	-1.46982003808223	0.142409464089755	0.999940189075953	-4.82304409965472
ENSG00000253692.3	0.145191227137532	-6.51468414987279	0.664422099311587	0.506809292092403	0.999940189075953	-4.82305501118665
ENSG00000095261.13	-0.112546377027578	5.38268211694008	-1.54282795493023	0.123676200784092	0.999940189075953	-4.82320283833801
ENSG00000147647.12	0.25194021415153	-3.84939065186538	0.815751185722894	0.415135892867413	0.999940189075953	-4.82320819120218
ENSG00000142224.15	0.174777355832318	-6.07311947102224	0.687486320257789	0.492181266266989	0.999940189075953	-4.82328039490672
ENSG00000042781.12	0.147360676462059	-1.7870497402921	0.948177318113779	0.343621042899948	0.999940189075953	-4.82330160057964
ENSG00000273366.1	-0.174349537353118	-3.21947937373359	-0.8701817835629	0.384731510217308	0.999940189075953	-4.82341247901436
ENSG00000227107.1	0.223970426524188	-3.51368114671227	0.835762510795234	0.403795637686348	0.999940189075953	-4.82347882887848
ENSG00000183813.6	0.360404472982801	-2.88073558727146	0.865491117391007	0.387296571971534	0.999940189075953	-4.82350041938398
ENSG00000228559.1	-0.275475805731376	-4.13924244576099	-0.821452041090199	0.411886171738459	0.999940189075953	-4.82360921593956
ENSG00000073150.13	-0.15393352375756	1.05456622793712	-1.1854155485611	0.236568452369491	0.999940189075953	-4.82363908322363
ENSG00000237753.1	0.298245907949284	-0.226633040573118	1.06631397016225	0.286935444588574	0.999940189075953	-4.82367306208456
ENSG00000255234.5	0.229726777995746	-2.94424591243296	0.867825013395725	0.386018988263998	0.999940189075953	-4.82374372733844
ENSG00000178233.17	-0.131100353098337	-2.73032696116725	-0.896033545091281	0.370782583372522	0.999940189075953	-4.82385693528908
ENSG00000263535.2	-0.14840652990697	-2.21703660285345	-0.932278917808543	0.351763973131352	0.999940189075953	-4.82402423994146
ENSG00000172794.19	0.275233609746536	0.0737003584646572	1.08844369458721	0.27706536823757	0.999940189075953	-4.82403184629092
ENSG00000134453.15	-0.0644026786438773	6.1805988779395	-1.56113009252535	0.119296803685908	0.999940189075953	-4.82410262269207
ENSG00000136535.14	-0.154830576346663	-5.97212300444349	-0.705384287177362	0.480988405865972	0.999940189075953	-4.82426282828384
ENSG00000143536.7	-0.515994353831414	1.20554197441155	-1.21515374635833	0.225036133538738	0.999940189075953	-4.82428770340301
ENSG00000212124.2	-0.145182057736109	-2.39081903936573	-0.918148556357589	0.359103440183035	0.999940189075953	-4.82436464270874
ENSG00000153046.17	-0.0783935659176257	5.04591908470797	-1.52617017519242	0.127770715466272	0.999940189075953	-4.82450298773865
ENSG00000113196.2	-0.198074812969223	-5.41272208124666	-0.739688388105948	0.459930084694525	0.999940189075953	-4.8245105521608
ENSG00000211638.2	0.187999235174345	-5.96995876148141	0.688208539843798	0.491726912133635	0.999940189075953	-4.82469534463981
ENSG00000172361.5	-0.113942419072902	-0.300590285881385	-1.08265763628839	0.279623303219037	0.999940189075953	-4.82469864772104
ENSG00000179950.13	-0.0852172412590279	6.94068221766099	-1.56821963271311	0.117633535957527	0.999940189075953	-4.82478364462486
ENSG00000062194.15	-0.072719926112535	6.0214002854657	-1.55804956557342	0.120025263006534	0.999940189075953	-4.82478959838762
ENSG00000114638.7	0.308932502270864	-1.98352614728718	0.922103296705914	0.357039632629871	0.999940189075953	-4.82481439713764
ENSG00000275004.3	-0.268229009426666	-0.93223010313243	-1.04298163382103	0.297597045530656	0.999940189075953	-4.82498733262527
ENSG00000265293.2	0.189978931015878	-2.92757567245421	0.867842986264992	0.386009159897273	0.999940189075953	-4.82520495481069
ENSG00000134443.9	0.207914429845001	-5.64971396769377	0.705020202692452	0.481214698679115	0.999940189075953	-4.82524653638582
ENSG00000005812.10	-0.106848403741127	5.52928059744874	-1.54618022860552	0.122864768869587	0.999940189075953	-4.82531794706712
ENSG00000279529.1	0.119666675827664	0.401618790404188	1.12134551277752	0.26282456003741	0.999940189075953	-4.82531836405476
ENSG00000205108.5	0.198755261174223	-3.2280148776787	0.850012083892784	0.39583517690995	0.999940189075953	-4.82535127534111
ENSG00000197079.8	-0.567143313614155	-2.59154008963281	-0.920646137693343	0.357799324037063	0.999940189075953	-4.82563865252889
ENSG00000166961.14	0.151696217239547	-5.98749089081682	0.686190348363304	0.492997139004066	0.999940189075953	-4.825721973063
ENSG00000135956.8	-0.0978081132200033	6.71091848627487	-1.56606081878992	0.118138066719138	0.999940189075953	-4.82582239982192
ENSG00000261613.2	0.326106570912831	-3.31834379750233	0.838264932209975	0.402390748676946	0.999940189075953	-4.82583204614809
ENSG00000255043.1	0.251490538039958	-5.08936239758363	0.735524487503746	0.462458242376754	0.999940189075953	-4.82610186689418
ENSG00000265554.1	0.207157776781396	-4.74965017200044	0.757754410875741	0.449051498163182	0.999940189075953	-4.82610731360481
ENSG00000256092.2	0.138106708997303	0.407562073629938	1.11996877058525	0.263410091099905	0.999940189075953	-4.82617706623138
ENSG00000078369.17	-0.116175358389031	8.18206552552719	-1.56907199618927	0.117434800322201	0.999940189075953	-4.82622407314752
ENSG00000221944.6	0.0989075501934807	2.11501785621999	1.25180330297641	0.21138503477667	0.999940189075953	-4.82625494678371
ENSG00000250167.1	0.399362914726182	-2.85456743602161	0.860060512675152	0.390279380110205	0.999940189075953	-4.82633571769979
ENSG00000099256.18	0.322227159953048	1.62469047540826	1.19975478317291	0.230956374727428	0.999940189075953	-4.82639626031759
ENSG00000271862.1	-0.177812062171559	-0.776081036632	-1.04803225119975	0.295266942688663	0.999940189075953	-4.82642243767697
ENSG00000112773.15	-0.118121138589319	5.1522956562573	-1.53123648759602	0.126514358286306	0.999940189075953	-4.82658044760175
ENSG00000272732.1	0.222970587655226	-0.788185171220547	1.02033182117232	0.308197921013534	0.999940189075953	-4.82659174991886
ENSG00000225205.5	0.240070990486643	0.159946155770643	1.09502054946921	0.27417732405849	0.999940189075953	-4.82664917262779
ENSG00000230657.6	0.242362210722898	-5.02418394535679	0.738075472905787	0.46090846126677	0.999940189075953	-4.82666649657039
ENSG00000169495.4	0.246524802388998	-2.95003297491825	0.860313796878476	0.390139874674839	0.999940189075953	-4.8268212506549
ENSG00000135111.15	-0.195736547567998	5.65975887879275	-1.55072771804375	0.121770743155632	0.999940189075953	-4.8268809652821
ENSG00000171989.5	0.160700439487725	-2.11237012881023	0.917914517434106	0.359225810381113	0.999940189075953	-4.826895157768
ENSG00000279414.1	-0.266849543725979	-4.56126283535926	-0.787879771135039	0.431241309835434	0.999940189075953	-4.82703720956018
ENSG00000257511.1	0.102353733829705	0.830393968307831	1.15137251248509	0.250278023443955	0.999940189075953	-4.82719412709046
ENSG00000257599.1	0.245472583219738	-5.05550252431452	0.735136748800741	0.462694057607077	0.999940189075953	-4.82737939195837
ENSG00000128040.10	-0.240834867660353	-4.3301557571997	-0.799681115475289	0.424377977466227	0.999940189075953	-4.82747502893272
ENSG00000005206.16	0.109356549326152	6.10929511530543	1.5552058223435	0.120700829060512	0.999940189075953	-4.82748396245323
ENSG00000111262.5	0.264293596470441	-3.87427895785817	0.804109671534316	0.421819084632478	0.999940189075953	-4.82754578453922
ENSG00000198780.11	-0.156745825163887	-1.100081957382	-1.01868391922973	0.308978862130684	0.999940189075953	-4.82786039913103
ENSG00000262202.4	0.248789342910908	-4.41503202972695	0.771980524593866	0.440589269513799	0.999940189075953	-4.8279707784328
ENSG00000068079.7	0.1505177509339	3.43320141694558	1.37535469075506	0.169803859097475	0.999940189075953	-4.82799404073189
ENSG00000205784.2	0.206363596223022	-4.30373043322297	0.780247201781017	0.435714396214616	0.999940189075953	-4.82823465497725
ENSG00000188385.11	0.210326174567179	0.375863275997871	1.10974570850158	0.267786243898847	0.999940189075953	-4.82851783488223
ENSG00000163081.2	0.199407472113852	-4.21277755633215	0.785550144498464	0.432603751588286	0.999940189075953	-4.82858951618085
ENSG00000223705.9	0.128296833777642	4.87215657565215	1.50437962718738	0.133285726497798	0.999940189075953	-4.82864912125453
ENSG00000176933.5	-0.273412630888176	-3.30576075630462	-0.859183582630419	0.390762260630409	0.999940189075953	-4.82910004140179
ENSG00000229314.5	0.344251524737228	-3.95180665317243	0.791739870163313	0.428989306119063	0.999940189075953	-4.8295878228128
ENSG00000228075.4	0.197829321022526	-5.49806335522722	0.703035071643736	0.482449558437306	0.999940189075953	-4.82958848311165
ENSG00000168038.10	-0.100764982815517	2.23143174754841	-1.27196514918961	0.204136589204824	0.999940189075953	-4.82973948217426
ENSG00000279633.1	-0.182151373385061	-2.86894600244959	-0.878751475821178	0.380072239322211	0.999940189075953	-4.82976255784006
ENSG00000165061.14	0.257721339191503	-3.79249108615492	0.804733996671887	0.421459071070356	0.999940189075953	-4.82987839142586
ENSG00000109684.14	0.343218675800053	-3.05580997093235	0.843785177738776	0.399302039058037	0.999940189075953	-4.82989294979148
ENSG00000224796.1	0.29347608529809	-3.63334719762815	0.812034633297866	0.417262645858419	0.999940189075953	-4.83017356959822
ENSG00000133020.4	-0.161804505044342	-5.73398104305549	-0.704189991792141	0.4817309248962	0.999940189075953	-4.83018240247804
ENSG00000081479.12	0.251187648035457	-3.77106492310881	0.804707913112111	0.421474108385157	0.999940189075953	-4.83031520163748
ENSG00000143001.4	-0.399590025591179	-2.18855969447899	-0.937075783072414	0.349294352921959	0.999940189075953	-4.83036165046049
ENSG00000261575.2	-0.174589320851312	-2.66093777749095	-0.891366096909745	0.373277429414124	0.999940189075953	-4.83054453209873
ENSG00000235411.1	-0.187341330817762	-4.58178256896721	-0.776425826668671	0.437963976055679	0.999940189075953	-4.83056155276002
ENSG00000095587.8	0.19931491525221	-2.22753410940477	0.901120496183886	0.368075368659853	0.999940189075953	-4.83060784738286
ENSG00000238279.1	0.181747181291047	-0.621846435344969	1.03213268638129	0.30264381561379	0.999940189075953	-4.83074365317689
ENSG00000226251.5	0.29482808308817	-3.55905588606837	0.814430220106416	0.415891062154972	0.999940189075953	-4.83081246838641
ENSG00000279203.1	0.14654438705546	-1.20558360158274	0.984447424658028	0.325500392171362	0.999940189075953	-4.83081766961925
ENSG00000143195.12	0.199411314493944	-3.19619292032587	0.840805360867733	0.400967535576457	0.999940189075953	-4.83086821926398
ENSG00000211892.3	-0.289358292253281	-3.68820927215583	-0.833085883070085	0.405301586171238	0.999940189075953	-4.83090495304325
ENSG00000171401.14	-0.387700488561138	0.5014875348805	-1.14948974073603	0.251052276903155	0.999940189075953	-4.83099084678721
ENSG00000088899.14	-0.138613681677602	3.32681987158785	-1.38314321453923	0.167405119069335	0.999940189075953	-4.83107019647494
ENSG00000149050.9	0.199712654127313	-1.04846525946019	0.994224644640451	0.320724402471539	0.999940189075953	-4.83109658310234
ENSG00000135365.15	0.0775771606858619	5.27147343168274	1.52665744957502	0.127649458164723	0.999940189075953	-4.83112566254109
ENSG00000258789.1	-0.120495318594965	-1.50305245655482	-0.975711320380965	0.329806894925186	0.999940189075953	-4.83114568860575
ENSG00000122692.8	-0.0630818218003161	6.14839653386245	-1.55568760166845	0.120586166769998	0.999940189075953	-4.83123177775951
ENSG00000258279.3	-0.342887669751764	-1.29948704772581	-1.00696355512437	0.314571001812852	0.999940189075953	-4.83128767424466
ENSG00000171790.15	-0.111599254958056	-0.715596081064577	-1.04164035207174	0.298217913410159	0.999940189075953	-4.83143071856033
ENSG00000261713.6	-0.160502113138133	-5.58307515928421	-0.709239517865656	0.478595801327446	0.999940189075953	-4.83159196523025
ENSG00000243368.2	0.206363096306863	-0.727667859656923	1.01871011406584	0.308966438130527	0.999940189075953	-4.83159540991264
ENSG00000073146.15	-0.182749648792411	-0.841055721465117	-1.03451587878732	0.301530321378221	0.999940189075953	-4.8316104251499
ENSG00000261538.1	0.113973159717239	-6.49198822378383	0.64014762622619	0.522449132561728	0.999940189075953	-4.8316165320563
ENSG00000259326.1	0.186817685380095	-1.3878566502657	0.965071113079341	0.33510183160378	0.999940189075953	-4.83166444800495
ENSG00000171450.5	-0.199390669176629	-4.63906052607222	-0.769634235129014	0.441978578062285	0.999940189075953	-4.83188512175185
ENSG00000103248.18	0.063613687276663	4.17601112326271	1.45173550449897	0.147371855631664	0.999940189075953	-4.8319074915922
ENSG00000154646.8	0.149388928464276	-5.86401202663704	0.675879019287343	0.499514423204654	0.999940189075953	-4.83207401706566
ENSG00000187796.13	0.165623115760581	1.03738462644152	1.15817714264295	0.247494101708009	0.999940189075953	-4.83209612227486
ENSG00000164796.17	-0.22917113565369	-4.82823310600538	-0.759597659734833	0.447949871474402	0.999940189075953	-4.83219633746211
ENSG00000188368.9	-0.140586742532882	-1.35286412255446	-0.990031296362618	0.322767116694215	0.999940189075953	-4.83224506312108
ENSG00000175772.10	-0.230948681354585	-1.12608408440885	-1.01252873925266	0.311907405869433	0.999940189075953	-4.8323647880099
ENSG00000109332.19	-0.0834986914924534	7.94227487613146	-1.56527229694523	0.118322774372407	0.999940189075953	-4.83247381415916
ENSG00000172216.5	-0.149591130601312	6.71202074862109	-1.56177308146938	0.11914519420024	0.999940189075953	-4.83249906045765
ENSG00000277050.1	0.14588494938232	-1.00143059711906	0.998745055068463	0.318531884813248	0.999940189075953	-4.83264741704772
ENSG00000151470.12	0.0960594638901226	2.46567568352554	1.27788532895099	0.202043090159182	0.999940189075953	-4.83266222713958
ENSG00000170540.14	-0.152530146249867	6.548448221675	-1.5603705194837	0.119476097845597	0.999940189075953	-4.83267921839699
ENSG00000205089.7	0.231950143119217	-2.47498905864924	0.877977872190174	0.380491406224786	0.999940189075953	-4.83277614323351
ENSG00000132256.18	0.164793511926372	3.98451069482106	1.42644739436818	0.154532034685716	0.999940189075953	-4.83285798022812
ENSG00000275791.1	0.23411371433347	-5.06150464886017	0.721021363990036	0.471324455552558	0.999940189075953	-4.83287289233486
ENSG00000225137.1	0.129513711894195	-1.64762892495763	0.944249737869817	0.345621366740016	0.999940189075953	-4.83308423897218
ENSG00000280295.1	0.187778931599523	-3.98150032840269	0.788582630784281	0.430830745502027	0.999940189075953	-4.83333925718913
ENSG00000145198.14	-0.175155978830194	-2.81923640360912	-0.87467319088884	0.382285212110823	0.999940189075953	-4.83334301899809
ENSG00000179071.4	0.235615290289145	-0.787806742179666	1.01227371522819	0.312029137482902	0.999940189075953	-4.83337382083646
ENSG00000091482.5	-0.22536754166812	-4.57763621879843	-0.769879111631314	0.441833461786215	0.999940189075953	-4.83346267694423
ENSG00000272155.1	-0.140604866086766	-2.96935790246527	-0.864393522323399	0.387898290218367	0.999940189075953	-4.83354170862445
ENSG00000283696.1	0.155500809191328	-2.29757168231182	0.892819740629071	0.372499310922595	0.999940189075953	-4.83355939121775
ENSG00000260304.1	0.150829962973198	-0.5849646799159	1.03313271860059	0.30217623870576	0.999940189075953	-4.83365690957789
ENSG00000117425.13	0.300227619212579	1.962286005573	1.21742852341191	0.224170691404505	0.999940189075953	-4.83377871953899
ENSG00000243243.5	0.16737656029325	-2.9177607652802	0.852728946173834	0.394328286215003	0.999940189075953	-4.83386421322465
ENSG00000261798.1	-0.229077262777135	-4.47270899032924	-0.77664475591145	0.437834915245538	0.999940189075953	-4.83390650254718
ENSG00000223612.3	-0.197623143528369	-1.6105917889227	-0.968152787582012	0.33356265869328	0.999940189075953	-4.8339104009848
ENSG00000137731.13	0.293161778933919	-2.89678908847736	0.847568636714811	0.397193397510561	0.999940189075953	-4.83411409181895
ENSG00000197062.11	0.135049833293391	3.28725285065113	1.35599841031087	0.175877185523761	0.999940189075953	-4.83420262244964
ENSG00000152518.7	0.126812999020135	8.93306995798572	1.56133512506629	0.119248442872233	0.999940189075953	-4.83422816130644
ENSG00000174151.14	-0.183162020118282	4.9538069935761	-1.51807768811273	0.129797689647678	0.999940189075953	-4.83438218211917
ENSG00000249279.5	-0.204108991128088	-5.57783699706574	-0.704093840877635	0.481790731194389	0.999940189075953	-4.83459573729042
ENSG00000235180.1	-0.305539739457452	-3.81617339944938	-0.819148540954491	0.413197433630329	0.999940189075953	-4.83468707003183
ENSG00000012817.15	-0.180399794269108	-3.13022862948164	-0.853273384943236	0.394026736249586	0.999940189075953	-4.83472345211535
ENSG00000196183.5	-0.120338206469078	-2.33200634396472	-0.903029812526035	0.367062449806335	0.999940189075953	-4.83496403003904
ENSG00000207166.1	-0.154280626971918	-2.99947397819443	-0.859675490751642	0.390491302475052	0.999940189075953	-4.83508699427859
ENSG00000229453.2	-0.13352842422877	-6.34861994840837	-0.649292306531528	0.516528201875529	0.999940189075953	-4.83519799527585
ENSG00000116652.6	0.164705741671208	-0.216977762704103	1.05996887549894	0.289808847069769	0.999940189075953	-4.83527936091217
ENSG00000240216.7	-0.256488394813099	-4.502026238158	-0.772825067344638	0.440089806179721	0.999940189075953	-4.83532254079439
ENSG00000261542.1	-0.127441792300163	-1.26181895942171	-0.990357014596993	0.322608144483803	0.999940189075953	-4.83556603157774
ENSG00000176809.10	0.137537763024953	2.13534096705408	1.24063600838221	0.215479323071527	0.999940189075953	-4.83564452366547
ENSG00000226491.1	0.304513180914427	-3.08736591950521	0.831845988357077	0.406000327360489	0.999940189075953	-4.83564469939913
ENSG00000281560.1	-0.329457761278968	-3.05825986778122	-0.863165253232696	0.388572326101105	0.999940189075953	-4.83575817828728
ENSG00000134020.7	0.26902085287019	-2.13675861502794	0.892692737700275	0.372567253854635	0.999940189075953	-4.83586710112178
ENSG00000163877.10	-0.0767620174543267	4.34239143732434	-1.47209377136164	0.141794771558905	0.999940189075953	-4.83589006203744
ENSG00000272716.1	-0.200814165254952	-2.72932310880764	-0.878308685465621	0.38031212454653	0.999940189075953	-4.83602508080945
ENSG00000258655.2	-0.142881178851473	0.756593794696721	-1.14892813882906	0.251283408717431	0.999940189075953	-4.83603473954692
ENSG00000147324.10	-0.104514066074427	4.71373867150012	-1.50060533327045	0.134259487641112	0.999940189075953	-4.83608951068557
ENSG00000188869.12	0.174312367670486	-3.00437042526341	0.842320515996186	0.400120153519433	0.999940189075953	-4.83617345491231
ENSG00000186230.6	-0.0843811199310597	2.3224770085291	-1.27383853451376	0.203472414525851	0.999940189075953	-4.83618479508286
ENSG00000183607.9	-0.194387533359553	-5.39881705311189	-0.710413386611074	0.477868581956815	0.999940189075953	-4.83640763863901
ENSG00000163959.9	0.169284786542762	1.49528605991595	1.18610152388969	0.236297789747346	0.999940189075953	-4.83660171530948
ENSG00000228049.7	-0.153194589999968	-1.16505371445645	-1.00058113370977	0.317644158971768	0.999940189075953	-4.83662242043515
ENSG00000230593.3	0.248126566247119	-3.2457933372645	0.82333798310529	0.41081445077434	0.999940189075953	-4.83670162927847
ENSG00000235448.1	-0.195779084261693	-3.41054845844831	-0.834149891010675	0.404702541340264	0.999940189075953	-4.83687387566081
ENSG00000106483.11	0.351907030041137	-0.3193848009104	1.03626760025309	0.300713690203189	0.999940189075953	-4.83696470813641
ENSG00000235535.7	0.174248775813908	-5.85066132369386	0.65976916631315	0.509787884118328	0.999940189075953	-4.8371314220007
ENSG00000150471.16	0.447663518616134	1.72723804972332	1.18743847564434	0.235771080274582	0.999940189075953	-4.8371526710801
ENSG00000258137.5	0.187574305066672	-3.27597914979551	0.823059747163703	0.41097245880464	0.999940189075953	-4.83721829462728
ENSG00000236682.1	0.310650886366218	-2.53152563431283	0.86245684501487	0.388961403834738	0.999940189075953	-4.83721915417903
ENSG00000279789.1	0.11483057736478	1.08987299553945	1.15842721803698	0.247392206683909	0.999940189075953	-4.83737490328751
ENSG00000262903.1	0.134952884550894	0.755115904846288	1.13265022330733	0.258050754526298	0.999940189075953	-4.83738376175382
