logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000175106.16	0.0635221599861042	2.17057948929399	0.743114898109506	0.458931402313645	0.807170522443841	-6.12543809969597
ENSG00000062650.17	-0.0523932868743095	4.77317082475568	-1.11007863112574	0.269286861197262	0.682111263638106	-6.125474175861
ENSG00000274512.5	-0.0323310129029344	0.695477312140259	-0.064883677138475	0.948381146043819	0.986959656824862	-6.12580091190966
ENSG00000118997.13	0.0949430870212051	2.14367338616744	0.732738042650289	0.465212932046925	0.810501333419702	-6.12580382857205
ENSG00000197360.9	0.107724645863193	1.7835888893948	0.628362591024049	0.531016662927598	0.843050988450668	-6.12582750282989
ENSG00000105708.8	0.0504877040114247	1.8927457245142	0.663640709794141	0.50825194069329	0.832698184769689	-6.12598995878956
ENSG00000240303.7	0.11276676196299	5.30390742510494	1.11060004936337	0.269063207528419	0.681739425457779	-6.1259955119193
ENSG00000140350.15	-0.0714553402904572	5.13678605439474	-1.11127028368003	0.268775911477462	0.681407888222893	-6.12603129196146
ENSG00000135074.15	-0.0449761826612745	0.908030357971306	-0.32191435863664	0.7481034965049	0.927184267539514	-6.12604370920039
ENSG00000167186.10	-0.0491636702488392	3.16537144666439	-0.960143880082031	0.339002349899187	0.73512801133997	-6.1262179043973
ENSG00000073464.11	0.0464177144735882	1.17831095386097	0.4110490181334	0.681803516089948	0.903349041415275	-6.12623858303099
ENSG00000127585.11	0.0812210611114697	1.4841655074442	0.533791688291559	0.594518587775029	0.869346212093877	-6.12625079630156
ENSG00000167608.11	-0.068374699527247	5.90703979138436	-1.0898593446897	0.278059397903848	0.688872358432428	-6.12638716903226
ENSG00000013563.13	-0.060898203305595	2.45887711256285	-0.821646276174258	0.412982791922198	0.784389814550768	-6.12639034757658
ENSG00000279759.1	-0.133583020662499	2.75679360788327	-0.889572623860019	0.375562538330661	0.760495963829823	-6.12640692815048
ENSG00000167705.11	-0.0809539893311473	2.9256733240312	-0.922939602512509	0.357976006705329	0.748719423933342	-6.12645336550886
ENSG00000155621.14	0.0432308214078875	2.41820716606675	0.797686370073014	0.426700766195796	0.792744867831494	-6.12659020130672
ENSG00000198034.10	0.0555362940390077	9.96426867942604	0.774423442155564	0.440273781706175	0.79975636873747	-6.12716756369609
ENSG00000171303.6	-0.191475878377154	6.08008799156561	-1.07863792227398	0.283041499241337	0.691901199897744	-6.12718906921302
ENSG00000185477.4	-0.106312513982853	4.05934011096746	-1.07555785583187	0.284382161214906	0.692753492191227	-6.12732519728381
ENSG00000178694.9	0.0453367759388003	2.31366982206634	0.773686609866606	0.440707755283203	0.800144730429408	-6.12738392679942
ENSG00000182362.13	0.0664849289427031	2.18209721683331	0.737285229078408	0.462454393177462	0.809383960658843	-6.12740867868718
ENSG00000120647.9	0.0462854674525485	1.33615822302225	0.475984422247377	0.634990799402029	0.886405425413017	-6.12757420451829
ENSG00000217801.9	-0.0229754522451321	0.765272638357613	-0.191677748673241	0.84833353506155	0.958630296357108	-6.1280841867352
ENSG00000079156.16	-0.019315991760807	0.792141927491342	-0.190235626974913	0.849460757139227	0.958630296357108	-6.12824799044157
ENSG00000132612.15	0.0648310099785101	6.11392260900768	1.08143158397629	0.281773524322621	0.691253970333321	-6.12828394636758
ENSG00000178605.13	-0.0688882132892729	5.3970523554995	-1.10563211293698	0.271199372716362	0.684194263634418	-6.12842912423053
ENSG00000143951.15	0.0391307652320476	1.45581015400627	0.522159426535742	0.60256626819871	0.871613531929005	-6.12887469762621
ENSG00000162961.13	0.0527189591279725	3.41274341447913	0.987893833205507	0.325283945140001	0.724386097844245	-6.12892303310208
ENSG00000185986.11	0.0311794407603926	1.20665862918931	0.429109151743897	0.668648661450848	0.899572105443009	-6.1289664693415
ENSG00000188185.11	-0.0589700121917544	1.93798908068776	-0.689809348718683	0.491707322373179	0.823227082726836	-6.1289895392139
ENSG00000163346.16	0.0801943362593414	5.464944610512	1.10514526401303	0.271409344677654	0.684413531949371	-6.12909552424193
ENSG00000135318.11	0.0451975811493246	0.912262267122435	0.278248585628794	0.781322493603171	0.937476351436496	-6.12915864553474
ENSG00000234290.2	0.0445626547569711	1.25992896611073	0.446730551571503	0.655911921925157	0.893753845835353	-6.12940122714868
ENSG00000265688.1	-0.0180579738709876	0.792779956329756	-0.187433425009617	0.851651964070416	0.959254796573211	-6.12956708267448
ENSG00000123570.3	0.00930855724195319	0.743214342259345	0.0857627220133509	0.931804560988836	0.981621513993789	-6.12979666004433
ENSG00000185291.11	0.0630866325823864	1.94337920140596	0.677779581855707	0.499276344761297	0.827133745637105	-6.12984208651755
ENSG00000139641.12	-0.112124132025385	6.32807496305481	-1.06435130002434	0.289405021998204	0.69875836806645	-6.12984549635996
ENSG00000204472.12	-0.0564378313208262	0.897946757206684	-0.252685636180011	0.800964801103302	0.94344884900275	-6.12986634750887
ENSG00000119711.12	0.149321676757402	4.52804503746784	1.0935238238408	0.276470606946603	0.687735637611712	-6.13008559651459
ENSG00000142552.7	0.105265772896926	2.91066740068362	0.897963138896593	0.37108617730418	0.756496244432814	-6.13012036188006
ENSG00000106610.14	0.0382665926664336	1.46948770018671	0.524959866860275	0.600624268305774	0.870938960394687	-6.13027202295883
ENSG00000257704.3	0.12199057988172	3.7502252510219	1.03090332675328	0.304757967770912	0.710881993685717	-6.13033870971255
ENSG00000177606.6	0.181859688553439	7.84278531476188	0.975058172674669	0.331603976858829	0.72903312427581	-6.13042793552429
ENSG00000182759.3	-0.0652575126763557	0.835475544642744	-0.247170813352288	0.805221447870463	0.944601060958655	-6.13080040785331
ENSG00000138641.15	-0.0786773858919981	3.67686002083141	-1.03118167837244	0.304625002721176	0.710881993685717	-6.13085653913126
ENSG00000087303.17	-0.124362005065972	2.08049758290928	-0.730980514658946	0.466284722611688	0.811162224645003	-6.13091201996314
ENSG00000099769.5	0.0360611385236362	0.93386335605491	0.278541165434112	0.78109848372538	0.937476351436496	-6.13091480788291
ENSG00000072133.10	0.056663041892277	1.6085568257584	0.565674922323622	0.572719681501417	0.860572846313432	-6.13100445367949
ENSG00000163132.6	-0.0338525177746622	0.846775571133314	-0.252512535910472	0.80109686200403	0.94344884900275	-6.13101876117604
ENSG00000015285.10	0.00454303983114603	0.728589861749088	0.0254277251685003	0.979757980847527	0.99424294917585	-6.1310254364155
ENSG00000237943.6	0.0309814329215187	1.10163543004026	0.372363929780352	0.710308996428025	0.912900731353563	-6.13102577465507
ENSG00000228925.1	0.0537478808216795	1.29243697463542	0.452086537076321	0.652060400992158	0.892013264489966	-6.13106030176877
ENSG00000128274.15	-0.10533973902068	2.27196353506864	-0.784634618744303	0.434285300813159	0.79687395416725	-6.13122391027202
ENSG00000114374.12	-0.076577707988474	1.73502171599817	-0.842014593150725	0.401531919038911	0.777702188217736	-6.13126216815291
ENSG00000177932.6	-0.0643985375578296	2.02783331087582	-0.706715829205799	0.481176244295214	0.817430869583172	-6.13141870793872
ENSG00000141433.12	-0.131824378206278	1.69774582648482	-0.627553114671471	0.53155140402413	0.843050988450668	-6.13144241779926
ENSG00000144730.17	-0.0399381731158825	0.956593370908445	-0.308097522196289	0.758566908290041	0.931410314002854	-6.13153312220738
ENSG00000137513.9	0.0496893443672647	2.97233566883707	0.909634151062397	0.364922893257737	0.751960115970775	-6.13165849510979
ENSG00000069943.9	0.043186420469294	1.93100054550312	0.669117041102166	0.504765329568453	0.830309420331542	-6.131726606744
ENSG00000170385.9	-0.140527650217975	4.04967868448192	-1.0724415047883	0.285783550847595	0.694377686844564	-6.13173309502747
ENSG00000143013.12	-0.0664020534548173	4.43660276764769	-1.09329446294083	0.276555265059453	0.687735637611712	-6.13176769899902
ENSG00000197258.5	-0.0806452004638743	1.4875499853087	-0.543861293284045	0.587592465391463	0.867070799623133	-6.13183008748729
ENSG00000123612.15	-0.0706492691383692	1.29243338019506	-0.462175842956406	0.644830665955686	0.88976513420583	-6.13185403085803
ENSG00000101189.6	0.044523475399321	2.99214109220795	0.916939114972903	0.361098411214085	0.750914550354021	-6.13219896582676
ENSG00000125510.15	0.0400784023733047	0.824143712615013	0.193158409984559	0.84717694969533	0.958548869057854	-6.13224667838707
ENSG00000005302.17	-0.0511463144173524	3.7606524185118	-1.037371735062	0.301744552195998	0.708241288888741	-6.13226498100294
ENSG00000188342.11	-0.0583967970803922	3.36381548340427	-0.985041172110513	0.326677071984604	0.724604205360662	-6.13227217671905
ENSG00000244479.6	-0.0169375350620449	0.772814543718792	-0.0865762675659668	0.931159279761921	0.981242901402444	-6.1323984050967
ENSG00000185519.8	-0.020408491235028	0.73778334102128	-0.110268653444254	0.912389013513872	0.975736546267947	-6.13240275262017
ENSG00000165731.18	-0.0200350765097668	0.681316211420411	-0.0802605005178047	0.936170676803228	0.983222039540981	-6.13244197120819
ENSG00000216895.9	-0.0430931413247765	1.6369531785899	-0.591863861280476	0.555106519185866	0.853355660442462	-6.13260397173968
ENSG00000172331.11	-0.0632078256026469	2.53929900737095	-0.829519721192733	0.408533358705905	0.78111193095962	-6.13280617320252
ENSG00000185002.9	-0.0843721590589915	1.21372010797244	-0.446987428239314	0.655727714087658	0.893739331565713	-6.13302577071234
ENSG00000106278.11	-0.0814808120915325	1.30432288623018	-0.475225327080645	0.635530051215536	0.886405425413017	-6.13311052905877
ENSG00000164309.14	0.000546727935797924	0.730960010865617	0.00299051233220887	0.997619114700718	0.998758119026993	-6.13315864046217
ENSG00000077044.10	-0.067553516672881	3.97855573076613	-1.0608664111317	0.290979241246246	0.700415227868906	-6.13325865468773
ENSG00000125434.10	-0.201288354196148	2.924244869042	-0.922543432470417	0.358208777427909	0.748855970976739	-6.13328903867903
ENSG00000198876.12	-0.058020315349432	4.53075927428333	-1.09495243382925	0.275831304748466	0.687735637611712	-6.1333040469911
ENSG00000196358.10	0.0652666421604101	1.20491647577507	0.415284943458432	0.678709107608904	0.90273840037474	-6.13369481322085
ENSG00000144554.10	0.0550527561746656	1.53283120808751	0.529242137662984	0.597660229879454	0.870055648917655	-6.13375898712123
ENSG00000229807.10	-0.0884835025288381	1.79679510976623	-0.49837660044137	0.619173279108032	0.8797272648156	-6.1337721991932
ENSG00000060138.12	-0.146966386747691	7.74957429311044	-0.967105710881213	0.33553266186252	0.732750786419055	-6.13388471626003
ENSG00000145949.9	-0.0469560355185033	0.946038034160085	-0.305486494795709	0.760549334043595	0.931838547566574	-6.13394047076763
ENSG00000136925.14	-0.0731639126416822	3.4339966648622	-0.996024569408835	0.321334731486693	0.721598024261997	-6.13431517110611
ENSG00000133740.10	0.0770973956660346	2.60284196524698	0.83054472329933	0.407956245416224	0.78111193095962	-6.13435604476349
ENSG00000268218.1	0.0355691612176908	0.930466110682436	0.27266101488498	0.78560405101264	0.938799667154811	-6.13439335417426
ENSG00000122679.8	0.109579731817447	3.20454386212838	0.94949754297289	0.34436386770518	0.739235390898624	-6.13456648152867
ENSG00000004779.9	-0.0651092518494616	4.35799119397933	-1.08586954510112	0.27981347917679	0.690379245261616	-6.13480033577666
ENSG00000135040.15	-0.0432069010241081	3.67061191203467	-1.0242716745276	0.307862245876706	0.712147565635415	-6.1350378462624
ENSG00000080608.9	-0.0929476703353691	4.06093904216061	-1.06578669323784	0.288758308681265	0.697974408344564	-6.13505129320677
ENSG00000083814.13	0.0625561146878092	2.0309371878762	0.691608672085126	0.490580592249304	0.822416413761068	-6.13526087471551
ENSG00000167861.15	-0.0762734958838505	7.62051505445335	-0.977721794252025	0.330269503957154	0.727628623976749	-6.13545492641654
ENSG00000115159.15	-0.0597485348746843	3.9514877105006	-1.05488548550926	0.293694565551654	0.702806466726811	-6.13564416943255
ENSG00000198744.5	-0.125412781603669	1.29918709954255	-0.490375594300659	0.624814097982622	0.881367214784819	-6.13568638456052
ENSG00000165046.12	-0.0340479207207773	0.924908445730869	-0.292475252261785	0.770451659644121	0.935105200751711	-6.13590301029774
ENSG00000185608.8	0.0705993344885891	3.92609417816072	1.04552370340476	0.297979263777186	0.705616095886914	-6.13601567825855
ENSG00000144354.13	-0.0544169296355063	0.829860961781434	-0.166899822614305	0.867746824596929	0.963609110110187	-6.13625471910542
ENSG00000157510.13	0.057143520559527	1.22305487625317	0.417820233061238	0.676859657113798	0.9017970094832	-6.1363694924617
ENSG00000140519.12	0.0287863819586765	0.77645635725619	0.144630651647698	0.885256417158352	0.968644126083966	-6.13638961320251
ENSG00000171791.12	0.0846816249611864	2.32267490815165	0.757182335943699	0.450493211499037	0.80410856871735	-6.13642511009124
ENSG00000160255.17	-0.228650683051671	2.71008549683283	-0.875235401750443	0.383300505826137	0.764566049241024	-6.13642572737466
ENSG00000176563.9	-0.0350822373630296	0.83799417856511	-0.228502319891112	0.819662623464445	0.950049733722517	-6.13671822982817
ENSG00000136243.16	0.0438073316408056	3.25182602705864	0.954207759736568	0.341985065237117	0.737486902000607	-6.13692753603074
ENSG00000103707.9	-0.037333700075763	1.86001387441989	-0.649374622430207	0.517394470206682	0.837380481206619	-6.13695114258835
ENSG00000136149.6	-0.0440453482554105	1.0356346464598	-0.353278569734742	0.724528039412903	0.918428191346269	-6.13702848417623
ENSG00000111254.7	0.0508319360593763	1.02821859355303	0.314743073250064	0.753528542709342	0.929569753875707	-6.13706098157335
ENSG00000137075.17	-0.15627600169847	4.87933542521522	-1.10109316163504	0.27318185549645	0.685713740602376	-6.13707502112925
ENSG00000159423.16	-0.0905054686758044	2.58052395233752	-0.8361805913008	0.404791849643474	0.779585359293436	-6.13714561548163
ENSG00000183527.11	-0.0770630775400611	3.59329397369679	-1.01530053735189	0.312099393096221	0.714949721036836	-6.13715001201448
ENSG00000170921.15	-0.0648100511330194	3.61763628696801	-1.01611653903847	0.311712386145458	0.714798569410051	-6.13715561503384
ENSG00000100036.12	-0.0156958929202495	0.800238203725612	-0.173328122856756	0.862699017625861	0.961630282627417	-6.13715967400403
ENSG00000131773.13	-0.070353002612419	2.06096880699938	-0.712377289414095	0.477677712934055	0.8159782802442	-6.13717461374839
ENSG00000178301.3	-0.0619550504233808	1.11255038299314	-0.38260335269113	0.702721913394584	0.91065098667446	-6.13721798950219
ENSG00000180616.8	0.00532643951249435	0.729561954604512	0.0357396058874465	0.97155211165787	0.993112304009483	-6.1374996227273
ENSG00000177700.5	-0.10812104356676	5.68712525786553	-1.08774310807054	0.27898883658475	0.689787304649098	-6.13754270518875
ENSG00000007237.18	-0.13344052591853	3.06624349421749	-0.938491780134148	0.34996996621334	0.742616310589967	-6.13763099670433
ENSG00000168701.18	-0.0837516627744391	4.30378536944676	-1.0804429805033	0.282211427500767	0.691253970333321	-6.13764363253021
ENSG00000115317.11	-0.0483474502342229	2.79121929901124	-0.878685210016157	0.381408926172355	0.763805027607444	-6.13774277003938
ENSG00000036530.8	-0.0776917490725417	2.20033178412958	-0.745865137638414	0.457274679329813	0.806592436052251	-6.13780621194635
ENSG00000102172.15	0.0565148257850098	4.09369695998058	1.05963205858256	0.291538228626879	0.700652585008561	-6.13817026690285
ENSG00000107643.15	-0.0561568521729455	4.26208915247955	-1.07704936360889	0.283718190350886	0.692415106964572	-6.1383976834172
ENSG00000136045.11	-0.0822699705795945	4.69418525518117	-1.09621805635842	0.275279547340245	0.687166765949984	-6.13847163085633
ENSG00000270647.5	0.0623077614876541	6.15108328918072	1.06995066160461	0.286887828056154	0.695131324883658	-6.13847547121284
ENSG00000105792.19	0.0798851700350578	2.22063360831386	0.733141370871597	0.464967880064121	0.810501333419702	-6.13868572235596
ENSG00000165355.7	0.0492885094906669	3.03954558944857	0.916100138634244	0.361536354635349	0.750914550354021	-6.13870779065989
ENSG00000100201.20	0.0422121783762954	9.05817418082501	0.856577883213379	0.393464176859049	0.772244711967286	-6.13881515971265
ENSG00000188266.13	0.0688876030866968	1.86205023937877	0.629272793688115	0.530421774195148	0.843050988450668	-6.138930381058
ENSG00000131791.7	0.165876123029236	5.5861727444893	1.09363715766014	0.276428939933714	0.687735637611712	-6.13909431711868
ENSG00000084764.10	0.0716172664859197	3.60003576564063	1.00484847509401	0.317084880084336	0.717566881868102	-6.13927988153758
ENSG00000198826.10	-0.100322410200455	2.02540400173375	-0.69211511522714	0.490263713059622	0.822332756301698	-6.13930057717261
ENSG00000145214.13	-0.0693916762967436	4.40573550895827	-1.08485508342311	0.280260690881496	0.690379245261616	-6.13935392465125
ENSG00000116157.5	-0.0927746024008262	2.45411823019767	-0.807364442296998	0.421127572962159	0.790527412136743	-6.1397113079709
ENSG00000012504.13	-0.068712075132469	1.0097870415546	-0.326020008026352	0.745004487578108	0.926278404554394	-6.13972701790976
ENSG00000135457.9	0.0529169038710178	4.05294966682545	1.05401055467131	0.294093221010309	0.703196357269972	-6.139926578139
ENSG00000175155.8	0.0898925899588944	4.42270727402087	1.08023850130278	0.282302060147202	0.691253970333321	-6.14017041891444
ENSG00000230873.8	-0.0268163613133648	0.855222296992176	-0.144469698322194	0.885383111276655	0.968644126083966	-6.1401910226626
ENSG00000105607.12	-0.089757665060683	3.67638098867163	-1.02207419729604	0.30889655046299	0.71262637947738	-6.14027830992376
ENSG00000108001.13	-0.0357166106362479	0.970043197881751	-0.280592836723757	0.779528166556855	0.937194862152348	-6.14032495312951
ENSG00000160087.20	-0.0591965512512019	4.79139075053265	-1.09645350973443	0.275176983971186	0.687166765949984	-6.14034125300269
ENSG00000040275.16	-0.0420083646295757	1.66073601493222	-0.580720398471709	0.56256812385677	0.855997073541466	-6.14048809261973
ENSG00000148835.10	-0.0548834769647767	2.08235683423342	-0.707691511369141	0.480572309789816	0.817094502947715	-6.14062055418374
ENSG00000229391.7	0.0969119460796583	1.10660809162817	0.343048063823226	0.732197310560779	0.921511428023953	-6.14080533778969
ENSG00000174442.11	-0.059054654542367	1.86759918159402	-0.645824297769952	0.519683053639274	0.837729444101774	-6.14128549985291
ENSG00000134030.13	-0.0521316373723432	4.68493284419078	-1.09342257268703	0.276499278632927	0.687735637611712	-6.14157213176533
ENSG00000135766.8	0.099669654099632	5.64864931447015	1.08849554325992	0.278658126506275	0.689312836144403	-6.14159091154005
ENSG00000071082.10	0.0655829339408883	8.76346586113037	0.88276826420241	0.379207797655194	0.763218566326574	-6.14159837382544
ENSG00000185664.14	0.0313162094701519	1.04072627256093	0.303251733174593	0.762247346306189	0.932265458713771	-6.14175303768745
ENSG00000137414.5	0.0651969567298415	4.94444215163532	1.0963772706728	0.275210190773723	0.687166765949984	-6.1418917603617
ENSG00000259120.2	0.00806515942872136	0.791260234260898	0.093615742605543	0.925577728031375	0.979394822989523	-6.14196216861895
ENSG00000187607.15	-0.0383081102383481	1.60401116114856	-0.565777029578265	0.572650491268825	0.860572846313432	-6.14201021891166
ENSG00000204257.14	0.14339221508089	3.38245696901213	0.965235890791285	0.336467825390706	0.733389235523989	-6.14204311379991
ENSG00000133106.14	0.0274714094097593	0.884545011171296	0.193941372589485	0.846564827256636	0.95831572103062	-6.14204702859184
ENSG00000176454.13	0.0697547779901319	3.76289479260516	1.02200490455726	0.308929202850293	0.71262637947738	-6.14213714123579
ENSG00000185875.12	0.0782508735459172	2.19410723287499	0.718504813334528	0.47390711222188	0.814267822849008	-6.14221957646286
ENSG00000102057.9	0.0197102503930788	0.860069896826078	0.164981791175976	0.869248714899691	0.963899744203574	-6.14222601905764
ENSG00000070193.4	0.0634853267026035	1.76683985359024	0.591576251450179	0.555298483676729	0.853355660442462	-6.14289133162763
ENSG00000178105.9	-0.0721410482717214	3.66057608837438	-1.01600870659255	0.311763509693622	0.714798569410051	-6.14319767805608
ENSG00000142327.12	-0.0803311050832852	6.44293122119233	-1.04586317435091	0.297823159249546	0.705616095886914	-6.14331900443496
ENSG00000163631.16	-0.178673584086794	8.94363772076423	-0.851420988362601	0.396326476070263	0.773644056906809	-6.14335152369333
ENSG00000101445.9	-0.118402984956336	1.79297932618981	-0.632114719343135	0.528573834724947	0.842427504399664	-6.14338866685551
ENSG00000122376.11	-0.0484429449238173	3.93724964815329	-1.04613588777777	0.297697793040577	0.705616095886914	-6.14340388043785
ENSG00000185437.13	0.0985789924317881	1.72834402821576	0.589219138288879	0.556873419917184	0.853464611330952	-6.14347577501062
ENSG00000167315.17	-0.108828274328907	5.22631641843653	-1.09477341601777	0.275909410531959	0.687735637611712	-6.14354552632146
ENSG00000248778.1	-0.0805200596442281	1.59706895128787	-0.556974982007137	0.578629675097538	0.864157969599146	-6.14397607266174
ENSG00000197372.9	-0.0328497249903685	1.2351873733507	-0.408852980516885	0.683409896107646	0.903852312722307	-6.14399525341302
ENSG00000168062.9	-0.096005524789121	3.02669526852684	-0.920884536759908	0.359043434236673	0.749130425457739	-6.14434877350924
ENSG00000078140.13	-0.0565715428978489	4.96915964021738	-1.09485887559787	0.275872122461654	0.687735637611712	-6.14448598484922
ENSG00000142973.13	-0.07718871159887	0.886781253379255	-0.191490491786924	0.848484636753539	0.958630296357108	-6.14452458466616
ENSG00000101935.9	-0.0468724441237413	2.36950933955054	-0.772444188258953	0.44144006914295	0.800168760659533	-6.14455000091835
ENSG00000119782.13	0.0123912197749831	0.835594711148056	0.118837486775101	0.905611978481785	0.973838698579865	-6.14490461689473
ENSG00000272086.1	-0.0172719608260841	0.892687790934955	-0.207687088447334	0.835841586911724	0.955596667875043	-6.14499939098713
ENSG00000174282.11	0.0714061713739777	5.90020518817761	1.07548190066031	0.284416002477065	0.692753492191227	-6.14517912614926
ENSG00000100983.9	-0.0737303507441429	3.64243771286278	-1.01316745701014	0.313112568710216	0.715550418459775	-6.14519637482007
ENSG00000174808.11	-0.0411342808182742	1.45478870448407	-0.497120821050407	0.620055373195011	0.8797272648156	-6.14522370287121
ENSG00000184967.6	-0.0682717175294344	3.58183991509095	-1.00515537863884	0.316937741443892	0.717482721643092	-6.14528329318185
ENSG00000165495.15	0.0827722379654729	2.69676166051429	0.837940277141968	0.403806885381135	0.779363669244775	-6.14538326675892
ENSG00000213614.9	-0.0517562506882249	4.53554217935614	-1.08419726645422	0.280550943375624	0.690379245261616	-6.14551524051414
ENSG00000139910.19	0.0324910278151639	1.0125701616935	0.274328362776622	0.784325726922975	0.9383395164619	-6.14551926363767
ENSG00000110200.8	-0.0556807954050546	2.14055349334756	-0.717100548880273	0.47476976622123	0.815004117287867	-6.14566765987866
ENSG00000142556.18	0.0430067831008253	1.83206151004486	0.615605722334276	0.539374329266239	0.845595237176878	-6.14568548844915
ENSG00000196517.11	-0.18303680035579	2.67642121827304	-0.860953740589157	0.391082358469316	0.770300098886943	-6.14576992387738
ENSG00000105865.10	0.0339620263459273	1.28853076545994	0.4191549941107	0.675886763536421	0.901211824266844	-6.14588311875479
ENSG00000106105.13	-0.130963071537838	5.72088213741211	-1.0781004085027	0.283257618908636	0.691901199897744	-6.14593449229101
ENSG00000007376.7	-0.0766396252019516	3.61852373910272	-1.00948992765875	0.314864476603558	0.716147422746049	-6.14600411615466
ENSG00000172059.10	0.140377912610696	5.03690757194265	1.09328133902358	0.276573316316956	0.687735637611712	-6.14612161558913
ENSG00000112655.15	-0.108197773700286	4.24894578918202	-1.06997726528286	0.286875904221538	0.695131324883658	-6.14612271131954
ENSG00000158552.12	0.0709722590814162	4.63468416983965	1.0854840293767	0.279983370650627	0.690379245261616	-6.14612581193201
ENSG00000115257.15	0.0535234927864859	1.53722786869575	0.517343032510062	0.605912938671879	0.873316145549578	-6.1463194532355
ENSG00000167461.11	-0.0628650801158084	2.95628834037369	-0.90301143835128	0.36841225631921	0.754776200287907	-6.14643765025748
ENSG00000091972.18	0.0754219839014182	1.87350249565731	0.627012719079298	0.531896934685353	0.843330988316281	-6.14650021561228
ENSG00000160199.14	0.0584785432390591	3.04890137810627	0.907986531450317	0.36578902778639	0.752652742969802	-6.14664345347334
ENSG00000090863.11	-0.0633256793801403	7.20145323756141	-0.995694244050078	0.321494554375102	0.721637991150979	-6.14677038890024
ENSG00000189319.13	-0.0837550798465835	3.97107889372353	-1.04619053327413	0.297672676833955	0.705616095886914	-6.14702489463849
ENSG00000225205.5	-0.0309300178645038	0.83127540709027	-0.175254100305976	0.861188966442533	0.960986425767937	-6.14705025211488
ENSG00000165171.10	0.0946162838582411	1.45934164000997	0.479523796850406	0.632481047290508	0.885181978620804	-6.14741707808394
ENSG00000145945.5	-0.0782783660022833	2.53970445614805	-0.815590383032212	0.416424799616776	0.786718962553191	-6.14791463849585
ENSG00000151090.17	-0.07551516635302	3.22373638090135	-0.948487928322991	0.344875142773799	0.739304245490731	-6.14791633284744
ENSG00000137821.11	0.0171776312181152	0.904482029434535	0.159468920110929	0.873579902417212	0.965633111813409	-6.14794347529746
ENSG00000134817.10	-0.0526791473528621	0.849971350775115	-0.177234228242831	0.859640683930247	0.960780885494402	-6.14797160513739
ENSG00000197020.10	-0.062877545294916	2.49749807178173	-0.803272152607983	0.423478851041475	0.791862132029882	-6.14800508425833
ENSG00000139514.12	-0.137545600843789	6.22732443206311	-1.05190083849004	0.295063049914029	0.704225563500276	-6.14810144803963
ENSG00000204267.13	-0.0930321716989438	4.21163043829126	-1.06501149113634	0.289107451665592	0.698667064556509	-6.14810772998082
ENSG00000178567.7	0.0638839329368157	4.7191081858438	1.08547416062757	0.279987720604545	0.690379245261616	-6.14837891028831
ENSG00000149090.11	-0.078462822140965	1.10190728102724	-0.365709215389074	0.715257770562316	0.913627768259652	-6.1484735241886
ENSG00000090861.15	-0.104741705290783	6.75193552684896	-1.02152733277023	0.309154308906646	0.712716704799111	-6.14858280782538
ENSG00000185238.12	0.0502109051277898	2.87840151863763	0.87538543524579	0.383193589664369	0.764566049241024	-6.14866906770645
ENSG00000179010.14	-0.0538569572328207	6.63348207618743	-1.02951078525546	0.305405687202206	0.711169154193097	-6.14915693106941
ENSG00000166922.8	-0.225701538910342	5.18064740122252	-1.08935590062083	0.278312323011783	0.689008346903091	-6.14933621058795
ENSG00000132912.12	0.0901471625218441	5.47908971754677	1.08592384281697	0.279789556624645	0.690379245261616	-6.14943297321549
ENSG00000076382.16	0.0249948339833219	0.993062048322742	0.239210837302184	0.811368992990394	0.947008708356128	-6.14949483768852
ENSG00000175866.15	0.0883842658046939	3.10940720708468	0.917236101233003	0.360943465990883	0.750914550354021	-6.1497426595887
ENSG00000101255.10	0.206661377520352	3.87493535450264	1.01999747151736	0.309906249909863	0.713126616130069	-6.14984453053589
ENSG00000245970.2	0.0236022312214091	0.867961364815626	0.154995265912636	0.877097458800766	0.967151116440738	-6.14988180751903
ENSG00000085644.13	0.0661731070052827	3.7666989795934	1.0144332905021	0.312511055723682	0.715200942891149	-6.14998796259854
ENSG00000259248.5	0.0374415041139065	1.06202299601658	0.304488499990703	0.761307484661672	0.932123297560342	-6.15001639449676
ENSG00000144619.14	-0.0399588348402315	1.02807907799366	-0.285308556586801	0.775922291598678	0.936783317848972	-6.15013160524095
ENSG00000165195.15	-0.122230003523043	3.38001700762195	-0.975226545438239	0.331503430565983	0.728897184479309	-6.15029504855699
ENSG00000233184.6	0.056088320101429	1.51123098040775	0.493334511282134	0.622719452105659	0.880420653619085	-6.15032220663971
ENSG00000197386.10	-0.115623891893346	7.09435526844729	-0.997369263401767	0.320684664472405	0.721160975943385	-6.15040507901033
ENSG00000115540.14	-0.0560773717157609	3.76575516556006	-1.02085182487882	0.309472900721689	0.712927416467388	-6.15051348402521
ENSG00000143774.16	-0.0702415679814412	6.6373862998541	-1.02764368155082	0.306279635638972	0.711273518630515	-6.1505349498194
ENSG00000111335.12	0.0400725876531566	0.961218303320502	0.224111288615844	0.823069403781675	0.951070991432513	-6.15056166452876
ENSG00000166347.18	-0.103782110228415	6.53617346305264	-1.03241166456459	0.304051179691389	0.710433806307951	-6.15057433826211
ENSG00000173295.7	-0.072397287128836	1.88531105776999	-0.644297524666801	0.520668855097649	0.837958566478829	-6.15070046506275
