logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000089505.17	0.175238992216393	-0.995604815633053	1.85593516398343	0.0637161293060959	0.456670170342817	-4.27954587357966
ENSG00000245651.2	0.30147153345549	-3.4807140447826	1.78027903237016	0.0752918567787176	0.491551816751534	-4.27956715059205
ENSG00000272054.1	0.0921376224631647	0.549479832261906	1.93075590507597	0.0537565881550065	0.42481082303233	-4.27963417011019
ENSG00000008517.16	0.217134481012231	1.9772745965884	1.99880324427049	0.0458625338836698	0.398279142627266	-4.28055123656628
ENSG00000217702.2	0.276284727782053	-2.97633215181967	1.78805039207411	0.0740286781877055	0.488412233037629	-4.28185539346958
ENSG00000007129.17	0.330095721677122	-3.74150923898278	1.77430364784482	0.0762750486780748	0.49416317036792	-4.28221279687235
ENSG00000009709.11	-0.300785386371841	-4.69964855036515	-1.7663611713075	0.0775981112527105	0.497302860472868	-4.28278707369102
ENSG00000241990.5	0.115962910099777	1.16324680211065	1.95812895683635	0.050454163527462	0.41417438009061	-4.28361363491578
ENSG00000106336.12	0.0949738782999992	-0.988721091310591	1.85678020318039	0.0635956575950808	0.456361606755995	-4.28397645241568
ENSG00000270269.1	0.37312197090128	-2.71336731171952	1.79005610110405	0.0737054959275722	0.488140336772509	-4.28418856079883
ENSG00000205835.8	0.278482209252006	-5.51958629575808	1.74839857625618	0.0806594213995451	0.504387130391199	-4.28433068573792
ENSG00000136986.9	-0.0820827247088872	5.40948720441915	-2.22369695880149	0.0263607434496795	0.304928638880374	-4.28540497944668
ENSG00000179909.15	-0.182075618041971	1.68678565134113	-1.99661910727497	0.0460998163946067	0.399599059266446	-4.28574479700007
ENSG00000269038.1	-0.1374847635188	-2.58461848761623	-1.80058628749427	0.0720276555938706	0.482318975152295	-4.2858863907182
ENSG00000196433.12	0.248831163471302	-2.85622552099077	1.78775170937222	0.074076904355019	0.4885361592176	-4.28627277199629
ENSG00000272864.1	0.247804137737512	-2.79475095845788	1.78846232931709	0.0739622077800238	0.488245236388721	-4.28726675133256
ENSG00000025800.13	-0.0544259494308533	6.55696906569839	-2.24592568438815	0.0248962927221682	0.299645722408307	-4.28760116267796
ENSG00000090372.14	-0.0574131084176583	6.53249553749518	-2.24541208985743	0.0249293158289461	0.299770916392167	-4.2881846729594
ENSG00000171916.16	0.409649120431115	-3.115479216174	1.77975052401847	0.0753783980107262	0.491742678703851	-4.28849046231347
ENSG00000102043.15	0.31169295148012	-1.51039430514189	1.82493842124849	0.0682672629588596	0.470926078109285	-4.28873080986001
ENSG00000248429.5	0.241505126853752	0.534710691451498	1.91878289669037	0.055256868841688	0.430177624611266	-4.28880621555652
ENSG00000165383.11	0.317671438345582	-3.78209745300018	1.76895495394706	0.07716399434812	0.495860174948306	-4.289627030498
ENSG00000165650.11	-0.136291385811843	5.02823296428461	-2.20957931627573	0.027329038863091	0.31155728122631	-4.28978404962538
ENSG00000065675.14	0.248495912407859	-1.82829963621863	1.81311872494045	0.0700717420117765	0.476757120513162	-4.29029746756799
ENSG00000227417.3	0.27689465643139	-4.75008993101764	1.75369517505321	0.0797466955341918	0.501189497098993	-4.29149838494052
ENSG00000265369.3	-0.344436815501077	-4.24386975172408	-1.768332768439	0.0772679473791276	0.496125047786144	-4.29160476813265
ENSG00000269653.1	0.280611891132599	-3.01672621186492	1.78056696879691	0.0752447424727892	0.49137944265536	-4.29235270283282
ENSG00000187790.10	0.132091066586785	2.47516999701029	2.02778753628859	0.042810029977107	0.384540557947236	-4.29338521016514
ENSG00000236088.9	0.0838562860084715	2.99363947256512	2.06593053564266	0.0390565540927088	0.369906884570665	-4.29401015203261
ENSG00000100116.16	-0.140574872162028	3.36887323843912	-2.10596282458807	0.0354219049288245	0.351789702235705	-4.29407164744896
ENSG00000125652.7	-0.0832079039968492	4.94960450372426	-2.20277793710388	0.0278063962773259	0.31341475707126	-4.29409290251388
ENSG00000100412.15	-0.0830754358444104	5.6457506713117	-2.2264325843627	0.0261765862328127	0.30426705918226	-4.29439401329108
ENSG00000186790.5	-0.233891928525358	-4.20910550434362	-1.76523331459871	0.0777874990545796	0.497486058182335	-4.29495321840009
ENSG00000135596.17	0.10118617790684	6.03508270205622	2.2318142202232	0.0258175521276999	0.303362336020614	-4.29530435770447
ENSG00000189164.14	0.0807832433041022	2.1420897879331	2.00752406048343	0.0449253559067389	0.394176800624031	-4.29532357789889
ENSG00000173404.4	0.334318693478695	-4.16931830784565	1.7588276261135	0.0788702927865659	0.498703716743064	-4.29558891719177
ENSG00000138640.14	-0.167822943565148	5.53885286657209	-2.22438231809458	0.0263145024247864	0.304928638880374	-4.2957003257104
ENSG00000170445.12	-0.07504771771737	6.23891999582482	-2.23787526267913	0.0254183045166851	0.301715404161983	-4.29575546941202
ENSG00000223865.10	0.322184789756986	4.58826990098633	2.1678400851468	0.0303736134116323	0.326820620102694	-4.29608276399739
ENSG00000171790.15	-0.118282429586848	-0.65855678128082	-1.87203953278882	0.0614524610134513	0.451380692738122	-4.2964958858744
ENSG00000120051.14	0.137732123789395	-0.165379734074755	1.88514182584123	0.0596603283344184	0.444129679866356	-4.29772158081259
ENSG00000110104.11	-0.142991815064813	4.41842546733766	-2.1764983823865	0.0297190892824683	0.323895784817377	-4.29817494694641
ENSG00000035687.9	-0.0711832237735413	5.65062630362318	-2.22424737211492	0.0263236008330252	0.304928638880374	-4.29883980596093
ENSG00000002746.14	0.268117505143964	-0.32392150736561	1.87234481982167	0.0614102015953933	0.451349762345324	-4.29893290135796
ENSG00000177943.13	0.134321198130972	2.88640174315619	2.0526250164912	0.0403328015654932	0.375053358763197	-4.29922191880728
ENSG00000239779.6	0.084732549827152	5.73237651148611	2.22317342561336	0.0263961142270222	0.305013317740911	-4.29949701173695
ENSG00000224451.2	-0.24179158820858	-5.31600746189044	-1.74568285750204	0.0811306861881996	0.505483677440409	-4.2998509425398
ENSG00000172766.18	0.0617517810809091	4.46645465117631	2.16913728959961	0.0302747484087499	0.32643199249868	-4.3009836059436
ENSG00000130818.11	-0.100436572572825	3.84114174747536	-2.13544043060634	0.0329339170645006	0.339868282886158	-4.30110994945194
ENSG00000156140.9	-0.167876027083967	0.606924617321143	-1.93094943488858	0.0537326203172426	0.42481082303233	-4.30120451016412
ENSG00000230658.1	-0.242720082277421	-1.3937808219894	-1.83914764435023	0.0661487985226636	0.464176351656372	-4.30182944288227
ENSG00000271828.1	-0.14126754379236	-1.6496209797304	-1.82472332441373	0.0682997561063124	0.470926078109285	-4.30213740313354
ENSG00000235688.2	0.230565425699631	-1.29343061349441	1.82795565468938	0.0678128107444679	0.469328744140169	-4.30295206759942
ENSG00000203721.6	-0.332029495350049	-3.42388282240223	-1.77377331207896	0.0763628145777779	0.494326814695165	-4.30406399904777
ENSG00000225855.6	0.125281325550892	3.20383689291377	2.07365123173252	0.0383318630433227	0.36670139495924	-4.30420637469619
ENSG00000071655.17	-0.0829450715327633	6.26408683674797	-2.23430572391462	0.0256527814293085	0.302912160222327	-4.30482385650853
ENSG00000166197.16	-0.149150730593531	6.42896989644235	-2.23732360999784	0.0254544198806093	0.301715404161983	-4.3049072250113
ENSG00000128713.13	0.287556629100407	-4.44075283386469	1.74907970392452	0.0805415736014843	0.50390369200703	-4.30514042590535
ENSG00000150455.13	0.0575888507636525	2.08952566625892	1.99976188841685	0.0457587134805011	0.398279142627266	-4.306001237457
ENSG00000165271.16	-0.0923027391384324	6.11258384976546	-2.23129707918569	0.0258518668468528	0.303362336020614	-4.30615192476007
ENSG00000232024.2	-0.173157876323286	-1.5131250406003	-1.8287701476327	0.0676905607501813	0.46889300840819	-4.30648652040851
ENSG00000249348.1	-0.112720220126058	0.145461580018032	-1.9034633649502	0.0572272920588262	0.436424784344472	-4.30651525837362
ENSG00000212607.1	0.145950831681417	-2.68314009158897	1.78002145857633	0.0753340233563259	0.491691803061577	-4.30667586729604
ENSG00000168367.9	-0.227074520668379	-5.91196452372202	-1.73335749176422	0.0832977370525145	0.510128758794762	-4.30672856149062
ENSG00000131446.16	-0.122896036833101	7.43165448365193	-2.24577037836337	0.0249062745875314	0.299645722408307	-4.30718645912585
ENSG00000012504.13	-0.214631378022112	-6.11985952719167	-1.73053599672992	0.0838003601385964	0.51162211638914	-4.30731227127391
ENSG00000268087.1	-0.131461985230866	0.282868213330451	-1.91010531213582	0.0563659231149391	0.433057488957879	-4.30816683044337
ENSG00000188175.9	-0.247916244076873	-4.35925220209671	-1.75416195299589	0.0796666636152561	0.500951920029671	-4.30858739320038
ENSG00000205937.11	-0.0595770146502787	6.81512511070821	-2.23946043759943	0.0253147739292507	0.301653948504005	-4.30858928783141
ENSG00000239763.2	0.120258313514369	-1.16877315398533	1.83317548918463	0.0670324905761365	0.466516755916287	-4.30861968371214
ENSG00000148204.11	0.309080529446137	-3.55642684660971	1.76005606386091	0.0786616960733354	0.498703716743064	-4.30963799706468
ENSG00000184408.9	0.372691153098122	-0.756521599002775	1.84254293066281	0.0656507032903958	0.462747550141487	-4.30968384344864
ENSG00000126870.15	0.066710558200745	4.48781845865434	2.16583803627793	0.0305266822655081	0.327416607933626	-4.30999335138524
ENSG00000183346.6	0.262452282348052	-2.63805836891168	1.77683928814428	0.0758565603488508	0.492932592242258	-4.31038318986472
ENSG00000226824.6	0.14647524547783	-0.955943504786728	1.84118349479736	0.065849761809738	0.462918790754988	-4.31054318485197
ENSG00000163975.11	-0.269079454246001	4.3578593133965	-2.17283098011098	0.029994842730257	0.325447720205083	-4.31070204314133
ENSG00000225830.12	0.0915070075591933	4.86808276233552	2.18519491066784	0.0290739587726566	0.321358052550258	-4.31100109571035
ENSG00000273521.1	0.16997332129852	-0.868891315475031	1.84323428373548	0.0655496596723631	0.462747550141487	-4.3112567171267
ENSG00000230071.2	-0.164430096431379	-2.1975953561652	-1.7970222648144	0.0725919917985427	0.484224406119175	-4.31231209898663
ENSG00000280594.1	-0.1643667062697	-2.41475036366151	-1.79005197463153	0.073706159643203	0.488140336772509	-4.31232898694068
ENSG00000157315.4	-0.133185918584624	-1.56449196694478	-1.82200234505226	0.0687118953459576	0.472655760244373	-4.31273495823058
ENSG00000187686.4	-0.203782084045383	-2.92815691620371	-1.77608211757657	0.0759813287449151	0.493203016271713	-4.31350389729144
ENSG00000163915.7	-0.241840157212653	-4.47385551454613	-1.74896810525366	0.0805608726568035	0.50390369200703	-4.31361505524756
ENSG00000110107.8	-0.0765142801906173	6.85885018980028	-2.23748542540339	0.0254438216133691	0.301715404161983	-4.31427700613768
ENSG00000185950.8	-0.159051503921959	6.6587798615731	-2.235652079374	0.02556412250567	0.302498157828938	-4.31462386976627
ENSG00000163960.11	-0.0723871862266991	6.07111083543986	-2.22606967083552	0.0262009526621436	0.30426705918226	-4.31522502718765
ENSG00000185122.10	-0.0595011018182682	6.31533409889402	-2.22997938867782	0.0259394803142015	0.303552482392304	-4.31535431791876
ENSG00000141086.17	0.123837479002973	0.188021455443937	1.89258141556382	0.0586622091882957	0.439927993228639	-4.31543910715673
ENSG00000231752.5	0.432308770510606	-2.04228030962608	1.78535559226664	0.0744647261796687	0.488571799948186	-4.31660836150698
ENSG00000280408.1	0.221484834259754	-4.77685988874466	1.73730250662443	0.0825990717611308	0.509003370787748	-4.31686782212204
ENSG00000185467.7	-0.23631469360512	-5.24796076625889	-1.73523789841789	0.0829641199680221	0.50966435687243	-4.31714690736008
ENSG00000054938.15	-0.309584899350565	-2.78536178156642	-1.77930826367287	0.0754508789300847	0.491778050169302	-4.31722886009766
ENSG00000223589.2	0.234141463231811	-5.57027564420664	1.72603259681162	0.0846076904758886	0.514432971947836	-4.31788143890848
ENSG00000196839.12	0.172009799695155	3.33684056978498	2.07368278823842	0.0383289246889565	0.36670139495924	-4.31799992580302
ENSG00000133048.12	-0.462736829388721	5.07157793174744	-2.20577189320356	0.0275954071921341	0.312805081525743	-4.31982385839632
ENSG00000165935.9	0.219980405814501	-1.92967191575729	1.79174336437831	0.0734345206349801	0.487368618389143	-4.32027697150384
ENSG00000247077.6	-0.099558168300061	4.94335917862743	-2.1909796053907	0.028651550581909	0.319913060131484	-4.32059828119693
ENSG00000164845.16	0.14901276241317	-1.0017286382842	1.832441866203	0.0671417118234026	0.466863163250359	-4.32061986533536
ENSG00000101474.11	-0.157314796676928	6.382663127077	-2.22947565221942	0.0259730416933353	0.303552482392304	-4.32107437339743
ENSG00000103342.12	-0.120502240391233	6.80974901559538	-2.2339581056626	0.0256757156673172	0.302912160222327	-4.32157035056401
ENSG00000279636.2	0.175074886680909	-2.75559139990727	1.76837078174501	0.0772615929459268	0.496125047786144	-4.32192584808533
ENSG00000213023.10	-0.250540937477239	-3.01348355095632	-1.76952835605814	0.077068292981256	0.495809949644995	-4.32203173472998
ENSG00000236617.2	-0.20298166985874	-3.36721933049655	-1.76135989765137	0.0784407885687283	0.498528719205218	-4.32246026957216
ENSG00000004939.13	-0.334086921869021	-4.11027463264195	-1.75001878903921	0.0803793240072955	0.503746818538657	-4.32295405767967
ENSG00000164821.4	-0.193697173563477	-6.36427827512542	-1.71701242655174	0.0862436946708132	0.518466059357805	-4.32330384434826
ENSG00000125657.4	0.164489400773899	0.171293618164521	1.88532344800716	0.0596357943987566	0.444100859258986	-4.32377088489273
ENSG00000221972.3	-0.365611111881807	-3.53681622085299	-1.75969341239921	0.078723229834716	0.498703716743064	-4.3238926962905
ENSG00000107372.12	-0.131481094643329	7.36089909166478	-2.23759499658674	0.0254366473065127	0.301715404161983	-4.32418165246724
ENSG00000136816.15	-0.140503420118007	4.54725671666559	-2.17106444049593	0.0301284186767981	0.32565446340431	-4.32426470638328
ENSG00000118004.17	-0.20554133740861	-1.89358004691456	-1.80203871233519	0.0717987092821156	0.481601463872828	-4.32544143937543
ENSG00000107201.9	0.102389236885731	4.04751970687481	2.12763651521185	0.0335775550322699	0.343225977225594	-4.32624701496103
ENSG00000272150.5	0.0870616628867276	0.840822139716132	1.91894618072412	0.0552361758653801	0.430177624611266	-4.32685108668794
ENSG00000101290.13	-0.076720776707409	5.43716985555872	-2.20487407971514	0.0276585160714563	0.31307170505501	-4.32800120708545
ENSG00000139200.13	-0.215595216012159	0.0466575338912246	-1.89016575062021	0.0589847690856794	0.441177063858053	-4.32819377289163
ENSG00000180539.7	0.224930533647585	-1.14962451617425	1.81930423911855	0.0691225885004786	0.474517769726231	-4.32849266299051
ENSG00000125510.15	0.185378920818188	-0.170352089143728	1.86494184057773	0.0624417764081757	0.454676623628994	-4.32906725945274
ENSG00000274885.1	0.270824116444089	-4.53188831046725	1.73218628077899	0.0835060797630038	0.511231449286763	-4.32923137469046
ENSG00000265728.1	-0.255196319998142	-4.98992887658192	-1.7309947092311	0.0837184778028005	0.511253767277076	-4.32942109943273
ENSG00000254635.5	0.117054844333036	3.96001794067128	2.11892121749362	0.034309065222658	0.346523019330593	-4.32943250832487
ENSG00000130165.10	-0.0846044236806905	4.98523335878366	-2.18794300159682	0.0288726239780582	0.320925822546816	-4.32950493890623
ENSG00000256039.1	0.286473972829803	-5.3606324917516	1.71944278521285	0.0858003981739227	0.516830443325818	-4.33107883251583
ENSG00000140749.8	0.168323173282943	-0.338447061499929	1.85741349062256	0.0635054975119295	0.456206891503733	-4.33142223760532
ENSG00000137078.8	0.20797587191661	-2.43432582179038	1.76927434088724	0.07711067640278	0.495809949644995	-4.33147765361244
ENSG00000212443.1	0.140124589431007	-1.98212273813241	1.78512358557771	0.0745023582028952	0.488683563274451	-4.33174330309567
ENSG00000265043.1	-0.235467975499252	-5.74729255165284	-1.71882475481329	0.0859129515004642	0.517269233944675	-4.33178254977334
ENSG00000270661.1	0.249810858484114	-3.44558899375687	1.74766532337926	0.0807864445145615	0.504782300792197	-4.33256811488987
ENSG00000101901.11	0.0584830357676661	5.16736726783865	2.18921813487451	0.0287796121914435	0.32071221195021	-4.33309457420765
ENSG00000251188.1	0.155521714760186	-1.91130075198791	1.78618502734979	0.0743302866594061	0.488571799948186	-4.33316912532775
ENSG00000156599.10	-0.0693485083566881	7.10867084558574	-2.23074088768414	0.0258888168152871	0.303362336020614	-4.33422194714504
ENSG00000213519.2	0.319236839215119	-3.47976018316606	1.7433958780689	0.0815292845707476	0.505959097321928	-4.33689440106805
ENSG00000135966.12	-0.0803237743976554	5.49556513049595	-2.2023858002999	0.0278341366975403	0.31341475707126	-4.33750212486811
ENSG00000255337.1	0.151894223537785	-1.06180206485258	1.81959924437892	0.0690775860884656	0.474517769726231	-4.3378930984051
ENSG00000169570.9	0.11790727019119	1.64558330136232	1.95456666546981	0.0508740598632843	0.415200230566364	-4.33849165208523
ENSG00000235724.8	0.203962095863929	-2.2102563589563	1.77136122074953	0.0767630355107041	0.495295898148342	-4.33873856151131
ENSG00000124571.17	-0.0804200202656975	5.6627268751888	-2.20644283523415	0.0275482871439784	0.3125364806141	-4.33878965122516
ENSG00000140600.16	-0.217778471474868	-1.60308362419889	-1.80697471570281	0.0710251027565354	0.479366138688271	-4.33886227569311
ENSG00000198964.13	0.103378657839466	5.24373153288165	2.18816665592418	0.0288562912914225	0.320925822546816	-4.33958642526639
ENSG00000272121.1	-0.425310912273163	-3.78187462112273	-1.74550309409206	0.0811619597453299	0.505510725386697	-4.34015556545737
ENSG00000168298.6	0.31331915749	-1.47754968323439	1.79521049813941	0.0728802578914708	0.485182102348427	-4.3401753593086
ENSG00000258808.1	-0.285319964327205	-4.99137646583369	-1.72392491011706	0.0849876967237164	0.515159198970407	-4.34057399390652
ENSG00000236204.5	0.131278984885011	-0.396050436060418	1.84972989526486	0.0646065675985011	0.459883233205652	-4.34104221188405
ENSG00000156983.15	-0.0666268955795358	5.07055992036866	-2.18549035256632	0.0290522557737038	0.321358052550258	-4.34159444443329
ENSG00000241764.3	-0.127062284368275	-0.198972166455973	-1.86787165269017	0.0620318159157931	0.453641670752901	-4.34161079843184
ENSG00000259618.1	0.175015021114457	-2.12132474910206	1.77306200616989	0.0764806589009718	0.494576236969736	-4.3418302139175
ENSG00000231453.1	0.377424805185462	-1.05882055360306	1.80895267417023	0.0707170300500513	0.478971532627296	-4.34278265021827
ENSG00000213185.6	0.138903597831985	-0.00472603043559048	1.86680620220911	0.0621806426661063	0.453641670752901	-4.34323251578545
ENSG00000229447.2	0.173380814217567	-1.64427864517164	1.78973261158505	0.0737575419091625	0.488140336772509	-4.34400126812529
ENSG00000188811.13	0.0913321457833596	4.30595753486533	2.13704304371293	0.0328030565340092	0.339248541933113	-4.344124460949
ENSG00000176749.8	-0.13970138667413	2.08967466197907	-1.98958147268178	0.0468714311064671	0.402252860360642	-4.34428303303049
ENSG00000272909.1	0.0802763636917225	0.68078107907928	1.90171252466397	0.057456168856914	0.436961491839656	-4.34457462796293
ENSG00000228889.6	-0.103145596891941	-0.467190639779811	-1.8527400973542	0.0641733362722794	0.458331173457865	-4.34473419330848
ENSG00000260182.1	0.420663353426788	-3.51567028579171	1.73617194579183	0.0827988070488678	0.509586498870436	-4.34504652813671
ENSG00000181788.3	-0.105534569718677	5.35019206851972	-2.19498286945465	0.0283623332649558	0.317826160013487	-4.34515446878233
ENSG00000197081.12	-0.174444559579074	7.47696209096675	-2.2290204278675	0.0260034055002121	0.303709794202419	-4.34520372145438
ENSG00000065060.16	-0.0758490879977532	4.14077135892058	-2.13400298968356	0.0330516709825937	0.340620791985263	-4.34547223829796
ENSG00000243466.1	0.371607126417249	-2.9583262603855	1.7465547087044	0.0809791485870199	0.505055283971358	-4.3456419464301
ENSG00000204315.3	-0.102086870863284	2.78510340342925	-2.03491941922213	0.0420858670160994	0.380868016488352	-4.34578058887877
ENSG00000110318.13	0.106240742641554	3.51941450155357	2.07828748801431	0.0379022126073988	0.364648606626687	-4.34586918775192
ENSG00000227438.1	0.29063829003334	-3.35892070487452	1.73852441382855	0.0823836383017644	0.508437369440399	-4.34790410023436
ENSG00000082556.10	-0.247284559982347	-5.52185933977945	-1.71088308231695	0.0873699151933415	0.520645279542323	-4.3481272238798
ENSG00000224609.6	0.248165520689797	-5.26711348864139	1.70916011936681	0.0876886271990488	0.520884496819587	-4.34849922185522
ENSG00000025423.11	0.181693771341853	-0.498550562509106	1.83788387620309	0.0663349905704607	0.464725994642087	-4.34947150829205
ENSG00000259915.2	0.3016294148827	-1.47593701456236	1.7895412681825	0.0737883411623988	0.488184158973204	-4.34983275766862
ENSG00000184672.11	-0.22880715808347	-5.73303990976707	-1.70626253993291	0.0882267355894727	0.522120055340544	-4.35057204235106
ENSG00000163485.16	-0.37156547493362	1.15073856884604	-1.94144578945643	0.0524460261977117	0.421361995103525	-4.3506556709778
ENSG00000174943.9	0.0756287382649349	4.20563500508595	2.12820728849614	0.0335301173132615	0.343029718528081	-4.35103087881049
ENSG00000229473.2	0.232663028439583	-3.23623741564001	1.73908292318416	0.0822853199847524	0.507993551037796	-4.35162529215042
ENSG00000273820.1	-0.0666734998154006	1.94962075193846	-1.97262208211301	0.0487756851404859	0.407609415272289	-4.35204396751277
ENSG00000167657.13	-0.0846748443761606	5.81174114055178	-2.20352134187468	0.0277538720810335	0.313254336404624	-4.35295020503375
ENSG00000179930.5	-0.336305123057569	-3.54945389406296	-1.73965896563197	0.0821840150113523	0.507764519829253	-4.35383338330388
ENSG00000226085.3	-0.218981674781984	-0.784460347361072	-1.83628665447667	0.0665709288379383	0.465403082814909	-4.35385766372165
ENSG00000056291.17	0.276907982506762	-5.31094218982834	1.70351724498358	0.0887390195373228	0.52315432876173	-4.35555961371949
ENSG00000035720.7	0.302086840025338	-3.88502485099376	1.72341859405614	0.0850791887709046	0.515328105297327	-4.357487870904
ENSG00000188785.11	0.0763791781154185	4.01178562374483	2.11108654186236	0.0349782578178899	0.349120389873554	-4.3578324450249
ENSG00000247844.1	-0.339529568005762	-4.38438408323921	-1.72275358630203	0.0851994777824313	0.515464441680565	-4.35789594809014
ENSG00000179397.17	0.112940240580521	0.0130712119691813	1.86014797371836	0.0631174069051462	0.455709214493181	-4.35804112273699
ENSG00000228986.1	0.220165284901187	-4.88782796434706	1.70819210780615	0.0878681006217172	0.520904305252477	-4.35811865474423
ENSG00000179041.3	-0.155721145610461	4.07056801683213	-2.12701519508858	0.0336292590954668	0.343334939603753	-4.358231361046
ENSG00000176915.14	-0.0636057210699471	6.74229177614117	-2.21601547633055	0.0268838511218163	0.308677529848732	-4.35831224837
ENSG00000175395.15	0.0892226032242638	3.90992655069771	2.10225998610174	0.0357455072872244	0.353359233495583	-4.35886220951945
ENSG00000112699.10	-0.0992906289856781	3.36081372768338	-2.07102355907332	0.0385772099506007	0.367420436000804	-4.35973420876184
ENSG00000157856.10	-0.219258754070942	-4.0794775558675	-1.72497674479855	0.0847978833475149	0.515030558890699	-4.35995227354337
ENSG00000223797.5	0.0977819267613084	0.942026751417618	1.90553743957621	0.0569571437754969	0.435344148219608	-4.36000532176258
ENSG00000166206.14	-0.234057433376129	0.613417436642509	-1.9011605398449	0.0575284843260847	0.436961491839656	-4.36014251967913
ENSG00000089057.14	-0.0608439855354931	5.31494792470643	-2.18560785094126	0.0290436282892023	0.321358052550258	-4.36017343250107
ENSG00000198520.10	0.221915367295711	-0.537893988432904	1.82823730479376	0.0677705163780397	0.46917289205398	-4.36041180706194
ENSG00000196123.12	0.0905944780478921	4.55299348438597	2.14505421540569	0.0321555725252408	0.336371674674311	-4.36044664100638
ENSG00000151632.17	-0.165589878500113	4.32637374079335	-2.14279062085562	0.0323374010866362	0.337232897046349	-4.36047437731785
ENSG00000254317.1	0.222931050994338	-2.23715417263299	1.75635562151264	0.0792914209202689	0.499901148845347	-4.36059835835083
ENSG00000188011.5	0.2908501538196	-4.38107240225739	1.7129360978291	0.0869913730920979	0.51973566522539	-4.36133724630394
ENSG00000091527.15	-0.136046948144232	7.1567071997403	-2.21888215703132	0.0266875902977694	0.307360718356592	-4.36189037735214
ENSG00000272696.1	0.105333736835336	-1.48581797756622	1.78688387488531	0.0742171733114785	0.488571799948186	-4.36208252917179
ENSG00000128655.16	-0.276025478185511	-1.58537445408893	-1.79618703693891	0.0727247666966939	0.48466154210086	-4.36208301010362
ENSG00000148483.8	0.181742147931296	-0.766177347370587	1.81772642300471	0.0693636904886784	0.475347647846301	-4.36226218603315
ENSG00000204070.9	-0.0795888732804093	4.5091393127551	-2.1484483374	0.0318845759473237	0.334436354659382	-4.36235674738662
ENSG00000260618.1	0.168939524974125	-0.498212674081758	1.83067726655777	0.0674050248928129	0.467630649789589	-4.36311620674707
ENSG00000198231.12	-0.0538460965896548	7.24922538062824	-2.21856335390632	0.0267093550251657	0.30739088212502	-4.3632521995717
ENSG00000164187.6	0.0685398730452124	4.38941235343575	2.13380947882377	0.0330675507504604	0.340620791985263	-4.36502629894666
ENSG00000113303.11	-0.281507730760448	-4.5947138198288	-1.71356485616682	0.0868757059687229	0.519649083434046	-4.36557824024972
ENSG00000231648.1	0.466978772321067	-1.70718742868692	1.77590249909746	0.0760109680051927	0.493260452933041	-4.36637449303777
ENSG00000239801.1	-0.240649444788277	-3.76808788816802	-1.726298288535	0.0845598853185519	0.514380876713465	-4.36642673737058
ENSG00000259281.1	-0.233920043946405	-6.35411693954618	-1.68777044940532	0.09172397877534	0.529131668351729	-4.36697004510693
ENSG00000148814.17	0.0875856442899232	2.71933310344298	2.00844695336617	0.0448271306508466	0.393752500672844	-4.36715336547665
ENSG00000166169.16	0.056620307692948	4.37627949832688	2.13230649269182	0.033191110630869	0.341334676947276	-4.36731268586821
ENSG00000220377.1	0.31380310960329	-5.15479042380202	1.69680552359392	0.0900015663152806	0.525415147842035	-4.36820383007934
ENSG00000210194.1	-0.195555472871836	-0.473398133875328	-1.84196264203645	0.0657356120332997	0.462918790754988	-4.36863669997316
ENSG00000117090.14	0.430484172334618	-1.81892069387958	1.75990070473112	0.0786880632050307	0.498703716743064	-4.36948680515998
ENSG00000142347.16	0.16616906204752	2.28328468335104	1.97405539052916	0.0486122713629247	0.406933799429032	-4.36957729432439
ENSG00000071575.11	-0.127372875483619	5.13921816965692	-2.17641701835081	0.0297251828047444	0.323895784817377	-4.36979854974078
ENSG00000114770.16	0.118643595546342	5.58269398594535	2.18544983491519	0.0290552313516783	0.321358052550258	-4.36989201170461
ENSG00000024862.17	0.0751920751736294	3.66210528213562	2.07916123930237	0.0378217014669431	0.364467858368491	-4.37003912628738
ENSG00000248746.5	0.210863549760316	-2.44100055811092	1.74399829639224	0.0814241348456803	0.505841709812228	-4.37072666147242
ENSG00000108684.14	0.269299506254441	-3.26674433148869	1.72569053988776	0.0846692680406547	0.514675476368058	-4.37090279353844
ENSG00000175449.13	0.0992172068022907	0.742987750484686	1.88899957517323	0.0591410134993107	0.441788584783106	-4.37165407061742
ENSG00000235501.5	0.133839317911416	0.591603570995863	1.87956214899029	0.0604181384623804	0.447524300661871	-4.37177988407847
ENSG00000275004.3	-0.261293001426468	-0.967163601514621	-1.81787188190879	0.0693414343920307	0.475332427318962	-4.37239343763867
ENSG00000196792.11	0.0654829022200036	4.70679353055767	2.1479618615221	0.0319232968299339	0.334679724829953	-4.37407403266869
ENSG00000263072.6	0.0892744766903822	2.90812508968618	2.01863177815273	0.0437551331026642	0.389004018575368	-4.37427216672872
ENSG00000163285.7	0.238800858439568	-5.71074540572633	1.68596046992541	0.0920721950077777	0.530326007904716	-4.37442064902223
ENSG00000164591.13	0.17001262685464	-1.23387372783649	1.78869492264397	0.073924697984225	0.488245236388721	-4.37446435685946
ENSG00000185972.5	0.313454482983845	-3.19890485510418	1.7234100991829	0.0850807244868126	0.515328105297327	-4.37500551894166
ENSG00000179958.8	-0.0910707686993724	3.87794557991026	-2.10228671361374	0.0357431624723996	0.353359233495583	-4.37526024708753
ENSG00000139351.14	-0.190408408872969	-4.1571308175398	-1.71254170183093	0.0870639901452756	0.519938123519891	-4.37625300661491
