logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104899.7	0.659257269249144	-1.29829279697307	2.49612074671275	0.0141125456777582	0.0992496675616966	-2.98197621780492
ENSG00000140905.10	0.179699325099424	2.60027559366581	2.64306480717777	0.00947461009465273	0.0793178148852829	-2.98236968571083
ENSG00000246985.7	0.310675002836378	0.738408558770853	2.56123565510836	0.011851565455541	0.0899657253899316	-2.98305936911242
ENSG00000120738.7	0.702733933957907	6.59025501052347	2.75406851425947	0.00694183424474639	0.0675371987284702	-2.98352210282077
ENSG00000257127.6	-1.14273171221344	-3.33457606487612	-2.51310393489069	0.0134883458439159	0.0966533410506793	-2.98361328248666
ENSG00000162522.10	-0.244296570010005	7.97966132348976	-2.74077246135668	0.00720620368437122	0.0688040880600851	-2.98440131458742
ENSG00000139697.13	-0.129126058496184	5.34206653987085	-2.75794337170062	0.00686292716896314	0.0671560038669608	-2.98530678919963
ENSG00000068745.14	-0.168835707373395	6.55149939782116	-2.75698792446734	0.00688162960286995	0.0671571016253858	-2.98608284361458
ENSG00000214128.10	1.22035044158228	3.90578102471922	2.72486375830045	0.00754248750970564	0.0702931174293997	-2.98690103880683
ENSG00000186910.3	1.00269179637389	1.14956908639648	2.58465890486507	0.0111248287449135	0.0875413571867582	-2.98703867337124
ENSG00000144476.5	0.554219032740401	4.42093017546059	2.74033102208748	0.00721744115840633	0.0688040880600851	-2.98762728621618
ENSG00000258515.1	0.267625195218596	0.297842692855042	2.54190326113682	0.0124862238937775	0.0924884576067732	-2.98791766943285
ENSG00000157625.15	-0.174724123391227	5.37520278527001	-2.75705589658809	0.0068802975473553	0.0671571016253858	-2.98796528817347
ENSG00000242173.8	0.412787971896139	-1.02942773299114	2.49747943207104	0.0140616733370957	0.0991028476050162	-2.98893159215342
ENSG00000169031.18	0.565081679230983	2.14661679430586	2.62319427008818	0.0100093630967771	0.0819180108960813	-2.98910564127919
ENSG00000138036.18	0.161451979851807	3.95485509254369	2.71516654975873	0.00774720286856505	0.071605280625067	-2.98911554997021
ENSG00000109466.13	-0.222428388195151	5.46284875623517	-2.75732257242982	0.00687507374680232	0.0671560038669608	-2.98912622235985
ENSG00000241644.2	0.410154600118054	2.86305793756405	2.65912535534781	0.00906215643530538	0.0777582419083235	-2.98930569624353
ENSG00000269386.5	-0.197240276812777	1.09969645247738	-2.56467508733804	0.011741742951495	0.0895539839858708	-2.99110547640062
ENSG00000198064.13	0.336768718448819	1.37227169550084	2.58313485531747	0.0111678107832992	0.0877140225236896	-2.99121837971302
ENSG00000162734.12	-0.27991318423053	7.09339296243631	-2.74899289468888	0.00703995826099747	0.0679074178391912	-2.99277809952847
ENSG00000197279.3	-0.3649256756588	1.49946371831531	-2.57691520307285	0.0113582995316808	0.088311732091714	-2.99324614322111
ENSG00000182318.5	-0.205920692181576	2.08933318730513	-2.6050204434778	0.0105201917038658	0.084603933667856	-2.99395167955129
ENSG00000137563.11	-0.402447425552589	3.3825632670587	-2.66975559608654	0.00879835519979854	0.0764492347393916	-2.99443066795587
ENSG00000142444.6	-0.135781315770145	3.44657279745084	-2.67976184462608	0.00855607637441331	0.0752908864951686	-2.99453883681535
ENSG00000233588.1	-0.837488697668435	-2.82337088156822	-2.48819260148888	0.0144126925010222	0.100316274476399	-2.99504494178205
ENSG00000205861.11	0.667082743281181	-2.54387087311521	2.47666867375973	0.0148591544795195	0.102055708443356	-2.99606847400176
ENSG00000146576.12	-0.109236438944234	4.63740875331155	-2.73704685194756	0.00728271874561569	0.0690552332736248	-2.99738463771968
ENSG00000114021.11	0.124270608981646	5.17671703653652	2.75202424412381	0.00697954082340211	0.0676779493253549	-2.99763301140868
ENSG00000166037.10	0.120565973581149	4.87348392582693	2.74613239311482	0.00709740699603	0.0682090589360283	-2.99768671061881
ENSG00000219607.3	0.397725812851245	0.979789111907563	2.5648626150623	0.0117357815186446	0.0895433256794093	-2.99848159655597
ENSG00000151240.16	0.176396489672414	4.56022718943194	2.7373333507278	0.00727680860899284	0.0690419096287918	-2.99863396812073
ENSG00000057608.16	-0.149370293796346	7.17764096581279	-2.74506402134702	0.00711897285847944	0.068332373881058	-2.99881189212626
ENSG00000244045.12	-0.141982804661897	3.65318276391794	-2.68929448144211	0.0083310723047837	0.0743883153891726	-2.99932709965378
ENSG00000280194.1	0.435681399734922	-2.60131484986874	2.47549383809803	0.0149053574121075	0.102238293930694	-2.99957738591771
ENSG00000070831.15	-0.182563411651601	7.15786927823113	-2.74500961275796	0.00712007273061444	0.068332373881058	-2.99992237276683
ENSG00000009954.10	-0.11205721144356	6.19883427259047	-2.75385617621985	0.00694325818542152	0.0675371987284702	-3.00058454190869
ENSG00000162928.8	-0.141015025896885	4.64715429895059	-2.73542404347709	0.00731627793187489	0.0692463853496179	-3.00133273949949
ENSG00000249464.5	0.57122300663536	-1.14941175746751	2.48984461913031	0.0143496828632636	0.100172152282828	-3.00195383874031
ENSG00000089127.12	-0.468615988987096	4.17990287817438	-2.70951266053197	0.00787260653333154	0.0721655598888724	-3.00279291991514
ENSG00000144339.11	0.774810887825557	-2.30162599722719	2.47222123218456	0.0150347373130267	0.102652833046197	-3.00430644899645
ENSG00000100865.14	-0.138696663682553	4.18133410881663	-2.71485998307943	0.00775389789955338	0.0716127610616704	-3.00525978975392
ENSG00000162069.14	-0.349152777447754	6.63647568270596	-2.7490394812275	0.00703934636919255	0.0679074178391912	-3.00569938788322
ENSG00000141458.12	-0.262221124794867	6.1682044407863	-2.75212542697141	0.00697753233178456	0.0676779493253549	-3.00591540806848
ENSG00000213760.10	0.266416587777639	-0.235858249230064	2.51414290536118	0.0134509751968599	0.0964850578040418	-3.00593214682201
ENSG00000088035.15	-0.143802438376408	3.5793323648479	-2.68209525607253	0.00850049592214844	0.0751611247830444	-3.00610184495096
ENSG00000134046.11	-0.207984632442935	6.27458253378831	-2.7512645585296	0.00699463750316009	0.0676779493253549	-3.00645614798861
ENSG00000010539.11	-0.180794203364976	2.5355906717063	-2.62200600954584	0.0100411393248827	0.0820060129482422	-3.00721445820681
ENSG00000123838.10	-1.25385686868245	-0.77041967093525	-2.47888728486083	0.014774390779229	0.10178946492297	-3.00773220524602
ENSG00000132698.14	-0.439685006319001	5.95754551018598	-2.75159106622851	0.00698952576485031	0.0676779493253549	-3.0084009877595
ENSG00000261168.1	0.69513375307947	-1.8639652220728	2.4723936736159	0.015027895015338	0.102642107904757	-3.01032329386947
ENSG00000109501.13	0.219969730837656	5.28547725451271	2.74859588668665	0.00704790615768962	0.0679526382317485	-3.01060092687531
ENSG00000110330.8	-0.131220751963182	5.62052983834203	-2.75024068414727	0.00701503127634878	0.0677296558385782	-3.01102022331168
ENSG00000182628.12	-0.304916340171862	3.50606936981902	-2.67056694592071	0.00877831555320799	0.0763531914785278	-3.01640184828778
ENSG00000271324.1	-0.27752126469729	-0.682608368525131	-2.48701860550539	0.0144576202266191	0.100340334383241	-3.01687821297517
ENSG00000116514.16	-0.306806319129659	4.68633150508485	-2.72815620443184	0.0074683077996425	0.0699671353184485	-3.01694583251615
ENSG00000135525.18	-0.258043637053715	5.48602946208961	-2.74621404976774	0.00709576114684211	0.0682090589360283	-3.01751673809981
ENSG00000189057.10	-0.553382031738932	0.761741917957638	-2.53403414547244	0.0127531827086393	0.0936056667470371	-3.01939832851394
ENSG00000198668.10	-0.25388753545099	8.0837575764761	-2.72543298091382	0.00752600883515213	0.0702865834089365	-3.0197067531958
ENSG00000179564.3	0.715738927700379	-3.24214931188812	2.47089704734239	0.0150873724165223	0.102877421662547	-3.02080707395012
ENSG00000123643.12	-0.25170934395595	4.14954659815761	-2.70511936188852	0.00796937788846225	0.0726691522681521	-3.02084979221691
ENSG00000021852.12	-1.31872499414322	-2.58035018225686	-2.47259390845806	0.0150204925534105	0.102642107904757	-3.02178832532768
ENSG00000149124.10	0.872530834959528	-4.01787581670875	2.49008491593086	0.0143405382583688	0.100143557787503	-3.02195643691526
ENSG00000162869.15	-0.175682719940778	4.25057309855862	-2.71039835577184	0.0078519311969075	0.0720886146357274	-3.02245982618978
ENSG00000151693.9	0.232816416291902	3.5612238599372	2.68201275501554	0.00850245544992168	0.0751611247830444	-3.02283383721651
ENSG00000268362.5	-0.340748015253565	1.25840275117808	-2.55475466943074	0.0120610197534109	0.0911243047335447	-3.02316219300899
ENSG00000169247.11	-0.365798618440774	2.21856943760229	-2.59548609241032	0.0107980405485365	0.0858775868883033	-3.02413250664058
ENSG00000113272.13	-0.228985818033408	2.9720152501582	-2.63776832699531	0.00961430856655715	0.0800360471525095	-3.02496214021925
ENSG00000116678.19	0.573476061263958	5.18340075986534	2.74195385588581	0.00718466376659808	0.0687582644417593	-3.02571992623721
ENSG00000111452.12	0.51835993088376	2.70040407850678	2.63738338307622	0.00962550143455614	0.0800841656631799	-3.02581166312948
ENSG00000119431.9	-0.250954014894995	5.30808314108526	-2.74048655028097	0.00721204958135109	0.0688040880600851	-3.02657440114959
ENSG00000263812.5	0.604878367280524	-1.62616401670424	2.46738420006325	0.0152278032652117	0.103070704765697	-3.0266832093257
ENSG00000112081.16	-0.150968590314819	7.42893767052154	-2.7308276393598	0.00741209537996767	0.0697507911386718	-3.02693756198021
ENSG00000198888.2	0.325554403662784	12.4921462676097	2.65341952838945	0.00920678906749561	0.0782370640488977	-3.02725649381231
ENSG00000213719.8	-0.253098413261588	7.48362768589254	-2.72982642662631	0.00743311767624405	0.0697507911386718	-3.02884503295337
ENSG00000203721.6	-0.675297278236993	-1.57626140129143	-2.46002609919212	0.0155257428098744	0.104308823676137	-3.03050837359017
ENSG00000079150.17	0.275866695839272	2.89439203268593	2.64099332039857	0.00952902692896408	0.0795166398455789	-3.03157217092928
ENSG00000279236.1	0.548692226042674	-1.07039289388301	2.4769910265102	0.014846499665109	0.102055708443356	-3.03204096591873
ENSG00000128918.14	0.488615434430593	1.9160597130636	2.59232141252482	0.0108917700460129	0.0863922932302663	-3.03316866732671
ENSG00000196787.3	-0.607279512726309	-2.21184092283077	-2.45748580118822	0.0156298048074117	0.104452016397871	-3.03413184457751
ENSG00000226944.1	0.36279998327262	-1.27155083301573	2.46803356434887	0.0152017564226534	0.103067802952957	-3.03588443539188
ENSG00000078081.7	-0.548861551973861	1.47454258339265	-2.5545619339505	0.012067354666932	0.0911391333449988	-3.03596113623819
ENSG00000234769.7	-0.242822962632549	-0.126862384480803	-2.49685984796447	0.014084851610854	0.0991217865726713	-3.03709635259281
ENSG00000177721.4	0.255254544312128	0.470966948293836	2.52628820736319	0.01302095535826	0.0945720607815088	-3.03750794156327
ENSG00000188917.14	-0.166481251549773	4.41090902407674	-2.71167074514456	0.00782385939977589	0.0720036861758625	-3.03763592893922
ENSG00000182916.7	0.372156602848993	1.18395330994197	2.55626937229739	0.0120117713342953	0.0909169838283898	-3.03772832545376
ENSG00000206199.10	0.591576403426305	-1.10704514390022	2.4739383420544	0.0149667281411828	0.102524301052565	-3.03773039810122
ENSG00000198730.7	-0.13184811315968	5.42430963779756	-2.73746381569484	0.00727411871529466	0.0690419096287918	-3.03964663706961
ENSG00000140365.15	-0.159288634060043	5.00977383017458	-2.73042388567742	0.0074205664115673	0.0697507911386718	-3.03972273213877
ENSG00000075218.18	-0.740250310012098	0.12710258646747	-2.49732734112989	0.0140678976283638	0.0991028476050162	-3.04005508922752
ENSG00000166012.16	-0.172305485546327	5.66233107088833	-2.73885537355919	0.00724548418156312	0.0688700947399376	-3.04018204481804
ENSG00000232926.1	0.351041393593867	-0.492402967711716	2.48966520729644	0.0143565138642149	0.100172152282828	-3.04038613715473
ENSG00000126464.13	0.137553307610791	5.77814131191594	2.73914153803058	0.0072396084175697	0.0688591653911435	-3.04052011198756
ENSG00000105053.10	-0.148438856626836	4.96324272679955	-2.72890505951218	0.00745251137797985	0.069850539421758	-3.04103668121044
ENSG00000172123.12	-0.21473639323938	2.39806380204724	-2.59984660059617	0.0106701562650758	0.0851855256014955	-3.04110290862472
ENSG00000242759.6	0.392256822676453	-1.3830998932285	2.46291583666616	0.0154081184340492	0.103774548871649	-3.04294685422641
ENSG00000154511.11	-0.161094966625515	3.48483730897991	-2.66101818398329	0.00901463302273418	0.0775206375242962	-3.04443054636968
ENSG00000116032.5	0.387967627842662	-0.109363889729002	2.5019875757981	0.0138940519067782	0.0984772227122719	-3.04453140007012
ENSG00000132967.9	-0.385928701207183	0.959757961912592	-2.53271817295098	0.0127983236461151	0.0936402444377923	-3.04568365996056
ENSG00000243317.7	-0.306071645730649	5.16226223864765	-2.7299501278508	0.00743057310080595	0.0697507911386718	-3.04589544255384
ENSG00000236269.1	0.525062959993538	-2.43662023767888	2.45054684102177	0.0159172348892309	0.105465594808016	-3.04626537165269
ENSG00000158014.14	0.550368464789013	-1.01026667764558	2.47171300370744	0.0150549194866036	0.102689724050475	-3.0465950571426
ENSG00000146352.12	0.651914356153406	-1.12587223830478	2.46941833254559	0.01514634444233	0.103066870489908	-3.04677987967797
ENSG00000260708.1	0.367446869082035	1.79419998014753	2.57825581366686	0.0113169951391423	0.0882103605849927	-3.04687750968932
ENSG00000155530.2	0.519940624453148	0.367922216220114	2.5208421887974	0.0132122297565479	0.0954623671664614	-3.04705480442965
ENSG00000283312.1	0.519802273839034	-1.49859577277725	2.45816239611661	0.0156020278049975	0.104452016397871	-3.04844299945285
ENSG00000213225.7	-0.670597666102811	-1.58994537066729	-2.45030746241391	0.01592723417104	0.105477893226533	-3.04950695481399
ENSG00000136877.14	0.166067653675559	5.44783492519177	2.73449857796258	0.00733547923246274	0.0693775247734509	-3.04968588077703
ENSG00000283602.1	-0.61306182979545	-2.30405722032018	-2.44978275560084	0.0159491717348195	0.105543011051528	-3.05007372600513
ENSG00000103148.15	-0.17776537513133	5.08256093905832	-2.7277781576941	0.00747629391759591	0.070010488190605	-3.05016933390386
ENSG00000148153.13	-0.123109241125102	4.01612679238638	-2.6888799955651	0.00834074289615808	0.0744217475635678	-3.05046936468805
ENSG00000149633.11	0.514579445416552	2.86196801520878	2.6349127881365	0.00969136680482647	0.0802899106693397	-3.05209562486287
ENSG00000230978.1	-1.15805478267841	-1.04908442417604	-2.45256141218322	0.0158347885776634	0.105058811415273	-3.05386271464144
ENSG00000116652.6	0.302903224670573	0.132805663443294	2.50630505807231	0.0137351993673932	0.097750164156132	-3.05449781300377
ENSG00000259523.1	-0.545678802924032	-1.96853653832843	-2.44509974431682	0.0161461612518774	0.105983175550023	-3.05674160606203
ENSG00000164841.4	-0.434608888330635	-1.67763847269308	-2.44468837424902	0.0161635686241358	0.106019379474547	-3.06081369517231
ENSG00000241127.7	-0.135908709648777	2.71645525025091	-2.61005461240314	0.0103761037047029	0.0837035145992774	-3.0611734886201
ENSG00000179933.5	-0.158483580269201	4.95096025032964	-2.72021104630685	0.00763778933091716	0.070917469310899	-3.06197831918161
ENSG00000234444.9	0.242031560453593	4.04617255209471	2.69136973881693	0.0082828061895563	0.0741980118625222	-3.06229292672878
ENSG00000204444.10	0.234254343531999	0.858307087779524	2.52984996812693	0.0128972070656875	0.0940665784759471	-3.06246002392774
ENSG00000158445.9	0.534563547168871	3.40427765861779	2.66196386398242	0.00899256054837782	0.0773946839929544	-3.06280161292227
ENSG00000143786.7	0.321494324537086	0.908611577584802	2.53282210549965	0.0127947533073366	0.0936402444377923	-3.06321342832386
ENSG00000277194.1	0.331036003197323	-0.777744893469287	2.46769220364287	0.0152154438776529	0.103067802952957	-3.06444011567978
ENSG00000113328.18	-0.261877586570456	6.47516507534753	-2.72691002911411	0.00749466226792422	0.0701194950515621	-3.06474134087807
ENSG00000258414.1	0.781752737204375	-2.35457994234746	2.4407513936357	0.0163310124518126	0.106714719297189	-3.06557244505058
ENSG00000244055.1	0.26151474202652	-0.205996317791103	2.48755686590631	0.0144370059777111	0.100324621112724	-3.06564500897204
ENSG00000041988.15	-0.149972190789227	3.50296234046455	-2.65345878027883	0.0092057870037986	0.0782370640488977	-3.06578081728027
ENSG00000213977.7	-0.349243300038895	6.51620446765628	-2.72632292391591	0.00750749091301715	0.0701765238035168	-3.06593955404281
ENSG00000146426.17	0.269277819155741	1.731495666059	2.56554909281019	0.0117139818832086	0.0894512814963784	-3.06614159514172
ENSG00000100351.16	0.351935259789997	1.40204667290517	2.55212726764085	0.0121468767059557	0.0913425847531191	-3.06628331851821
ENSG00000255857.5	0.1836700141971	1.25501576611218	2.5429930373261	0.0124496517535765	0.0923533775100718	-3.06693546890864
ENSG00000148842.17	-0.21458129161377	3.66316887809039	-2.65945407011001	0.00905388712027529	0.0777432298758532	-3.06992810860325
ENSG00000104626.14	-0.200206689243662	3.56941812516975	-2.65428120327707	0.00918481401417835	0.0782308695977035	-3.07039665161554
ENSG00000175745.11	0.476471687101237	1.45306638294588	2.55380506999013	0.0120919871384094	0.0911930071997625	-3.07046312017939
ENSG00000227500.9	-0.154023811409955	6.36560134848806	-2.72475682758754	0.0075403982061231	0.0702931174293997	-3.07167893870613
ENSG00000280173.1	-0.27226328971039	-0.4325338642876	-2.46896161379202	0.0151646002299135	0.103066870489908	-3.07238932264064
ENSG00000158483.15	-0.241193632248934	1.5447553561338	-2.54606609911938	0.0123470395996534	0.0920298343885661	-3.07351271336401
ENSG00000164944.11	-0.0962588947384131	5.3577752673108	-2.72319294249032	0.00757377550347822	0.0704800671294659	-3.07425809203625
ENSG00000175768.12	-0.171878281362197	4.67055949168629	-2.70664339036164	0.00793530862350432	0.0724535734809232	-3.0749606938837
ENSG00000008324.11	-0.154353425935961	3.15368821064656	-2.62871978570166	0.00985728534010718	0.0810405805568443	-3.07534226678044
ENSG00000256713.7	-1.25994185496153	-2.77451887660681	-2.44708270957695	0.0160627302611482	0.105790714784718	-3.07593686319114
ENSG00000149571.11	0.543956079251669	1.72446395042303	2.56495535597154	0.0117332123940193	0.0895433256794093	-3.07669627127113
ENSG00000135447.16	0.760980170946877	2.40511372191381	2.60363424528525	0.0105628968355377	0.0847511872735885	-3.07685104535922
ENSG00000246223.8	0.436946169649742	-0.967978392436237	2.45739665753069	0.0156334678092772	0.104452016397871	-3.07739364900823
ENSG00000108468.14	-0.18123693599048	5.41199312759796	-2.72193152700305	0.00760079515348788	0.0706369036890124	-3.07801775982053
ENSG00000181773.6	0.538985871438079	-0.562999574669909	2.47003978615288	0.0151215354656662	0.103042957431125	-3.08058327470936
ENSG00000116030.16	-0.150669444622173	5.55771230893047	-2.72233527397072	0.00759213732933114	0.0705879137510738	-3.08058754643695
ENSG00000134602.15	-0.271027026669762	3.33852484306333	-2.63443719721585	0.00970312095871263	0.0803262733853713	-3.080792204535
ENSG00000166167.17	-0.143755822971467	4.75927008853784	-2.70750220965807	0.00791616827630793	0.0723451369474719	-3.08081689650782
ENSG00000224149.1	0.652961350276657	-1.44990854936838	2.44505910148913	0.0161478803332633	0.105983175550023	-3.0810958811158
ENSG00000104907.12	-0.165049247346306	5.23362153718099	-2.71816733977177	0.00768194626951243	0.0712322820231257	-3.08156613137658
ENSG00000138615.5	0.752385181905187	4.62641597050391	2.70940921644272	0.00787723245721709	0.072176224426677	-3.08304323984285
ENSG00000230825.1	-1.47734578860186	-2.39269482742644	-2.43644825198541	0.0165171875692291	0.107292232745584	-3.08421790043274
ENSG00000131459.12	0.429221528789836	3.90202984694317	2.67844754464333	0.00858847747079867	0.0753479852183495	-3.08424333257234
ENSG00000141753.6	0.393054245275919	8.56308068063454	2.68876854036152	0.0083436615042484	0.0744217475635678	-3.08474683023056
ENSG00000267648.1	-0.328288163416265	0.162152740654125	-2.48421364750073	0.014565470934579	0.100903038096145	-3.08600882130962
ENSG00000180044.5	0.663034202947127	-0.828644010262081	2.45972486731201	0.0155380502163406	0.104308823676137	-3.08624484901847
ENSG00000130988.12	0.44922162458228	2.15317122933604	2.58030974859876	0.0112539754715287	0.0879929177434421	-3.08654368149018
ENSG00000173597.8	-0.767952545579271	-0.503508702915549	-2.45251805291666	0.0158353757574868	0.105058811415273	-3.08661909085955
ENSG00000109072.13	0.425707885666134	-0.785894253782441	2.45816798840373	0.0156017984023168	0.104452016397871	-3.0866893340338
ENSG00000227799.1	0.216787873885754	-0.063396853386481	2.48237055701725	0.0146367289541788	0.1011948971973	-3.08727598089859
ENSG00000110675.12	0.535033801442571	-1.97585605554871	2.43168709298486	0.0167224164302837	0.107917559460314	-3.08731358645146
ENSG00000134775.15	0.320222076790199	3.56050850467107	2.65728175751	0.00910866179924728	0.0779374636358772	-3.08738153108373
ENSG00000248187.1	-0.781820799084753	-1.00631537696601	-2.43964889840296	0.0163781789450699	0.106834687933632	-3.08740387846203
ENSG00000172171.10	-0.134015397020187	2.19972836119845	-2.57146367660801	0.0115276637154548	0.088989246067239	-3.08787878428833
ENSG00000105509.10	0.878343974009694	-2.38031921667995	2.42897708269724	0.0168410481461217	0.108382725719638	-3.08820066502283
ENSG00000273306.1	0.253514486959677	0.455611215015978	2.50222398911696	0.0138853111886549	0.0984487454855479	-3.08916829236257
ENSG00000235560.3	-0.298441093801869	-0.259072860609789	-2.46714531236105	0.0152373953843851	0.103091044072544	-3.09033786272196
ENSG00000109684.14	0.680842141353159	0.452335567858197	2.50726454283623	0.0137012786731386	0.0977089134251026	-3.09041562563401
ENSG00000115665.8	0.727528150332923	-1.57567110420655	2.43681306733949	0.0165000584481255	0.10728437206081	-3.09154749997661
ENSG00000238062.5	-1.00325031560324	-3.58177986560577	-2.45749328607884	0.0156294972806421	0.104452016397871	-3.09168355307443
ENSG00000018699.11	-0.149456134727337	3.99519139105271	-2.67049904407433	0.00877997601218666	0.0763531914785278	-3.09176221376964
ENSG00000170162.13	1.17668532724146	-2.93325393882057	2.4265853942382	0.0169469380034622	0.108795479729649	-3.09332082086114
ENSG00000185272.13	0.252914947585199	0.090017846940373	2.48509199170958	0.0145316214538805	0.100702011039275	-3.09483106596521
ENSG00000257285.5	-0.331960963540796	-0.893191811400917	-2.44278437091668	0.0162443557838764	0.106391192607823	-3.0948577785467
ENSG00000204248.10	0.291847154182275	1.98766272655146	2.56454843267799	0.0117457707947887	0.0895539839858708	-3.09696386561061
ENSG00000284052.1	0.277679661183276	0.054437317312078	2.48310671486647	0.0146082301341726	0.101097380434603	-3.09727697184113
ENSG00000164434.11	0.601261148966227	-0.282233657394455	2.47378358507442	0.0149728462743157	0.102532516618959	-3.09785713403017
ENSG00000197362.14	-0.194064433587659	2.67500113415826	-2.59117207551101	0.010925919688865	0.0865314574142819	-3.09796177576622
ENSG00000198502.5	0.576780025157508	4.12004776967563	2.68449482268837	0.00844639936428595	0.0749669135901008	-3.09929811718689
ENSG00000069275.12	0.145228968991542	7.38195848957228	2.70083183257624	0.00806593835237094	0.0732293052940645	-3.10026619621194
ENSG00000126218.11	0.460777146057259	2.06784755926256	2.57043824302758	0.0115597740098049	0.0891466848813851	-3.10063180331078
ENSG00000130363.11	-0.220294455178016	4.31506333194273	-2.68103674869837	0.00852566822200366	0.075176630324732	-3.10082160216011
ENSG00000229859.9	-1.45683528736463	-3.53470845748877	-2.45969314093903	0.0155396138817899	0.104308823676137	-3.1010042161503
ENSG00000185513.14	0.20451136443303	4.19029783226993	2.68169711564695	0.00850995615600038	0.0751611247830444	-3.10168253488891
ENSG00000198590.11	0.406997014952925	1.47796628753464	2.54001044846051	0.0125499748026124	0.09274910035468	-3.10229828475002
ENSG00000124356.15	-0.121422865842115	5.25247070971367	-2.71044050551989	0.00785099981411923	0.0720886146357274	-3.10237891091898
ENSG00000160685.13	-0.269028720048433	6.64634346915378	-2.7103120976506	0.00785383755518048	0.0720886146357274	-3.10263989744787
ENSG00000165209.18	-0.209253778036532	5.09987400521044	-2.70578926142732	0.00795438612449456	0.0725641920197327	-3.10536035195391
ENSG00000266236.1	0.348871710432771	-0.380793910360554	2.46267145581285	0.0154180348696603	0.103806504939276	-3.10565579137036
ENSG00000138771.14	-0.246205881313925	6.380877792477	-2.71124534525047	0.00783323452249605	0.0720263668378607	-3.10593380335441
ENSG00000205352.10	-0.169022766989273	5.71822353912125	-2.71286825832497	0.00779752287854857	0.0718174481272998	-3.10630820863337
ENSG00000079974.17	-0.191459132297299	4.80949630704044	-2.69772173722857	0.0081366450630081	0.073519014450977	-3.10738941311115
ENSG00000124641.15	-0.127572214115834	3.69150912701202	-2.64659769770156	0.00938245120779593	0.0789878086744893	-3.11069123366561
ENSG00000204442.3	0.49055167390611	-1.49330234691277	2.4267198080343	0.0169404325727728	0.108787220264772	-3.11236831264696
ENSG00000178927.17	-0.21148146868694	5.58856101014129	-2.70967989613299	0.00786782244427791	0.0721633257561737	-3.11242543157563
ENSG00000146521.9	0.452458975930529	-0.534282976074679	2.45513820072602	0.0157265259793861	0.104680275028474	-3.11279768011587
ENSG00000151458.11	-0.191826933281334	4.63101269620965	-2.68943872267999	0.00832770932252327	0.0743883153891726	-3.11357874398856
ENSG00000182575.7	0.371035739038677	1.71523661328957	2.54575261684497	0.0123574721253824	0.0920298343885661	-3.11371093176889
ENSG00000134243.11	-0.202019736381638	6.88672270256575	-2.70296502770908	0.00801776414019107	0.0730464569502985	-3.11406982613817
ENSG00000269688.1	0.450650185073133	-1.75131539259029	2.42036208278869	0.0172231654882219	0.109585662286767	-3.11437044057337
ENSG00000133895.14	-0.15027272734599	5.44997388397747	-2.70770689932223	0.00791161258923296	0.0723451369474719	-3.11507067153627
ENSG00000160695.14	-0.105790621677467	5.64934368882959	-2.70867820407622	0.00789002714019811	0.0722299586022967	-3.11647988198114
ENSG00000105784.15	-0.327266485497635	1.34403449855806	-2.5172677221586	0.0133391375827339	0.0960795863552479	-3.11658704527326
ENSG00000140259.6	-0.16170297726326	4.66148892737158	-2.68957944828241	0.00832442949445138	0.0743883153891726	-3.1169951455763
ENSG00000130772.13	-0.225641983176587	2.91809387201531	-2.59619623533945	0.0107771198306755	0.0857766563079153	-3.11736523305736
ENSG00000256223.5	0.241242390831206	4.15966029295106	2.67453362779867	0.00868180758705219	0.0758958809542541	-3.11766138610347
ENSG00000107815.7	-0.244021076363452	2.94277205203331	-2.596999848314	0.010753489584831	0.0856539894519688	-3.11782881856839
ENSG00000102871.15	-0.212501226331322	5.03498652065909	-2.69939753782006	0.00809847682807331	0.0734169723291403	-3.11785726866629
ENSG00000112299.7	-0.8553757008058	1.66143227299794	-2.52017589846109	0.0132381357783021	0.0955519391790072	-3.11792954349223
ENSG00000213976.4	-0.349273740676684	-0.723560121273526	-2.43613207155379	0.0165294466151939	0.107338415792435	-3.1188083987547
ENSG00000135052.16	0.887489094202878	7.99064968285588	2.68038402296874	0.00854479553744869	0.0752636059205452	-3.11995994840903
ENSG00000157600.11	-0.117008406484231	5.20074662475008	-2.70237604799286	0.00803103896174253	0.0730601219329094	-3.12061056458718
ENSG00000279344.1	0.322467428025163	-0.59694773179723	2.44608498670522	0.0161045380575715	0.105911104666574	-3.12382454988073
ENSG00000204348.9	0.137162431599996	4.14384214205933	2.6694386601133	0.00880594339991219	0.0764832875713206	-3.12462141149509
ENSG00000169605.5	-1.22869409712209	-4.34897914009795	-2.47902988702883	0.0147666816778606	0.10178946492297	-3.12464601741577
ENSG00000161513.11	-0.391533716010576	3.33770294200225	-2.61297979504133	0.0102932660283461	0.0832215898337351	-3.1250671128124
ENSG00000265678.1	0.336775703269327	-0.938785020349263	2.43324028262491	0.0166547609708143	0.107682534874884	-3.12624211213969
ENSG00000258900.1	-0.319957419674429	-0.97090503306839	-2.42565498343186	0.0169874961822894	0.108891212851454	-3.12649650940637
ENSG00000115364.13	-0.160395258664066	4.22665831002486	-2.66775773912964	0.00884724954468265	0.0766560632797259	-3.12698867791816
ENSG00000176029.13	0.821628821885039	-0.0114484713161856	2.47293182854066	0.0150079309872764	0.102642107904757	-3.12785839492442
