logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000213876.4	-0.0744171647290286	-4.10523037365568	-0.357329039404067	0.720954797279534	0.861692317735224	-5.58134575469475
ENSG00000145920.14	-0.288314971830341	-0.0498673612169283	-1.04255490263058	0.297519829415412	0.525848114706082	-5.58153977334349
ENSG00000231863.1	-0.0312988059447935	-4.6571752916606	-0.138367685140551	0.889990220712086	0.952534766928117	-5.58198612817675
ENSG00000276293.4	0.06903325012933	6.32131636759784	1.56773928265779	0.117400623037936	0.288540339988974	-5.58227184476625
ENSG00000133816.13	-0.299494762396272	6.10976048463463	-1.56786317763638	0.117371788544049	0.288540339988974	-5.58228976505786
ENSG00000095917.13	0.286525884323457	2.2277861580063	1.24050276691558	0.215211372400921	0.43101257351234	-5.58259681609899
ENSG00000227141.2	-0.110191929788145	-3.29688547075094	-0.527615403409225	0.597935976970098	0.78252627516872	-5.58272682500717
ENSG00000176476.8	-0.0813359270173184	3.76267288326145	-1.44322119833996	0.149412164844197	0.338091476397522	-5.58272762696812
ENSG00000196805.7	-0.305096226679645	-2.58814663205109	-0.673467416151873	0.500875616182178	0.71043412741887	-5.58278031031052
ENSG00000268906.1	-0.0171392391374855	-4.72279170821386	-0.0527921385640354	0.957912813785731	0.981355062072471	-5.5828122775568
ENSG00000259803.6	-0.101569260107672	-2.51171674236655	-0.659885775710478	0.50954741618324	0.717260838406222	-5.58300801222037
ENSG00000275216.1	0.234830369691898	-3.21131186173974	0.499747066512049	0.617412600022327	0.796347299909228	-5.58315677450556
ENSG00000138378.17	0.116550766596718	1.39967959336689	1.16438826769843	0.244669282448047	0.467337548078765	-5.58335032786952
ENSG00000175077.5	0.0246216630396776	-4.64876128026304	0.0966293579905493	0.923048810755981	0.966258073477599	-5.58347044886104
ENSG00000139219.17	0.0508842174082299	-4.1974114518143	0.29626383524447	0.767117782376911	0.887961721234318	-5.58351980463955
ENSG00000175985.9	-0.0824763564736958	-2.23554965214963	-0.703997944584308	0.48167165312862	0.695963002827059	-5.58361290588818
ENSG00000164366.3	-0.0996923969456459	4.32449611805347	-1.49597437070716	0.135117737692961	0.316494893181538	-5.5836247033428
ENSG00000196663.15	-0.11573825296171	5.44107880145255	-1.55574129952583	0.120228354518816	0.293415362469625	-5.58366038436086
ENSG00000170276.5	0.174305695844639	1.55348942398087	1.17506722633958	0.240373348551889	0.462003857521291	-5.5838288469092
ENSG00000196369.10	0.0692780080901745	1.12635433647833	1.13937904642317	0.25494062544641	0.479386568293976	-5.58393101804943
ENSG00000100433.15	-0.266378758263098	-1.81140034574247	-0.795492052610181	0.426601052690753	0.650366353496441	-5.5841928795048
ENSG00000071243.15	-0.0521763215789246	3.53763073129222	-1.41586938442317	0.157265146117342	0.34978177270458	-5.58463999421508
ENSG00000279286.2	0.0575868309992087	-4.05364867730124	0.336331574145802	0.736723137838543	0.870669305167806	-5.58476790483384
ENSG00000110375.2	0.15322125067989	-3.37721297960143	0.474632253608534	0.63519937813741	0.80844653473139	-5.5848218674786
ENSG00000204033.9	-0.120030979282329	-3.91700473752272	-0.399657976774748	0.689532193829857	0.841971110858015	-5.58497305201091
ENSG00000280162.1	0.134911601294461	-1.71809827648784	0.762592891639229	0.445966937671813	0.667271402845414	-5.58504458574089
ENSG00000211625.2	-0.0231625479589008	-4.68767321338165	-0.0785261215678851	0.937432329850525	0.972486352147301	-5.58507187697401
ENSG00000140986.7	-0.0764275377254057	-2.01574428970391	-0.735332364547016	0.462387057784715	0.680515753183209	-5.58521031956604
ENSG00000174992.7	0.00629591652926522	-4.69330572273951	0.0316005704757784	0.974799730176182	0.989707310879891	-5.58522876355557
ENSG00000184454.6	-0.147939685223546	-1.94798451643421	-0.754130817765467	0.451028048266367	0.67161327741636	-5.58528353533727
ENSG00000006128.11	0.225001665187155	-1.86479730104136	0.724453610239544	0.469033008610232	0.685874062595268	-5.58532197273655
ENSG00000109205.16	-0.017835252545152	-4.65325587023535	-0.0788722358970944	0.937157123138752	0.972364835027098	-5.58535305417558
ENSG00000083807.9	0.0574976303348112	1.67018458231237	1.19523609715255	0.232405588966464	0.452720251686071	-5.58540925489301
ENSG00000223914.1	-0.0115120587780974	-4.68442039519333	-0.0374121515251299	0.97016721037092	0.987916830735073	-5.58568135763782
ENSG00000278514.1	-0.0447103469989535	-4.52941462586601	-0.186914427098357	0.851782692237544	0.934810974626088	-5.58585577131855
ENSG00000237499.6	0.115328708515777	1.25779370000992	1.146877567257	0.251829908291914	0.475367761715871	-5.58608137484724
ENSG00000230393.1	-0.132582578059884	-2.76623913794325	-0.613811930259745	0.539541993089229	0.73917416204719	-5.58614146089923
ENSG00000260711.2	0.131046703792623	1.71844640499918	1.19435876454202	0.23274822398123	0.453101207008936	-5.58625758933498
ENSG00000229558.2	0.119196330809175	-2.79963359729611	0.578165013505884	0.563341429732581	0.757306593539384	-5.58626096556704
ENSG00000203985.10	0.0485491595797613	-4.51079041653294	0.159643718980125	0.873208480706674	0.944998473650481	-5.58644018493815
ENSG00000215853.3	0.11117167735681	-4.05917708660311	0.316488097819133	0.751727834628884	0.879093676609726	-5.58658936086023
ENSG00000183798.4	0.155185055533114	1.06945598604846	1.12442971939167	0.261221929984554	0.485993789416894	-5.58664833348718
ENSG00000249736.1	0.013887894521746	-4.63194924841378	0.0690748904563221	0.944950027976094	0.976168172068767	-5.58698922427921
ENSG00000236699.8	0.018653029165054	-4.60650366240464	0.103930958977577	0.917254350584962	0.964023513213378	-5.58705255219512
ENSG00000251600.5	0.0983376812526931	-3.24240039845943	0.500955472991146	0.616562285528713	0.795477016407446	-5.58708561591787
ENSG00000171017.10	-0.12685208241479	-3.58955905145068	-0.468013063169177	0.639923110009015	0.811330000430985	-5.58709914063811
ENSG00000185038.14	-0.0594433470531314	-4.51338110745204	-0.190728048757651	0.84879479465066	0.933338349311869	-5.58712675838838
ENSG00000211935.3	0.124404896493111	-3.84586164418275	0.369329804454277	0.711995288550206	0.857218946744723	-5.58714609071361
ENSG00000004399.12	0.122222845505055	6.09048446413308	1.56234375598868	0.118665752528648	0.290734943979177	-5.58724958692217
ENSG00000151729.10	-0.225327956220082	6.4362908184624	-1.56524853970031	0.117983389971313	0.289752572964024	-5.58733022848284
ENSG00000198585.11	-0.121432441906923	5.80563944243175	-1.56081292392031	0.119026628823832	0.291335518395058	-5.5874109317053
ENSG00000232298.2	-0.0194374086920624	-4.6292367247206	-0.0949904958121197	0.924349965184863	0.967187028746866	-5.58763515279264
ENSG00000223923.1	0.100930921151061	-2.95884065661647	0.549676852490267	0.582718966685483	0.771364860503056	-5.58773935181524
ENSG00000175175.5	-0.109673321836123	-0.79389806049492	-0.92958687139177	0.352910241451402	0.58294266440124	-5.58775253674849
ENSG00000259905.5	-0.130077927209243	-2.88064320434948	-0.592916810877465	0.553431173511901	0.750062592408021	-5.58778668459638
ENSG00000174177.12	-0.0561059742970466	3.47466807825267	-1.40765378724664	0.159684117382725	0.353461433561743	-5.5878280064102
ENSG00000018510.13	-0.0552494645417012	5.12990883631764	-1.54082398691453	0.123818261094566	0.298929454180453	-5.58788238708176
ENSG00000169926.10	-0.0876085795671274	6.80510142515816	-1.56441342854621	0.118179171638129	0.290076148566316	-5.58804465611861
ENSG00000141506.13	-0.123310125928366	2.51644395620735	-1.30138645931664	0.193560725265649	0.402379655817449	-5.58807211559339
ENSG00000110092.3	0.163621389633411	6.35349689241549	1.56372298155215	0.118341395787305	0.290202317966318	-5.58815466962107
ENSG00000249853.7	0.0649706805391693	-4.15697069020204	0.288517972598566	0.773036958135965	0.89113053853005	-5.58822644773282
ENSG00000175768.12	-0.0713187044620933	4.81811722361208	-1.52581796524885	0.127513596593408	0.304412003754925	-5.58837534697215
ENSG00000035499.12	-0.239937655577981	-0.865358708379024	-0.934299267542227	0.350476569317209	0.580592549151834	-5.58839178636092
ENSG00000257354.2	0.0796981966376437	2.68769326119996	1.30279468728149	0.193079648721293	0.401711359522726	-5.58845750525098
ENSG00000231483.1	-0.0193763621656532	-4.63328598375514	-0.0801499125348082	0.936141275017175	0.971879390603303	-5.58848748603999
ENSG00000222037.5	0.10781390764254	-4.093386755172	0.299246240019961	0.764842332947448	0.886329720086891	-5.58852895309727
ENSG00000132535.18	0.125903095743057	4.65308660818436	1.50552420272874	0.132647199404883	0.312810431825819	-5.58861211852996
ENSG00000243414.5	0.0867871582580762	2.40880131495269	1.27058121986018	0.204306063627794	0.416529530845718	-5.5886270785467
ENSG00000225140.1	0.110068047774247	-2.66259902941206	0.599513737020314	0.549027228793642	0.746602099227825	-5.58865276897217
ENSG00000248243.1	-0.0168328475784687	-4.62884899526333	-0.0874127293826932	0.930368822541249	0.969641353229777	-5.58868467803472
ENSG00000279329.1	-0.0574501948588552	0.378556027568308	-1.06710283630969	0.286298756733413	0.514479274653499	-5.5886987474933
ENSG00000105290.11	0.169669215248939	1.39756668923409	1.15474398654883	0.248595220020039	0.471960066972338	-5.58875704141064
ENSG00000267117.1	0.0558464325935391	-3.86911283284805	0.371929087929893	0.710059881958558	0.855825226129222	-5.58891976654001
ENSG00000186417.13	0.159460755728047	1.74573849516077	1.19238666773596	0.23351973386831	0.453603372604941	-5.58907619048309
ENSG00000187742.14	0.0385522163518241	5.78475802331347	1.55755917224111	0.119796480273587	0.292682233351765	-5.58913823625571
ENSG00000211973.2	-0.0036936284378959	-4.64953256711363	-0.012023453591472	0.990410380349086	0.996436593802089	-5.58917466174108
ENSG00000111981.4	-0.0905168170873346	-3.7241206104093	-0.428082633856767	0.668724593648064	0.830472657220746	-5.58938641164769
ENSG00000211967.3	0.0672761503048622	-4.34534124291467	0.217362179626948	0.827990393659363	0.921693679978652	-5.58938958013425
ENSG00000133393.12	-0.0791901699289824	4.80625322660062	-1.52472232190464	0.127786738772465	0.304807096284369	-5.5893973393174
ENSG00000267348.2	0.0780110205916986	-2.19636231527547	0.679226923294674	0.497221950273075	0.7072996899194	-5.58947438490625
ENSG00000253618.1	-0.0464736739758105	-4.37311242176561	-0.236392924907317	0.813197968248845	0.913593765663195	-5.58962234932081
ENSG00000146352.12	0.120096143967786	-3.1119053628917	0.51509397821008	0.606652383376076	0.788937162903625	-5.58974523113158
ENSG00000265542.5	-0.162909270612773	-2.726656275919	-0.61683179243137	0.537549252129216	0.737469913304453	-5.58995870793817
ENSG00000211652.2	-0.0532799912115075	-4.51645930858639	-0.170245289041045	0.864867167040297	0.940463242101123	-5.59004044385587
ENSG00000120370.12	0.0570047088580962	2.82924005864325	1.32056750949743	0.187083616342098	0.393427883494017	-5.59019380455177
ENSG00000228232.1	-0.0879784611945998	0.057646265799877	-1.03313484924178	0.301902901133356	0.530566828500691	-5.59019464368787
ENSG00000267405.1	-0.203161693346546	-0.765750451175897	-0.938438814066679	0.348347506407689	0.578442754922547	-5.5902479519863
ENSG00000136931.9	-0.0143706738563689	-4.61175558154108	-0.0758785535533303	0.939537722287735	0.973398034437871	-5.59026357384755
ENSG00000166509.10	0.00282807829225161	-4.61368670482011	0.0110439942064541	0.99119154017925	0.996519208388711	-5.59029208949121
ENSG00000175505.10	-0.155143066578069	3.02340742117643	-1.36044891790208	0.174132381664224	0.374714623524239	-5.59046184171607
ENSG00000180190.11	0.0937207574236114	3.80044319674739	1.42822709537211	0.153679144293893	0.344273502342718	-5.590541262549
ENSG00000234896.1	0.0533389926759297	-4.45669532237971	0.15739436259626	0.874980128201616	0.945918372689721	-5.59058666583311
ENSG00000244953.1	-0.201343531560592	-0.705499950601496	-0.948666107448306	0.343122782247904	0.573466163956158	-5.5905989311183
ENSG00000157851.16	-0.161418489408932	-2.60918036996899	-0.632350755068562	0.527367282439556	0.729732517812184	-5.59101980380265
ENSG00000023445.13	0.123497217348278	4.33390971434726	1.47860879526594	0.139701447802244	0.323565470040887	-5.59117186855159
ENSG00000260917.1	-0.0771948046211173	3.3449201387165	-1.39058140605584	0.164800891020503	0.3610827530987	-5.59153969310528
ENSG00000127324.8	0.15042615005896	0.404338873314028	1.05140241116488	0.293442024289511	0.521916475939931	-5.59157420183227
ENSG00000279901.1	-0.0474603338152386	-4.22340766212634	-0.283864478110149	0.776599428241044	0.892874529155173	-5.59159446862872
ENSG00000198354.6	-0.179468214058697	-1.35742318761645	-0.847380709691897	0.397076924964256	0.62408822460385	-5.59167774078241
ENSG00000082014.16	0.158224577223422	4.93144557137883	1.52004154883325	0.128958876565464	0.306790842844206	-5.59174216365467
ENSG00000228672.3	-0.126465560962724	2.74054667028733	-1.32268330200547	0.186379091514126	0.392128314300129	-5.59202246926618
ENSG00000135346.8	-0.0164500764451463	-4.59524083181598	-0.0656897094236361	0.94764390015376	0.977056154863123	-5.59207229793363
ENSG00000273702.1	0.0908059713056521	-0.0427331646161598	1.00431124060193	0.315580813708085	0.546089082035692	-5.5920911630854
ENSG00000237115.2	-0.0717157810257086	-3.77540714212334	-0.402761499895528	0.687248486792917	0.840569907587402	-5.59216918596485
ENSG00000213600.3	0.0298235987887467	-4.34251083310045	0.207329587083653	0.835813664522123	0.926033793525367	-5.59234082295889
ENSG00000079257.7	-0.0877305202858176	2.50214623897648	-1.29300726857325	0.196441461763278	0.406020842456528	-5.59249770704258
ENSG00000211965.4	0.121228862473219	-3.83278725526368	0.359236479890799	0.719528156050939	0.861084648899674	-5.59260770122879
ENSG00000198911.11	-0.111253021305968	7.62237963340654	-1.55554489040844	0.12027505232075	0.293415362469625	-5.59287637930738
ENSG00000229526.2	0.0144158957081133	-4.5742291257494	0.0446689077635737	0.964384147921387	0.985307953583033	-5.59308832249452
ENSG00000105866.13	0.0883624717301566	2.47225968912101	1.27395118429157	0.203109810602451	0.415069602126957	-5.59316333315131
ENSG00000133069.15	0.131677790923948	2.08521265131336	1.22663840166874	0.220377091220209	0.437989318074346	-5.59316474538733
ENSG00000019505.7	-0.110943909695577	-2.98222525473081	-0.559362032990061	0.576096248290086	0.766760660678005	-5.59324467426356
ENSG00000185105.5	0.0379381576550503	-4.26334653596798	0.237493698715684	0.81234433282679	0.913161779055442	-5.5932901530117
ENSG00000109927.9	0.107935278533514	0.422229913950146	1.05493261791877	0.291825523489149	0.520283612749858	-5.59334666980128
ENSG00000083290.19	-0.104932198765879	4.99168414936085	-1.5323203487935	0.125901918398946	0.301942553975523	-5.59335678140116
ENSG00000114346.13	-0.158981641829405	3.1426865127797	-1.37416481919265	0.169836951902037	0.368377623145122	-5.59340274570984
ENSG00000233834.6	-0.145918330523772	-3.67728949960192	-0.436342425570757	0.662724877271178	0.826640630242468	-5.59349724622441
ENSG00000183032.11	-0.0887932325107186	-0.362565203799726	-0.979717651134207	0.327569017635201	0.557339714322533	-5.59352436234007
ENSG00000232756.1	-0.0909697481308014	-4.24172792115332	-0.277791579486167	0.781255616765973	0.895275071572161	-5.59361556540337
ENSG00000166448.14	0.213069838263015	-0.194723984400829	0.970107394537288	0.332333087526395	0.562122058566492	-5.59392768661994
ENSG00000151812.14	-0.00798663446444846	-4.58023020201645	-0.0498123823281037	0.96028632013817	0.982847603582432	-5.59397007098711
ENSG00000249923.1	0.0884324072813205	-3.5727285648011	0.420303627867747	0.674394565151202	0.833582982970352	-5.59398229123723
ENSG00000154957.13	0.0556638702180798	3.14348778255018	1.35514746586058	0.175814207289717	0.377115731250257	-5.59398313681012
ENSG00000196188.10	-0.0514482670418904	-4.30730183052049	-0.244602628249966	0.806836876463032	0.910181704856463	-5.59401358024253
ENSG00000101680.14	0.158614749756961	-0.53115014137773	0.93443294889697	0.350407620885462	0.580544418629296	-5.5942205598914
ENSG00000268087.1	-0.0560989808518615	0.0286167946719963	-1.02326092463499	0.306543239534048	0.535770697103988	-5.59432580995972
ENSG00000188992.11	0.0997820331789454	-2.66303735044001	0.58813364681571	0.556635106606841	0.752264352103852	-5.59439664169671
ENSG00000168703.5	-0.100864901078304	-4.25349311506819	-0.273274861880348	0.784723757503099	0.89713960866014	-5.59439784723763
ENSG00000211668.2	0.234107146838961	-2.37367501729299	0.624875044567406	0.532259770093677	0.733589715985159	-5.59441811874256
ENSG00000171989.5	-0.0755063304884605	-3.10973390188857	-0.534654980550652	0.593060758612503	0.778573806466817	-5.5944256881582
ENSG00000165973.18	0.152177880638542	-1.68449884723311	0.749364195997911	0.453893218159378	0.674011345195961	-5.59452751951098
ENSG00000272715.1	0.0825075435859838	-3.09167379612464	0.51455098576089	0.607031655465557	0.789112628319653	-5.59454670235216
ENSG00000278828.1	0.131323829489008	-0.0794411273827789	0.99418479197954	0.320481554099612	0.550983186241168	-5.59457923879419
ENSG00000257771.5	0.00882892564209037	-4.5680562857682	0.0423672207065327	0.966218220245722	0.985579131089082	-5.59463130029937
ENSG00000113722.16	0.0509535954697775	-4.02584431678229	0.309273924125702	0.757206566782584	0.882446772164105	-5.5947407674122
ENSG00000185905.3	-0.121029255415917	-0.399500203286058	-0.977522711293248	0.328653161335203	0.558536497783922	-5.59495170527922
ENSG00000237718.2	0.0694701343556095	-2.07035286323836	0.693699072637109	0.488104493552374	0.700876717320102	-5.59501748538869
ENSG00000128438.10	0.140848111314102	-3.51695235575027	0.421975875273826	0.673174142852443	0.832805921862667	-5.59509395560112
ENSG00000188820.12	-0.10925951487999	-0.913375891994001	-0.906080356582784	0.365209729841866	0.59475887923133	-5.59522118401869
ENSG00000128309.16	-0.101420771432836	5.75812446279671	-1.55478782808309	0.12045530968465	0.293626829902763	-5.59526539372243
ENSG00000206145.8	-0.00281399989868916	-4.5618185659198	-0.0139844937801993	0.988846395953242	0.995671889218828	-5.59546605609196
ENSG00000236830.6	0.17247788062722	0.716555748646414	1.07957537589485	0.280708711398015	0.508276591201717	-5.5959426716182
ENSG00000169429.10	0.224442006556791	-0.890366595779842	0.873953186776961	0.382447989871584	0.610413183580709	-5.59605513202772
ENSG00000146151.12	0.152203833186021	-0.318973585539475	0.958810093884026	0.337990389050095	0.567989338512745	-5.59626438433117
ENSG00000282221.1	-0.0700532933443264	-4.35700578749437	-0.214790277986251	0.829994334503356	0.922891981738695	-5.59630670402525
ENSG00000111886.10	0.128751473661421	-0.737822308499467	0.902525956780779	0.367092605011806	0.596140921491127	-5.59630805361641
ENSG00000183977.13	-0.0665300463416783	-1.85888226584333	-0.744232560784819	0.456989260751707	0.676663852455483	-5.59638614381201
ENSG00000189180.15	-0.0503136193482466	5.32255638920265	-1.54229256040506	0.123461161529941	0.298449012073178	-5.59661801570384
ENSG00000136738.14	-0.0683145765993236	4.2672934557168	-1.4812164857108	0.139005558357956	0.322557398723857	-5.59662641109219
ENSG00000165304.7	-0.335980719919589	-0.196520709073077	-1.01786657014225	0.309098335372301	0.538450060841951	-5.59667374651327
ENSG00000134398.14	0.110981217780063	-3.74997631793029	0.363806625271968	0.716113919808141	0.85958043877835	-5.5966881207272
ENSG00000253647.1	0.159683717693259	-2.26283142993944	0.64571860176739	0.518676387413122	0.723139845154447	-5.59685348073643
ENSG00000120832.9	0.153303397202052	4.48733600627983	1.48523390143658	0.137938845692156	0.321110746219753	-5.59694765784463
ENSG00000169181.12	-0.105469789915786	-2.51537311652829	-0.633395010256275	0.526685683719503	0.729279388343393	-5.59701602958586
ENSG00000136872.17	-0.123219252914917	-1.19844525722197	-0.860729369959998	0.389686208713604	0.616966849733665	-5.59704178820209
ENSG00000227220.1	-0.0920891096738682	-3.34260053387634	-0.485087819708466	0.627768079556182	0.803965899036926	-5.59704681211228
ENSG00000111729.13	0.0782330970054687	0.373621512726497	1.0483562489275	0.294841708917433	0.523228461737811	-5.59724152946534
ENSG00000270015.1	0.0495464769323305	3.12878607774381	1.3512113971516	0.177070756684538	0.378770901905085	-5.59750891974621
ENSG00000236384.7	-0.0653053773326399	-4.27533901581681	-0.238303730356006	0.811716310617147	0.912917394262795	-5.59755011582635
ENSG00000136828.18	0.0900188927588403	4.27770707449718	1.47105522888434	0.141732239296474	0.326144431502145	-5.59801168225967
ENSG00000112276.13	-0.279280460624123	4.08171479373289	-1.4756668796172	0.140489773471274	0.324693938016423	-5.5981362327147
ENSG00000157578.13	-0.0813986573075911	-0.0540183209427611	-1.01064473107705	0.312540898638696	0.542237035832303	-5.59819305326203
ENSG00000103490.13	0.18972934817344	2.48822117456057	1.26396203186973	0.206670730755424	0.419545843158224	-5.59823219935673
ENSG00000093217.9	0.106930376474817	1.008647210373	1.11257735495525	0.266277600560459	0.491764755054302	-5.59823229072033
ENSG00000170439.6	0.0785468406872095	-3.22532926982745	0.482027155114754	0.629939571335006	0.804997432769705	-5.59824667902193
ENSG00000139914.6	0.0741727544721725	-0.646465022794723	0.920103686865417	0.357840255007896	0.587572868707877	-5.59835900843716
ENSG00000087128.9	-0.69109772060773	0.986856524092348	-1.16810306370975	0.243168873651915	0.46536322504324	-5.59855969484064
ENSG00000136908.17	0.0796178619531349	4.30274770641427	1.47447464495867	0.14081011008893	0.325220139684653	-5.59857368101545
ENSG00000243055.1	0.0750961453737176	-3.02324613765423	0.521197558679912	0.602396447717356	0.785740416012073	-5.59872423983441
ENSG00000124787.13	-0.119899711969675	1.61706532659813	-1.19226309768903	0.233568122540635	0.45363643081076	-5.598744491149
ENSG00000267374.1	-0.0468125773147375	-4.43392294310256	-0.150105890049269	0.880724962753263	0.948740433746239	-5.59885289950024
ENSG00000255202.1	0.0629857076018534	-4.23085202603775	0.21298741178893	0.831399722006595	0.923593151683495	-5.599103283328
ENSG00000118322.12	-0.422416736874121	0.670029745789899	-1.11356910441165	0.26585207271428	0.49129931499401	-5.59916499593354
ENSG00000226031.5	-0.137347215603484	-2.43722081274922	-0.647508685132777	0.51751822700827	0.722454801724986	-5.59922225554542
ENSG00000174611.11	0.183890254588428	-1.50827371003451	0.768903224636672	0.442214012990346	0.663804521653324	-5.59928110466035
ENSG00000126259.19	-0.000277457897053352	-4.52531727391041	-0.00167698134705179	0.998662447994479	0.999382411762273	-5.59930000375534
ENSG00000125813.13	0.0575285965649288	-4.33659214257382	0.165018498941287	0.868977781834884	0.942953379427777	-5.59933509007588
ENSG00000095932.6	0.0323290350561685	-4.32612102400551	0.181333047849315	0.856159439983277	0.936438597554014	-5.59938415761737
ENSG00000278932.3	0.0463104671008408	-3.95352515342518	0.315262402455893	0.752657785954738	0.879681249023717	-5.59960668271061
ENSG00000278952.1	-0.104604925105232	-3.60452727010993	-0.427008147643186	0.669506649470909	0.830940945127356	-5.59963894507586
ENSG00000184895.7	0.0377981255647252	-4.39685732332019	0.128202610291326	0.898026008275409	0.955115700614465	-5.60016403295275
ENSG00000242110.7	-0.118037551433751	3.84630623863521	-1.44225411366889	0.149684612611193	0.338640320531445	-5.60025827293207
ENSG00000214617.9	0.0355150885899971	-4.39644453908675	0.117004151422689	0.9068908282341	0.959070391351401	-5.6003555406898
ENSG00000186326.3	-0.0995365164476138	-1.8606021784876	-0.741681244840835	0.458532947069497	0.677746760404889	-5.60042070947604
ENSG00000188396.3	0.0930722001030955	-2.08247213457404	0.683919130514314	0.49425593485034	0.705095309828103	-5.60044153958642
ENSG00000215237.6	0.0808663210798788	-3.52777071351425	0.412082103067659	0.680407281536275	0.83645010846265	-5.60072677674982
ENSG00000183496.5	0.123028764826047	1.67558021327858	1.17667417995015	0.239731494666303	0.461239812185812	-5.60076904473587
ENSG00000123636.17	-0.0546252238715409	5.52147004425495	-1.54557679134482	0.122665481403152	0.297191566869048	-5.60079073334211
ENSG00000183770.5	0.025031955263114	-4.38879958184791	0.132649830558165	0.894509009602975	0.954016600496054	-5.60084292740044
ENSG00000089682.16	-0.0555296141427379	3.10171940973027	-1.3535585622326	0.176320643905857	0.377772774652357	-5.60087221775565
ENSG00000005339.14	-0.0559213589876702	6.83257412934483	-1.55600648488411	0.120165250081342	0.293361721100617	-5.60095116693861
ENSG00000124275.14	-0.0574782177273072	4.5954238902856	-1.50265852476799	0.133384807074646	0.313863720230805	-5.60099199193243
ENSG00000130177.14	0.0382743447268834	5.84465954095058	1.5507957268318	0.121409340963354	0.295103154599323	-5.60110007304786
ENSG00000226823.1	-0.0593138669168946	-2.02572865189433	-0.70793413300106	0.479225311924168	0.693711092740921	-5.60117424222122
ENSG00000228559.1	0.0495870183083506	-4.23359368841246	0.203845894836409	0.838534054590542	0.92742775287851	-5.60118032651008
ENSG00000217733.2	-0.124386115002909	-3.76025532520463	-0.390871082063729	0.696013254751706	0.846486034766484	-5.60119364636905
ENSG00000154655.15	0.172599217812982	1.52829333439852	1.15817606399692	0.247193098701573	0.470243975889045	-5.6012151372935
ENSG00000004809.13	0.0210261946442564	-4.40436852471375	0.108598055348626	0.913552887401543	0.962466619129756	-5.60127165868853
ENSG00000260005.6	0.0688704710352042	0.669387526114026	1.07652800209942	0.282067573576102	0.509706185722674	-5.60140058887498
ENSG00000127054.20	0.0614108802095399	6.93236051001962	1.55557712266604	0.120267382485071	0.293415362469625	-5.60152330664474
ENSG00000263503.1	0.0674363513421335	-4.21142666626302	0.199551783643955	0.841889965971518	0.928994758592859	-5.60155424741783
ENSG00000179674.3	-0.0456459288512453	-4.39921213946209	-0.142679950053829	0.88658462844552	0.951559408658245	-5.60176723016165
ENSG00000100139.13	-0.137853256934767	6.42255252093601	-1.55562879648347	0.120255177164078	0.293415362469625	-5.60208528213672
ENSG00000111341.9	0.283793959338677	7.46702321454383	1.55320737091388	0.120832391182352	0.294229405294402	-5.60210954715819
ENSG00000188037.10	0.140797999545609	-3.12121165643157	0.488613626873913	0.625270598552721	0.802385995369931	-5.60221055577218
ENSG00000110931.18	0.0518156934235895	5.9204587004023	1.55107985265191	0.121341245473804	0.295071250990523	-5.60223034464661
ENSG00000142910.15	0.160747514048749	6.85024654335358	1.55535282336077	0.120320853580641	0.293456965564413	-5.60241866351462
ENSG00000100024.14	0.112152845914564	-1.07945456067013	0.844521939970653	0.398670633136443	0.625304292907198	-5.60253022246362
ENSG00000217455.8	-0.0802305998076998	-3.63519385144672	-0.409977002126567	0.681950121265102	0.837147420216566	-5.60257882614113
ENSG00000261092.1	0.0324867269792222	-4.40656782926047	0.0934682028550599	0.925558758047621	0.96758879777358	-5.602775573482
ENSG00000163202.4	0.173473560009698	-3.51238017899418	0.39662448298256	0.691767100230877	0.843730152454103	-5.60301080783896
ENSG00000128254.12	0.0613603026464154	-3.38143740986909	0.442066643667688	0.658579553622676	0.824379876676492	-5.60306252090186
ENSG00000174500.12	0.157112116883062	-0.110765280361807	0.97996699056113	0.327446009052894	0.557255987008881	-5.60319017911184
ENSG00000104805.15	-0.0609224611209648	7.74086635090997	-1.547872187961	0.122111756755809	0.296388902366801	-5.60325261435891
ENSG00000145391.13	-0.0610456090889207	6.5014721295123	-1.55490260122581	0.120427968452974	0.293598697966918	-5.60325804881841
ENSG00000187556.7	-0.086997463835046	-2.92891412992185	-0.548374687239016	0.583612094491442	0.7719932706901	-5.60329177507931
ENSG00000160882.11	0.183456877078085	-2.55566190330075	0.585942251273218	0.558106039301957	0.753263590819067	-5.60330226676114
ENSG00000183578.6	-0.0949068008528055	4.22470348554756	-1.47440581220684	0.140828626822619	0.325220139684653	-5.60333644951
ENSG00000166716.9	-0.0383043962508579	5.64334494198346	-1.54647620763974	0.122448279026568	0.296951168481837	-5.60341189871346
ENSG00000108798.8	0.0860555486508211	2.50659881139231	1.27033077317289	0.204395170561997	0.416558880290345	-5.60355961617845
ENSG00000175535.6	0.337676497160215	-1.14192627297651	0.819599607863817	0.412727569023927	0.637844018358509	-5.6036621232823
ENSG00000169100.13	-0.0459112566191928	8.93429644699336	-1.52861891715464	0.126817392697634	0.303293327362701	-5.60374581230868
ENSG00000257599.1	-0.0122812902244488	-4.43622424107595	-0.0648314315868773	0.948327000299306	0.977269112190307	-5.60385663988127
ENSG00000155886.11	0.0963939321588453	-3.55907746433227	0.393767300765973	0.693874544843714	0.845210232489576	-5.60387928396724
