logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116497.17	0.0243409612172493	4.84869022103087	0.718474365522883	0.472748359485608	0.589250340780203	-6.51861773282358
ENSG00000173917.10	0.049481605782418	3.32124165347312	0.274543766272193	0.78376264508285	0.848782798055035	-6.51866195938552
ENSG00000125885.13	-0.0117205627196856	3.20403135802188	-0.213400035776206	0.831088435557173	0.884135796281216	-6.51901604303697
ENSG00000106803.9	-0.0415888407886971	5.41296940046181	-0.76397447148632	0.445186885532596	0.563874944033197	-6.51928202409388
ENSG00000214548.14	0.0779020596376732	7.29127509731588	0.727425326174737	0.467253287627441	0.584183617870101	-6.5193728874307
ENSG00000090376.10	-0.0847422214729606	4.73490161401924	-0.712866796466389	0.476209344240159	0.592643623610683	-6.51965591391349
ENSG00000197961.11	0.0321068602310425	3.98412689777563	0.550204079260242	0.582386972280211	0.68797397761239	-6.52031777862533
ENSG00000180900.18	-0.0333243010028517	5.93130393247301	-0.77128938609961	0.440843212232613	0.560078288239658	-6.52083968293839
ENSG00000054282.15	0.0191042588001508	4.28494383234785	0.625384482070074	0.531959782953158	0.643855555144823	-6.52100873560815
ENSG00000117448.13	0.036864461542589	5.71943420076769	0.768586698693857	0.442445252978914	0.56151033715626	-6.52123968845659
ENSG00000184428.12	0.030607062329393	3.75103659633324	0.476558968548206	0.633852083686323	0.730969857518768	-6.52131994036028
ENSG00000204713.10	-0.024490793613302	5.54568338925767	-0.764943948421562	0.444609797553293	0.563334554569696	-6.52164795046578
ENSG00000272325.1	-0.0258763957275589	5.86799555134828	-0.770114245330323	0.441539376910864	0.560740782378407	-6.521708183392
ENSG00000137409.19	-0.0252932445936495	7.68528626398756	-0.691959942147327	0.489233828304063	0.604566108602794	-6.52184297665524
ENSG00000107816.17	-0.0344056858806099	7.30885797169363	-0.716719825288998	0.473829695570297	0.590270683137115	-6.52243552280127
ENSG00000135063.17	-5.65315519506856e-05	3.10025171070129	-0.000605114081961419	0.999517392728872	0.999517392728872	-6.52279349949177
ENSG00000158813.17	0.00642672466548049	3.13799506975786	0.0891061850133851	0.92902766327988	0.953849830486869	-6.52299221402246
ENSG00000197937.12	-0.0177878296297883	3.60721204284331	-0.430969258465482	0.666647625878438	0.756901769284964	-6.523065003645
ENSG00000091656.15	-0.0470477857697119	3.37399078113508	-0.326071760274537	0.744485404030645	0.818595094815078	-6.52345774095685
ENSG00000115226.9	-0.0455479513060212	3.4632481126358	-0.376177221375742	0.706920042839071	0.78899019386316	-6.52350157803392
ENSG00000136450.12	0.0274930661905084	7.20963058864097	0.724331073433854	0.469148707378539	0.585738483393923	-6.523556720031
ENSG00000156467.9	-0.0369407131972621	7.12667868946323	-0.725966178609242	0.468146459050734	0.585007313837968	-6.52382609799455
ENSG00000094916.15	0.0287299077028276	6.0045972451666	0.766525779542889	0.443669120644682	0.562491627646525	-6.52441718814329
ENSG00000198464.13	-0.00734027573526761	3.17056061068304	-0.14596058700905	0.88400219647532	0.922560229785772	-6.52451615455113
ENSG00000196923.13	-0.0451464401341172	9.08066171143261	-0.557833824611467	0.577168779516413	0.68344780781086	-6.52455933101146
ENSG00000070759.16	-0.0097203098336612	3.15511539442905	-0.128116144427133	0.898100576301129	0.932293381128192	-6.52459340874249
ENSG00000184076.13	-0.0349101977806235	4.64054186989935	-0.689359459455216	0.490867240274635	0.606117850357254	-6.52470291577442
ENSG00000129355.6	0.0309300972196797	3.70503646383829	0.450671255354686	0.6523915412402	0.745917595778299	-6.52470487822843
ENSG00000095002.13	0.00884557635733293	3.17652648897252	0.129675887992142	0.896866914781783	0.931712833940944	-6.52487772295401
ENSG00000092607.13	-0.168801622461709	3.80083432941284	-0.534577017244632	0.593143279939442	0.697010830608266	-6.52505133138349
ENSG00000183044.11	-0.0639840964029553	4.09452489075003	-0.586402261764088	0.557828952580119	0.667061053737361	-6.52506141562842
ENSG00000107021.15	-0.0309807073235886	5.24243242947147	-0.746754959107534	0.455508001690885	0.573649006389525	-6.52529164397468
ENSG00000275764.1	0.00279252130547606	3.12957583507337	0.0473059157327998	0.962285370012855	0.975616670039658	-6.52552282343257
ENSG00000125450.10	0.0290391152114445	5.10914609099935	0.733651768641468	0.463451488997402	0.580690681127915	-6.52571782003024
ENSG00000148444.15	0.0244125170900621	4.61600000707868	0.676466872036264	0.499008524470156	0.613641188794252	-6.52624448402906
ENSG00000178033.5	-0.0603970465947535	5.20684989586075	-0.744756172798821	0.456714849361099	0.574685663432977	-6.52625656867572
ENSG00000164051.13	0.00530873453576976	3.16281718876282	0.0878329956604287	0.930039119649285	0.954510479245374	-6.52642847879535
ENSG00000052749.13	-0.0459135234444143	3.94833508800136	-0.546024848977946	0.585254604552541	0.690376730047356	-6.52669523962508
ENSG00000236552.2	0.0209114871568338	3.31377008785642	0.249599209111899	0.802983906952425	0.862353609918442	-6.52685479553048
ENSG00000117411.16	-0.0504770738618897	5.29527033651434	-0.74819003699691	0.454642713091714	0.572933108819703	-6.5271862515834
ENSG00000002586.18	0.0252986119976031	8.51196780509285	0.616461169409885	0.537827209263823	0.649294138126293	-6.52747403846276
ENSG00000160360.12	0.0569695717304768	4.56805381630997	0.662971720647391	0.507606863475939	0.621222540675124	-6.52762455841108
ENSG00000198947.15	-0.0536808428741466	7.28658132049185	-0.709082261637064	0.478552627082636	0.594703350443365	-6.52816506107517
ENSG00000136783.9	-0.0429638530250869	4.89071960804342	-0.714790403541664	0.475020384490119	0.591491602191404	-6.52837932203115
ENSG00000276291.5	0.0053703941175696	3.18260789942356	0.119533709215859	0.904893094808132	0.937006644285123	-6.52849712078359
ENSG00000168876.8	-0.0221855236353257	3.90263211735916	-0.522987224229546	0.601178857710961	0.704059914313603	-6.52858355096173
ENSG00000123136.14	-0.034470131280817	5.21861872351552	-0.740373252845808	0.459367122671895	0.576892182508075	-6.52917949959506
ENSG00000154263.17	0.0294603978004355	3.24862528451694	0.170238013472834	0.864881175351756	0.908683378536658	-6.52960651047708
ENSG00000160439.15	0.00949340854227708	3.23611884361928	0.177499475323496	0.859176802508124	0.904551322490629	-6.5296114534569
ENSG00000188215.9	0.0480421334927704	5.1639764596072	0.731417642167788	0.464813553276229	0.581880402915212	-6.5297344355887
ENSG00000197782.14	0.00510889918093779	3.1811316528234	0.101932880469127	0.918844472578326	0.946827444178198	-6.52974744295678
ENSG00000165282.13	-0.0222813073656516	4.23722786218581	-0.605024478235331	0.545394612097218	0.655857236524551	-6.5308021578602
ENSG00000174749.5	-0.0488613082408971	4.30929836240731	-0.625228465551926	0.532062093130647	0.643856460538956	-6.53120636314056
ENSG00000171960.10	0.00152700470942553	3.16337482413261	0.0400357214052079	0.96807814769877	0.979489459859428	-6.53172360194774
ENSG00000177374.12	0.0420403820671054	3.46913245323389	0.322649507385197	0.747074724329498	0.82015772448135	-6.53207828669719
ENSG00000215041.9	0.0284706420822585	5.37286095364835	0.742113196582195	0.458313133956182	0.57599261670978	-6.53218487713634
ENSG00000154309.8	0.00998623185521647	3.32270761118159	0.235316908118721	0.814044163492508	0.871325879999341	-6.53219092315406
ENSG00000092931.11	0.0217858677015061	4.21985499956595	0.590745386363933	0.554916527838888	0.664507240618579	-6.53240505928873
ENSG00000178338.10	-0.0169797145764948	3.69273092565312	-0.442269290107506	0.658455907974426	0.750687371658878	-6.53271029505316
ENSG00000106144.19	-0.0268832385367002	4.107057487106	-0.572548361768624	0.567167941468318	0.675353092058973	-6.53283782490616
ENSG00000242802.6	-0.0275898296014264	5.17260566498936	-0.731492918502672	0.464767623770116	0.581880402915212	-6.53302555582455
ENSG00000124249.6	0.0720189355130729	3.80302502646895	0.450594844601053	0.652446720474189	0.745923426696178	-6.53342904802677
ENSG00000167333.12	-0.0161813915745466	3.5600254258332	-0.379292325215817	0.704606830134254	0.787151392403475	-6.53449170093613
ENSG00000196072.11	-0.0282590510579647	3.84074035303519	-0.491472508230427	0.623274485552205	0.722405482196729	-6.53495986240458
ENSG00000250479.8	-0.0369921659648801	3.74187788671139	-0.463765830850413	0.642986026627245	0.738395372124019	-6.53506726136379
ENSG00000182022.17	0.0506916484277699	5.32845866169823	0.734782527475761	0.462762957850417	0.579989700659674	-6.53518984589162
ENSG00000167191.11	-0.0635779965512056	3.74863688874055	-0.46777493188505	0.640117865890733	0.736200903091767	-6.53526684872604
ENSG00000198517.9	-0.0556740865583836	7.1452658361408	-0.707613799192339	0.479463650815395	0.595407353685026	-6.5354204513848
ENSG00000197594.11	-0.086775088601542	4.5965344075834	-0.671259954854024	0.502317020902479	0.616360268083888	-6.53559923054134
ENSG00000147118.11	-0.00581390934330698	3.23179447799503	-0.141297744966531	0.887682806898055	0.925455666941002	-6.53616785978182
ENSG00000117519.15	-0.0365753426346707	7.93398829746607	-0.649955075912805	0.515973408054439	0.629131366479924	-6.53625165522461
ENSG00000156675.15	0.0515662637080934	3.97340133142523	0.512168291411562	0.60872439120766	0.710617989083608	-6.53668639358204
ENSG00000144655.14	-0.0802513225327435	6.63474246987056	-0.731786225234199	0.464588917055403	0.581748765632924	-6.53679223620088
ENSG00000082898.16	-0.0475279360088034	6.76669699722651	-0.726632639460506	0.46773828882789	0.584594800572775	-6.53691450246435
ENSG00000139178.10	0.0611202225213538	5.94008708936269	0.748989343165938	0.454161293765711	0.572530680453048	-6.53758702639738
ENSG00000197019.4	-0.0530437529848175	4.17345299986249	-0.58326289411179	0.559938597718366	0.668927234459554	-6.5376120757935
ENSG00000174851.15	-0.0400382493071873	5.21942126760202	-0.728998495998763	0.466290930984971	0.583240081641207	-6.53761502119785
ENSG00000103876.11	0.0400566746671689	4.34255167061654	0.605350163264457	0.545178382993213	0.655654459674012	-6.53786240843513
ENSG00000002933.7	0.0497889384027964	3.39220157578292	0.253140740017674	0.800247421615003	0.860370331694706	-6.53795499046532
ENSG00000160410.14	-0.0399047500319191	5.50898513076731	-0.742105930256788	0.458317532777884	0.57599261670978	-6.53807592063479
ENSG00000164530.13	0.118204509001842	3.85530010237132	0.443071479655366	0.657876050273711	0.750165011495684	-6.53833653849989
ENSG00000148308.17	0.0201605209987926	5.35552320790853	0.732804859570564	0.463967555570887	0.581175238125062	-6.53861534481636
ENSG00000130731.15	0.0351079661773534	4.83861742659922	0.687480060062217	0.492049552698017	0.607177310949984	-6.53891622031795
ENSG00000108506.11	-0.0148699200237758	3.60487313826798	-0.386709501978901	0.699110266243393	0.782918470326503	-6.53953001266893
ENSG00000119431.9	-0.0250110857038771	3.66915242693714	-0.414872353985561	0.678385677357583	0.766780249192172	-6.53964705339949
ENSG00000171222.10	-0.0417777211994553	5.12130919040592	-0.719465123857631	0.47213835002	0.588571233598586	-6.5397173456787
ENSG00000175567.8	0.0514137671578831	3.73702093361441	0.421609141264409	0.673463525530436	0.762482615807917	-6.53998513291358
ENSG00000169019.10	-0.0169566730520656	3.43358857288913	-0.29063768374361	0.771430240014314	0.839501102859253	-6.54052127358082
ENSG00000166483.10	-0.0489114987011896	5.13911850260002	-0.719444366604321	0.472151125791041	0.588571233598586	-6.54084383310879
ENSG00000106524.8	0.0318652439828609	4.3337553198263	0.599886212342304	0.548811650158168	0.65880270058258	-6.54144728737353
ENSG00000134508.12	0.0545234464017968	3.72119073138583	0.404747384531234	0.685809550288772	0.772296284213215	-6.54178398217081
ENSG00000169122.11	-0.0302200059550626	3.73773794869461	-0.446488634777666	0.655407623837914	0.748223733982033	-6.54200535023694
ENSG00000099956.18	-0.0321442896601651	5.19386070057879	-0.720428781582377	0.47154544372246	0.587946694273406	-6.54231872730799
ENSG00000174175.16	-0.0596010693764638	3.49424815878135	-0.336749538185317	0.736425173131235	0.812157096246783	-6.54265411190302
ENSG00000130640.13	0.0171620697544164	5.99238427770475	0.741658090337364	0.458588687830171	0.576236691805395	-6.54297079012838
ENSG00000077063.10	0.0273264542123182	3.43047778718037	0.257502700746714	0.796880264407194	0.858146426709314	-6.5431072456532
ENSG00000006042.11	-0.0584467288633254	5.31652265489879	-0.72757290117257	0.467162872443459	0.584103080593644	-6.5431524089214
ENSG00000169519.20	0.00724241283420581	3.28702523212692	0.148461170665297	0.882029391139904	0.921173145973121	-6.54343983198452
ENSG00000104415.13	-0.028848344424036	3.3875017288562	-0.256709992069483	0.797491914235809	0.858496424537809	-6.54382425179075
ENSG00000104529.17	-0.0273928986404908	6.54279107411926	-0.72737397920067	0.467284491806115	0.584190121718769	-6.54395534480831
ENSG00000106366.8	0.0986769213341866	9.21412165106327	0.517413040807389	0.60506131705842	0.70720594164767	-6.54449346298831
ENSG00000166482.11	0.0480558736651302	9.70943249951259	0.449851879206269	0.652981959813708	0.74628882343751	-6.5446996914396
ENSG00000164307.12	-0.0295817703865678	5.12906453760844	-0.71214461349321	0.476655833624258	0.593046404463559	-6.544744882627
ENSG00000150477.14	0.0193037006902299	3.62314523488548	0.368403468603269	0.712704133062854	0.793750248228977	-6.5451016169289
ENSG00000092140.14	-0.0135857094033816	3.51149786249268	-0.324004533153574	0.746049059916557	0.819392072210857	-6.54536084549777
ENSG00000105429.12	-0.0341878019817175	5.9162659090538	-0.738275265000233	0.460639808280222	0.578070411251285	-6.54549673655124
ENSG00000198108.3	-0.0628263974152404	4.32841083890128	-0.605617585162318	0.545001041730862	0.655559396325478	-6.54585783502265
ENSG00000149294.16	0.0884799075091226	3.87489386356292	0.444673043649319	0.656718732482699	0.749301699390016	-6.54610672970831
ENSG00000082397.17	0.0687218900424378	4.38975234075085	0.598052709165388	0.550033702551996	0.659811372483085	-6.54631619677761
ENSG00000095906.16	-0.028831941871035	5.09871482158307	-0.707191073030618	0.479726074210976	0.595667387492981	-6.54654423764829
ENSG00000173950.15	0.00522738758593781	3.26532680398016	0.0928987107324519	0.926015464799461	0.951606270611973	-6.54692588268845
ENSG00000166598.14	0.0340058405849805	9.29416398211233	0.496681456357218	0.6195981138263	0.719563361489031	-6.54729564341122
ENSG00000163083.5	0.0264196091348869	3.35072795340934	0.181979034521801	0.855661533138575	0.902542143897857	-6.54729671350236
ENSG00000213551.4	0.00555225493424271	3.35102087224471	0.196356675996503	0.844398401224097	0.893640721668556	-6.54748755245109
ENSG00000113916.17	-0.0694486666694729	7.79461210029625	-0.641337228407089	0.521552043685892	0.634281139195136	-6.54769114117721
ENSG00000172201.11	0.0691125632674515	7.76622199551824	0.651284613128663	0.515115729244828	0.628358404221063	-6.5482887374142
ENSG00000177192.13	0.00492094463171227	3.26758467866877	0.0736246065212518	0.941333964598062	0.962186549146526	-6.54928768478078
ENSG00000162496.8	-0.062804520698593	6.17330135749919	-0.730109479179394	0.465612282054721	0.582650726351979	-6.54929308444019
ENSG00000145860.11	-0.0352999863497382	6.18054608691811	-0.729882279319794	0.465750899860411	0.58269436836863	-6.54966770757666
ENSG00000141542.10	-0.030224415089577	3.95361651724403	-0.496671228741554	0.619605322978893	0.719563361489031	-6.54988554402886
ENSG00000266173.6	0.0192064792542181	5.0438925433487	0.694064523005685	0.487914053175668	0.603433063563676	-6.5501248872275
ENSG00000133315.10	0.0189136826542947	3.57113393629256	0.327463376346675	0.743433223621216	0.817735280262504	-6.55017176866006
ENSG00000232119.7	-0.0170379303474303	3.8477747011164	-0.457384719579156	0.647562378963417	0.742131546184022	-6.5503005354702
ENSG00000104205.12	-0.0185628109390908	3.82771751906754	-0.448806362246252	0.653735613279437	0.746774862706635	-6.55066913622175
ENSG00000173889.15	-0.0385555541877876	5.78760317717188	-0.730520231009688	0.465361299425952	0.582446526154699	-6.55076058876393
ENSG00000087303.17	-0.0310308969869737	3.4734156009746	-0.299695225753056	0.76451489631483	0.833965632914414	-6.55099614753654
ENSG00000074266.19	0.0150293988158493	3.82851482889338	0.439819086591352	0.660228687840193	0.751665041537732	-6.55168724273291
ENSG00000156050.8	0.00598842590405585	3.29554810214134	0.0865883020121205	0.9310280477946	0.955132746566269	-6.5517832689461
ENSG00000104299.14	-0.0110748510194739	3.5464473891623	-0.319328231605053	0.749590294719991	0.822035688557331	-6.55247669020244
ENSG00000155368.16	-0.0447814912333287	5.26542629426265	-0.711185169836026	0.477249660022818	0.593576622660134	-6.5525190357128
ENSG00000063180.8	0.00690724242292173	3.30639814593022	0.0901653142947364	0.928186349577087	0.953218572745277	-6.55281237651514
ENSG00000167994.11	0.0485546750955037	4.20766220197189	0.547556648112841	0.584202834686259	0.689425627003686	-6.552889258118
ENSG00000167778.8	-0.0403479042560343	7.10968005608358	-0.684632563898977	0.493843800017918	0.608889729722455	-6.55311826128797
ENSG00000144580.13	-0.0211848575157911	4.97166409417758	-0.685760258720362	0.493132804134466	0.608179980814022	-6.55312874824005
ENSG00000096872.15	-0.00228980087172653	3.28231912378137	-0.0446998141330464	0.96436165771311	0.977104417959793	-6.55321331721465
ENSG00000160113.5	-0.0350565173220309	4.53209985671699	-0.628729745831087	0.529768549836156	0.641772350327235	-6.55321335907806
ENSG00000205423.11	0.00248936992132421	3.28533994801314	0.0414261307998409	0.966970151095594	0.979025779698847	-6.55341131589465
ENSG00000198315.10	-0.0433940876492943	5.78480205237669	-0.726734687823937	0.467675807336157	0.584549227450427	-6.55349115360429
ENSG00000115756.12	0.0383626354863346	4.66509296991657	0.641027870500734	0.521752690717521	0.634385208408336	-6.55363046863616
ENSG00000137726.16	-0.021793756390817	3.32046605602757	-0.159449525735391	0.873369158682896	0.914905809116829	-6.55368267214411
ENSG00000187800.13	0.0679569187467327	6.13552421500899	0.726165453414554	0.468024603521605	0.584887571883407	-6.55370435129166
ENSG00000161647.18	0.0181105611022693	3.44914415297796	0.237773308861791	0.812139204527863	0.869701215830672	-6.55374898105164
ENSG00000219626.8	0.0282980426625399	3.93764084072452	0.469822658579635	0.638654765088797	0.735183083567177	-6.55443034651006
ENSG00000099795.6	-0.0420724855497878	5.80499635950128	-0.725392813506597	0.46849777150239	0.585185936084071	-6.55459062339634
ENSG00000198130.15	-0.0518873818507632	4.37457155776879	-0.598489135366192	0.549742641337939	0.659567869429642	-6.55465440265581
ENSG00000125652.7	-0.0368181678031591	4.90520710425482	-0.677250920797988	0.49851137524172	0.6131305122656	-6.55495769216305
ENSG00000165512.4	-0.0167353047036886	3.49517556322702	-0.286655264111465	0.774476606039236	0.841644789374341	-6.55499760520946
ENSG00000177951.17	-0.0244978322556386	5.90110229690414	-0.724911581031204	0.468792745320677	0.585489277287211	-6.55517062113546
ENSG00000163050.16	-0.0499375683946602	5.3633136343728	-0.712702084387866	0.476310985800648	0.592737283592731	-6.55520377039947
ENSG00000099219.13	0.0178762194903331	3.56122899870264	0.305193607163029	0.76032599206633	0.830848446680653	-6.55528974870433
ENSG00000166130.14	0.0245024253257951	3.61085514341088	0.330753907481548	0.740947429732233	0.815662987103438	-6.55532311293555
ENSG00000071051.13	-0.0309559401448706	5.69298764179213	-0.722414940325777	0.470324726191512	0.586717691468334	-6.55560031775892
ENSG00000213563.6	-0.0348106251802989	4.55572781692234	-0.628815722216703	0.529712293791296	0.641772350327235	-6.55565851828514
ENSG00000160539.4	-0.0156074582226169	3.52211965771028	-0.294452325675748	0.768515525040297	0.837227852902146	-6.55568115983
ENSG00000077713.18	0.0270093020094108	3.85941407905614	0.439161885268943	0.660704514359433	0.752016227980818	-6.55613955968256
ENSG00000160094.14	-0.0420021774549994	5.83732796548691	-0.723366999178872	0.469740200074241	0.586379212971885	-6.55617456653505
ENSG00000182473.21	-0.0261241165903711	6.58928075204514	-0.707779401453323	0.479360858913596	0.59533712900397	-6.55657069989471
ENSG00000105576.15	-0.0287613489372273	6.42781445585814	-0.71367004261939	0.475712538936097	0.592287814479208	-6.5566922662899
ENSG00000152795.17	0.0210441214084551	8.5252984665295	0.564140890149405	0.572871946288533	0.68003661868969	-6.55702792567844
ENSG00000168060.15	-0.0109326981573587	3.37936668669747	-0.177220463324104	0.859395849575915	0.904697148928033	-6.55753150435433
ENSG00000155858.5	-0.0121117847698442	3.41902138018285	-0.218571008646861	0.827059578611921	0.881226764330553	-6.55763451682065
ENSG00000169291.9	0.0286414405284208	3.44298454047215	0.20605953956335	0.836815314630092	0.888206496609786	-6.5576396413072
ENSG00000198892.6	0.0587668974168649	5.25805302409591	0.697177881750075	0.48596535769458	0.601420276045176	-6.5581155512867
ENSG00000163220.10	-0.116445702129325	3.89774327248547	-0.477367950973008	0.633276488755536	0.730531057345997	-6.55831546591882
ENSG00000175445.14	0.0897138300012194	3.76514863377611	0.377714961942934	0.705777864427456	0.788067754092325	-6.55846632835914
ENSG00000133687.15	0.0752419329022837	7.11219056149469	0.68172683023168	0.495678566942381	0.610448411088882	-6.55875739229306
ENSG00000068120.14	-0.0218099350684408	5.23015981959737	-0.698767471943235	0.484971823479681	0.600455304646644	-6.55884941303103
ENSG00000138375.12	-0.0238204746703693	4.16468981071823	-0.538449130107981	0.590469443711317	0.69481364855508	-6.55891487957706
ENSG00000167671.11	-0.02502766015212	6.58904021404798	-0.704186053398747	0.481593864747255	0.597227430550122	-6.55910216166147
ENSG00000141252.19	-0.0197417530701358	4.93348692648931	-0.672124941559563	0.501766427882729	0.615987450698938	-6.559558783341
ENSG00000188933.14	0.112357846356979	3.88379948649304	0.412544887118203	0.680089588484299	0.768010695374554	-6.55964600741969
ENSG00000158716.8	-0.0407620880454853	3.99521255273864	-0.492055669449409	0.622862436831795	0.722114163181792	-6.55987559570343
ENSG00000111653.19	0.031159182978306	4.99005980671698	0.67282388549741	0.501321927752272	0.61557047942615	-6.56015399878718
ENSG00000184347.14	0.0550407144509838	8.01931569921517	0.609647112389004	0.542329585126091	0.653255350044386	-6.56046753029038
ENSG00000173145.11	0.0202935496641311	3.65307389711294	0.338169685863605	0.735355230499954	0.811422014330672	-6.56113125203061
ENSG00000167202.11	0.0413574400524311	6.72942046976214	0.69733491103134	0.485867031615949	0.601397972525786	-6.56117438311917
ENSG00000133874.1	-0.0277804074420648	3.39795599840384	-0.185719123222317	0.852728707406995	0.90025167376124	-6.56135996483612
ENSG00000134627.11	-0.0028987159959157	3.33266700011479	-0.0483404299989936	0.961461240197379	0.975265234706511	-6.5613936839168
ENSG00000157045.8	-0.0299943883224662	4.40269584334688	-0.589583284121475	0.555695038179347	0.66528071585431	-6.56184126786827
ENSG00000166797.10	-0.00429789728867533	3.33601142850357	-0.071675221578332	0.942884587270917	0.962893966766888	-6.56191243304056
ENSG00000101004.14	0.0537242973581905	3.80658923435349	0.389861469277565	0.696779342563869	0.781164744979164	-6.56191869235516
ENSG00000144320.13	0.0383431774071475	5.16293397365007	0.685133624360359	0.493527820492765	0.608600337176077	-6.56225824868427
ENSG00000099260.10	-0.0575119278003848	3.66443075912498	-0.368292397389543	0.712787002598243	0.793803191601801	-6.56281102313724
ENSG00000196139.13	0.0883944560297837	4.82143247041464	0.643483712404748	0.520159706085405	0.632930465588214	-6.56289234217896
ENSG00000197044.10	-0.0183810527358239	3.50219113148708	-0.252506779124473	0.800737036663094	0.860731974676319	-6.5629041781565
ENSG00000107902.13	-0.0271500209551415	4.05135864949088	-0.499561601307531	0.617569443538536	0.717978405587596	-6.56394572295077
ENSG00000140463.13	-0.0202757211779392	4.34332263838925	-0.571690163520848	0.567748929391368	0.675901610673795	-6.56394599788084
ENSG00000109472.13	-0.0365970883041869	9.27718894824314	-0.455765300217569	0.648725917437064	0.74281408966045	-6.56404322757238
ENSG00000105401.8	0.0216826096953988	7.17324084069255	0.66718576673634	0.504913495390615	0.618768968578026	-6.5642296952103
ENSG00000159164.9	-0.0692839463995815	4.88210888642143	-0.661691815031872	0.508426463627569	0.622008590612254	-6.5648646602237
ENSG00000145241.10	-0.0229356007843551	4.41135431331185	-0.583238000340456	0.559955245403518	0.668927234459554	-6.56516630779221
ENSG00000168938.5	-0.0398428758197117	5.06554011024023	-0.677795918202561	0.498165959187725	0.612801248264548	-6.56521127219656
ENSG00000084207.15	0.0366144653269935	7.83402178741645	0.616546394960127	0.537771016436726	0.649261186860333	-6.56524524840731
ENSG00000204520.12	0.0441023936107027	5.3315031878996	0.692456013291726	0.488922570350213	0.604281185392135	-6.56541746765562
ENSG00000188243.12	-0.0364996991790156	6.02309694351044	-0.708738988367615	0.478765504870285	0.594754855106099	-6.56628832462506
ENSG00000108528.13	-0.0311686175467923	5.14049693117751	-0.681459514222375	0.495847311140775	0.610589286895028	-6.56650697839549
ENSG00000186395.7	0.0483379703687402	4.42441336424296	0.571455037835806	0.56790820772951	0.676055407357542	-6.56660327807406
ENSG00000167578.17	0.0226773368119504	3.82984782307517	0.399786806490099	0.689457776157554	0.77496737327055	-6.5666623257472
ENSG00000204789.4	0.0199051527936197	3.71119585240934	0.346807553919081	0.728859164037118	0.806381274045069	-6.56666536270776
ENSG00000141971.12	0.0317594410409135	4.47642205214267	0.585197448728352	0.558637983928303	0.667673134637578	-6.56703235213947
ENSG00000077312.8	-0.0326204991147592	5.74235543126784	-0.706919075604718	0.479894972857092	0.595844175472799	-6.56711726868693
ENSG00000169515.5	0.0571488621247659	4.64674550850763	0.612499686901278	0.540442588209342	0.651506338428894	-6.56715422212958
ENSG00000092978.10	0.011163854783669	3.62098595381481	0.30339334873409	0.761696723549741	0.831820361055366	-6.56727845501638
ENSG00000255185.5	-0.0114667715972996	3.4206705983355	-0.167799320587125	0.866798473166496	0.910016883020171	-6.56778201740165
ENSG00000119231.10	-0.0265773857696492	5.17775991248132	-0.681511178678487	0.495814654635858	0.610582539229546	-6.56822135465788
ENSG00000077264.14	-0.00281838910347867	3.36510979720194	-0.0233268069906703	0.981397455895752	0.987769757517902	-6.5682442753737
ENSG00000129255.15	-0.02641394219472	3.69825408086486	-0.355883639814705	0.722054511336967	0.801462314421601	-6.56891158466679
ENSG00000196505.10	-0.0111596671074713	3.58034157976505	-0.285685045435122	0.775219307903164	0.842207552739864	-6.56924031426486
ENSG00000113749.7	0.0499604809257638	3.62934957785424	0.292155211708356	0.770270408812859	0.83869370639553	-6.56929011715343
ENSG00000204344.14	-0.0105408600464	3.61964802960186	-0.302304392717301	0.762526227876305	0.832484826959587	-6.57020619198347
ENSG00000134954.14	0.0521441558465988	6.3174622387175	0.69931230480652	0.484631608402048	0.600160254322948	-6.57021705846605
ENSG00000141552.17	-0.0348370597584231	5.20311893558644	-0.680664703795145	0.496349846619816	0.611107628452839	-6.5704175410137
ENSG00000121417.13	0.00142024476702786	3.37213911024063	0.0276466651440472	0.977953281101449	0.985895915216111	-6.57063365758517
ENSG00000179364.13	0.022636423698627	6.39264908206935	0.695265634201807	0.487161704642949	0.602747242517066	-6.57112762145088
ENSG00000130520.10	-0.0300615870870825	4.93282228387903	-0.654239526212936	0.513211615609133	0.626716239150473	-6.57179767045009
ENSG00000163093.11	0.0110364635256309	3.59510100440539	0.273206104064796	0.784790086106486	0.849647208199423	-6.57186707325127
ENSG00000153902.13	0.114372691098257	5.55330048952564	0.690808211846713	0.48995710347046	0.605193591933082	-6.57240782704133
ENSG00000154237.12	0.05153778846904	4.2582350207744	0.523386103625903	0.60090160222504	0.703845279036024	-6.57249863982866
ENSG00000176293.19	0.00414234691080691	3.4054977016992	0.0779057995685989	0.93792931435167	0.960108342698149	-6.57289504176994
ENSG00000128973.12	-0.0107247062277511	3.4428365242675	-0.151302725604069	0.879788471580122	0.919612770723188	-6.57320744294412
ENSG00000196935.8	0.0192399082307589	3.65203238419777	0.303799230023798	0.761387616586673	0.831523215139646	-6.57342024233092
ENSG00000165813.18	-0.0238689618545294	4.46711272887993	-0.580606409236499	0.561726734416746	0.670295014985183	-6.57377683254417
ENSG00000135390.17	-0.0303047941690499	6.89593028717449	-0.666940635265305	0.505069955665122	0.618893193014905	-6.57391551132407
ENSG00000086015.20	-0.0407007969559589	6.75821857972937	-0.67390608976155	0.500634102243826	0.614966996999018	-6.57397202198817
ENSG00000106018.13	0.0214401051621423	3.51087831331643	0.180117869324348	0.857121727468001	0.903361347798639	-6.57398145129105
