logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000274340.1	-0.301992094758289	-2.46799538611879	-1.55585512230983	0.120618958507459	0.174230605551486	-4.78876749241643
ENSG00000144410.4	0.139624488580657	-0.405071750620963	1.70176642834317	0.0896603257260423	0.134653052638497	-4.78876887054979
ENSG00000143110.11	0.249392530900267	3.72480609043284	2.03653968762982	0.042426591497183	0.0704416833307634	-4.78877415570567
ENSG00000100884.9	-0.366783651649554	-0.934861778505028	-1.68313286524762	0.0932144683519869	0.1392913398854	-4.78904206558914
ENSG00000214081.8	0.181525387109355	-6.58270295900991	1.30472516644782	0.192817748179199	0.260607695794354	-4.78915014448708
ENSG00000263740.2	-0.24567721285855	-5.28980505077416	-1.38402589882453	0.167205758281671	0.230637495058866	-4.78932816537349
ENSG00000112936.18	0.477736616604624	8.40868452759181	2.09324947939401	0.0370253982754413	0.0626476254918214	-4.78970200965314
ENSG00000165030.3	-0.285413704055223	6.77435737507647	-2.1229090938682	0.034442567543562	0.05882277039002	-4.79077773665103
ENSG00000090924.14	0.121984293840772	6.56507633884289	2.13112683295686	0.0337539988251941	0.0578042426796988	-4.79089641621699
ENSG00000158156.7	-0.129930032564621	3.05623500067395	-1.99806869471297	0.0464591550412122	0.0762610032749653	-4.79114835897199
ENSG00000131196.17	0.15092243749703	5.10480861030764	2.12280246342098	0.0344506676376242	0.0588319386443482	-4.7912173247215
ENSG00000109756.8	-0.12038813200896	5.80210123277513	-2.13517106904468	0.0334199248485978	0.0573080262393026	-4.79177669518016
ENSG00000147256.11	0.309055106491949	-5.52472420941666	1.35013783004363	0.177817838249458	0.243233097017064	-4.79178755979156
ENSG00000242247.10	-0.101171791596197	6.31924244977321	-2.13199993559305	0.0336816344935886	0.0577016689566401	-4.7921383308481
ENSG00000159450.12	0.277658472049592	-1.43400654794981	1.604854546594	0.109400437042028	0.160209969545568	-4.79229542816297
ENSG00000081138.13	0.373693771758323	-4.98584045467064	1.37717254348663	0.169312416897147	0.233199808793615	-4.79276474080277
ENSG00000067048.16	-0.0955410535876092	6.98122919848511	-2.11996084234548	0.0346912912488655	0.059164645865998	-4.79299357580125
ENSG00000253661.1	0.403854167009657	-3.4663080353558	1.46412656074403	0.144029800473808	0.202826507748899	-4.79310787533569
ENSG00000253816.3	0.161237398652943	0.030998979046058	1.73397976217926	0.0837755744723216	0.127010965986337	-4.79367645314386
ENSG00000178381.11	-0.117020874183435	3.68139023628391	-2.04969772950174	0.0411161936784362	0.0685885629015339	-4.79415048482418
ENSG00000182255.6	0.369067380959754	-4.50655583465737	1.40190058096115	0.161804357851552	0.224197144631758	-4.79429968526396
ENSG00000126500.3	0.270226288075047	-1.23122543273204	1.62241860216678	0.105586892451882	0.155226931247439	-4.79446406992339
ENSG00000128833.12	0.38461479999858	2.42856071286314	1.91316349056695	0.0565191529335637	0.0901760614592701	-4.79451851548059
ENSG00000171094.16	0.303021274936389	-3.53271883698623	1.46309274257788	0.144312295454097	0.203185969627785	-4.7949586732895
ENSG00000156284.5	-0.233009241963945	-6.22080543649331	-1.32802815399368	0.185008029678174	0.251615593757446	-4.79629348448766
ENSG00000172476.4	0.196335648722971	0.277266957896086	1.74912046332948	0.081120226444858	0.123620520571502	-4.79728756564226
ENSG00000103064.13	-0.147682798466309	3.76378610813315	-2.05534042470765	0.0405652589679989	0.0677902861127357	-4.79761341043771
ENSG00000106460.18	-0.0901466712454355	5.51843699479504	-2.13086683309116	0.0337755738674048	0.0578349971224005	-4.79762142620738
ENSG00000186335.8	0.364044364777831	-4.00194410600741	1.43019337880791	0.153526642860677	0.214433476921171	-4.79762726205116
ENSG00000099783.11	-0.074377213919828	7.50281522471803	-2.10525449580504	0.0359597596451531	0.0610507988741047	-4.79763804739453
ENSG00000244005.12	-0.0710108313907896	4.12511268651514	-2.07799766471844	0.0384159228313917	0.0647511398682673	-4.79805790859188
ENSG00000006459.10	-0.154474416453701	5.37698313158972	-2.12922030416965	0.033912479573335	0.0580279008494631	-4.79846893035666
ENSG00000171777.15	0.270251686795912	1.05901575644027	1.80618561911666	0.07172225599467	0.110955427419094	-4.79876698318383
ENSG00000176563.9	0.159749193510404	-0.0748425414731058	1.72216049911389	0.0858971693426312	0.129788917348131	-4.79938216818847
ENSG00000280734.2	0.17380485395304	-0.352900159336291	1.69865509485811	0.0902459824608713	0.135403032096044	-4.79940400821396
ENSG00000185313.6	0.369967656212582	-4.07513074040622	1.42354242092183	0.155442855483527	0.216674261209919	-4.79955472024163
ENSG00000149735.6	0.45271111174768	-4.4980594791871	1.39525577747642	0.163796639593301	0.226544501334618	-4.7996605059504
ENSG00000075131.9	-0.112215633452442	1.32272963654001	-1.84271012092787	0.0661913021543073	0.103521850631457	-4.80318656994103
ENSG00000268297.1	0.430789637494284	-2.79995109367869	1.49439046900954	0.135947347561288	0.192869702047425	-4.80427221844052
ENSG00000130511.15	0.15183137477775	5.05367713765364	2.11466270375289	0.0351437790089072	0.0598589390015679	-4.80464684147082
ENSG00000121211.7	-0.299397522711277	-1.32719581371551	-1.63512764030609	0.102894099344981	0.151734273041188	-4.80502323800175
ENSG00000181333.11	0.423890797227245	-2.28589347650393	1.52713148355746	0.127604189676604	0.18276694791669	-4.80567675818191
ENSG00000127445.13	-0.0950016175703797	5.54880501539685	-2.12723705465647	0.0340780152356835	0.0582756009506955	-4.80582590510769
ENSG00000196700.8	0.0987900063245396	5.12379182267996	2.11711386466497	0.0349338125029175	0.0595578361354364	-4.80624210857971
ENSG00000173137.11	0.105593215689688	3.05288907663132	1.97731320828893	0.0487667638559617	0.0795470234081167	-4.80651116647355
ENSG00000129317.14	0.114599980903238	3.64716697212628	2.02893750161636	0.0431982655053821	0.0715739225976234	-4.80780264420561
ENSG00000128965.11	-0.387426862588113	0.251385767743434	-1.7665786495903	0.0781450846324371	0.119687969749247	-4.80823133763777
ENSG00000272841.1	-0.152206658379563	-0.581077343409283	-1.68971668393355	0.0919457014977516	0.137624591844285	-4.8082855834418
ENSG00000226051.6	0.374197777572096	-1.95946541820919	1.54830907500229	0.122424281416404	0.176486332725328	-4.80864942772636
ENSG00000179428.2	0.39796344512645	-3.75788167130047	1.43356133950812	0.152563201868476	0.213212272254347	-4.8093115482615
ENSG00000211448.11	-0.288786312768673	3.12103511876795	-2.00361973168429	0.0458588550462195	0.0754135844742962	-4.80959468144829
ENSG00000248927.1	0.292272120265687	-0.602163381612093	1.66109539618387	0.0975626661232787	0.144924098332938	-4.80963039291599
ENSG00000227082.1	0.253457479270694	-1.7580421210471	1.56923541166523	0.117469359507687	0.170381204630761	-4.80982441022208
ENSG00000005471.15	0.366730876287743	0.898085334634658	1.78033044622127	0.075864005898692	0.11661635830705	-4.81040811060171
ENSG00000142544.6	-0.158267454904634	1.46743229625359	-1.85208621986605	0.0648298385332408	0.101717572683365	-4.81053693239035
ENSG00000170917.13	0.105275302627325	0.297386772612941	1.74741460423668	0.0814159244865392	0.124000944111889	-4.81058708934992
ENSG00000173653.7	-0.0782472591015516	3.3456086041871	-2.0109202322137	0.04507710794212	0.0742925381986298	-4.81141409716667
ENSG00000196329.11	0.351703477982551	3.76355079517854	2.02308023843585	0.0438026110022956	0.0724526137131673	-4.81177057579374
ENSG00000109906.13	-0.304470852217182	6.18076389499319	-2.12218286216898	0.0345039138050336	0.0588948472461919	-4.81266834932918
ENSG00000119138.4	-0.181456836622004	8.1908557296608	-2.07636884182699	0.0385671276825469	0.0649602425912192	-4.81298847140904
ENSG00000181817.5	-0.111499605647852	4.15732812144913	-2.07428935755033	0.0387609056278096	0.0652356098468668	-4.8135960340504
ENSG00000254827.5	-0.205248263244862	-1.65398319385872	-1.59586831281364	0.111393401796176	0.162686886963687	-4.81439124200304
ENSG00000130783.13	0.161345915293317	-1.67925834091062	1.57690892771031	0.115692544722577	0.168155135529825	-4.81476933929468
ENSG00000260807.6	0.378533797379062	3.30292180305503	1.97902166150202	0.0485742406936043	0.0793169059239282	-4.81488985074545
ENSG00000261819.1	0.248886274633059	-0.565515551561458	1.66677834460132	0.0964259910481078	0.143473134117179	-4.8155135500861
ENSG00000260916.7	-0.104300931486661	6.97706459663	-2.10903142173442	0.0356302554916978	0.0605693239629294	-4.81552004233443
ENSG00000171943.11	0.0789165480557154	3.88083565135553	2.04518860005636	0.0415610143934468	0.0692072996193668	-4.81615389133647
ENSG00000273018.5	0.564667325198713	-0.20371187283455	1.67814777704063	0.0941850211808587	0.140536868021269	-4.81636567520616
ENSG00000106153.12	-0.112913789363673	7.1946161176454	-2.10322192705862	0.0361381611203021	0.0613150112571359	-4.81675405540123
ENSG00000108352.11	0.162983517399475	3.09376549351645	1.9734475076145	0.0492070597995757	0.0801484828198201	-4.8170777718589
ENSG00000231579.3	0.323548744210627	-5.24134561745157	1.34261608768423	0.180240129277277	0.246063481718887	-4.81743779130844
ENSG00000093167.17	-0.0919621426584382	6.29986936607101	-2.12012645296477	0.0346772281742562	0.0591484861366056	-4.81755299672442
ENSG00000183876.8	0.273835652164847	-0.31050935678346	1.68672479370819	0.0925203720794795	0.138388577101241	-4.81784412250014
ENSG00000183090.5	0.345767079025513	-3.25572764507491	1.45956586192297	0.145279239574994	0.204412237259053	-4.81788395888723
ENSG00000220749.4	0.135461908978675	-1.32072976839934	1.60527547954475	0.109307781209916	0.160096053872194	-4.8182053845355
ENSG00000198482.11	0.111897321468624	2.43604537203747	1.91566886975484	0.0561971172463912	0.0897287305025416	-4.81908382936539
ENSG00000224631.4	0.18923872474073	1.59024763798442	1.84051802680535	0.0665129956702645	0.103934398110203	-4.81913514697608
ENSG00000153391.15	0.10484451504875	2.89613934245538	1.95690645528624	0.0511290656053836	0.0828030949674793	-4.8205932801164
ENSG00000179965.11	-0.133342694668604	3.04418283937416	-1.98192289021763	0.0482460760732506	0.0788515970489128	-4.8215362225712
ENSG00000105388.15	-0.394296622748912	-4.56920012045776	-1.40405127319535	0.161163476078463	0.223506052364687	-4.82165457489788
ENSG00000240401.8	0.138241455033303	0.134004064868033	1.72567748013646	0.0852613521626158	0.128936765688792	-4.82208915131256
ENSG00000174628.16	0.104721968612593	1.58724210691892	1.84289767330716	0.0661638384062577	0.103486413241133	-4.82226221981092
ENSG00000116133.11	-0.279839529908616	4.99756495623367	-2.11162881502192	0.0354060691750224	0.0602532679378335	-4.82290068771624
ENSG00000234882.1	0.141043545487643	0.0224923743858008	1.71684273023357	0.0868658428437995	0.131022747687636	-4.82304947127736
ENSG00000273585.1	0.288118695826116	-5.6984858745224	1.31372222667643	0.18977414324069	0.257123368910444	-4.82418354779318
ENSG00000159199.13	-0.129236477151237	4.71422004798608	-2.09886662245712	0.0365229849131772	0.0619094059889952	-4.82455795292612
ENSG00000210195.2	-0.226803544540675	-5.89028640232507	-1.31984818946759	0.187722233473445	0.25466368630451	-4.82466270201436
ENSG00000128438.10	0.377379768245614	-4.76168977634954	1.36344489251579	0.173592195636808	0.238271607726851	-4.82478988393077
ENSG00000255571.8	0.309183181557768	-2.59580835962957	1.49722721580845	0.135208145860279	0.19193478539628	-4.82485861517363
ENSG00000197520.10	0.34642944015046	-3.58322790976101	1.43514494825608	0.152111793724879	0.212705641819298	-4.82534948282185
ENSG00000148218.15	-0.0998470865005391	5.61836442321959	-2.11750559810809	0.0349003564812458	0.059510219887578	-4.82727536162611
ENSG00000119906.11	0.0979016940491127	4.87911533208222	2.09872600430271	0.0365354677873138	0.0619234381679446	-4.82741705691685
ENSG00000188895.11	0.0727384146436112	7.12921218986797	2.10230248472831	0.0362191104467201	0.0614329969741328	-4.82742589329162
ENSG00000159063.12	-0.0934856120404652	3.67408739462711	-2.03128210327929	0.0429587270300989	0.0712208733887768	-4.82779958059438
ENSG00000128510.10	0.355198970058955	-2.80785058860731	1.47880065198574	0.140065810420879	0.198060229364679	-4.82832129477276
ENSG00000237352.3	0.222652652076384	-1.86642059703268	1.54879653949086	0.122307023011731	0.176352708059765	-4.82841069565131
ENSG00000139410.14	0.273836852464967	1.49382173384889	1.82259882429453	0.0691914682686714	0.107581218730352	-4.82860234919006
ENSG00000150893.10	0.351615711124956	-3.71141645735679	1.42320442648317	0.155540719917599	0.216754558311467	-4.82879002454715
ENSG00000272579.1	0.0965206088572784	2.56656294154317	1.92283640087139	0.0552872208130473	0.0885187411664402	-4.8289329139769
ENSG00000241809.1	0.248894114437083	-1.10471094216457	1.61153582035181	0.107937095170285	0.158346953786598	-4.83006168017592
ENSG00000179299.16	0.348992869417431	2.96592465752192	1.9434090230906	0.0527448543591386	0.0850743846224092	-4.830428859315
ENSG00000267106.5	-0.110317850609045	2.07851890414015	-1.89005692261061	0.0595513810373783	0.0943846439520885	-4.83084963411164
ENSG00000264070.1	0.37791263039132	-1.76199280002926	1.54593140687449	0.122997488655097	0.177146653893946	-4.8311711178019
ENSG00000226415.1	0.21444080828204	-0.764576452955537	1.64046598122226	0.101779493613659	0.150337666286952	-4.8312793129593
ENSG00000177103.13	0.299301527688354	-0.74375962135542	1.6389675039422	0.102091385621192	0.150705331464664	-4.83139680963286
ENSG00000282936.1	-0.194928231612433	-1.15946898906927	-1.62839816503609	0.104313029063629	0.153542846962908	-4.8315038684422
ENSG00000262966.2	0.275268771468825	-2.32627661733216	1.51167498181034	0.131491624380021	0.187400147088091	-4.83190229050206
ENSG00000146757.13	-0.135420981678522	1.3501154149973	-1.8294542165392	0.0681564202555992	0.106117457101257	-4.83228116501861
ENSG00000165912.15	-0.177878348864196	4.96642439382824	-2.10423423988344	0.0360496294669593	0.0611889044924682	-4.83341122500392
ENSG00000182197.10	-0.191468206670946	7.0066796123401	-2.09848796080242	0.0365570612176551	0.0619493225949747	-4.83345937688862
ENSG00000146776.14	0.117318321613746	2.96941514055695	1.95589712142732	0.0512483618483297	0.082958863557248	-4.83369016991184
ENSG00000169733.11	0.0870460381843635	5.26663876266463	2.10770075285654	0.0357460485630666	0.0607262681907551	-4.83376993464247
ENSG00000247595.4	0.120446679925544	-0.348710270310929	1.68015929521357	0.0937915991536187	0.140046861219742	-4.83427026441807
ENSG00000163485.16	0.368825644278982	-0.714140438394549	1.63342734849534	0.103251478930921	0.152188340993519	-4.83499443588618
ENSG00000235847.2	-0.280320402860376	-3.53757980404437	-1.4524278864332	0.147251453346696	0.206862837526057	-4.83537496424646
ENSG00000166917.10	-0.318372752852091	-5.17020355613616	-1.35474872582579	0.176345032099077	0.241542111002081	-4.83594772753257
ENSG00000074755.14	-0.0907627552738041	6.55385873210694	-2.10754060052478	0.0357600065155951	0.0607451885407679	-4.83628871770821
ENSG00000108622.10	0.275175779349558	2.24108001998081	1.87986154565597	0.0609327710055799	0.0962976558579414	-4.83635766344857
ENSG00000119457.7	0.365550098076512	-2.79519292058787	1.47547463225709	0.140956816405148	0.199140415551559	-4.83677807381733
ENSG00000228793.1	-0.239317305833365	-2.12960807891537	-1.54460573037576	0.123317994928181	0.177560763440082	-4.83692265618797
ENSG00000184056.14	-0.0667645349394713	3.94257881554222	-2.04601142006712	0.0414795402312727	0.0691090343819192	-4.83710291776918
ENSG00000115361.7	-0.269117195867868	5.17330986227239	-2.10838411701839	0.0356874554026694	0.0606506502171629	-4.83712283364141
ENSG00000139438.5	-0.2008468727642	-0.879152127119959	-1.64835964661738	0.100149066788761	0.148377153437174	-4.83719974809755
ENSG00000160602.13	0.101707632180723	1.53361481737702	1.82980401330122	0.0681039526845373	0.106058769615604	-4.83736726365535
ENSG00000171208.9	0.273820770154339	0.0878432113185828	1.70481764761361	0.0890889726075726	0.133925737405883	-4.8378334391517
ENSG00000187953.10	-0.0843815964028796	2.4565855980174	-1.91827931702047	0.0558642896767351	0.0892767395724375	-4.83867291069703
ENSG00000253537.2	0.127758513037465	0.996612906329809	1.78428134951071	0.0752178986484906	0.115723150828254	-4.83889850811718
ENSG00000275029.1	0.353782888479111	-4.54647935439997	1.36403488470771	0.173406603800446	0.238077560847024	-4.83939650496567
ENSG00000140264.19	0.119542795426253	7.52999709576473	2.08715075862675	0.0375756130695973	0.063478851825137	-4.83972486902334
ENSG00000168779.19	0.488194391491997	3.46953234505416	1.97950811762259	0.0485192546201827	0.079249955821028	-4.84051650067472
ENSG00000130402.11	-0.194685705163318	10.0968140328024	-2.00217737754616	0.0460134655672413	0.0756158713816183	-4.84071478323784
ENSG00000134954.14	0.165675399086273	6.41464696003118	2.10934921819536	0.0356027105777066	0.0605448495737121	-4.84089390625597
ENSG00000186523.14	0.174944086261651	0.342996100448448	1.7293041929506	0.0846097042455368	0.12809476933349	-4.84091951454551
ENSG00000102931.7	-0.139034019007667	0.373835920337883	-1.74713625014034	0.0814642583610921	0.124057012308335	-4.84157411704659
ENSG00000275764.1	0.10861225595038	3.22105072239212	1.97499227998154	0.0490307129699912	0.0798996776429244	-4.84160377975819
ENSG00000267065.2	0.282545360706209	-3.36654450107997	1.43742849821778	0.151462665805882	0.211976863191803	-4.84202088567484
ENSG00000284413.1	-0.20456219296856	-1.2553435058469	-1.61044796102715	0.108174293474242	0.15864089780465	-4.84388582273429
ENSG00000213077.5	0.394257369452585	-2.03752101650887	1.51659825420769	0.130243495874187	0.185965917068653	-4.84578444133654
ENSG00000089094.18	0.0981901136328046	4.12962280299817	2.04759202975188	0.041323412081264	0.0688862143031273	-4.84614324336278
ENSG00000124935.3	0.29961448106283	-5.13138973377273	1.32565572551813	0.185792208975801	0.252458894094444	-4.84637725616355
ENSG00000118271.9	-0.386262684541597	-3.390580490094	-1.45811121598135	0.145679499569592	0.204868336341304	-4.84675867424073
ENSG00000109689.15	0.103631646786005	4.1621019492848	2.04892822398298	0.0411918167112825	0.0686987504603253	-4.84756786422109
ENSG00000134532.15	0.194355122031363	4.04729375136442	2.03682764400317	0.0423969673437117	0.0704087822882614	-4.8476437708535
ENSG00000198468.7	0.183506475933587	-0.207493706975745	1.67970220249816	0.0938806237240476	0.140140924136764	-4.84767184150533
ENSG00000100170.9	0.313764450326056	-3.84707489124881	1.40121528842632	0.162008972553013	0.224461221879934	-4.84786113894275
ENSG00000228363.2	0.250490595511543	0.0773723666213002	1.69950044640249	0.0900865540948995	0.135189466168752	-4.84811116501165
ENSG00000160862.12	-0.399432901258841	-0.390310573603125	-1.69286026903535	0.0913460408704366	0.136765040057406	-4.84850389133707
ENSG00000163449.10	0.224956859292801	-2.11625786085423	1.51599638057458	0.130395583338956	0.186121373461543	-4.84879303324461
ENSG00000106868.16	0.153764583442742	3.27563775049569	1.97403902941175	0.0491394703090745	0.0800505017077329	-4.84901677834012
ENSG00000256546.1	0.177238590575024	-0.527774795005101	1.65261205667665	0.0992794423435302	0.14720014253427	-4.84911907001877
ENSG00000236998.2	0.277229209061704	-1.4598973137865	1.56614106131484	0.118191917966606	0.1712677395592	-4.84920619219905
ENSG00000237419.1	0.346521260245856	-4.40141219060352	1.36371168667646	0.173508252653973	0.238171567923766	-4.8497976959456
ENSG00000136732.14	-0.103957836601442	6.15524984281759	-2.10596935256936	0.0358971951405663	0.0609574291660421	-4.84981860329482
ENSG00000157445.14	0.285544280516836	1.51770949784118	1.81297554839785	0.0706664185052171	0.10953447451622	-4.84994932431997
ENSG00000134193.14	0.250234185745222	-6.19785398332877	1.26382869326622	0.20710718628429	0.277000395219133	-4.85005535939243
ENSG00000251257.2	-0.215054029052519	-1.77665898904512	-1.5622628826006	0.119102445185603	0.172389963002698	-4.8509591625073
ENSG00000278621.1	0.394455569596459	-1.07928742339601	1.58939828144176	0.112846563204059	0.164540527092933	-4.85126612921993
ENSG00000089091.16	0.0877177865535651	1.45729772736522	1.81682671124137	0.0700729391534687	0.108716289720417	-4.8517109301421
ENSG00000184261.4	0.329312575725786	-3.17114422827831	1.43957185442548	0.150855319466956	0.211291633717506	-4.85176003488762
ENSG00000278768.1	0.0984341633293601	1.36486984295662	1.80833207398807	0.071387019010724	0.110500312040175	-4.85182341734609
ENSG00000260727.1	0.262274888832357	-3.28049633924664	1.43499246024552	0.152155216001729	0.212738734779798	-4.85191278365453
ENSG00000074211.13	0.39357860982438	-0.795096728497566	1.61436829160261	0.107322066105719	0.157511761716802	-4.85217067548303
ENSG00000118520.14	0.31693539427749	-1.82788658164245	1.53116373918128	0.126604934598554	0.181480555878226	-4.85285775439078
ENSG00000247157.6	0.242650442880797	0.564477276982996	1.73713616251898	0.0832162565747035	0.126305257706168	-4.85305030513112
ENSG00000196666.4	0.522639651794512	0.0101756225667562	1.67821003440237	0.0941728602209587	0.140528458821963	-4.85341892833899
ENSG00000182195.7	-0.335026865302261	7.10238023703194	-2.08349744951137	0.0379100382665637	0.0640086698634822	-4.85470709732319
ENSG00000276966.2	0.316235482719236	-1.90534717805151	1.52390152090445	0.128409029959013	0.183736420782494	-4.85559602731601
ENSG00000229444.1	-0.224345216923277	-5.86696885635752	-1.29259942219664	0.19697653026532	0.265363810383774	-4.85583369744764
ENSG00000257800.1	0.198814178839877	-0.606619266894211	1.63975712442179	0.101926939500042	0.150534807918865	-4.85601080031633
ENSG00000179163.11	0.165895165535452	4.83030159295214	2.08060037708315	0.0381754246163915	0.0644012176514654	-4.85624260863706
ENSG00000143977.13	-0.133356640686772	4.14443794941287	-2.05320485967088	0.0407730251044684	0.0680952205234457	-4.85641947945276
ENSG00000235776.2	0.180679510967401	-2.09805437995682	1.51493751012008	0.130663485158687	0.186406899397821	-4.8565624862867
ENSG00000185231.4	-0.210278955624946	-6.42912151449376	-1.26103136044417	0.208112067137345	0.278102598527542	-4.85660537292649
ENSG00000273108.1	0.258272726983344	-2.09625422713652	1.51084638239136	0.131702599952588	0.187675595922886	-4.85704901597027
ENSG00000107175.11	-0.108262002554066	5.94504568785717	-2.10363859133333	0.0361015282869104	0.0612625099036248	-4.85714444064444
ENSG00000249839.1	0.189638459786679	-2.19581736697539	1.50619336299006	0.132892235175423	0.189179825496377	-4.85768102905401
ENSG00000266524.2	0.374266579611212	3.1763195027789	1.94738833477817	0.0522643982849318	0.0843942476917066	-4.85807956976258
ENSG00000109929.9	-0.119283073551008	3.99253151415824	-2.04169389635126	0.04190857151642	0.0697267456873934	-4.85808591079789
ENSG00000185792.9	0.269343776249428	-3.66778068072491	1.40624152020013	0.160512788083146	0.222705937838823	-4.85819637733057
ENSG00000145908.12	0.112373562300148	3.26369618155222	1.96935479576161	0.0496768575941611	0.0807548916929237	-4.85868117132441
ENSG00000141664.9	0.142051106151523	5.61049910096152	2.10084041232276	0.0363481535038552	0.0616276046180937	-4.8588839090956
ENSG00000160352.15	0.151654804922265	1.04814101921021	1.7755344699567	0.0766522687181933	0.117679736226073	-4.85936781052161
ENSG00000064545.14	-0.0872660378597559	4.12753692939025	-2.0478833353642	0.0412946923490279	0.0688436673191411	-4.8605779419484
ENSG00000279821.1	0.293886146751221	2.97562552244018	1.93273054314373	0.0540525098437603	0.0868582936871528	-4.86123497913132
ENSG00000132535.18	0.193644970120862	4.43895876975185	2.0566301314841	0.0404407442233187	0.0676241841442186	-4.86127164423094
ENSG00000137975.7	0.331687689061713	-3.03238618267123	1.43982267848334	0.150784367375518	0.211205992572303	-4.86194806878343
ENSG00000133597.10	-0.0944595754990044	4.01462662923448	-2.03959114843946	0.0421188830513154	0.0700279676826317	-4.86239851560572
ENSG00000223509.8	0.143492094602217	2.14055959741585	1.86534455943952	0.0629443235509926	0.0991130329746419	-4.86258516117409
ENSG00000165807.7	0.193303401873361	-1.91415280881247	1.5223857155274	0.128788108571177	0.184132025903795	-4.86340161038261
ENSG00000236208.1	-0.20358622836818	-6.3904129709173	-1.25619104138346	0.209859223428128	0.28002033678737	-4.86353322376017
ENSG00000183242.11	0.432441330714541	-5.15703618892911	1.30379180933895	0.193135542959541	0.261004458658175	-4.86359252086311
ENSG00000272856.1	0.335469835748023	-1.96744338523424	1.51073945803157	0.131729843902165	0.187689971437448	-4.863612960014
ENSG00000275897.1	0.271593532850503	-5.00260742427256	1.31818843897507	0.188276540913698	0.255335238357519	-4.86375863448499
ENSG00000204967.10	0.213378498500835	-2.01662359363588	1.51288219059595	0.131184719345865	0.18701225364616	-4.86380791998802
ENSG00000214955.5	0.22195311262661	-0.177652828887015	1.67130029175815	0.0955291553223145	0.142266502248902	-4.86388462760737
ENSG00000189306.10	-0.114928060234736	4.6971696645387	-2.07842908682471	0.0383759584552931	0.064688841679179	-4.86442381377739
ENSG00000271075.1	0.235741204058181	-0.480971318070087	1.64290468760124	0.101273532053778	0.149723813160579	-4.86469906028293
ENSG00000155629.14	0.336347199545582	2.06464985112826	1.84625671124068	0.0656746435197706	0.102848249188611	-4.86520383510695
ENSG00000176022.4	-0.145054935725995	3.54597453288944	-2.00344952581677	0.0458762045051189	0.0754363549074017	-4.86636123410722
ENSG00000248008.2	-0.118489556311913	1.71277025350446	-1.83962309864351	0.0666446990769619	0.104072238367156	-4.86639971430747
ENSG00000279320.1	0.210111255067191	-1.27408914527958	1.57196142200297	0.116835700332729	0.169553479943778	-4.86643483786451
ENSG00000214544.7	0.180875993590351	-1.38999264877078	1.56529947876208	0.118389039315013	0.17149568512061	-4.86649738608475
ENSG00000183114.7	-0.377887122844153	-1.41936432346472	-1.59081303320442	0.112527456742423	0.164108573739069	-4.86652777762169
ENSG00000198691.11	0.226570932240271	-1.86990220967126	1.52269766717308	0.128710023193858	0.184058312565184	-4.86662389289983
ENSG00000140463.13	0.0695994103365699	4.42624730941331	2.05792990788763	0.0403145413535094	0.0674655344307389	-4.86681526251089
ENSG00000169562.9	0.337079501668734	-4.88409411500788	1.32018898911885	0.187608566325749	0.254525518734492	-4.86696987600949
ENSG00000115380.19	0.212206371837071	9.99168926361395	1.99970702467479	0.0462810016249248	0.0759993427285527	-4.8678427758473
ENSG00000259070.5	0.344712004262063	-1.65578894628855	1.5317065331124	0.126470892492799	0.181336693789941	-4.86882532371508
ENSG00000141052.17	-0.240596099661199	6.75396868491917	-2.08603950363066	0.0376777176367114	0.0636463508529467	-4.86910934910333
ENSG00000111266.8	-0.095981834966878	4.77731550513395	-2.07896622655682	0.0383262506305326	0.0646252844957055	-4.86918862467425
ENSG00000132716.18	-0.0661682454976881	7.27329330684982	-2.07640404393658	0.0385638544825087	0.0649598099440991	-4.86933191421729
ENSG00000169252.5	0.231562734055269	1.61286098065066	1.81145363539216	0.0709017905534168	0.109851867723625	-4.87006979322628
ENSG00000216895.9	0.107122369796753	0.509573399386306	1.72927267168543	0.0846153505079044	0.12809476933349	-4.870105975467
ENSG00000164329.13	0.076124718638212	5.37395607639378	2.09229823055662	0.0371099804996849	0.0627858072151162	-4.87043587413421
ENSG00000164626.8	0.305636356178014	1.05486966735619	1.76230309776942	0.0788648725325634	0.12061027516413	-4.87053452395407
ENSG00000149970.14	0.240151759874127	1.96283967028396	1.83964651666602	0.066641249983807	0.104072238367156	-4.87159958395361
ENSG00000164129.11	-0.290485512956447	1.15715630886893	-1.79927821314681	0.0728102137187698	0.112428533924674	-4.8719613771312
ENSG00000139546.10	-0.119262612149191	3.23402255022397	-1.97211126519887	0.0493600322485716	0.080318674310936	-4.87208925371582
ENSG00000161914.9	-0.109155693272439	3.04620041226291	-1.95462566740737	0.0513989718345744	0.083171407125208	-4.87216023067267
ENSG00000205038.11	0.546032851727414	1.11518033212624	1.75035090158748	0.080908606419625	0.123332937985068	-4.87244992046148
ENSG00000278737.1	0.309261581376023	-1.64755691754359	1.53329159259546	0.12608009961042	0.180884752861901	-4.87254499335495
ENSG00000140986.7	-0.276642101534574	-2.50215555480857	-1.49379479548583	0.136102965969072	0.193052326622533	-4.87278872860729
ENSG00000224543.4	0.136931750307512	-0.82708338882984	1.61179846804225	0.107879889123978	0.158284595460825	-4.87290589965945
ENSG00000152242.10	-0.0751201139549687	4.84982050158751	-2.07937262696619	0.0382886781786285	0.064577098696448	-4.87301954673194
