logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000080603.16	-0.0899591004747346	7.07998629447063	-1.34907089881065	0.180270025106998	0.497106305024343	-5.77283079004453
ENSG00000181404.15	0.278452981950627	3.18312531117029	1.13232477164617	0.260127531889241	0.580411497559955	-5.77292673340198
ENSG00000100628.11	0.106957138442931	-0.699913150174169	0.318401793054803	0.750824699804111	0.899134795031818	-5.77297869612988
ENSG00000188626.6	-0.0114296188496827	-1.08595801875085	-0.0497169873440527	0.960444121185736	0.98599301532887	-5.77312721400815
ENSG00000275759.1	0.0384506279929671	-0.866233056690805	0.228368397481364	0.819812246558608	0.930103961529308	-5.77314550961904
ENSG00000070182.19	0.18162660822483	-0.359009220079866	0.449951474555193	0.65369114509975	0.849264727041434	-5.77326622338516
ENSG00000273802.2	-0.04434884983321	-1.01404781117543	-0.151878459153519	0.879579641631096	0.955562262545287	-5.7732741745242
ENSG00000189403.14	0.0824932190106357	7.36406973430141	1.34259130044547	0.182353356187145	0.499629343678016	-5.77337112309705
ENSG00000197782.14	-0.11751848459168	3.60166861621915	-1.2211289725607	0.224822700344834	0.543950938506462	-5.77338093542817
ENSG00000259287.2	0.0386077549288742	-0.813341957931399	0.268464247783887	0.788878498631752	0.916450830137144	-5.77338125985402
ENSG00000127364.3	-0.0696422960791228	-0.742879094811185	-0.357155670586554	0.721705376803305	0.884637478421674	-5.77344200598752
ENSG00000177103.13	0.146503502501755	-0.425965418420918	0.422744717674599	0.673362940824718	0.859929158919257	-5.77349577984721
ENSG00000233554.5	0.0894950099987048	0.116885587868377	0.613242323997466	0.541066807374263	0.785086695458749	-5.77355598822704
ENSG00000138356.13	-0.291109588685358	9.60981210150758	-1.23342129127422	0.220226464688779	0.539393735151664	-5.77361039074242
ENSG00000268225.2	0.0984946687496966	0.368910507445995	0.673442505379406	0.502172900406711	0.763000096216285	-5.77364594474246
ENSG00000227953.6	-0.170583891971757	0.257809786149077	-0.688604134025738	0.492619228954919	0.756669674703663	-5.77366147521944
ENSG00000135736.5	-0.136582743837031	2.82035564083854	-1.11306931439115	0.268267421600442	0.587936702411826	-5.77372706100048
ENSG00000188649.12	-0.0766795635642023	-0.082686577759756	-0.588575308871174	0.557433622865152	0.794839540941798	-5.77395210603301
ENSG00000135314.12	-0.0301102835058114	-1.0167257678722	-0.146895917194735	0.883501075721798	0.957094835539901	-5.77401139511701
ENSG00000204261.8	-0.126950503760308	2.18763620866916	-1.0159745073426	0.312020121409446	0.624978782562447	-5.77418451200459
ENSG00000279943.1	-0.0280617355023417	-0.993906475807374	-0.127790268819041	0.898563908728439	0.963133752912593	-5.77422154922211
ENSG00000118162.13	-0.119926864548485	3.09896925473177	-1.1508905287544	0.252439827201882	0.571560813873655	-5.77428649156497
ENSG00000119397.16	0.109509839360992	4.06156336277098	1.26126121401686	0.210061523475538	0.529579120047277	-5.77440943129263
ENSG00000184115.17	0.0910694906925392	-0.788124137851551	0.306799185036291	0.759615081438403	0.903481910212843	-5.77442885837656
ENSG00000224383.7	-0.0362659312367811	-0.914043059986391	-0.198412764379889	0.843112900098103	0.939574134125186	-5.77444597719037
ENSG00000197798.8	-0.0842638849395372	3.54221136966497	-1.20974420180236	0.229143964010923	0.547836414109455	-5.77453394426136
ENSG00000187372.11	-0.14060161765291	1.67325504860972	-0.93285135631621	0.353076495347617	0.658958904177286	-5.77454832306739
ENSG00000008516.16	0.0847339635306409	-0.812714399772075	0.252898567852921	0.800850371500329	0.921579764152769	-5.77491195916456
ENSG00000089505.17	0.0230686933949534	-0.93227770177592	0.15306381115457	0.878647165660418	0.955202034655849	-5.77522649879244
ENSG00000186814.13	-0.110777385604945	5.00058983618271	-1.35058582368888	0.179785541475381	0.496788653853249	-5.77535582791948
ENSG00000186453.12	0.097931253082282	-0.27414898619525	0.493403581131211	0.622776970740992	0.834070634997353	-5.77581544206708
ENSG00000197385.5	-0.00280481708666173	-1.02146726584892	-0.014904567307954	0.988137124065973	0.995616715417187	-5.77597450484761
ENSG00000276698.1	0.0589588661616841	-0.537324169657803	0.399040238232918	0.69068898943108	0.8676341506504	-5.776050183822
ENSG00000111671.9	-0.153124702895998	3.1875039004807	-1.16493523495629	0.246733863569235	0.564668149842797	-5.77611408347856
ENSG00000167972.13	-0.159168648579452	5.30128933985554	-1.3617323899964	0.176250939503276	0.493767038888022	-5.77615859320592
ENSG00000244161.1	0.147804268496719	1.00462198381001	0.787997351978513	0.432506486941928	0.71882055761868	-5.77626245204874
ENSG00000242294.6	-0.150628190439928	4.11866607831282	-1.28355797304864	0.202174456151916	0.521718881029309	-5.7762652576546
ENSG00000272933.1	-0.101425457995554	0.936682683840488	-0.804633504989228	0.422883030373322	0.711125076094713	-5.77627933984654
ENSG00000232692.1	0.0891946024686158	-0.0998638131822079	0.545766509193194	0.58640553795233	0.81209793142425	-5.77657725186687
ENSG00000006025.11	0.175285193894418	3.39634555322053	1.16724612723081	0.245803866249918	0.563616476024075	-5.77659418939826
ENSG00000245248.7	-0.0785016640177815	-0.585301541001136	-0.40554942499759	0.685914174992939	0.865643032991936	-5.77659953753327
ENSG00000280106.1	0.0937721485592095	0.00160289011103199	0.575534462685785	0.566184103305438	0.800979817165778	-5.77660119475778
ENSG00000268297.1	-0.348188269260747	3.19302031469169	-1.18466039533835	0.238878568024232	0.557181411648478	-5.77698920907435
ENSG00000163646.10	-0.328092995130687	1.43755351702016	-0.910386461133244	0.364744675588325	0.667360530323586	-5.77706323303188
ENSG00000198695.2	-0.323569804541748	10.363866390363	-1.18811215621009	0.237522094912766	0.556099411341594	-5.77720275510012
ENSG00000197013.9	-0.160455217154737	3.18922571527666	-1.16245126728463	0.247736299603014	0.566198796736054	-5.77724831246657
ENSG00000133816.13	-0.217057753606306	4.87984393043048	-1.34385150905303	0.181949747124789	0.499391633920197	-5.77725106113922
ENSG00000246985.7	0.155869685556002	1.70943332524821	0.905814317513611	0.367146440104939	0.669647620003071	-5.77727010897529
ENSG00000179335.18	0.102490338915591	5.73382519385658	1.36700692798225	0.174596803416614	0.491657846647546	-5.7774389175944
ENSG00000132002.7	0.352162982106726	7.36667192223772	1.34354616457788	0.182048201242337	0.499391633920197	-5.77771813913115
ENSG00000130477.15	0.334234206590784	3.12069372841567	1.10701761995627	0.270865418495517	0.589939047385167	-5.77775506054248
ENSG00000253738.1	0.0954694124577043	4.49990422798752	1.30467285395027	0.194909381895824	0.51425203060923	-5.77785750302377
ENSG00000175161.13	0.0226491405396224	-0.915345617396647	0.0373505618349352	0.970277798645182	0.988775463958358	-5.77795213319713
ENSG00000198791.11	-0.0825805076849308	5.7055905880529	-1.36734267091577	0.174491911236677	0.491521751624643	-5.77797073577131
ENSG00000215158.9	0.109681955611854	0.577673715412633	0.712904640305152	0.477515420790698	0.747607308594356	-5.77805448460236
ENSG00000197971.14	0.235529178323283	3.37792031287322	1.15687150375115	0.250001326904886	0.568758604082319	-5.77829244168904
ENSG00000104915.14	-0.116054207131171	5.33752636537751	-1.36102857741276	0.176472554023367	0.493767038888022	-5.77857506778198
ENSG00000268970.1	-0.0404699146826456	-0.80397009346776	-0.27882453380819	0.780938055195263	0.913054299886289	-5.77881800586406
ENSG00000230844.2	0.139096142812816	2.32411982703726	1.0030569986901	0.31818205096984	0.630298185979161	-5.77897797572394
ENSG00000172244.8	-0.0827990795891894	-0.214184917783626	-0.537557234468508	0.592041312981249	0.814917097876191	-5.77918724114488
ENSG00000143384.12	0.147672033967654	8.42448962616884	1.29921988006662	0.196766732865488	0.516411247620944	-5.77921309791052
ENSG00000081870.11	-0.110775940479688	3.94275951153304	-1.25881575386928	0.210940126261421	0.530043998943873	-5.77924590558684
ENSG00000250893.1	0.0149364652687613	-0.957392203645948	0.0491754506852261	0.960874626635464	0.986025959546406	-5.77940951725194
ENSG00000128617.2	-0.0375345890213526	-0.850380876020317	-0.223231280195574	0.823797260683765	0.931768280240433	-5.77944636511255
ENSG00000085999.11	0.0725822753702562	-0.729964969636999	0.265020690294621	0.79152272803578	0.91769176691077	-5.77946744974598
ENSG00000228653.2	0.0956875989163666	0.191241023854718	0.623345757449857	0.534434085488184	0.78058195678569	-5.77946913864812
ENSG00000221818.8	-0.177528583281021	-0.515933931903195	-0.460191834943212	0.646348722563902	0.845377982543	-5.77951188471217
ENSG00000157500.10	-0.1092440979124	5.09765748631237	-1.35141638788933	0.179520338247288	0.49655184147009	-5.77953486801319
ENSG00000133116.7	-0.156250684101501	-0.468235748192418	-0.463982488905192	0.643639581096749	0.844067205963709	-5.77960012420525
ENSG00000166224.16	-0.105404276192733	5.2882724455778	-1.35819750332472	0.177366123597913	0.494744182102096	-5.77969197848932
ENSG00000198825.12	0.216678643617161	3.87421450276509	1.22369571624091	0.223859491496923	0.543270067186168	-5.77992419500388
ENSG00000180611.6	0.185365110310942	2.69940773151887	1.05204631529482	0.295238146972032	0.610830746851621	-5.78037920638921
ENSG00000224885.1	0.0172324521911266	-0.93782094540183	0.0697204315706027	0.944551247541008	0.980837845632783	-5.78047090610043
ENSG00000126858.16	-0.130588533216954	5.81753614849879	-1.36600088866185	0.174911394315067	0.491954903552087	-5.7805299923282
ENSG00000213901.10	0.122522204177377	-0.258706129799127	0.492230244390825	0.623603241365279	0.834482931263994	-5.78057978521399
ENSG00000158417.10	0.136409582130551	6.85769819285323	1.35285626424867	0.179061277963058	0.495888222327391	-5.78073295878239
ENSG00000093217.9	-0.153257551862084	1.75722579749527	-0.941264820260462	0.34876969191154	0.655438573454948	-5.78084190870914
ENSG00000100985.7	0.00644502955012181	-0.95984857110101	0.0164111720970915	0.986938119743869	0.995170244117953	-5.78089733586229
ENSG00000241685.9	0.0943713849018995	6.48862884183961	1.3608000608946	0.176544553958365	0.493767038888022	-5.78093316750786
ENSG00000155957.17	-0.148354385835809	6.34856326129306	-1.36072751371861	0.176567416434218	0.493767038888022	-5.78103041518486
ENSG00000142149.8	-0.132965467392062	-0.338046420959292	-0.498331892170148	0.619311696031361	0.831327577206347	-5.78115270383419
ENSG00000121064.12	-0.169566535063501	7.39967570511619	-1.33067387007381	0.18623228212185	0.504094452112386	-5.7811695782238
ENSG00000168826.15	0.0889435397497505	2.19246076284533	0.98636482081389	0.326263586445148	0.637458066735466	-5.78121046448544
ENSG00000142621.19	0.0433343816441951	-0.799768689666957	0.234743612732448	0.814873371111506	0.928103224566333	-5.78125720750141
ENSG00000118473.21	0.254448418914438	0.781059621453394	0.729168822388628	0.467553534188654	0.741913508152356	-5.78186438413615
ENSG00000267904.1	-0.0905861839342357	-0.406388173560459	-0.465184949819629	0.642780200642472	0.843688417354972	-5.78203660538242
ENSG00000099910.16	-0.0955964999859926	4.59865811689551	-1.32014870816397	0.189709212024594	0.508676101154255	-5.78209152874817
ENSG00000164736.5	0.203152148344111	1.11973695661168	0.801904235102636	0.424453616235491	0.712295842802572	-5.78217555607774
ENSG00000247595.4	-0.0723279647806949	0.15238351486876	-0.632439149242533	0.528500240520137	0.777592537092409	-5.78231595601698
ENSG00000267419.2	-0.0305194342528659	-0.868659633767066	-0.229266694083418	0.819115892775081	0.929713493918965	-5.78232008346605
ENSG00000275454.1	-0.00643022688594024	-0.986092236762602	-0.0453490411478559	0.963916830323066	0.987095974162155	-5.78242982258255
ENSG00000094804.9	0.194773263058991	1.43372025147338	0.849188419201464	0.397744279291539	0.693357663918916	-5.78248637808017
ENSG00000233527.8	-0.0757433500665496	1.08956583265471	-0.820563854604778	0.413788180925653	0.704998233907022	-5.78276482552052
ENSG00000186106.11	0.154031702315986	5.13169101835247	1.34317360303118	0.182165395678736	0.499391633920197	-5.78286299241315
ENSG00000255559.1	0.161624472359516	0.459876378113327	0.671713048183383	0.503268954091969	0.763538100423922	-5.78314716860684
ENSG00000134343.12	-0.175601374800814	0.14805898469206	-0.639253837202169	0.52407621221543	0.77487702765763	-5.78341978815272
ENSG00000278616.1	0.0043592973011217	-0.949342684899475	0.0249370702543325	0.980153367240484	0.992701032030814	-5.78343350708848
ENSG00000139178.10	-0.242887961051244	7.13428738033466	-1.33643874422522	0.184351233247254	0.501963111404537	-5.78347785763738
ENSG00000174137.12	-0.0948546591670386	0.744117316246555	-0.759643703771831	0.44920128839717	0.731107858835364	-5.78354194053759
ENSG00000143536.7	0.0806450592505919	-0.887985542099022	0.152454717978113	0.879126599392411	0.955385799994249	-5.78359255866425
ENSG00000116039.11	0.0877664148123862	-0.394772155473277	0.429659493598905	0.668340099639783	0.85751996908359	-5.78367165002158
ENSG00000172974.11	0.0638079767032389	-0.577169503789288	0.346012867557758	0.730038221449489	0.888594215756652	-5.78375890833383
ENSG00000148090.11	-0.194755699495239	5.35298830033497	-1.35846733890927	0.177283811721014	0.494597549247969	-5.78380256346522
ENSG00000261390.5	-0.137712810701843	-0.353198777390848	-0.498971850896972	0.618862384587656	0.8309983071479	-5.78397020736947
ENSG00000251455.1	-0.0620501253962815	-0.789240548321795	-0.290191056059305	0.772253014899399	0.909536485163148	-5.78406800135221
ENSG00000149571.11	-0.134491761080737	-0.660437969313198	-0.370587493113904	0.711705967337221	0.878460832169082	-5.78409241712674
ENSG00000107745.17	-0.183046043304492	6.44556038110069	-1.35582663682501	0.178118684780811	0.495327376753236	-5.78433786698626
ENSG00000135702.14	-0.0187233133050361	-0.943879229828545	-0.0953144818286711	0.924250075676352	0.972426342565446	-5.78449954517663
ENSG00000200693.2	0.00800760136602088	-0.948548120192622	0.0486900079244357	0.96126054895655	0.986198798047911	-5.78471397768532
ENSG00000164037.16	-0.0706823029054531	-0.237074206695138	-0.509508646379303	0.611484738034682	0.82652253438686	-5.78494532996443
ENSG00000169245.5	0.0859713319248393	-0.850631471180744	0.186551648502507	0.852379183821538	0.943378443795973	-5.78496197395326
ENSG00000198169.8	0.122045266878693	4.1851698350885	1.26668057317105	0.208124044036485	0.528218052462633	-5.78506226696206
ENSG00000115252.18	0.204015797388801	2.82095067287291	1.06883817102338	0.287639821127968	0.603926098446386	-5.78516008814235
ENSG00000130590.13	-0.0983181011461574	2.40378998910813	-1.03372373424179	0.303684339715369	0.617372256203155	-5.78532968767368
ENSG00000196597.11	0.0872114749270529	1.62042339493874	0.890833613095323	0.375092881211195	0.676329492584967	-5.78564574909636
ENSG00000082438.15	-0.238116132115197	7.46777203065141	-1.32282836760617	0.188822393768112	0.507926683743013	-5.78624781174055
ENSG00000280173.1	-0.103199107914532	-0.143090459481363	-0.546496231007822	0.58590579796364	0.812052473185269	-5.78638570384313
ENSG00000060718.20	-0.312702508813357	1.42763254223274	-0.895362145830624	0.372681560247255	0.674224116853154	-5.78640057633184
ENSG00000273759.1	0.0385627327895372	-0.835179334811403	0.181396435418911	0.85641260185685	0.945005449584082	-5.78642318498145
ENSG00000136514.2	-0.1384212942988	1.12638451899087	-0.830722118995105	0.408050511052029	0.701355110818265	-5.78660926371234
ENSG00000135763.9	-0.133086787803357	3.20105092330744	-1.15433574867314	0.251031568103859	0.570117286859934	-5.78669109630136
ENSG00000135378.3	-0.135525966145678	1.22685661482364	-0.844681188971082	0.400244957994917	0.695095831374135	-5.78740399207045
ENSG00000166578.9	-0.0933802922422705	0.0928613189046992	-0.607281888396918	0.544999202664904	0.78686046799046	-5.78745939276198
ENSG00000271978.1	-0.0602607719436154	-0.515760235455844	-0.401084244687377	0.689188251865239	0.867008952837572	-5.78750364731374
ENSG00000253320.5	-0.102312643411735	0.487156301091291	-0.701954346921075	0.484289497289821	0.751526966001561	-5.7876855071477
ENSG00000099999.14	0.104904810397571	3.74199256961317	1.21108241041469	0.228632937631038	0.547462379459025	-5.78772415238521
ENSG00000176771.16	-0.116356712698326	-0.126374147565746	-0.543511046676576	0.58795142679921	0.812633362196854	-5.78822825794544
ENSG00000165304.7	-0.119511053209761	-0.718525905918061	-0.335644304307732	0.737821941740486	0.892316650983669	-5.7882581544368
ENSG00000250802.6	0.0835060166894863	0.0217829719450675	0.564898246371555	0.573370235753733	0.80540543397437	-5.7884520950999
ENSG00000198799.11	0.111905225425275	4.38710739910206	1.28556747315483	0.201474534940698	0.521109039419104	-5.78849661250488
ENSG00000157349.16	-0.0899278673224198	4.14522749906123	-1.27195667589051	0.206250440860594	0.526246113576404	-5.78850655385476
ENSG00000099954.18	-0.186840142060264	0.63909885111846	-0.742157681367939	0.459679992926547	0.736804874542898	-5.78854374412071
ENSG00000147586.9	-0.145419555447437	5.06233828764932	-1.34392265104812	0.181923826118113	0.499391633920197	-5.78879207030189
ENSG00000234043.3	0.0303493537072105	-0.845308862084829	0.143515048395399	0.886163593727433	0.958254877561229	-5.78904666664133
ENSG00000076604.14	0.268247608259027	4.84715527225103	1.31719449521535	0.190696746112953	0.509498589393413	-5.78905381522601
ENSG00000238197.5	-0.107799949074064	1.3408404197847	-0.859124959325088	0.392264955603142	0.689170814856245	-5.78909571215657
ENSG00000167065.13	-0.0906734118003432	0.640575470476101	-0.73140703277928	0.466189922783166	0.741230694621123	-5.78921202002507
ENSG00000163918.10	-0.113550224252744	2.4897995334026	-1.04276590568993	0.299496000371318	0.614406601302214	-5.7892498258156
ENSG00000205726.14	-0.11924480702772	5.80283896353421	-1.35920531273234	0.17704763843481	0.494530020228365	-5.78942029943335
ENSG00000170537.12	-0.00166820398288894	-0.930806489258376	-0.00928754638055358	0.992607666654845	0.997037958260587	-5.78946378282624
ENSG00000254852.8	0.0471867399722661	-0.746547936113867	0.221943521450019	0.824796940635254	0.932042439376904	-5.78956360541896
ENSG00000261578.1	-0.170413243662427	-0.0691784009232579	-0.572586276931418	0.568172521922219	0.802209329206912	-5.78958109818859
ENSG00000134184.12	1.0561551841322	1.6573551140743	0.795771459691462	0.427995356709658	0.715175043875032	-5.78958513324477
ENSG00000052749.13	0.231963521244489	5.46773357050743	1.35026909206942	0.179889747986676	0.496788653853249	-5.7896417181448
ENSG00000271869.1	0.110993924043455	0.205311455992847	0.599346045460917	0.550257124196448	0.790018481872648	-5.7899204253641
ENSG00000167553.15	-0.212628902522328	4.42211520978458	-1.30466479401964	0.194915059466816	0.51425203060923	-5.78996347894959
ENSG00000104133.14	-0.11910205241349	5.96738294884348	-1.35871942707822	0.177201132681427	0.494586273774517	-5.79000506340867
ENSG00000114573.9	-0.171779168997183	6.52016849299829	-1.349982929509	0.17997915423123	0.496852123594272	-5.79004477023461
ENSG00000272604.1	0.071659529596359	0.132185459830663	0.592147838419242	0.555048143675243	0.79321524763806	-5.79019587608452
ENSG00000214402.6	0.262884095416905	0.315316933905312	0.605415113851364	0.546235109553766	0.787870911911578	-5.79038708174894
ENSG00000204584.1	0.0840316171880285	-0.603032104333673	0.313263651035975	0.754713298374209	0.901389340528334	-5.79057921811116
ENSG00000154803.12	0.139399018210949	5.5948083630767	1.35378542287168	0.178765514866698	0.495607422315648	-5.79059214963382
ENSG00000006638.11	-0.149088629761926	3.85152686906717	-1.23954452508081	0.217958381376582	0.537635822995694	-5.79065212310586
ENSG00000214140.10	0.190799407858228	0.611638457271366	0.682832454673094	0.496245425993078	0.758980609851731	-5.79068536837477
ENSG00000005156.11	0.113177860928478	4.36023293398201	1.2804712184013	0.203253091534222	0.522394303657996	-5.79071459872143
ENSG00000228395.1	-0.0191558491126746	-0.864085546991819	-0.151465160996818	0.879904809101806	0.955791847147442	-5.79078922363422
ENSG00000165929.12	0.211455775360132	2.6032734476803	1.02677904675132	0.306929122437144	0.621011805976913	-5.79092779862813
ENSG00000154016.13	-0.0838586974604885	-0.398073198491657	-0.452956870137424	0.651531716437983	0.847702992204432	-5.791136539097
ENSG00000272072.1	0.0347910628841514	-0.774058987237356	0.215036607087053	0.830163621915159	0.934610963179886	-5.79117366380704
ENSG00000269973.1	0.0915406401366063	1.85372926613385	0.923991913023875	0.357648318991337	0.662644146526791	-5.79143271900595
ENSG00000111196.9	0.0844331475853154	2.81257543591051	1.07215983482276	0.286151837870902	0.602896154283967	-5.79143563574654
ENSG00000070808.15	-0.0890089420858079	-0.843012027675994	-0.236796644008452	0.813284942872026	0.927346236763289	-5.79162985996173
ENSG00000130762.14	0.113267824821631	0.0953359737892618	0.566605825195148	0.572213594729603	0.80492485635192	-5.79227906090112
ENSG00000185942.11	-0.0662987570495786	-0.555749695657626	-0.378468124137299	0.705861161128635	0.875278154380527	-5.79233849508347
ENSG00000185261.14	-0.0926681724184099	0.429589915594551	-0.682776781396655	0.496279433755736	0.758980609851731	-5.79240416279853
ENSG00000139144.9	-0.163688472667762	-0.536067323867311	-0.433249665721475	0.665739516355232	0.856281004270335	-5.79268974387018
ENSG00000126254.11	-0.0786141497355575	5.69215014112516	-1.35628851498019	0.177970583227531	0.495317158313024	-5.79271926111939
ENSG00000101888.11	-0.107456669459216	2.49439562425487	-1.03878792594281	0.301333762664694	0.615296948220782	-5.79282407983282
ENSG00000171097.13	-0.097716135095592	2.79304687241755	-1.08533917225732	0.280303065200902	0.597528303243137	-5.79287975554226
ENSG00000251493.4	-0.0989480095596895	-0.201235532812792	-0.523134144172245	0.60200356958644	0.82115718231214	-5.79315225060882
ENSG00000172476.4	0.0819822649143722	0.552262470359304	0.685852895779821	0.494345470882983	0.757778101761466	-5.79324408859123
ENSG00000237989.1	0.148253204870933	-0.315037651575395	0.40796915361786	0.684143267056883	0.865043880106816	-5.79330854090288
ENSG00000149380.11	-0.156991080579705	0.294498111228054	-0.654637803849483	0.514158953145985	0.770009650692781	-5.79360618260847
ENSG00000224940.8	-0.0369328979709952	-0.937770789528276	-0.0853807335446784	0.93212448246879	0.975621708806628	-5.79368920660488
ENSG00000121957.12	-0.118507675184041	2.80331507293122	-1.0865665129786	0.279762615464371	0.597515512175133	-5.7937692748044
ENSG00000270871.1	-0.0649070156911777	-0.424980858168836	-0.422578980234361	0.673482599807247	0.859937270577758	-5.79378008822002
ENSG00000225986.1	-0.0776645991373259	-0.607127989832919	-0.355209435214304	0.723158436352107	0.885160226606991	-5.79384999842325
ENSG00000163832.15	-0.0877917972634615	4.9191482227409	-1.33130011329228	0.186026922123235	0.504019162866013	-5.79390340037393
ENSG00000250132.6	-0.117786950292701	1.18656459185891	-0.828240504485852	0.409447738774024	0.702148556816314	-5.79397379521963
ENSG00000135317.12	-0.125509155052055	5.69765850577769	-1.3553708046116	0.178261719023822	0.495392938831281	-5.79399144661874
ENSG00000158023.9	0.175476310412264	1.2638452129138	0.810106000548972	0.419745395333509	0.708648669442011	-5.79403100658014
ENSG00000197863.8	-0.0786643188746962	2.26893754597459	-1.00020455248187	0.319553559255266	0.631418238846682	-5.7941885379305
ENSG00000236756.4	0.0835822086088439	-0.506749554814246	0.356662461469762	0.722073510654674	0.884715985921856	-5.79428046368133
ENSG00000145244.11	-0.0221343347578081	-0.864501142702923	-0.12251836652454	0.902727035753295	0.965189983733284	-5.79431325194438
ENSG00000164591.13	-0.0672160346998071	-0.712159192465963	-0.292843541579038	0.770230392835769	0.908257320392176	-5.79434000229642
ENSG00000102096.9	0.143093476260956	3.10882983331425	1.10998281479512	0.269588953815562	0.588886838659448	-5.79452755061988
ENSG00000273344.1	-0.11043431864484	3.46205709546149	-1.18341863613908	0.239365152213534	0.557514946246665	-5.79457779617659
ENSG00000271830.1	0.0410085862527418	-0.826560811578742	0.162249566354053	0.871426933133011	0.951454507059825	-5.7946819281881
ENSG00000185272.13	-0.0969300691447729	-0.0913573848281659	-0.549131401231078	0.584102809294803	0.811103459674502	-5.79480140862871
ENSG00000275120.2	-0.0582524963794629	-0.571128610855987	-0.355549503059144	0.722904468458942	0.885122253576747	-5.79483611929608
ENSG00000183495.13	0.0945647931235847	6.25977293087758	1.35374695346855	0.178777752849649	0.495607422315648	-5.79491493029505
ENSG00000168566.12	0.0754800944807001	3.62018722955535	1.1894096770092	0.237010858707211	0.555623731148979	-5.79504000213855
ENSG00000173281.4	-0.221532652548341	4.51633681390463	-1.30886388799775	0.193493701726211	0.512843926256639	-5.795058816784
ENSG00000144852.17	-0.0658468972474393	-0.618691894103396	-0.343627334645203	0.731826428213555	0.889229582781293	-5.79510126469128
ENSG00000266412.5	-0.159101364668621	6.82746062112606	-1.33822381031829	0.183767785166415	0.501437026188564	-5.79522313979311
ENSG00000116983.12	0.14545563364753	-0.720570594380254	0.212573803818843	0.832079608692277	0.935526847224628	-5.79525378742057
ENSG00000236882.7	0.0384450284917282	-0.812312162668451	0.187692243051573	0.851486858309986	0.943091895570556	-5.79533991833597
ENSG00000187486.5	-0.110508343633289	-0.357719072233441	-0.455105524203498	0.649990369123681	0.846996215853406	-5.79542709078768
ENSG00000270890.1	0.0368363954736782	-0.735253929592933	0.234826602268655	0.814809127896352	0.928103224566333	-5.79553070655622
ENSG00000152700.13	0.101325377958797	6.43944861526435	1.35068002980632	0.179755446153794	0.496788653853249	-5.7956024211129
ENSG00000272398.5	0.46970655164218	1.33136699199328	0.781098650384049	0.436536408921537	0.722100430807019	-5.79569257179376
ENSG00000143196.4	0.339160358766311	3.08129524455279	1.08669931330597	0.279706747592362	0.597515512175133	-5.79569888894478
ENSG00000276691.1	-0.0639138334989006	-0.79254578822068	-0.21177746179476	0.832698792678762	0.935666893346848	-5.79602449127444
ENSG00000052841.14	0.0621299543729814	6.04036238429876	1.35439404726249	0.178571981871398	0.49553354270777	-5.79603450565599
ENSG00000081277.12	0.129256338918439	-0.20542392308542	0.469356047364206	0.639806396174883	0.841750456362898	-5.79614696974429
ENSG00000231443.2	0.127147132942638	0.0228036473834569	0.540940851097673	0.589715360001912	0.813791701120072	-5.79636380870705
ENSG00000111358.13	-0.10837684798416	4.08992480827318	-1.26070025018401	0.210262828155112	0.529579120047277	-5.79637639732249
ENSG00000008283.15	-0.311460817976469	6.26200522548389	-1.34845442578263	0.180470451841642	0.49737180181847	-5.79642311616087
ENSG00000102554.13	0.239996217019073	2.60366284015836	1.0247379777924	0.307887915786984	0.621890088907826	-5.79653725665222
ENSG00000253485.2	-0.0836292152892523	-0.251045255665413	-0.486740003651497	0.627475876122087	0.836497590698594	-5.79666296973801
ENSG00000103064.13	0.0954223516861997	4.08987116521341	1.24833795163378	0.214735116619475	0.534493208723562	-5.79690253478141
ENSG00000240069.1	0.0449117875471607	-0.816325273649655	0.16263729651827	0.87112240211089	0.951369282483565	-5.79703404485834
ENSG00000103042.8	-0.100561650292554	5.05771113516802	-1.33655219162322	0.184311321677471	0.501963111404537	-5.79721973651211
ENSG00000262333.1	-0.0192510041095744	-0.864515171558223	-0.114416538729617	0.909130157544358	0.966656823042101	-5.79723574964665
ENSG00000274987.1	0.0676652060506878	-0.300329556149351	0.438278373063265	0.662101567730636	0.85456490617552	-5.79732181678996
ENSG00000067992.12	0.116373038546178	1.23117852414252	0.806321919284745	0.421913500785551	0.71008101454413	-5.79733669909614
ENSG00000266993.3	0.053894433196253	-0.399095651791465	0.405968395554646	0.685607271977591	0.86550453186038	-5.79741176499038
ENSG00000135604.9	0.179992191970458	2.29875817809317	0.97642657006841	0.331138935283463	0.640694078233143	-5.79742782531542
ENSG00000197930.12	0.158511453900307	4.4900108780783	1.28570913170205	0.201425262134532	0.521109039419104	-5.79746748595032
ENSG00000230797.2	0.0271910689153676	-0.76320636464679	0.202449900505419	0.839964037882439	0.938227806478021	-5.79752362063439
ENSG00000138468.15	0.0996414245399514	4.26650416615808	1.26553609248669	0.208532109414714	0.528503330564638	-5.79778370224644
ENSG00000185271.7	-0.0101024585294749	-0.896556538993712	-0.0309054178613707	0.975404744396207	0.990829439446111	-5.79780144548204
ENSG00000261634.3	-0.111047258851274	-0.437570812285356	-0.421202869899089	0.674483863200722	0.860200458921727	-5.79802638821737
ENSG00000211899.9	0.407962808489387	1.21255460398918	0.772913769075203	0.441343817063478	0.726444838718752	-5.79815465420497
ENSG00000213906.9	0.20952271527659	2.50037103415026	1.00372002633215	0.317865101178401	0.630038019523049	-5.79821891997893
